,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1994-06-01,-8.846837e-08,-9.1523543e-07,1.478038e-06,-5.08389e-06,-6.659102e-06,1.3905665e-05,7.0739516e-06,6.0644234e-06
1994-07-01,-8.846837e-08,5.812042e-06,8.135696e-06,-9.618059e-06,2.4527544e-06,1.2556728e-05,1.1025033e-05,7.2654148e-06
1994-08-01,4.1236963e-06,-3.2824028e-06,4.3673754e-06,-1.0022668e-06,-2.0379011e-06,1.1112061e-05,9.406307e-06,4.2890497e-06
1994-09-01,1.1085951e-05,-8.8042725e-07,1.1991047e-05,-7.1507384e-07,1.2591539e-05,6.090533e-06,8.475105e-06,5.9477316e-08
1994-10-01,7.456878e-06,-2.7776405e-06,1.9305844e-06,-2.1030792e-07,1.8609608e-06,8.08348e-06,1.1808286e-05,2.9749244e-06
1994-11-01,5.0984127e-06,-2.5165573e-06,1.182143e-06,-1.7071943e-06,1.175607e-05,3.3230353e-06,1.2356566e-05,5.9599915e-06
1994-12-01,1.2843921e-05,1.20258555e-05,1.11990885e-05,2.348319e-06,5.82945e-06,7.787585e-06,7.282819e-06,-3.3433244e-06
1995-01-01,1.0748921e-05,8.472447e-06,1.3284589e-06,1.764457e-05,6.113194e-06,1.0210846e-05,1.43995585e-05,-1.4631696e-05
1995-02-01,6.700935e-06,7.131399e-06,7.934374e-06,9.465819e-06,-7.2062503e-06,1.6982323e-05,1.6162792e-05,-4.5241504e-06
1995-03-01,4.904592e-06,3.1165255e-06,1.0682697e-05,1.1700902e-05,-2.810586e-06,1.2495599e-05,3.7539357e-06,-4.927206e-07
1995-04-01,3.207584e-06,3.48904e-06,4.366517e-06,-3.4562763e-06,5.003927e-06,7.1810646e-06,3.2820863e-06,1.998982e-06
1995-05-01,-3.903293e-06,-5.5175224e-06,1.6844169e-06,-5.4264638e-06,1.2851557e-05,1.2984006e-05,1.3864046e-06,7.2472903e-06
1995-06-01,4.374793e-06,-6.1963256e-06,-9.722789e-06,1.2291202e-06,8.15788e-06,6.2953113e-06,2.744011e-06,1.5401209e-05
1995-07-01,3.447647e-06,2.884739e-06,-5.790698e-06,-3.199657e-06,2.6860653e-06,5.724123e-06,1.7934302e-05,1.2578379e-05
1995-08-01,1.6684311e-05,-4.6731584e-06,6.3698135e-06,-7.245071e-07,1.4027046e-05,6.071801e-06,1.0782034e-05,1.0599917e-05
1995-09-01,5.757236e-06,-2.562243e-06,-2.0572807e-06,-4.764217e-06,9.209198e-06,1.2445929e-05,4.9956507e-06,5.293663e-06
1995-10-01,5.03704e-06,2.3714965e-06,-7.851944e-06,-4.0274645e-06,2.4791116e-06,5.533726e-06,1.0392965e-05,2.4402834e-07
1995-11-01,1.1162827e-05,-3.0340962e-06,9.5024006e-08,7.263847e-06,-5.029113e-06,1.2255534e-05,1.1452559e-05,6.518818e-06
1995-12-01,1.5045251e-05,5.26055e-06,-1.812505e-05,6.38637e-06,5.359885e-06,-1.4364232e-06,5.897964e-06,-1.4275738e-05
1996-01-01,4.869871e-06,8.217714e-06,1.6750273e-06,5.8508303e-06,8.920688e-07,9.855634e-06,1.4985388e-05,-1.4038218e-05
1996-02-01,1.5867343e-05,8.352705e-06,8.334711e-06,6.858776e-06,3.250898e-07,1.8558218e-05,2.9439689e-06,-7.621522e-06
1996-03-01,1.6533311e-05,1.2700475e-06,1.2610471e-06,5.1938623e-06,6.336806e-06,1.4230391e-06,8.829687e-06,-8.413488e-06
1996-04-01,1.14305585e-05,1.5940313e-06,4.2489046e-06,-1.7538041e-06,5.13986e-06,4.6107743e-08,8.001727e-06,-2.266781e-06
1996-05-01,1.9900108e-06,-1.0518415e-06,9.730647e-07,-1.9247964e-06,1.6020342e-05,1.2312514e-05,1.2510507e-05,-5.164642e-06
1996-06-01,3.6729325e-06,-3.2927346e-06,-2.7797578e-06,-5.461632e-06,5.9507875e-07,5.8598234e-06,7.1377654e-06,1.3194476e-05
1996-07-01,6.3547996e-06,4.4208718e-07,-6.091599e-06,-5.029651e-06,7.533745e-06,1.5714351e-05,-1.9787985e-06,7.4977506e-06
1996-08-01,5.5808414e-06,-3.031746e-06,-7.548515e-07,6.220798e-07,4.150861e-07,3.852925e-06,-8.8084926e-07,7.4887503e-06
1996-09-01,8.226714e-06,-3.958703e-06,-5.056645e-06,-9.10645e-06,1.2384517e-05,9.864634e-06,-1.8663995e-05,-7.9890015e-08
1996-10-01,1.2645498e-05,-3.4817203e-06,2.3859975e-06,-3.4007244e-06,6.3278057e-06,5.8508303e-06,9.234667e-06,9.2806295e-07
1996-11-01,1.3806442e-05,6.220798e-07,2.9979637e-06,-1.987799e-06,1.953917e-05,1.3329467e-05,6.984774e-06,9.640644e-07
1996-12-01,1.1277567e-05,-8.8084926e-07,2.1160085e-06,1.4590405e-06,6.4807973e-06,1.0476608e-05,1.2051532e-05,-8.9714595e-06
1997-01-01,7.978793e-06,2.8788636e-06,2.9375951e-06,6.05041e-06,-3.082474e-06,1.986231e-05,1.6935483e-05,-5.1968454e-06
1997-02-01,4.6212517e-06,9.0849135e-06,-4.658461e-06,9.3394265e-06,-7.820221e-06,8.7423105e-06,1.8315695e-05,-1.9567742e-06
1997-03-01,1.9206469e-05,4.8366055e-06,3.7500577e-06,1.8999854e-06,8.9174864e-07,1.0543437e-05,1.3695411e-05,-1.7687264e-05
1997-04-01,4.7191425e-06,1.2049859e-06,3.427027e-06,2.8103386e-06,6.4125925e-06,1.1316748e-05,-8.818461e-09,-1.7120547e-06
1997-05-01,-4.4431144e-06,-3.444664e-06,-1.8604624e-08,-9.6915755e-08,5.189002e-06,1.5731464e-05,-1.6141712e-06,2.790759e-06
1997-06-01,8.575902e-06,-6.3617044e-06,7.742856e-07,-1.1540978e-06,6.5681525e-07,1.3852026e-05,1.2383716e-05,7.9200545e-06
1997-07-01,-3.7383215e-06,1.1168886e-06,8.203933e-06,-3.9340957e-06,8.996816e-06,1.3529003e-05,1.33625945e-05,8.8597735e-06
1997-08-01,4.4254775e-06,-3.7089558e-06,-1.7414204e-06,-4.1788153e-06,1.2256467e-05,5.179216e-06,6.1874525e-06,1.0357449e-05
1997-09-01,6.471324e-06,-8.789306e-06,-9.053605e-06,-4.10153e-07,9.975694e-06,-1.3694516e-06,1.0239986e-05,8.830408e-06
1997-10-01,8.017945e-06,6.7639485e-07,8.98703e-06,4.7289286e-06,5.0020026e-07,1.3626886e-05,1.0083371e-05,5.7861107e-06
1997-11-01,1.0993717e-05,-1.6543345e-07,5.6882272e-06,5.970651e-08,7.3229457e-06,-7.821218e-07,3.1431555e-06,1.6650592e-06
1997-12-01,7.871116e-06,-2.5440968e-06,3.6717465e-06,-1.007269e-06,-2.9748044e-06,6.549635e-06,1.7825223e-06,-7.771283e-06
1998-01-01,8.764378e-06,2.7985188e-06,-2.043842e-06,8.433424e-06,5.1151874e-06,1.8179115e-05,1.7194965e-05,-1.1632761e-05
1998-02-01,1.5479236e-05,3.5997728e-06,1.6445967e-05,7.4754025e-06,1.6053491e-06,1.8370716e-05,1.4982805e-05,-1.1554377e-05
1998-03-01,-1.6257945e-06,4.496829e-06,-3.219593e-06,8.511808e-06,2.4762776e-06,4.8887487e-06,6.038372e-06,-5.065962e-06
1998-04-01,7.03994e-06,4.7493995e-06,-1.93933e-06,5.777096e-06,2.885612e-06,8.590192e-06,1.7700102e-05,2.4240217e-06
1998-05-01,8.2069855e-06,3.817506e-06,3.660738e-06,4.705853e-06,-4.0992345e-06,7.954415e-06,3.1468917e-06,4.8626207e-06
1998-06-01,5.5152486e-07,-1.7128878e-06,-5.1095085e-06,1.8927531e-06,7.257673e-06,3.2949501e-06,4.1484564e-06,1.3563193e-05
1998-07-01,-1.4907451e-05,1.0593329e-05,-1.6867598e-06,-1.4080615e-06,5.1761526e-06,1.2901288e-05,7.518949e-06,1.5479236e-05
1998-08-01,1.1063628e-05,-7.2607036e-06,3.599198e-07,-9.951869e-06,5.6290373e-06,1.5522783e-05,5.750968e-06,7.4318596e-06
1998-09-01,-4.326248e-07,-5.2662763e-06,-2.6534944e-06,-1.1467891e-06,-9.359643e-06,1.1516513e-05,1.5792768e-05,9.252097e-06
1998-10-01,1.19519755e-05,-2.3051216e-06,3.6520287e-06,-1.0317661e-05,1.5705118e-06,8.02409e-06,1.457347e-05,7.876031e-06
1998-11-01,2.214998e-06,-5.8123987e-08,2.8965587e-08,1.4311627e-06,-1.286131e-06,2.160186e-05,1.4138004e-05,-8.584513e-06
1998-12-01,5.507107e-06,1.5443838e-06,-2.697041e-06,-6.683331e-08,-9.350933e-06,5.776528e-07,1.0157863e-05,-1.5125734e-06
1999-01-01,8.385192e-06,6.9875714e-06,2.3930988e-06,7.4614763e-06,1.4693869e-06,1.6594193e-05,4.377078e-06,-1.778402e-05
1999-02-01,1.6666487e-05,-1.0607873e-06,1.1341075e-05,4.7304966e-06,-3.7837308e-06,1.2674434e-05,1.6803035e-05,-3.1893433e-06
1999-03-01,2.0072177e-05,4.2646243e-06,4.6341083e-06,4.3931395e-06,-1.2535602e-06,1.3646342e-05,1.3815021e-05,-5.2777395e-06
1999-04-01,-3.7516074e-06,-2.0969528e-06,1.2208562e-05,-5.674883e-08,-1.3438548e-05,1.2698532e-05,1.276279e-05,-5.020709e-06
1999-05-01,1.5815061e-05,3.9639417e-08,-2.2174354e-06,-2.7395363e-06,-2.8037903e-06,1.4774196e-06,1.1405333e-05,1.6862577e-06
1999-06-01,7.0036367e-06,-6.209484e-06,1.1641605e-06,-2.2174354e-06,1.1480952e-06,1.4481702e-05,2.2485183e-06,1.8629689e-06
1999-07-01,1.3569334e-06,5.3088224e-06,2.8348768e-06,-4.4504122e-06,1.1935463e-05,1.8602266e-05,3.7023638e-06,3.8469443e-06
1999-08-01,2.232453e-06,-9.406336e-06,1.2364508e-06,-2.8600189e-06,6.079921e-06,1.29314685e-05,6.602022e-06,8.802872e-06
1999-09-01,1.1718592e-05,-1.2100645e-07,1.7987113e-06,-5.8640944e-06,-1.5105943e-06,1.4329089e-05,1.6208644e-05,9.991651e-06
1999-10-01,9.533807e-06,-1.0731666e-05,-4.6512214e-06,-2.1612068e-06,1.2200529e-05,9.252679e-06,1.6782251e-06,5.0758863e-06
1999-11-01,-3.6070196e-06,-2.2656313e-06,1.9673898e-06,-1.5313708e-07,9.606101e-06,1.0096068e-05,3.1401032e-06,5.4935663e-06
1999-12-01,5.37308e-06,3.011588e-06,-3.6793135e-06,2.0028529e-07,8.2680344e-07,1.4296958e-05,1.0361135e-05,-1.3808036e-05
2000-01-01,2.0795182e-05,5.3175754e-06,9.0230606e-07,9.54753e-06,7.549381e-06,1.6621627e-05,4.286274e-06,-1.1674754e-05
2000-02-01,1.2770353e-05,8.612911e-06,7.017614e-06,7.283499e-06,-4.2058673e-06,2.0924093e-05,1.8942057e-05,-7.5737116e-06
2000-03-01,2.1584772e-05,4.495756e-06,9.579759e-06,3.021316e-06,-8.0035534e-11,1.6178488e-05,2.0013646e-05,-4.632886e-06
2000-04-01,-4.1816966e-06,-2.1110318e-06,3.859248e-06,5.477996e-07,1.2278873e-05,2.3767498e-06,1.2633383e-05,-1.6920603e-06
2000-05-01,1.04657374e-07,-6.8808076e-06,1.2818695e-05,-4.9873997e-06,9.837586e-06,2.1914384e-06,2.5217778e-06,1.1344255e-05
2000-06-01,3.624882e-07,1.6516133e-06,-1.12001e-06,-2.4252586e-06,8.612911e-06,8.854622e-06,5.1886636e-06,2.8601717e-06
2000-07-01,2.7876595e-06,5.905742e-06,-1.5712067e-06,-6.469898e-06,9.853698e-06,2.1955399e-05,1.2359444e-05,4.713296e-06
2000-08-01,-1.1497505e-05,-4.922942e-06,2.836001e-06,-4.0447267e-06,1.742733e-05,9.652271e-06,7.3962947e-06,1.674248e-05
2000-09-01,1.584009e-05,-7.742914e-06,1.0466036e-05,-2.352739e-06,3.5933663e-06,1.7628758e-05,1.0795629e-06,5.873513e-06
2000-10-01,3.8109065e-06,-4.0688974e-06,2.9246294e-06,-4.632886e-06,1.2544755e-05,4.1734747e-06,1.1634307e-05,7.0498427e-06
2000-11-01,3.9075894e-06,1.7805287e-06,8.822397e-06,-7.259223e-08,9.064108e-06,1.8136354e-05,9.797299e-06,1.2238586e-05
2000-12-01,1.0409636e-05,2.7070892e-06,7.654122e-06,7.5977223e-06,-1.0474978e-06,1.1956588e-05,1.7322589e-05,-6.3087573e-06
2001-01-01,1.9876607e-05,2.696659e-06,-3.7245118e-06,4.6097484e-06,-2.1618398e-06,5.8314763e-06,1.27830135e-05,-2.692199e-06
2001-02-01,1.952619e-05,8.634823e-06,7.46992e-06,8.881063e-06,-4.453759e-06,8.464347e-06,1.35312e-05,-1.1973534e-05
2001-03-01,9.884963e-06,3.728972e-06,6.418668e-06,-1.3568206e-06,6.854323e-06,1.3569086e-05,6.3997213e-06,-5.107242e-06
2001-04-01,1.0676886e-06,1.986351e-06,1.1434531e-06,2.355715e-06,2.933426e-06,9.297772e-06,1.0169082e-05,-8.738134e-07
2001-05-01,5.386355e-06,-6.944567e-06,1.5222831e-06,2.0715888e-06,3.7763239e-06,1.2385237e-05,1.3654324e-05,2.4314795e-06
2001-06-01,-1.508357e-06,3.8142098e-06,5.585236e-06,-2.8910872e-06,8.255993e-06,8.189694e-06,-4.5579363e-06,1.1987468e-05
2001-07-01,-2.2849563e-06,4.4108674e-06,6.001952e-06,-1.7735365e-06,5.0643503e-06,9.098891e-06,6.33343e-06,9.477721e-06
2001-08-01,7.413095e-06,-6.6888606e-06,4.9507e-06,-2.455432e-06,2.8481882e-06,1.3938443e-05,1.1551812e-05,6.996379e-06
2001-09-01,5.850423e-06,-9.116993e-07,1.5317564e-06,-9.02226e-07,1.8691208e-07,1.050056e-05,1.6287187e-05,1.35406735e-05
2001-10-01,-2.2091917e-06,1.7211714e-06,6.986913e-06,-4.4632325e-06,7.22368e-06,9.638723e-06,1.4497215e-05,1.0964628e-05
2001-11-01,4.155154e-06,-7.033377e-07,-1.466323e-05,-1.6125341e-06,1.3199722e-05,1.0614211e-05,6.1724277e-06,5.679947e-06
2001-12-01,1.2944016e-05,1.8537612e-06,-7.08663e-06,-1.1200536e-06,4.1172752e-06,4.912814e-06,7.611983e-06,-1.4132871e-05
2002-01-01,1.29242035e-05,4.9655864e-06,6.4372143e-06,1.0192394e-05,5.278518e-06,6.7332294e-06,1.3304794e-05,-6.3845364e-06
2002-02-01,1.1858541e-05,7.5451608e-06,4.4327535e-06,9.473497e-06,-1.2660086e-05,8.500869e-06,6.268063e-06,-1.1450647e-05
2002-03-01,8.137191e-06,8.086448e-06,8.534702e-06,3.138739e-06,9.473497e-06,7.2406838e-06,1.2898829e-05,-1.7920465e-06
2002-04-01,1.814255e-05,5.9382146e-06,-1.3015087e-06,5.2277755e-06,1.6620179e-05,1.2425204e-05,1.98005e-06,1.3203535e-06
2002-05-01,7.7566e-06,2.2253225e-06,5.4138436e-06,-5.0482267e-06,1.3237135e-05,1.5283877e-05,-5.318652e-07,4.6613422e-07
2002-06-01,1.2086897e-05,1.5825426e-06,3.2064054e-06,-6.731294e-06,1.7178609e-06,8.796887e-06,6.5471613e-06,7.130737e-06
2002-07-01,9.075986e-06,-4.929825e-06,8.348634e-06,2.5213376e-06,4.982503e-06,1.3000321e-05,5.921298e-06,4.4750414e-06
2002-08-01,5.506874e-06,1.379558e-06,-8.042225e-06,-6.807415e-06,6.1327373e-06,1.9208212e-05,1.6484857e-05,3.8660946e-06
2002-09-01,2.8258073e-06,-2.9422808e-06,7.0546193e-06,-8.24521e-06,3.3586402e-06,1.963109e-05,5.8959267e-06,1.1748594e-05
2002-10-01,5.2193136e-06,5.422553e-07,-3.0606898e-06,-5.3696203e-06,9.828716e-06,1.1630189e-05,7.409839e-06,5.0417075e-06
2002-11-01,1.5909973e-06,7.908835e-06,1.0767511e-05,-4.1178937e-06,3.0457086e-06,1.3254048e-05,1.0615273e-05,7.4436684e-06
2002-12-01,2.091665e-05,8.128991e-07,2.2422319e-06,2.0395237e-07,7.1899376e-06,9.321258e-06,1.0682936e-05,3.7646023e-06
2003-01-01,1.6221755e-05,3.0396623e-06,9.2080154e-07,4.5246015e-06,1.10114415e-05,1.5362053e-05,1.3156354e-05,-1.0177166e-05
2003-02-01,7.1037066e-06,6.9300295e-06,-3.8640064e-06,7.329487e-06,-2.7003625e-06,1.3217141e-05,1.0438307e-05,-6.842565e-06
2003-03-01,5.0543167e-06,2.1365413e-06,-6.625465e-06,2.1973283e-06,1.4181049e-05,9.856489e-06,1.7567752e-05,-3.0824522e-06
2003-04-01,5.271413e-06,8.860661e-07,2.0497027e-06,-6.07557e-07,2.1712767e-06,9.2052e-06,6.730301e-06,6.776536e-07
2003-05-01,-3.6729543e-06,-6.008915e-06,2.9701914e-06,-7.4591153e-06,7.4250092e-06,2.0433425e-05,7.3989577e-06,3.0657138e-06
2003-06-01,-4.055044e-06,-5.3142066e-06,2.388373e-06,1.2247365e-06,7.320803e-06,9.92596e-06,-8.162511e-06,1.015174e-05
2003-07-01,7.503164e-06,-4.1332023e-06,-4.445821e-06,2.1104897e-06,2.5533664e-06,9.066258e-06,1.1619311e-05,7.668157e-06
2003-08-01,-1.8840874e-06,-1.9882937e-06,-2.9493822e-07,-2.4224792e-06,1.181904e-05,1.2904522e-05,7.2165967e-06,1.3451605e-05
2003-09-01,8.4931235e-06,-5.4965712e-06,-1.7336424e-07,-5.887341e-06,2.9094044e-06,9.239935e-06,1.5735459e-05,9.717547e-06
2003-10-01,3.6388483e-06,-4.645546e-06,-1.0591175e-06,-7.1204486e-06,1.493936e-06,1.1280641e-05,9.821753e-06,6.4350497e-06
2003-11-01,4.1164603e-06,-2.8566792e-06,2.388373e-06,4.1077765e-06,-2.0664447e-06,1.1957982e-05,8.797058e-06,3.8646285e-06
2003-12-01,6.825823e-06,4.142512e-06,1.1028809e-05,-2.4283509e-07,6.2700565e-06,1.2296652e-05,1.4867073e-05,-3.92479e-06
2004-01-01,1.31579945e-05,1.7949787e-06,5.5590353e-06,9.641924e-06,6.914095e-06,1.052759e-05,5.204769e-06,-6.875627e-06
2004-02-01,1.2263481e-05,5.497037e-06,5.5413184e-06,6.4801206e-06,3.5928679e-06,1.8135404e-05,9.9430545e-06,-1.0134856e-05
2004-03-01,-1.5347177e-07,1.1661614e-06,1.2059776e-05,2.2732347e-06,3.49545e-06,9.606498e-06,1.0571872e-05,-1.0604257e-05
2004-04-01,1.3228848e-05,8.7389344e-07,6.5864006e-06,-4.3160762e-06,-1.4111065e-06,1.6532358e-05,1.4814184e-05,-8.106697e-06
2004-05-01,-1.7299462e-06,-2.9078728e-06,-3.3064207e-06,-1.951361e-06,1.6337515e-05,8.703129e-06,6.1347164e-06,5.7361685e-06
2004-06-01,-1.6232661e-07,1.5292826e-06,5.9048034e-07,-7.947281e-06,1.5088735e-05,1.7373739e-05,7.879462e-06,1.8038336e-06
2004-07-01,-5.387723e-06,-4.98032e-06,4.842004e-07,-2.0222142e-06,-8.60267e-06,1.5265869e-05,1.6470367e-05,1.5336722e-05
2004-08-01,-6.490882e-08,7.578339e-06,-2.1547021e-07,-3.2532844e-06,3.6460115e-06,1.4911602e-05,9.128242e-06,1.5788406e-05
2004-09-01,7.0735114e-06,-6.4770793e-06,3.017194e-06,-1.3048266e-06,-3.864385e-06,4.4165354e-06,1.2440614e-05,1.2910015e-05
2004-10-01,1.3724821e-05,-1.0391304e-06,-4.8651855e-06,-7.3716e-06,-6.9376256e-06,8.331153e-06,7.480914e-06,6.931805e-06
2004-11-01,6.081573e-06,1.6089907e-06,4.42539e-06,-3.96181e-06,1.427393e-05,1.6674065e-05,9.154814e-06,9.225667e-06
2004-12-01,1.2458695e-06,3.1854652e-06,4.186266e-06,-3.563262e-06,2.822344e-06,2.2227156e-05,1.0217605e-05,-3.1647141e-06
2005-01-01,1.568254e-05,2.0328152e-06,5.3521253e-06,8.977702e-06,-9.967771e-07,1.7927669e-06,2.3099248e-05,-1.3222758e-05
2005-02-01,1.00869e-05,8.10028e-06,5.8818914e-06,8.191335e-06,-1.2419834e-05,6.734481e-06,1.2288736e-05,-1.5217651e-05
2005-03-01,1.2214237e-05,-2.4784604e-06,-2.3523899e-07,4.1435997e-06,3.7379941e-06,8.687988e-06,5.345719e-07,-3.778041e-06
2005-04-01,1.9581279e-05,-1.8245337e-06,5.285903e-06,9.401774e-07,-9.2227856e-07,2.2480308e-06,1.287644e-05,-9.2577975e-06
2005-05-01,3.150286e-06,5.8736114e-06,9.052201e-06,-4.423695e-06,5.575621e-06,1.520244e-05,-2.6357375e-06,-1.7729326e-07
2005-06-01,-5.648777e-06,-3.1903328e-06,-1.4737554e-05,-1.7003695e-06,-4.3491964e-06,1.807476e-05,1.2371511e-05,1.8356197e-05
2005-07-01,9.4845745e-07,-1.5430996e-06,9.1598085e-06,-7.188406e-06,1.2835055e-05,4.093934e-06,3.150286e-06,6.9000307e-06
2005-08-01,3.8538856e-06,2.5625777e-06,2.9185176e-06,-6.9649104e-06,8.803876e-06,1.2396344e-05,5.6004537e-06,8.10028e-06
2005-09-01,5.3024596e-06,5.078964e-06,-4.9037917e-06,-2.5198533e-06,6.246104e-06,2.2437045e-05,1.1311979e-05,6.270937e-06
2005-10-01,1.2346678e-05,-4.6720234e-06,-2.0314765e-06,-3.0413357e-06,6.163329e-06,1.3869751e-05,1.0144842e-05,1.2321845e-05
2005-11-01,1.1684471e-05,-6.8223017e-07,9.401774e-07,-3.7035425e-06,7.438073e-06,1.5442492e-05,1.2148015e-05,5.78256e-06
2005-12-01,2.0789805e-05,2.2976965e-06,1.2547243e-06,-1.8410865e-06,-1.4106554e-06,2.2811437e-06,1.4142912e-05,-2.561239e-06
2006-01-01,2.921529e-05,3.0340307e-06,8.3392515e-06,1.7676437e-05,-8.451767e-06,2.1761458e-05,1.8675586e-05,-7.647148e-06
2006-02-01,1.6624235e-05,6.5552376e-07,8.012095e-06,2.7510869e-06,1.3628851e-06,6.774211e-06,1.955979e-05,-3.836227e-06
2006-03-01,9.709765e-06,1.1064658e-06,8.586827e-06,1.583936e-06,1.6104641e-06,1.3697521e-05,1.8286537e-05,-1.8788109e-05
2006-04-01,5.5893797e-06,-2.4480323e-06,4.8643305e-06,7.6162905e-07,-1.0503121e-05,7.702623e-06,1.3494155e-05,7.4638883e-06
2006-05-01,8.6773434e-07,-2.943183e-06,7.808729e-06,-3.1200252e-06,2.8748727e-06,1.5633927e-05,-1.3074095e-06,9.9485005e-06
2006-06-01,-5.1271636e-06,3.6176061e-06,1.2656237e-06,-9.2121845e-06,-8.407558e-06,7.1544164e-06,1.02491285e-05,1.6332448e-05
2006-07-01,-4.5259076e-06,1.2733741e-05,-5.5583223e-07,-1.1373049e-07,5.3173426e-07,1.6801077e-05,1.31758425e-05,7.3931515e-06
2006-08-01,1.0355234e-05,-1.1440374e-05,-3.1819218e-06,-3.7831778e-06,1.1876065e-05,3.1755044e-06,1.1329939e-06,5.147278e-06
2006-09-01,1.3211211e-05,-3.8008584e-06,1.1948869e-06,-3.8008584e-06,8.500501e-07,7.649571e-06,4.1481253e-06,7.42852e-06
2006-10-01,3.5645535e-06,-2.6337148e-06,3.0870833e-06,-3.6770725e-06,6.217164e-06,1.3679837e-05,8.869771e-06,-6.656839e-06
2006-11-01,1.4979618e-05,-1.095199e-06,-1.1183962e-05,-1.2189848e-06,1.5750957e-06,9.674397e-06,5.6424287e-06,-2.021552e-07
2006-12-01,1.5439404e-05,8.825562e-06,9.771658e-06,2.3089851e-06,8.02978e-06,9.612504e-06,1.4838144e-05,-2.3507673e-06
2007-01-01,1.0292191e-05,7.153183e-06,4.268426e-06,3.4372206e-06,3.8968283e-06,1.6130165e-05,1.8252176e-05,-1.3783319e-05
2007-02-01,2.2877568e-05,8.4831045e-06,-5.1388197e-06,7.71058e-06,-2.6941125e-06,1.3607219e-05,1.3910365e-05,-1.7235252e-05
2007-03-01,1.8799787e-05,7.0260576e-06,9.31431e-06,6.683804e-06,1.3587662e-05,5.0800663e-06,1.5611884e-05,-1.1847107e-05
2007-04-01,1.0511867e-06,6.0872917e-06,2.7624847e-06,1.1685333e-06,2.7038113e-06,1.2463097e-05,1.2766242e-05,5.7450306e-06
2007-05-01,-5.0364906e-07,-3.7208883e-06,1.4360194e-05,-3.7208883e-06,1.28588e-06,8.3950945e-06,1.3705008e-05,7.1042887e-06
2007-06-01,-8.942792e-06,-8.654679e-07,-2.2833992e-06,-9.828145e-07,1.3274745e-05,6.3708794e-06,1.6379199e-06,1.1602562e-05
2007-07-01,5.3343174e-06,3.7794816e-06,-3.085268e-06,-5.891794e-06,-3.4470795e-06,1.2883589e-05,1.1377648e-05,9.5196665e-06
2007-08-01,6.3708794e-06,-1.9020226e-06,2.9287257e-06,-1.0634532e-05,8.43421e-06,9.333868e-06,8.365765e-06,7.8866e-06
2007-09-01,1.777301e-05,-2.9829243e-07,1.12413545e-07,-1.2003569e-05,1.1025608e-05,1.1035387e-05,5.265865e-06,2.7865462e-07
2007-10-01,1.5787904e-05,-6.507864e-06,5.0702874e-06,-2.390967e-06,4.6498026e-06,6.6935827e-06,3.1438612e-06,5.0214003e-06
2007-11-01,-2.2984023e-07,-1.1099401e-06,-3.936024e-06,-5.9993617e-06,5.03569e-07,1.0722462e-05,7.759474e-06,3.7208083e-06
2007-12-01,7.720359e-06,7.691022e-06,-8.580973e-06,5.0116214e-06,5.177855e-06,9.539224e-06,6.801143e-06,-9.0894755e-06
2008-01-01,1.7336584e-05,3.895395e-06,3.6886086e-06,2.8118266e-06,1.8109749e-06,1.0826912e-05,2.0438396e-05,-1.6775088e-05
2008-02-01,7.79127e-06,7.6092983e-06,4.1352687e-06,8.469535e-06,-7.130515e-06,1.5152906e-05,2.0719628e-05,-1.3003282e-05
2008-03-01,4.9872324e-06,-1.4109901e-07,-1.1667653e-06,1.8275205e-06,2.311208e-07,9.933592e-06,6.6498033e-06,-5.087455e-06
2008-04-01,1.383774e-05,2.919358e-06,3.38256e-06,-1.4066391e-06,-2.072702e-07,-1.117136e-06,1.35151495e-05,5.6406825e-06
2008-05-01,4.0111954e-06,-4.872396e-06,8.3493796e-07,-2.233788e-06,1.2894787e-05,9.081625e-06,7.5514e-06,-1.4562647e-06
2008-06-01,4.85489e-06,-3.2346397e-06,1.7080169e-05,-1.505894e-06,1.0595311e-05,1.0611853e-05,9.792973e-06,1.3233919e-05
2008-07-01,3.7547798e-06,-2.6804482e-06,-9.463078e-06,-4.2851207e-06,4.0690975e-06,1.0926171e-05,5.3677213e-06,-1.3818244e-06
2008-08-01,-6.8492845e-06,4.2345273e-06,6.1038845e-06,-5.1205425e-06,4.548845e-06,5.8061123e-06,9.346313e-06,1.5922156e-05
2008-09-01,1.081037e-05,-3.912901e-06,2.3486245e-06,-1.0315045e-05,-4.549809e-06,1.015692e-05,2.023161e-05,8.7259505e-06
2008-10-01,1.7013994e-05,-6.7665715e-06,-2.167617e-06,-5.864975e-06,3.663794e-06,9.205698e-06,4.2262545e-06,-7.3664705e-07
2008-11-01,2.6794842e-06,-1.9525578e-06,-1.2548346e-05,-1.8284845e-06,2.307268e-06,2.0591215e-06,6.658076e-06,2.993802e-06
2008-12-01,1.00659345e-05,-8.276329e-07,4.627218e-07,1.7034472e-06,8.213119e-06,2.7291135e-06,7.0633796e-06,-3.1850104e-06
2009-01-01,1.6225738e-05,3.1691816e-06,1.160154e-05,5.6172867e-06,4.2412285e-06,7.489365e-06,3.0811789e-06,-8.719326e-06
2009-02-01,1.6217738e-05,8.249397e-06,-2.9910807e-06,6.417318e-06,2.4811525e-06,1.7097776e-05,9.529453e-06,-6.431226e-06
