,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1981-04-01,88.2010114953873,41.730914612994695,88.76502388402035,64.34142549159164,103.47669173260124,93.96287634017621,87.74926205898853,95.70330729526756
1981-05-01,72.85423278808594,44.569707745290636,87.9142962004009,69.07944113521253,81.6734469666773,63.4447381851521,81.7187451301737,88.85243508668073
1981-06-01,59.13790439037567,43.643849788945616,75.98143627769069,42.97834816625563,83.00504879075653,71.0535171184134,82.36178945987783,74.83035737434321
1981-07-01,55.576304171947726,38.51486117683322,83.94869252255089,49.65919236005363,76.7435969138632,42.6470289839075,80.0280713020487,68.80218539617759
1981-08-01,65.59156458428566,39.82225440183662,57.69363202546772,27.156496856172208,69.31410030442841,47.40648066743891,70.40608182866524,71.09322336922705
1981-09-01,68.77490104512965,40.80112413089708,83.80256953992341,30.83625405521716,81.47172733229034,36.70176648079081,64.63590581366357,74.47109728787854
1981-10-01,61.58952915922125,42.015535951120974,79.43439483642578,27.068152670132914,86.14016941615513,73.55228992218667,65.18906126631067,84.23126018152828
1981-11-01,91.40403422903508,41.667223160791586,92.44824459678249,42.291767314328986,102.56501801159918,77.56792433718418,61.76112966334566,85.99128385560704
1981-12-01,83.67452418550532,40.23971925831209,91.25289916992188,51.540048243635795,110.68217997648279,95.84107094622674,66.33181876324593,109.0901062551853
1982-01-01,103.25071456584526,42.53119317721216,94.430200677169,56.37305308196505,123.21392759984853,104.32384572130569,81.83895679230386,111.98644047289824
1982-02-01,110.75006038584608,40.08301694420774,93.1007887187757,68.57247433419955,129.54823240941886,104.06554201815992,83.85203747039147,109.87050891977496
1982-03-01,99.81327462703624,39.73938047195494,91.58458709716797,64.14484573622882,107.93414213219468,104.33536286049701,74.07149456916972,104.39354888105815
1982-04-01,84.29559748223488,41.674691277581296,91.00020559210526,69.16447009070446,86.17326386120855,83.85945583911652,75.11634826660156,93.95690175284328
1982-05-01,58.09122450808262,42.28595011943096,76.6017612658049,64.99401674432269,50.95801840023119,71.26434001516789,62.266167173994354,84.64429399608511
1982-06-01,41.67938232421875,39.393993510242595,69.52938280607525,35.16501410532806,68.78577251823582,52.473194041150684,91.84837341308594,85.04227832355332
1982-07-01,43.98986329423621,38.258106275875136,53.53126023945055,51.2619277178231,71.13080705915179,63.86931399081616,73.91940989392869,83.24529259605747
1982-08-01,78.68699418737533,36.17411064825463,56.37399773848684,45.94828072240797,43.83975437709263,49.06947764944523,61.74215763173205,87.92538938269152
1982-09-01,86.487068013942,38.76397858255158,56.825928939016244,42.53676139702232,59.78060741813815,79.62997923506067,41.08444376194731,80.082834294412
1982-10-01,68.97609791857131,40.1892444802067,58.23864183927837,50.01916723736262,64.75505828857422,61.9148741377161,51.13057481481674,101.14994893031839
1982-11-01,84.01110222999087,45.026690803439465,66.14327179758172,67.47439756231793,95.49000019929846,81.87305369275683,70.92879275058179,103.87148899314678
1982-12-01,98.85886983668551,45.13076870597928,86.31946162173622,70.81250982769465,106.67979960538904,65.47226601458611,90.14697785073139,109.92696643930621
1983-01-01,80.01911893804024,43.28166784927192,89.86973009611431,66.89428555763374,106.10210652254067,82.71866656364278,86.55381709971327,120.36476472837737
1983-02-01,105.88205215778757,44.71374717918602,90.04290731329667,90.63016600528006,122.77274618343431,98.22287863873422,127.88317254249087,107.03786664304481
1983-03-01,118.1318648318027,42.56901096653294,89.58397915488796,78.4026194426973,122.01612044353874,73.22192090622923,109.76108794516706,105.99954655740115
1983-04-01,80.62710863478641,41.827916914892015,92.78413872969777,55.148819745597194,129.45704557457748,62.90817260742188,105.33504080265126,95.93481890923155
1983-05-01,48.92818369763963,39.385252845793616,89.32041368986431,46.67365187305516,68.56013706752232,59.419197731829705,78.10652712558179,84.08646372567237
1983-06-01,45.84305540044257,42.527525029127204,80.10571630377518,41.758860571909764,64.01876722063338,67.54840282683678,84.32437815564745,86.28139664641525
1983-07-01,36.64351118371842,37.87301111405421,75.26881067376388,37.66742641642942,55.5131873305963,48.58488123467628,83.8156355188248,82.779217610317
1983-08-01,57.149367636822646,40.34980935939951,71.68370799014443,26.422149852170783,49.08190746696628,33.929997302116234,59.21070829350898,64.63359056320866
1983-09-01,56.871564337547795,42.8293294427938,69.8901377226177,30.953649747169624,72.83485568299585,39.69468461706283,54.50569720978433,73.0728048138914
1983-10-01,73.9884153325507,39.676653004060846,82.06867418791118,32.85163944050417,104.72228381098533,73.44348988634475,92.10035445842338,80.24430063973486
1983-11-01,96.92443685328708,43.19834911685193,84.84500081915604,29.148017753989013,116.69434527961576,80.49597232899768,67.18767044392038,79.60395137820625
1983-12-01,101.47162904130653,43.560038386164486,87.10593173378392,53.25089470814851,99.54415924695074,96.4577208174036,70.47952692559426,109.15383533038926
1984-01-01,98.87919324509642,41.33872543983018,93.71685228849712,68.66731158757614,130.62099534638074,115.50369262695312,103.26348162711935,112.30160535964292
1984-02-01,95.93662505454206,44.55166746750762,96.53037221808182,76.29700353590108,125.07735271843113,102.27282909636803,105.61314034969249,111.45029996348694
1984-03-01,92.80505078904173,41.92450460780081,91.86332100316098,64.52535209009203,118.73621259416853,80.34116866740776,84.59591966994266,106.1124143347276
1984-04-01,85.82721466713764,42.20471474194619,93.64376068115234,58.84294024968552,86.75685804717395,60.944553131752826,92.73408930352394,93.47734366897988
1984-05-01,79.91024585480386,43.38150466270889,88.61882059197677,51.205033771062304,78.27573503766742,58.91518694289187,110.02350665153342,81.76845449261961
1984-06-01,30.085882227471537,41.359974334598974,81.38388081600792,43.627709857488085,50.88177116549745,53.39901700932929,112.46555409532913,85.68890326845963
1984-07-01,59.96407042158411,40.83396734878364,80.21230195697986,27.6834972834183,58.319971512775034,30.340693859343833,98.48048433344415,72.18150586153554
1984-08-01,55.286407470703125,41.54558292226902,76.88691992508737,28.688889842922407,67.74562135034678,42.39588798360622,63.4020744486058,68.85903620086941
1984-09-01,75.80100526200964,41.3045816900187,85.39738906057258,35.35364441952463,84.35137223224251,66.59373425422831,44.27226857936129,61.4288211923785
1984-10-01,74.14128729637633,39.53019514047041,71.7740912186472,27.099707975225936,86.74082074846541,50.02142723570479,78.51978870148355,87.6078985433663
1984-11-01,69.02831057284742,43.03945224717778,82.1227324636359,53.083814200708424,100.1107507822465,79.06325319980054,76.08264354949303,102.56350019336803
1984-12-01,94.70511091516373,47.48627209755445,92.63537557501542,50.34081410553496,102.04315964056521,80.82023782933013,72.02279922810007,103.73756948825533
1985-01-01,76.33072873379322,41.37677078541642,87.31014854029605,68.33206435381356,103.48066991689254,98.71051057856134,89.06215099578209,112.95567402797464
1985-02-01,111.3467277364528,42.53594092880898,91.41501376503392,68.68786569369041,126.58999696069834,100.98665927318817,110.17305901710024,112.4844272579767
1985-03-01,93.50581067673704,42.39377275857226,83.88856084723221,59.03433460300252,108.05556628168846,95.22774067330869,80.33069854087019,107.06950499948148
1985-04-01,89.42824830400184,43.378058915893085,81.89668153461658,61.8708400403039,104.55702178332271,87.2574177194149,74.37822869483462,98.15912162308145
1985-05-01,60.934354903850156,46.23711781151967,86.87589544998971,49.97955580889169,73.02389339524872,60.988190833558434,86.02109868475732,88.81609756334694
1985-06-01,40.07168627799825,41.98502205513619,74.96903068140934,44.98976368015096,65.61044965471541,63.514652658016125,89.42932778216424,64.65680282727807
1985-07-01,54.71680012155087,41.256282320353975,82.23994907579925,34.005093978623215,42.51028956199179,64.10246909932887,79.66856449208362,82.64579097781562
1985-08-01,62.725472957529924,40.82182512320147,74.78290859021638,38.030689045534295,48.373304094587056,53.39221548526845,61.87215764471826,86.30666817184044
1985-09-01,67.93791182497715,39.08389765323359,78.60630938881322,37.584052651615465,70.57765260034678,44.98535318577544,59.05099828192529,85.18333097474766
1985-10-01,84.74575610871011,42.03088163869261,77.81332919472142,29.67479835122319,89.65148147271604,43.63643970895321,71.98030187728557,81.28874112019497
1985-11-01,91.19213185411819,43.32176856552773,84.20559230603669,54.01977603718386,99.16215234873246,81.49259039696227,56.75162051586395,98.94850064167935
1985-12-01,70.42994397751829,44.237240677174455,81.22845699912624,50.10806261482885,105.26541885064573,100.83504534782247,64.5279255319149,116.6639412398887
1986-01-01,91.57977002732298,39.718811300270346,93.7297921431692,74.39490496102026,125.09599802445392,99.09740204506733,85.37699922602228,116.90007437646918
1986-02-01,92.98009669527094,42.01257624681392,90.89252070376747,84.26970142429158,123.92900427993463,104.78124415620844,97.13664765053608,105.71555416140937
1986-03-01,98.24855885607131,42.77157139133763,94.87411097476357,74.82086440264169,123.20059172961177,69.60363185152094,108.47225595027842,105.76886202381776
1986-04-01,68.12853711716673,41.057192680918575,86.82621403744346,60.48454672603284,97.34621631855867,81.85281956449468,86.93178866771942,99.41127743341228
1986-05-01,60.61661902894365,43.64094678959791,73.64524038214432,45.072998434810316,71.42207865812341,60.1457879898396,75.03746519697474,82.8808404703056
1986-06-01,91.06998849422374,41.8775919321421,81.91676892732319,58.6136122881356,91.60270690917969,44.8268565725773,46.52121523593335,65.77573455540481
1986-07-01,53.991431378303695,39.6990661915665,79.26719565140573,54.01950124966896,68.18046569824219,42.291929366740774,36.51633566998421,67.31667814001574
1986-08-01,54.313379652956705,42.99037005450275,67.59512048018605,33.94981319621458,50.324654092594066,59.67061874714304,28.870633307923665,64.95657895518616
1986-09-01,79.51945852726064,39.87986737696821,72.08082801417301,26.722537865072994,87.12982644840163,49.4309405063061,31.90368692925636,64.65218299258072
1986-10-01,66.70006285322474,42.68466993648573,77.42740731490285,37.317541090108584,64.531929638921,76.54224963898355,35.81906988265667,89.04841937850007
1986-11-01,66.91650228297458,38.63784245082311,82.56830918161492,51.07849250405522,100.58851436692841,68.73421364642205,61.636916627275184,103.02682387090363
1986-12-01,74.2514671163356,43.64353607059906,80.36178789640728,66.01350428694386,101.61606924874442,114.53275477632563,90.99679500498671,119.53151331538649
1987-01-01,105.46556838015293,46.49924790076768,95.59795981959293,67.3043331857455,120.9124973842076,101.34762703104222,76.57054332976647,109.72105380708139
1987-02-01,116.38113792906417,38.2997498088822,90.66988292493318,80.57568436962063,118.45935899384168,94.92293012903092,86.82987131970995,109.89676618998031
1987-03-01,87.1099350300241,46.795969488077645,85.8424136513158,93.23930901996161,100.37766281439333,100.38883128064745,97.9453147725856,101.32961441985275
1987-04-01,99.38037141840509,43.2745546907992,85.38485075298108,72.920433949616,86.2791411730708,101.08100404130653,113.11217774736122,87.57838358921288
1987-05-01,59.66531469466839,40.99075729782517,83.26770882857473,59.985836481643936,95.17831607740753,61.98607099817155,98.2243152374917,78.8529725201362
1987-06-01,60.074384161766545,42.79055282416031,72.12612252486379,44.983601974228684,65.23528585628587,56.73301372122258,76.69406647377826,68.76727754035883
1987-07-01,51.514207555892625,43.11384841742203,64.57799108404862,30.077459044375665,54.547862617336975,76.33654817621759,69.65143731299868,65.6246438490606
1987-08-01,39.20931308827502,36.20047035364571,64.40544128417969,41.738248275498215,36.92252879240075,43.788784108263386,81.64680156301945,78.64514916344028
1987-09-01,66.47021516840509,41.029209888119496,58.170243313438014,43.59550476074219,60.275179026078206,44.53886316177693,63.98551210444025,71.80719628798224
1987-10-01,77.86036552266872,43.22904343770738,65.43485239932411,34.527086807509605,71.11134431800063,59.12991787524934,62.66466911802901,78.25650915635372
1987-11-01,84.83993043290808,40.04983865156137,84.2803252370734,44.75741628873146,105.67830144142619,61.246458013006986,72.41381381420379,92.87749096355608
1987-12-01,93.6863107884184,44.55830047489594,92.92418831273129,58.54818053164725,101.7847255784638,61.99938185671543,64.13057611343709,92.51556058900547
1988-01-01,90.71802991501829,45.967997547282216,92.72601478978207,63.99642815024166,119.8557795310507,106.76195672217837,98.4686019572806,113.41534167264416
1988-02-01,72.50892963815244,39.885127682483336,84.13191343608655,78.00380900754767,104.92400344537229,87.11234559404089,85.55716656624003,108.22242804333173
1988-03-01,94.43127246613199,43.01796401329483,93.04697137129934,77.76604991848187,124.6544429234096,78.60858186762384,90.7442052313622,101.87322903523403
1988-04-01,99.36333514274435,41.441094829308945,78.32543724461605,65.05443120406846,89.47897152024872,83.52137626485622,103.94821166992188,94.49398749697525
1988-05-01,76.993276717815,41.0314788229217,84.48413045782792,48.71265605344611,78.84682635871732,47.97541435728682,73.22270819481383,87.03080911551957
1988-06-01,44.50427927869432,44.51594260668663,73.7299266614412,28.94254781432071,47.00788381148358,45.04413604736328,74.714547015251,77.96592037234687
1988-07-01,45.7001990460335,39.7839896006934,81.16268358732525,32.08435187905522,44.28614013049067,41.822141282101896,53.93870739226646,75.1434056104812
1988-08-01,57.27651474323679,41.454340224100356,83.62126099435906,37.89286209365069,63.37235509132852,32.36345128810152,57.7006238572141,79.90344224777897
1988-09-01,47.257918499885726,44.7040116004502,76.8014205129523,43.885486408815545,67.76274856255979,38.652087272481715,34.38801461077751,57.2813101574383
1988-10-01,65.65560685827377,42.76863967129623,78.0423365141216,45.104805897858185,103.21315843231824,49.210134465643705,86.84160760108462,93.21444351061257
1988-11-01,82.11695894281915,37.98383101533279,91.02366598028885,57.25059509277344,116.09955612494021,71.74834393440409,76.31729612959192,88.73542853161298
1988-12-01,104.89471110891789,39.591217777443674,87.61665946558902,44.98995441501424,98.57049280283402,95.44534074499252,47.72056823081159,110.25847713504218
1989-01-01,93.4497265105552,43.76878186082288,92.50452142012746,70.94073538052834,109.75492049236686,101.91129319211271,84.81621437884392,120.64483102444
1989-02-01,88.13198982401097,42.79894810385686,94.22246029502467,67.07646644721598,121.14173733458227,95.91411022429772,85.02258950091424,110.28638181433215
1989-03-01,101.285975030128,40.38841070815864,89.61976703844573,74.88154395151948,124.01806578344228,81.82506967098155,83.51655513682265,105.062555633815
1989-04-01,84.5145935707904,37.202324001945584,89.69828957005551,63.13882601463189,96.47597488091917,65.48784945873504,102.08848993828957,86.34671911729122
1989-05-01,59.63213900302319,41.57284843415367,83.5652652539705,26.862710209216104,83.27028702716439,67.3059382337205,82.40447348736703,86.58582974324185
1989-06-01,60.83628471861495,40.117045811244424,82.2600013331363,19.848839711334747,97.3830865353954,53.986350526200965,78.98186216963099,69.78485647556002
1989-07-01,51.30493894536445,36.26150845560788,81.47433431524979,25.20290148460259,93.32793878049267,52.08840065814079,95.52000329849568,78.33122658518565
1989-08-01,52.34178583672706,37.76595804221842,75.3719731381065,32.09230455301576,64.16318465252311,24.05384956522191,78.59622062520778,76.91863743604813
1989-09-01,56.68599960651804,39.9996245689834,73.91324294240852,40.22604408910719,78.48165862414302,60.610779295576386,57.28022392759932,84.29607627666103
1989-10-01,67.79802606460896,42.809476079167545,75.67886051378753,46.09870587365102,86.98009568817761,54.45668240810963,66.28445970251205,79.00050678084382
1989-11-01,83.41057960023272,43.72439071478531,80.06970254998458,40.492455433991,77.59914008938536,73.60347179656334,77.40231777759308,93.0219734664512
1989-12-01,91.58989926601978,43.05144424143906,86.55731803492496,78.02319284212791,100.254673860511,97.87628498483213,69.541338656811,117.30699792372442
1990-01-01,113.90423876173953,39.64335393721533,97.58378079063014,61.8170916023901,132.4317620725048,81.891120748317,98.16631560629988,104.53781195446454
1990-02-01,102.97875911631483,45.27998964758914,87.26748416298314,98.24819403179622,113.40693259725765,97.7088765895113,116.22225984613947,112.40532123937017
1990-03-01,84.9765290605261,40.65135896896304,85.97803617778577,66.43819647320247,109.62481596031968,78.5219395414312,107.48877829693734,88.45656065814264
1990-04-01,80.41458129882812,43.24272627075667,83.4530278256065,58.57424331923663,84.12545651805644,80.41967838368518,93.2629443229513,102.8490859850318
1990-05-01,67.8179680032933,40.163021750431724,87.26435209575452,34.430293713585804,66.50410087741152,49.341161200340764,67.7113877966049,83.76676508810668
1990-06-01,50.99403300183885,37.28827693747738,72.23183983250668,37.06491761288401,64.149081950285,55.99426513022565,78.50340985237284,72.52848127246959
1990-07-01,60.98509443567155,39.43838539270821,75.17925061677632,46.58520262120134,61.714546047911355,44.24766784018659,75.74048955389794,61.084505942015525
1990-08-01,73.25699988831866,38.59443369979564,66.93131798192074,18.10860714669955,47.751987223722494,51.59687285727643,76.91166654546211,83.53078386424917
1990-09-01,56.726114800635806,39.99415069933564,73.44581202456826,24.92976916038384,70.26712845782845,37.351125351926115,57.12116728437708,69.81636655014174
1990-10-01,66.63031476609251,43.92790923247466,73.85348269813939,39.890877675201935,81.44549934231505,66.15812017562541,62.69059688486952,70.52432541298656
1990-11-01,70.08343960376496,39.40742743061316,71.0815479880885,45.34562321032508,101.13140028350207,65.78322471456325,76.17799474837932,96.21879105019359
1990-12-01,79.27737946205951,43.51991115849911,90.76607352808902,71.20644520905059,109.01360025211257,82.37284396557098,77.59788188528508,100.33241879623549
1991-01-01,90.02797552879821,43.25985632347785,95.6056795622173,59.31680970272776,127.39489029864876,77.48636286309426,84.64526724308095,108.83021059289443
1991-02-01,89.69599135378574,43.35135088003741,91.37308221114309,76.69565233133608,129.4796690648916,93.79184804064163,86.04074843386387,111.91410301005946
1991-03-01,93.86713555518618,42.805899248159996,85.02922058105469,68.68288719047935,107.03711217763473,94.81907296687999,86.54944237242354,107.72411042610102
1991-04-01,85.85011096710855,41.876345159464364,91.6501195807206,66.58282522427834,119.41783671476404,81.29636886272026,73.64777098310755,97.97564481211975
1991-05-01,69.95955933915808,43.190390538985206,70.56847622520046,53.55372994633044,46.20084957200654,65.90547764554937,90.92316323138299,89.56499690503146
1991-06-01,66.13496820977394,41.42958298613206,59.76817984330027,48.93961114398504,46.80057058528978,61.97893264445853,87.53490042179189,62.63424189744798
1991-07-01,50.9986309295005,40.94672994724112,60.7622598346911,27.108557749602756,36.91723103425941,28.605526051622757,55.98805204350898,67.85647637021226
1991-08-01,51.367142859925615,37.64199142750626,62.45288848876953,40.95245943231098,38.67433119793328,31.83576502698533,83.29655261749917,58.82808887853032
1991-09-01,64.79902064546626,41.82847070878077,57.93322512978001,30.234256033170023,66.51592643893495,46.490417642796295,48.91378118636761,61.01086202975924
1991-10-01,69.11427923973571,40.692048827653686,61.019149579499896,55.10432356494969,77.80714229661591,58.16676363031915,55.47024747158619,87.50096548975043
1991-11-01,78.37944842399435,40.02016575640233,76.42955780029297,67.79598947298729,93.27252446388712,63.523600963836024,50.14574984286694,92.29748818726667
1991-12-01,83.26897316790642,41.39370273899388,82.89750751696135,68.7296398615433,97.922048763353,82.94737795565992,78.16790316967254,109.95167419973728
1992-01-01,90.22380747693651,43.657123168002684,86.17377030222039,79.71495288913533,100.77253847706075,97.61260012362867,88.88529513744598,115.0641922402171
1992-02-01,101.98004702304273,37.69705267946693,90.37290874280427,99.12776623742056,122.05229000169403,98.59689753106301,129.9543745974277,101.33749362641733
1992-03-01,113.12857282922624,42.432818909869695,92.52593391820004,90.21186182054423,117.32503929916693,91.47829908005735,100.11487108595828,104.63061037316787
1992-04-01,116.09796564629738,42.9205051260105,88.72075331838508,65.46013395665057,114.55955505371094,66.99612394292305,96.63092430601729,99.18059627566718
1992-05-01,83.9787503506275,39.56945706518461,79.2705636275442,39.56054752155886,96.31346099230709,57.24995389897773,81.39777487896859,84.82783832381257
1992-06-01,68.72052943452876,42.759961603230956,73.89020417865954,24.446573095806574,61.593168608996336,46.373752837485455,74.8664693629488,83.20879978416241
1992-07-01,42.61990810962434,36.51747169641915,77.80884692543431,37.26159435207561,50.07059136215521,29.61655068904796,74.49818874927277,59.097992213426444
1992-08-01,71.31544072577294,41.507502964564736,66.44285101639596,36.935137085995436,76.17924748634806,51.07275374392246,50.13619686694856,64.14164146490857
1992-09-01,82.92059391102893,39.68558219408897,77.4679936860737,22.669528702558097,83.8383421605947,34.595452978255906,65.7779409530315,73.80849450035433
1992-10-01,66.67980031764255,39.98640421274546,76.10169962832802,35.354727405612756,92.1237867705676,60.64781432456159,61.59674867670587,71.38206009316234
1992-11-01,74.68674842347491,45.03732482438843,81.84101707056949,40.41856992042671,96.66451434699857,75.72002005069814,93.37945491709608,94.77160631027898
1992-12-01,72.15419525795795,43.21613827267209,90.51281778435958,42.48748714640989,93.21390268753986,64.43318711950424,74.40738272159658,102.14564905757399
1993-01-01,91.59019145559758,45.009262497360645,89.75337179083573,58.9006132998709,116.5531469851124,92.42342685131317,76.74209107743933,110.74956033082135
1993-02-01,102.17802169475151,40.42037168524901,82.87487531963147,69.01858054985435,109.04811936981824,116.90492832914312,70.34563916794798,114.49078247610447
1993-03-01,91.81089198335688,41.30234000305412,87.47834657367908,80.84067651780985,107.36857044453524,84.05825838129572,111.90967965633311,100.48269086179481
1993-04-01,107.32509531873339,40.328942670785324,89.53387611790707,68.25896440926245,111.05057852608817,72.50542336321892,87.77400077657497,96.65724492706029
1993-05-01,78.49659209555769,40.907783213729566,80.53584851716694,41.793202545683265,84.63736553581394,87.39713303586271,87.92605298630735,81.56099235062051
1993-06-01,66.8731486543696,37.16276603315788,76.71600141023335,44.725967665850106,84.17706392249282,56.66540429947224,66.83124379908786,70.83006158339239
1993-07-01,45.10683506093127,39.540824742851115,70.90026453921669,25.561882277666513,34.58411936857262,37.32817223731508,65.24337200408287,74.27526490878216
1993-08-01,57.02646133747507,35.93817751380008,60.864649320903574,31.46784184342724,62.063762119838174,44.232814869982136,63.55477596851106,64.97237956629391
1993-09-01,78.90689119379572,37.72617693573352,68.30374065198396,25.71222660905224,64.15514264787947,40.21320748836436,58.62656045467296,68.23688439563313
1993-10-01,67.89784938731093,38.16337585449219,66.92645926224557,39.98096918655654,69.02824713259328,52.40637596617354,74.37912961269947,76.14542193117396
1993-11-01,87.45662608045214,39.24555760092717,84.19178410580284,43.25068845587262,99.29632070113202,64.42248567621759,79.61022397305103,83.50221752065474
1993-12-01,97.78618508196892,38.66993819424545,91.59672385767887,50.11186438091731,115.35661658462213,72.94468169516706,71.32738803295379,97.75213731073701
1994-01-01,81.9728120844415,43.94731190213826,92.47577064915707,63.892674850205246,121.18590218680245,96.91175907216174,90.98738000748006,111.83341372329578
1994-02-01,112.29692012705702,39.78577764798315,93.91663199976871,78.87198238049524,128.79569384516503,108.35860232089429,105.29690194637217,109.29061417031077
1994-03-01,75.14381408691406,41.253420560976714,97.15102346319901,70.34903704109838,114.78363348513234,87.84433730105137,88.47796663324884,100.64268871746233
1994-04-01,58.33078749636387,41.406448835571766,90.41585420307361,58.771398511983584,84.68756383779098,90.83923989153924,74.3800792288273,85.6792449951172
1994-05-01,55.86680554329081,43.89963481417034,75.79809490003083,55.10978698730469,56.88937829465282,70.34753840020363,68.25292059715758,82.32742579637376
1994-06-01,45.54678328493809,40.770565312801644,77.51936661569695,34.463274680962,41.24356483926579,38.64287518440409,70.93349213295795,78.54529524271467
1994-07-01,40.10914335859583,38.840289465709084,56.40531841077303,36.453185647220934,40.28248689612564,47.872145632480056,65.99971284257605,84.7316303084382
1994-08-01,46.490202558801535,39.74185192446912,59.86798938951994,24.075420832229874,32.75399110755142,36.492343659096576,70.78276289270279,80.39703031556797
1994-09-01,58.323393476770285,36.94516774770376,49.00875593486585,28.559312982074285,63.78818434111926,30.577127984229556,63.626764175739694,70.64841954054032
1994-10-01,71.59272051872091,41.03767439205214,60.448480907239414,43.56595378811077,80.31232405681999,77.2206651403549,66.64195770912983,93.62884791551438
1994-11-01,75.33247927401929,46.16168401416204,74.23149410047029,60.82768197787011,95.47598702566964,53.343927099349656,90.14763527728142,85.42391346619193
1994-12-01,89.43065075164147,39.48297316503341,84.65060183876439,45.85122577214646,101.14005731076611,70.51685414415725,55.311470843376,114.2446973682505
1995-01-01,105.89935627389463,40.99516481966586,95.2207464920847,78.53910801774364,118.12157922861527,104.27086201119931,79.06457616927776,112.8601107977133
1995-02-01,123.26944229450632,37.99505417871659,94.4935447291324,70.2163954912606,132.61013420260682,102.16301451338099,82.17120880776264,108.42597421291656
1995-03-01,80.72187545451713,36.91799208004042,96.18708961888363,69.48996721687963,113.9415507413903,86.982613421501,71.83538396307763,100.91862636329854
1995-04-01,103.74871923568402,41.30789635264276,84.53655242919922,61.11115277823755,98.61164482272402,83.56078939234958,89.95233089365858,90.21041329983062
1995-05-01,52.93200878386802,40.23584785608712,81.93232887669613,50.797740483688095,71.75275841537787,64.12703331480635,93.48742708246759,87.89885191790826
1995-06-01,54.361412372994934,39.89172534132556,84.3724200600072,40.00836065260031,78.09290983238999,66.1749616582343,48.48043157699261,58.96549393645431
1995-07-01,55.78916022118102,39.400189815801085,81.53202659205387,41.644022020242986,76.99970323212293,30.96251386277219,87.65045328343169,80.94175220590778
1995-08-01,45.63947231211561,38.172637909996006,71.61175577264083,30.929597757630432,37.8338911095444,37.88889621166473,47.96463986660572,77.15739022314021
1995-09-01,79.40071592939661,37.68849317631666,72.89598866512901,16.515565322617356,68.17359924316406,37.04200095318733,35.266052408421295,69.83272755040532
1995-10-01,68.60254977611785,44.69235541737678,77.01798489219264,27.01563107765327,86.31356686961894,41.96039565066074,66.66980094098031,71.90683753089567
1995-11-01,86.21173615151264,40.71164517789274,92.07764675742702,41.26542301501258,110.89886256626674,56.64398112195604,69.31808147024601,78.84396915942168
1995-12-01,94.35902859302279,41.473211192716505,89.43731408370168,40.640339608919824,106.4673443229831,102.95751855728474,52.11934840425532,106.24524681969028
1996-01-01,76.20547680144615,40.74735751943699,93.34253009996917,72.22585516460872,112.84783810985331,110.89735639856218,92.37090577470497,112.84010220417936
1996-02-01,77.5551329267786,44.166654785627564,95.79927544844777,78.24025558213057,121.47180206921637,73.17827102985788,89.61493309507979,110.91283612546668
1996-03-01,97.46053979751912,39.84798961624676,89.47023090563323,72.7827363095041,104.5283959836376,94.99638334233711,96.79178278496926,108.49555024003561
1996-04-01,83.47339224308095,38.27878885747843,87.28903720253392,68.76993340961005,90.65761955416933,73.98872375488281,98.62832414343002,81.35165999420977
1996-05-01,62.28731845287567,39.63526206587272,77.88883510388825,52.56277181334415,55.062936276805644,51.62991057050989,80.96764747132647,82.30322103584763
1996-06-01,89.28941767266457,41.90580743620295,75.85297634727077,27.84627494165453,72.64651084432796,53.72197577293883,91.05765971731633,82.91289743069
1996-07-01,67.13066506893077,43.179508341785564,72.47852526212993,28.94470732090837,48.54473970374283,35.01198545415351,70.88992342035822,65.30083006462165
1996-08-01,63.4449248618268,41.803907887815974,78.8844158774928,19.481549020540918,61.23846015151666,33.30200479385701,64.32311281244806,53.92021921883643
1996-09-01,49.437616226520944,42.254632780450656,72.16305481760125,22.166732206182967,32.953161122847575,29.444477405953915,50.72742624485747,49.804154117550475
1996-10-01,73.72769294901097,37.14849773981396,86.8132139507093,35.237018132613876,97.20926868672274,44.847459996000254,76.38468640915892,68.95750265205857
1996-11-01,71.14586525775017,43.46116555703653,80.85651899638928,55.90193150407177,88.65767498405613,63.90243286782123,65.01754598414645,84.38374679700463
1996-12-01,94.96208353245513,40.44962260713909,93.01214720073499,66.70027264093949,118.62426290706712,100.84910291306517,75.1330761199302,98.88486946578575
1997-01-01,96.6373362439744,42.24218420080237,95.54826836836965,80.305235264665,136.39543494399715,91.11002658275848,118.44763248524768,110.46203343214188
1997-02-01,118.89186615639545,38.066483280373355,99.10856548108552,66.19150194071108,129.63088677853955,84.44341294308927,102.10838317871094,112.22064600581618
1997-03-01,91.2418284314744,39.200459483967784,80.06186234323602,71.00586325435316,85.70303624990035,101.15757394344249,67.35354890214636,102.4320821846481
1997-04-01,101.41942450340758,44.35769011155059,84.01542964734529,71.81832265045684,87.09937115104832,76.89897253158244,97.94030696787733,98.87141675020742
1997-05-01,83.13703334077876,40.35984908291732,71.43312253450092,47.05561298435018,77.14242740553253,77.15855862231965,92.63776413937833,75.84426002164858
1997-06-01,41.96647481715426,40.21930768222883,60.48992056595652,37.199324268405725,67.057652376136,48.75651014612077,95.43211916659742,76.56666578444761
1997-07-01,45.117930148510226,35.71938326920322,63.11372957731548,43.73955484163963,47.58765940763512,44.47479248046875,54.59250997989736,70.30941448380463
