,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,41.12539181764098,47.4285534449986,51.2452582790427,122.2966480255127,84.92340475825941,47.41274611394208,100.2084776412609,52.06448872884115
1981-05-01,23.000083572563085,56.72969818115234,54.74133077821775,107.14387893676758,91.15793907036216,51.461159555535566,89.22457140545512,59.68213399251302
1981-06-01,8.232454869938993,40.49116202763148,52.70240470154645,135.0523567199707,94.78392520193327,31.758294069677365,59.65003523715707,13.858191172281902
1981-07-01,10.450798341597634,30.24508953094482,43.24401524513279,138.4512233734131,91.49103326312567,28.375360302459026,128.82839469022528,37.50373840332031
1981-08-01,12.18554398109173,19.728985854557582,43.54734028855415,92.74916648864746,73.79737466068592,18.097448707523203,78.45123645871185,30.614296595255535
1981-09-01,12.924264491289511,21.560883522033688,43.40556157778387,126.70346260070801,86.30869590629966,24.548919218823425,115.39332367653071,42.15764363606771
1981-10-01,22.396412114987427,27.60301487786429,56.74410432441049,116.08631134033203,76.60129353151484,40.103781850714434,110.01069712084393,43.16199938456218
1981-11-01,22.488743135298805,53.84080750601632,58.237182059788815,151.76523208618164,112.1425822629767,34.3546566210295,114.65635077897893,45.40943145751953
1981-12-01,36.19860945076778,51.2660333088466,52.76657696728293,108.88025283813477,112.54399186473782,35.37062738174782,99.97551496638809,62.000090281168625
1982-01-01,42.250819589899876,86.34826796395437,49.98274154314712,140.35064697265625,122.66234058444783,38.47441278902211,105.39728209029796,45.93027114868164
1982-02-01,46.94306823028915,88.67923872811453,47.406868085469284,112.03658103942871,121.12655639648438,34.19527182901712,80.62934875488281,38.32594553629558
1982-03-01,40.46993474850709,59.0191228049142,52.05672277163153,121.66317939758301,113.58094296212924,33.58794047420186,95.62347766964935,42.81785011291504
1982-04-01,37.83618006212958,33.80021708352225,56.18663944610178,121.70693397521973,94.75508867684057,48.5230194894891,91.36599163676418,60.466276804606125
1982-05-01,33.608478239212914,30.11129924229213,54.4784554607792,75.58205604553223,69.74365105063228,50.359175259009334,76.67056238928507,67.68758138020834
1982-06-01,15.454051138340741,25.810662337711875,50.38314453543049,113.2382583618164,79.551037287308,36.52180980022688,99.60539174634357,30.70406277974447
1982-07-01,10.578236634703888,21.253022125789094,46.00558259171438,86.96576118469238,54.73771822654595,24.731836820903577,96.01324214491733,41.057259241739914
1982-08-01,8.323289060044562,11.844273124422346,39.38983325000223,63.89816761016846,45.51871024956138,23.720070831757738,89.03800609499909,41.94430351257324
1982-09-01,21.14550711094648,19.671617235456193,50.915177227699594,49.806880950927734,39.607277563062766,31.191899722680112,100.16974515693133,39.79962666829427
1982-10-01,38.29963508693651,28.989042554582866,56.495132620476156,72.81552314758301,48.33780062400689,46.743354223724594,85.45269633448402,69.83603159586589
1982-11-01,36.1694116702025,37.910601070949006,60.19664398611408,73.86983394622803,49.54419216867221,56.24285819835232,111.736191150754,79.40999984741211
1982-12-01,42.118436440654186,64.95852470397949,57.04521109524383,126.86369895935059,81.5134985972259,59.58480548141594,145.28009281602016,69.26192601521811
1983-01-01,46.90050147045618,52.72339752742222,51.10944983077376,100.52961349487305,89.09638614977821,48.6623333809071,119.40933937250182,69.29011662801108
1983-02-01,46.15438176297594,64.08320154462541,57.785158723456675,143.53565216064453,84.39468771724378,58.60173791871035,135.69887737895166,47.02094395955404
1983-03-01,38.702791586689564,77.08559036254881,51.07452357740707,138.8818645477295,83.00329305357853,50.227811999787065,112.14386696039244,43.3003838857015
1983-04-01,35.087168901816185,78.08481625148228,50.72611978609268,153.79114151000977,88.56115179546809,41.60446224356056,121.5216082195903,57.53680547078451
1983-05-01,23.005395648123205,38.3737564086914,46.65025597837962,132.46283531188965,95.08404489290916,36.698966635797255,80.63569179801054,52.489519119262695
1983-06-01,16.66873953808313,29.43958214351109,54.61292266845703,104.48587417602539,89.01224944551113,47.072238491890126,102.4523890295694,37.49145825703939
1983-07-01,10.20736365482725,26.828772681100027,49.46231145292657,100.57777404785156,81.88211473367983,29.554206446597448,107.1931705918423,46.481997172037765
1983-08-01,13.618458276507498,12.456371103014263,44.79064723672388,70.55064678192139,58.81707142975371,32.45231657099903,107.66980370809866,60.695444742838546
1983-09-01,19.12097492437253,17.551120689937044,55.13029751712329,97.59200096130371,66.56276250289659,27.37034245541221,127.84246400345204,63.5261344909668
1983-10-01,19.109774183952947,31.991730417524064,50.854191714770174,125.15634536743164,89.6328618970968,36.37693304764597,131.15003718886265,42.184702555338546
1983-11-01,24.718297761062097,68.52547100612095,57.00344799860427,131.36734008789062,93.95991826461534,38.10923440115792,98.07752564895985,37.69632975260417
1983-12-01,44.35245470068921,42.59698050362723,55.705087043378995,108.78674507141113,105.79659413483184,46.54993903368039,135.1177126862282,70.27737935384116
1984-01-01,50.55772627907238,99.39423288617814,52.98616766385292,169.49493408203125,115.86558455127782,29.85257743892813,140.8817025118096,77.52328236897787
1984-02-01,43.15143015192843,76.1941841670445,46.35660267311688,163.99633407592773,130.83021519547802,45.5175715281551,126.67232779569404,60.72638829549154
1984-03-01,38.878008963047776,71.90640313284737,49.48041384622931,137.24236488342285,118.4594881736626,36.81310639345556,93.88779928517896,45.50218900044759
1984-04-01,30.53068402169765,45.80674852643694,49.657001234080695,145.22197723388672,103.70698702537408,48.277094848173896,129.01164210119913,46.19692166646322
1984-05-01,17.46273808095647,40.53546360560826,52.23201769127694,140.5744743347168,98.39115466101696,43.321357096048224,117.12738746820494,57.289937337239586
1984-06-01,10.42188227861777,18.58971118927002,41.86183720418852,111.70077323913574,88.23365680241989,24.785443356162624,96.2745932645576,45.78750292460124
1984-07-01,8.349353417582895,29.69872951507568,40.4243464883604,129.6794319152832,71.8378745903403,37.37209434796097,101.12656881642896,34.48521296183269
1984-08-01,11.576700758659976,24.849656649998252,47.936152105462064,116.33612632751465,96.66173256049723,31.348134521254917,104.34879036836846,31.986538569132488
1984-09-01,19.280499425427667,34.24159458705357,60.22705269730799,139.24979209899902,96.93816233489474,41.521762905264254,102.53718176553416,25.475651423136394
1984-10-01,22.354472368613056,23.769642625536235,53.45489989676977,120.68724632263184,80.402891514665,34.76434721982569,71.75618105156477,34.19268608093262
1984-11-01,33.85695095719962,40.95491681780133,58.72247425932863,133.61666679382324,76.15806450278072,42.57284895818036,108.79843955816224,57.39521662394206
1984-12-01,36.10601973259586,70.66356795174734,53.71534356243534,127.61717796325684,124.01748915850106,38.35106182815437,107.25663650867551,46.051886876424156
1985-01-01,42.58351380797638,49.51510088784354,53.479526467519264,109.75253105163574,104.44423222945909,39.85613485924283,121.89100398573764,57.31029510498047
1985-02-01,51.275494454920974,77.07116263253347,49.720235502338845,174.58839416503906,113.86205382266287,47.62669039848155,145.71440053540607,72.56903966267905
1985-03-01,36.750683839293735,49.677916935511995,50.16319240064926,80.29755592346191,93.70653184793764,41.6849394489948,71.27982738406159,55.468413035074875
1985-04-01,32.374346941366966,46.00842339651925,53.058569398644856,94.74154472351074,105.59652296163269,39.22894269900214,89.87514584563499,43.46764882405599
1985-05-01,15.946193125056125,49.87973826272147,58.14763683162324,110.81884384155273,87.14933233746028,49.392672947474885,105.42344381642896,51.0068162282308
1985-06-01,8.019913750133295,37.48351165226527,45.568140456665596,116.79612159729004,94.80751166909428,34.21113293870051,49.1584112477857,17.577427228291832
1985-07-01,11.945874663605087,20.16186714172363,46.9204924422312,127.1851634979248,86.51188995878576,39.50648056833367,98.15027103867642,29.64273452758789
1985-08-01,9.755738576253256,13.730320760181971,43.88043521201774,115.17584800720215,85.1453166897014,32.69898048917153,115.10315828545149,41.12680117289226
1985-09-01,9.483689275281183,18.062378679003032,46.098850197988014,128.9880657196045,84.8145953679489,30.472643572585024,114.34992413188137,29.73137855529785
1985-10-01,24.17627531906654,24.217023168291362,52.478874763941654,134.50111389160156,75.09503122103416,32.96441960155516,103.75598641329033,34.08221244812012
1985-11-01,36.281101182959546,35.136474881853374,54.55535557716404,137.25756645202637,84.34779280323093,39.694962465673456,118.35900240166242,44.274447758992515
1985-12-01,50.67236012425916,55.0006662096296,58.6737349697444,82.80518531799316,108.47527455475371,31.93481273220894,88.3598948633948,60.573724110921226
1986-01-01,44.58839591892286,82.42006983075822,43.54357958928635,132.15866088867188,125.59222205210541,35.99919914302969,127.43691732717114,61.59147262573242
1986-02-01,45.905632808290676,72.0921720777239,48.468101187928085,141.8181037902832,125.23718365168168,48.249719375954534,106.0316662455714,45.36872227986654
1986-03-01,38.01810165931439,52.77565547398158,46.01956110566719,151.5024757385254,114.66602390095339,52.520764859995445,150.87989984556685,58.29386393229167
1986-04-01,37.074656870173314,36.15368774959019,52.541161454431546,100.18000602722168,98.5315096580376,34.878488411580705,80.03935703011446,62.177747090657554
1986-05-01,29.856085503238372,31.264846665518622,56.9719201353587,100.4090404510498,64.1249058610302,42.49068382091092,74.15781686472339,45.82383155822754
1986-06-01,13.182027312530868,54.37486512320382,47.76680132025453,90.78960418701172,93.04614956096067,42.12467795924136,93.58899316122366,46.57198905944824
1986-07-01,15.085071256791037,23.23242255619594,47.574659896223515,113.63173484802246,77.94122211003707,37.49657681113795,102.17609849087027,28.81114959716797
1986-08-01,11.315697637097589,14.384118148258754,52.14472992779458,92.25768089294434,58.5906077239473,23.545607229820767,89.62251530137173,26.279988288879395
1986-09-01,11.517144345689093,18.601746218545095,47.00194755101313,100.02802848815918,61.81382648015427,30.90346917173916,74.6925620145576,29.793618520100914
1986-10-01,28.31585105808302,20.595300197601315,56.31291811869025,118.29093933105469,79.00651188220009,39.94543606177308,97.59716654932777,36.0690180460612
1986-11-01,28.849237814716908,31.91486767360142,50.96912122752568,113.87810707092285,100.34436371366857,39.15343750688366,82.81402587890625,40.453453063964844
1986-12-01,49.497358826385145,45.34414495740618,57.62537255134757,101.67668342590332,82.63033850718354,46.92079070815466,108.29364865325218,79.96463775634766
1987-01-01,49.12336502952137,87.14314869471959,52.342802422231735,141.95680618286133,126.8206709522312,40.587636044150905,134.11502394565315,61.24960581461589
1987-02-01,50.40474814930182,79.07218933105467,43.98932609383918,103.36210250854492,115.07389909130032,33.257560443161125,97.31748714003452,50.37234942118327
1987-03-01,45.5377337576329,43.74637603759765,56.54467926722139,114.78889465332031,87.30578665005959,59.8838920880081,107.6081298118414,44.414618810017906
1987-04-01,35.09599093733163,47.41862160818917,51.16753164491697,125.58113098144531,66.11359159825213,61.36803017523055,119.44059327591297,48.17625681559245
1987-05-01,30.175147659477147,48.91550200326102,54.37282753861658,109.92316246032715,87.58760872533766,47.855392972329504,74.34581934019577,64.19792175292969
1987-06-01,12.751282220599295,37.794811385018484,55.15451300634097,95.75382232666016,60.55093538963189,40.419043634170876,105.12428283691406,45.66575686136882
1987-07-01,11.623223622639975,18.371108600071498,50.41221026416239,85.86202621459961,43.41738102799755,36.8468019299041,96.18741412495459,32.42371241251628
1987-08-01,11.456590411306799,18.416622706821986,42.63921676705417,97.75261878967285,59.83769045037739,26.79260870567838,94.79360358659612,39.522552490234375
1987-09-01,11.679130861128884,18.91543865203857,52.39632053462338,69.57393646240234,47.411116907152085,32.451785955213964,104.6466028967569,40.19839286804199
1987-10-01,21.560265552038434,25.66084691456386,56.74776399516624,86.02285385131836,57.96246286165917,44.65284275829344,114.78116235067678,55.85900624593099
1987-11-01,26.563199361165363,42.846277781895225,53.001463903139715,129.73706245422363,95.88641150523041,39.460682689695425,117.88613962572674,45.2811082204183
1987-12-01,26.736967591033586,57.71465301513671,57.50776404115163,129.06051635742188,117.73547156382416,44.442938324204064,121.20567144349565,36.923796335856125
1988-01-01,38.86918254282283,60.45014517647879,54.573271590280754,139.4062614440918,103.91848935919293,41.76247245387027,134.20221195664516,75.78361511230469
1988-02-01,44.554243416621766,61.24261447361537,48.83958215582861,79.77839946746826,109.93726051459879,32.58884974888392,88.65967684013899,42.92731920878093
1988-03-01,43.16935484436737,73.31525257655552,50.333103197350354,135.93422889709473,109.38587512000133,47.21943131066803,129.75453221520712,77.9522705078125
1988-04-01,31.742012637785113,38.508275577000205,47.8326144283765,89.9411678314209,78.27185937913798,47.08484707022072,88.25048402298329,67.32940038045248
1988-05-01,16.37983650996767,57.114492143903455,52.94514224953848,116.93219184875488,81.95061764474643,42.77086042820063,115.4737162035565,43.37605158487956
1988-06-01,13.250688574779993,19.873770645686555,49.27052101588141,120.94377517700195,81.57309192722127,29.275045179782953,107.64466219170149,55.80190658569336
1988-07-01,11.78518821453226,15.757160527365548,49.57784365301263,101.60383224487305,75.41576320842161,32.39444144686362,142.3490746076717,55.91576894124349
1988-08-01,13.453234749278803,21.83631147657122,45.160803947274545,104.40299034118652,74.60305811995167,33.0887106128205,123.52476785349292,59.93997573852539
1988-09-01,14.24808173344053,11.417909179415021,53.45219738407222,101.63461685180664,74.54012854624604,33.47344936284804,147.53140294274618,51.59414609273275
1988-10-01,22.214006007402794,33.19746426173619,56.091005508213826,110.74315071105957,94.5627697443558,35.913909109015215,108.90081538710483,42.69838968912761
1988-11-01,25.25616130609622,70.5857821873256,50.15608121271003,128.3307647705078,104.47286832130563,37.05220616849741,95.61388769815134,35.220489501953125
1988-12-01,35.4760707109824,66.29880496433802,51.7195627569608,74.63119983673096,119.50550402625133,30.171034389868712,63.138252080873,60.05046844482422
1989-01-01,50.240097922840334,52.911336081368574,54.15494213365529,138.3724021911621,111.39012999453787,48.09468635042807,149.0878792696221,97.20436096191406
1989-02-01,41.71660850787985,67.92659078325543,52.499009920581834,147.94856071472168,124.69187591035488,42.39411748441538,133.69666698367098,62.76847839355469
1989-03-01,40.8288451446884,80.2051339830671,50.61210998117107,109.74390029907227,119.2360053628178,40.3076171875,76.88237567280615,44.71482276916504
1989-04-01,28.35590757172683,40.2250051498413,50.91935336317646,123.22343826293945,100.54741552320579,46.303462265129376,97.8479074877362,41.60856246948242
1989-05-01,24.56383321477079,33.228223664419986,53.61179891786619,113.65660667419434,75.56674763307734,45.32924594735741,100.00460425088572,45.99482536315918
1989-06-01,8.946340933613394,42.91844367980956,51.082535312600335,122.77948379516602,93.57512522551974,35.369388322184854,66.84106338855833,17.80549685160319
1989-07-01,8.201435790664847,42.88083144596644,44.98344665248644,137.48437881469727,99.65372893769863,33.18582262311663,107.97096075013627,27.0882511138916
1989-08-01,5.945733497882712,17.217843873160223,42.94741033963417,121.69567108154297,78.44983117055085,28.35478531686883,100.05999720373819,39.10468101501465
1989-09-01,9.580116710443606,23.10960463115147,41.16775913325619,115.66285133361816,78.33828683626854,24.410127338610195,125.38892169331396,39.02153015136719
1989-10-01,14.546563159460309,24.75910527365548,53.96356713281919,132.42284774780273,84.9376613810911,32.68261816268576,118.38673436364462,39.256184895833336
1989-11-01,27.801351437623474,31.915484155927384,54.28010775074023,108.04341316223145,80.50386461160952,40.77880113644707,105.31463623046875,49.66001510620117
1989-12-01,53.855308445020654,39.04703344617571,53.4156294173846,115.42228698730469,84.76785562806211,51.240149476474386,130.2119676456895,70.05780537923178
1990-01-01,34.52921461784977,87.26420402526854,45.76804627022243,152.78395652770996,130.05259885626324,47.32592159644105,123.2829958893532,48.50736935933431
1990-02-01,55.07441115105289,63.24992179870605,53.28434460783658,121.02434158325195,79.33572672181211,57.030183032043,122.19122953193133,64.38868204752605
1990-03-01,34.27962599129513,52.24075317382812,48.50933649768568,131.79835319519043,98.02224757307667,43.38397692916985,120.76593443404796,55.06142298380534
1990-04-01,37.487626349788975,44.89157881055559,55.8704820397782,129.4010066986084,76.02234533277608,46.764758117216864,100.69706051848655,76.20344797770183
1990-05-01,18.07620717191148,43.52741582053048,54.126634118763825,129.96767044067383,90.85080421577067,43.684024380562,112.45874804119731,54.61739222208659
1990-06-01,6.804530373935042,31.180913107735766,42.55699697694822,130.04013061523438,92.09545588089249,24.863476860792115,74.73653748978016,25.019413630167644
1990-07-01,8.102216391727842,19.726252555847164,50.89560905003657,111.83638572692871,74.05443353168036,32.04353734066612,107.31791119242824,27.491086324055992
1990-08-01,8.641299982180541,25.499098641531805,43.11912310177877,120.8969497680664,77.66465655827926,25.437392328018532,98.97499971611555,26.924355824788414
1990-09-01,9.657032188327833,17.84165927342006,49.3192829497873,108.82596015930176,61.71056456485037,27.318035928826582,122.7343004803325,35.73591232299805
1990-10-01,18.026862747367772,19.958865642547604,58.50226171484821,95.17850875854492,76.91697589421676,39.04114486579608,136.0628793405932,53.521906534830734
1990-11-01,28.959497912176726,38.86834553309849,52.72303454952153,115.04555702209473,67.26995565123478,36.11594752261513,117.66872849575309,60.001068115234375
1990-12-01,31.935950531356635,55.39274896894182,54.11838461819305,111.9825553894043,108.97620249602755,44.77416160411404,115.99449335142624,55.89656194051107
1991-01-01,41.00896462626841,80.32444545200892,48.90749334744667,135.2489471435547,116.34615881968354,32.766026661808326,140.55287560751273,64.4052823384603
1991-02-01,46.067358433515174,96.24102456229073,54.219220653516516,127.8990650177002,126.31848868677173,29.955379227946572,114.88828437272893,44.76635932922363
1991-03-01,44.46989914466595,40.13727733067103,53.578433380823704,115.19131660461426,79.55434120307535,40.953656246787624,87.22928069358649,48.050340016682945
1991-04-01,44.21128020889458,64.36654499598912,50.07224583734661,126.9430923461914,103.0115871106164,44.798957136340604,92.72071483523347,46.15872701009115
1991-05-01,39.523574127548045,34.80192252567836,56.379894796571776,75.2177095413208,58.53372347556939,59.35540737066054,92.67559495083121,74.97961680094402
1991-06-01,10.736962022452518,27.159886700766425,50.67418329247601,96.26409530639648,57.215331772626456,47.168922424316406,91.30672188692314,27.928365071614586
1991-07-01,15.82102172676174,15.392327308654783,45.51643998655555,62.43647575378418,63.92303725420419,32.753028009170876,111.02639131767805,46.78521792093913
1991-08-01,11.65924072265625,16.585499899727957,36.5223035420457,67.52536296844482,76.04458695751126,22.57679602257291,97.66048165254814,50.50877571105957
1991-09-01,17.761115370125605,14.531002725873673,53.77249695939016,71.73670291900635,42.095375061035156,31.00241324059049,116.09831521677417,42.676003774007164
1991-10-01,22.77508439688847,17.865690163203645,61.05675893287136,87.86603927612305,54.48347188658634,40.053729007118626,133.79571604174237,51.914221445719406
1991-11-01,29.641090042289647,34.91331849779401,55.50128553555981,117.10247993469238,68.48929453704316,44.65500394204505,121.47726014603016,59.26858901977539
1991-12-01,43.64591576587195,52.704252515520366,54.77368428826877,110.05780220031738,92.56008600784561,49.44976720594822,118.09774886730105,70.0698725382487
1992-01-01,37.24095574740706,54.3767043522426,52.09333341415614,106.86178207397461,79.87855167712196,56.786865578558206,118.92646079839662,53.58889897664388
1992-02-01,51.573689778645836,67.23745891026087,46.032918642645015,170.43668746948242,99.16030107918432,62.914181472663586,119.0214378889217,44.72260157267253
1992-03-01,39.86974694262976,48.41783387320382,49.304757488372665,113.5557746887207,87.381395242982,61.354102227920876,111.78753875022711,46.57510439554851
1992-04-01,39.73195744656969,53.87624672480992,51.398201511330804,120.89599609375,88.58960038524563,55.10825537201157,98.62294751544331,55.98694483439128
1992-05-01,21.869591460830865,60.2250371660505,50.98920238616804,123.95238876342773,68.1956275034759,40.16879805944916,99.04402799384539,57.51049677530925
1992-06-01,9.671699041607736,31.424924305507112,51.48257556026929,108.65182876586914,61.963660030041716,32.0984281095347,96.88647070596384,47.172794342041016
1992-07-01,8.137804886390423,29.150969641549246,43.43591977472175,118.33245277404785,73.16740650241658,30.75588556160604,105.10418026946311,51.95389747619629
1992-08-01,11.444461208650436,18.837325913565497,45.2967465196026,106.73684120178223,59.742284225205246,33.185297026670064,113.88707715411519,35.562705993652344
1992-09-01,15.20657265323332,28.636254583086284,52.92319119248761,130.98644256591797,74.12531577934654,36.834946252349624,111.91842722338299,40.61963081359863
1992-10-01,11.366927486726608,29.47806290217808,54.926168537575364,143.03258895874023,76.73217644125728,36.62489984268532,112.12906948355742,39.725240071614586
1992-11-01,32.751030757509426,38.65471567426409,58.722927145761986,140.21571159362793,79.03924715721001,43.046975673589486,105.84754943847656,46.92005793253581
1992-12-01,28.064370429378815,37.72024086543492,57.5751038991153,136.47414207458496,112.9537162134203,39.60079393888775,113.14724766930868,59.010308583577476
1993-01-01,40.87819505011898,70.17057282584054,55.36470282567691,127.12103843688965,101.94382748361362,40.36732867248076,124.52261281567951,70.15337626139323
1993-02-01,49.36787835482893,64.6249771118164,50.05694350151167,80.92704772949219,100.9262796175682,34.85689091503172,88.74534784361374,49.72105344136556
1993-03-01,48.82512585870151,40.86214133671351,50.31460191561207,149.7754192352295,90.79570446984243,50.76645585827361,105.36256834518078,46.853135426839195
1993-04-01,34.26333679549995,37.59885856083461,48.67810898175523,120.64336776733398,101.04430893720208,46.53362761762805,90.67396119583485,45.63343048095703
1993-05-01,23.569696799091908,53.404314177376875,52.073430797280785,123.49556922912598,59.75532531738281,48.11874332284569,97.13606723519258,44.08133506774902
1993-06-01,8.20455770382936,43.92991406576974,43.35137110322578,119.71741676330566,71.63483571198027,31.34649534870807,91.47828567859739,39.69552040100098
1993-07-01,8.350728572100058,18.83931159973144,41.50143366426094,109.94553565979004,49.573969436904136,32.321939970317636,115.10337119878724,37.97190348307292
1993-08-01,11.841418825346848,17.24403245108468,45.31262976938187,93.26674461364746,50.66481444795253,26.675062251270266,92.3517715099246,38.35034370422363
1993-09-01,17.900651076744342,14.058053493499754,49.62953628470364,78.07782173156738,48.520004143149166,33.24377590552308,125.93039579169695,46.99955940246582
1993-10-01,22.502090191018993,20.896521636417933,49.403080874926424,101.02411270141602,52.48422784320379,33.903547874966954,119.66895169990008,50.154685974121094
1993-11-01,25.63194625679104,44.549948828560964,57.34548525178813,131.3118076324463,82.5259127859342,45.25367478678997,123.02047374636628,49.59676742553711
1993-12-01,24.298415786918554,50.35170486995152,48.14399475376356,137.52355575561523,110.84683951684984,33.245872554922464,109.53773675962937,47.81163215637207
1994-01-01,44.38593634243669,75.44420787266321,51.620364951216466,134.4207000732422,116.98735123973782,35.4722689865227,127.15092148891715,65.62734603881836
1994-02-01,49.18305407995465,86.35223252432687,45.54455378284193,165.6894302368164,114.59910505909032,40.22360493365983,139.68442872513174,66.42958323160808
1994-03-01,39.39429096791936,58.337702069963726,52.52143999212953,142.9051113128662,114.11266003624868,35.3798945147292,100.61635749284612,41.23893737792969
1994-04-01,29.26129746711117,40.803316661289756,54.463449242996845,108.35675239562988,101.63777884790453,40.2980861807228,92.6445717035338,56.24186197916667
1994-05-01,18.628392274352326,21.38041087559291,53.039434946835314,71.71820163726807,80.7143971071405,40.80241640707604,72.7037740308185,63.76185735066732
1994-06-01,8.671139574598993,22.78085436139788,45.49652430564846,93.22369575500488,71.87563362768141,31.638981525163004,102.52484166344931,56.106561024983726
1994-07-01,9.158170086213913,13.17656636238098,41.31630631886661,56.175713539123535,64.46443978002516,19.888022788485188,99.64916317961936,40.464331309000656
1994-08-01,12.776715728058212,14.579762731279644,45.439140981735164,58.80232334136963,53.239573462534764,31.28376293899421,85.20007466160973,55.87167104085287
1994-09-01,14.665870008797482,15.080056871686661,45.35621486298026,32.14550256729126,39.51114072638043,28.13158967441186,50.83601751992869,47.189280192057296
1994-10-01,26.0641361105031,24.945252282278876,60.79332882955194,43.38851451873779,51.372511912200416,43.13794186240748,79.82508637184321,68.45154444376628
1994-11-01,23.44635272848195,45.33277579716273,61.01499148155457,82.44232177734375,66.62353257001458,53.83753525583367,134.08423135446947,70.02561569213867
1994-12-01,34.919938273813536,51.33392129625592,53.23691694703821,83.04673194885254,93.76659070031118,36.600933218360844,83.53377053903979,78.64734649658203
1995-01-01,49.860610084972166,68.7770094190325,48.8510889549778,135.6595802307129,120.1370497881356,39.72602069826054,125.54472989814226,62.77870814005534
1995-02-01,47.63465969041846,98.37445531572614,45.45222417404663,163.18964004516602,120.51721346580376,38.03400742380242,132.18197489893714,56.827920277913414
1995-03-01,40.346329787681846,54.434960229056216,53.925812952050336,136.6493034362793,115.45019634699418,33.39254479659231,117.01992833337118,46.4841906229655
1995-04-01,34.34743333136898,49.62468147277831,54.957251352806615,101.45391464233398,93.9789335606462,48.2100178424577,90.8570223076399,44.043594996134445
1995-05-01,22.026528983280578,36.99722971235003,53.500904449044846,99.66873168945312,75.98832987122617,44.05690386779326,102.79610212459121,49.44336573282878
1995-06-01,10.610255975832885,60.92317444937569,55.28506187543477,131.02078437805176,86.59738443665586,37.59976580626982,95.04951654478562,45.39311726888021
1995-07-01,8.84345262900166,32.29988643101283,47.90703978168366,132.8746509552002,77.55508422851562,38.66027745985447,124.7238602749137,44.35941378275554
1995-08-01,11.706047496576419,12.94628722327096,40.24036703588756,96.60931587219238,68.44768847449352,19.503371159833176,136.1561797385992,54.65367635091146
1995-09-01,12.653030746284573,13.988647290638514,52.49844468347558,104.28343772888184,80.21457478151484,26.372352399324114,105.52958998569223,40.178890228271484
1995-10-01,13.608908379214933,21.36027131761823,55.57346953648955,114.12537574768066,72.48012090133409,32.09518131456877,107.20866890840752,48.90146573384603
1995-11-01,16.008365017244184,39.91693769182477,55.37783304850261,163.49985122680664,105.48735149836136,39.00470446823235,108.8484387065089,31.33988698323568
1995-12-01,37.660300594636766,72.66722406659807,52.18474157324665,107.02018737792969,127.80845771401616,30.81566946847098,80.9921708217887,49.29619153340658
1996-01-01,50.76208443477236,56.733788762773784,51.57819774052868,135.54553985595703,120.75800491591632,32.735166334568106,122.45284679324128,76.3892936706543
1996-02-01,41.77386842924973,84.80989592415945,49.98190109043905,140.2070140838623,121.94323782193459,42.19016455169907,117.17737774516262,58.018760681152344
1996-03-01,44.17523351208917,49.22184944152831,51.0850758313044,114.83060836791992,87.77746426857125,41.10416613127056,129.1132461192996,60.86403528849284
1996-04-01,25.283348697355425,53.61666338784354,51.261069241179726,132.70245552062988,95.51013364630231,48.242966214517004,102.86449166231377,28.70930353800456
1996-05-01,24.342688198747307,28.31727266311645,57.782938708997754,90.90721130371094,72.07012499793102,50.644607830764656,58.44208029813545,52.053187688191734
1996-06-01,12.032127380371094,37.01980454581124,52.630696231371736,101.63374900817871,80.36903122724114,41.51454868173241,102.13002936784612,50.8795960744222
1996-07-01,8.736913505641894,19.706181117466517,51.22877756754558,104.66202735900879,58.10164112155721,35.537752710786975,111.33261392282886,45.20595232645671
1996-08-01,9.659019557909033,23.113065106528143,50.75280524824308,121.59395217895508,75.89062836210607,37.28262105382475,120.42577876601108,30.63568115234375
1996-09-01,11.716754957177173,10.667196341923304,50.53064267929286,105.70025444030762,60.6317358501887,27.690345362613073,119.48839231979015,34.526262283325195
1996-10-01,16.022408145597613,19.806611537933346,49.31295734562286,138.09795379638672,90.73342145499537,33.11061715721188,117.39003381063772,35.543721516927086
1996-11-01,19.585181926858837,46.55546801430838,59.290861539100405,113.6790943145752,94.83361971580376,38.75458509402167,80.65853562465934,44.22616004943848
1996-12-01,36.750107249994386,80.37685666765485,51.998856078544165,142.22018241882324,121.8524609581899,37.14500369882225,110.64607487168423,42.71075566609701
1997-01-01,48.76075393852146,92.91687011718749,47.61266839014341,144.01089668273926,112.49006885593221,36.681979760191496,110.56148617766624,64.21229680379233
1997-02-01,43.41608683268229,94.80222974504743,40.88799637746593,176.95178985595703,132.51148805779926,38.282606655493716,141.04390698809956,67.81469345092773
1997-03-01,37.72608439127604,45.22241183689662,55.3692491087195,72.15405464172363,75.9585299734342,40.622319673237044,73.24656553046648,47.63323148091634
1997-04-01,34.749059567506286,51.354915755135664,58.578381473070955,102.87223815917969,74.05239687127583,58.80417501119742,100.71303789005724,53.81732304890951
1997-05-01,22.22565398819145,46.31667818341936,57.7673271910785,116.39311790466309,50.453738842980336,59.94465763407542,89.86206941826399,42.80722300211589
1997-06-01,14.072491656774762,37.817539487566265,53.369118851613784,67.48320579528809,27.714654954813295,48.66341612392798,88.75767907430959,49.29299672444662
1997-07-01,10.536272772427264,12.202134302684238,41.996341862090645,60.607266426086426,55.37614337468552,33.80819693543857,97.44213902673056,41.18069648742676
