,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2003-12-01,0.14749536,0.04986949,-0.24596639,0.1644003,-0.23061113,-0.13721152,0.100584224,-0.34246525
2004-01-01,0.008342957,-0.017422056,0.16133806,0.17397518,0.09692554,0.020857383,-0.5638858,-0.1842812
2004-02-01,-0.26918307,-0.0007361412,0.06662096,0.26427546,-0.32966948,-0.24403147,0.00478487,-0.3466008
2004-03-01,-0.19017032,-0.17569287,0.077785805,0.020734692,0.05901413,-0.24378614,0.10575925,-0.20722432
2004-04-01,0.06637559,-0.35359415,0.27323186,0.27016458,-0.036071014,-0.1325058,0.22452371,-0.07287818
2004-05-01,-0.21679421,0.15679853,-0.17961892,-0.075577356,-0.41457137,-0.05337038,0.0033126355,-0.0017176748
2004-06-01,0.024660826,-0.3364175,0.124898985,-0.094471715,-0.2900405,0.07950349,0.026133109,0.10674079
2004-07-01,-0.18648967,-0.04613161,0.06637554,-0.07827654,0.25065678,0.22611868,-0.1910292,0.12502167
2004-08-01,0.18869805,-0.13226041,-0.3231669,-0.008465648,-0.046008967,0.21237735,0.25151566,-0.05263424
2004-09-01,0.35752028,-0.111280344,-0.012882471,-0.15434471,0.11753754,0.10686348,-0.04036522,0.30942556
2004-10-01,0.03263569,-0.31862736,0.18231814,0.10269201,-0.026255775,0.0857607,0.07349157,-0.33322755
2004-11-01,0.075209305,0.020980071,0.11557448,0.0584007,-0.017544746,0.13913108,-0.22096574,-0.25249714
2004-12-01,0.13974454,0.14821017,0.23532048,-0.1521363,-0.23409358,0.04306438,0.35028145,-0.020612001
2005-01-01,-0.17566001,-0.25225046,0.20419636,-0.055457402,0.26719165,-0.1757946,-0.06030321,-0.36706886
2005-02-01,-0.14254709,-0.07941723,0.48525238,0.34741646,0.17364092,-0.23852071,-0.010230017,-0.35037777
2005-03-01,-0.18575542,0.18239029,-0.0045765876,-0.0057879924,-0.3655882,-0.07484058,0.039573956,-0.17229487
2005-04-01,-0.10337691,0.14739284,-0.23125203,0.21725306,-0.32453352,-0.109568775,-0.17889062,-0.2486161
2005-05-01,-0.10553062,0.36478055,0.13352852,0.26261508,-0.3215722,-0.0355358,0.104049966,0.123836935
2005-06-01,0.029478574,0.006864929,-0.071610056,0.016287256,0.2452509,0.16085342,-0.06326453,0.052092265
2005-07-01,-0.25050062,0.28765166,-0.29626638,0.041593075,-0.060706973,0.058687948,0.24053979,0.19248566
2005-08-01,0.39345142,-0.034458946,-0.093685344,0.33005235,-0.03930483,0.05518819,-0.07484059,0.030286193
2005-09-01,0.06097622,-0.19154349,-0.21873374,0.20661923,-0.23919372,0.16825671,0.36666498,-0.09032021
2005-10-01,-0.092204645,-0.070398614,-0.042669903,0.13231708,-0.36612663,-0.029074753,-0.08668585,-0.06461058
2005-11-01,0.20271568,-0.19006273,-0.20702305,-0.004980373,-0.17256412,-0.27796006,0.07174466,-0.21954136
2005-12-01,0.12087562,-0.26678783,-0.105934426,0.19652386,0.03486278,0.07080243,-0.15762286,0.12154865
2006-01-01,0.02623124,-0.16862945,-0.15338175,0.40290165,0.13218999,-0.14498259,-0.5038209,-0.23827796
2006-02-01,0.22147961,-0.08528385,0.09743035,0.14498258,-0.08773901,-0.109576836,0.033209026,-0.05336702
2006-03-01,0.30831409,-0.10531263,-0.107121706,0.2695487,-0.13102703,-0.08631761,0.1324484,-0.18697841
2006-04-01,0.115650095,-0.25701454,-0.2301372,0.43817815,0.21540637,-0.17560723,-0.29035276,-0.2931956
2006-05-01,0.2933248,0.14201054,-0.124953784,0.0934246,-0.04354646,0.0316584,0.07197442,-0.037731647
2006-06-01,-0.073912695,0.18646155,-0.030624663,-0.3291182,0.047939867,-0.04716456,0.28647625,-0.00917449
2006-07-01,-0.036310256,0.06706414,-0.18064673,0.050395012,-0.16268554,0.27213305,0.389463,0.20313065
2006-08-01,0.2151479,-0.012534147,0.020158017,-0.35612476,-0.42060453,-0.030107785,0.15971355,-0.06331682
2006-09-01,-0.30262852,0.0819242,-0.13386981,-0.11603775,0.110222936,0.12417847,-0.1940854,-0.06292917
2006-10-01,0.113194965,-0.027523423,-0.04367568,0.1638484,-0.12650442,0.051041104,-0.12973484,-0.24667712
2006-11-01,-0.034888852,0.062153865,0.4093626,-0.19873725,0.3563832,0.026489686,-0.3284721,-0.21088377
2006-12-01,0.066159606,-0.17043853,-0.28079066,0.073912665,0.15583691,0.042383503,0.30133635,-0.032562934
2007-01-01,-0.024121642,-0.09896965,-0.29206127,0.10038867,0.090810955,0.090929195,0.20385166,-0.27018625
2007-02-01,0.25351393,-0.3703384,0.4060479,0.24393621,-0.15690899,-0.072246745,0.14047317,-0.40793982
2007-03-01,-0.12912183,-0.16494958,-0.12510152,0.0055574477,0.1057096,0.11528735,0.17606446,-0.101216376
2007-04-01,0.056520365,-0.1676692,-0.035354782,-0.32174033,-0.29099712,-0.16944282,0.4332439,-0.040793978
2007-05-01,-0.29336196,0.09270284,0.0296791,-0.0068581104,0.32386875,-0.006976366,-0.046942662,0.029915571
2007-06-01,-0.04706087,0.534342,-0.11682451,-0.2581254,-0.11138525,0.04788859,0.49390277,0.13751711
2007-07-01,0.077804185,0.16364889,0.04670616,-0.004256749,-0.092466354,-0.004966223,0.09353051,0.18103068
2007-08-01,0.08229744,-0.074966334,-0.04398655,-0.13728061,-0.20396991,0.068462946,0.26699367,0.048479803
2007-09-01,-0.050726414,0.16826038,-0.15643606,0.13988194,-0.41704455,0.21177396,0.23932469,-0.06929064
2007-10-01,0.10452719,-0.14165561,-0.10984814,-0.09329406,0.17819282,0.085608244,-0.23353076,0.05557441
2007-11-01,0.2909971,0.25587875,-0.04516899,-0.21567602,0.18528745,-0.097787306,0.1935645,0.035118293
2007-12-01,0.4659973,-0.16435835,-0.024239903,0.05994942,0.16967936,-0.082179174,-0.5093927,-0.008868257
2008-01-01,0.21484423,-0.1522406,0.45703802,0.19081454,0.14386183,-0.09706724,-0.17152758,-0.21310525
2008-02-01,-0.16441354,-0.09153406,0.23776725,-0.0012647152,0.15761563,0.033515066,-0.072879456,-0.09675105
2008-03-01,-0.08283913,-0.027507614,0.046004187,0.06465878,-0.267172,0.14512655,-0.38447475,-0.16457161
2008-04-01,-0.15492816,-0.061496973,0.2512049,-0.2964186,0.15935461,0.11129532,0.29151782,-0.058019005
2008-05-01,-0.3330955,0.15145016,0.20377794,-0.039364386,-0.2640102,0.07556699,0.18085492,0.21895456
2008-06-01,0.22148399,-0.008220685,-0.21990308,-0.12552342,-0.39237922,0.044897545,0.20219707,0.147656
2008-07-01,0.15888038,-0.19366018,0.03778348,0.04189384,-0.2704919,0.21389571,0.32740426,0.17405702
2008-08-01,-0.239032,0.22259064,-0.3188674,0.16093555,0.22195825,0.17184375,-0.029404735,0.20314555
2008-09-01,0.3557023,-0.4285818,-0.21942882,0.3144409,-0.15508623,0.14401995,0.047426976,-0.094695866
2008-10-01,-0.03383125,0.0831553,-0.052960135,0.084420025,0.068294846,-0.039996758,-0.2972091,0.030037105
2008-11-01,-0.021184076,-0.092956826,-0.33372784,0.07525082,0.36502966,0.13216318,-0.51584744,0.09185026
2008-12-01,-0.08268104,0.029720927,0.09248261,0.18702042,0.089320816,0.040312946,-0.37024662,-0.07319565
2009-01-01,-0.31393543,0.13060871,0.19874667,-0.107281014,-0.16237128,-0.053508736,0.21680257,0.021350766
2009-02-01,0.088829756,-0.16922465,0.07235539,0.33001438,-0.12296462,-0.081581034,-0.08105393,-0.13798924
2009-03-01,0.15037799,-0.31459436,0.34543437,0.06273441,-0.18240413,-0.0793405,0.24395232,-0.26069027
2009-04-01,-0.17555077,-0.04270153,0.11690205,0.0380887,0.1341672,-0.10938978,-0.11597948,-0.11584771
2009-05-01,0.031894375,0.39419848,-0.2928482,-0.40461025,-0.28085488,0.06945591,0.07591386,-0.08698461
2009-06-01,0.14510617,-0.20520458,0.038352348,0.16078976,-0.027149772,0.010543609,0.26385337,0.046655416
2009-07-01,-0.17555079,0.25818616,0.04626001,-0.2924528,0.11492519,0.074464105,0.1654026,0.019373845
2009-08-01,-0.0068533183,-0.49264926,-0.03083999,0.27307898,-0.27703285,0.076968215,-0.09383794,0.041647196
2009-09-01,0.31050873,-0.20243701,-0.25093746,-0.007775879,-0.4080369,0.1511687,0.23169538,-0.047050763
2009-10-01,0.013574886,0.22616,-0.24078925,-0.07723179,0.022932315,-0.052717946,-0.15182772,-0.1907072
2009-11-01,-0.1431292,0.053904153,-0.31564873,0.1364077,-0.12836821,0.14009795,0.08342619,-0.018319463
2009-12-01,0.11597948,0.07591386,-0.04810512,0.092124626,0.39617544,-0.096869245,-0.2960113,-0.3010195
2010-01-01,-0.06809497,-0.12251731,-0.044234924,0.19289105,-0.41486993,-0.28498012,-0.06501193,-0.36902645
2010-02-01,-0.16393729,-0.050803125,0.085118696,0.15093489,-0.004289442,-0.032707024,-0.055360653,-0.28256726
2010-03-01,0.13927296,0.026138812,0.10428717,-0.047586046,0.1907463,-0.28752694,0.18243551,-0.13056001
2010-04-01,0.28578436,0.04088378,0.22626829,-0.13592182,0.25495395,-0.09007837,-0.06380548,-0.13913892
2010-05-01,0.0361922,-0.22734065,-0.064609766,0.27854592,0.07600365,0.030428257,0.17519708,0.03833692
2010-06-01,-0.08712943,0.14222193,-0.07198224,-0.06407361,-0.101204135,0.14664546,0.12157901,-0.015817333
2010-07-01,-0.013136434,0.12064066,0.09530618,0.20267633,-0.115949094,0.1355197,0.23015562,0.061526753
2010-08-01,0.36688173,-0.21541062,0.16125643,-0.098121084,0.29556966,0.009517211,-0.111391544,-0.0049596666
2010-09-01,-0.19718055,0.06099055,-0.19034418,0.21889582,0.19919117,0.010455525,0.021715332,-0.028551627
2010-10-01,0.36017942,0.099729635,-0.06903328,0.0063001155,0.068229005,0.0049596755,0.035924118,-0.0029489934
2010-11-01,0.03780075,-0.25401565,-0.12814717,0.19302511,0.10710211,-0.0,0.03967737,-0.081767574
2010-12-01,0.015281153,-0.06246507,0.11514483,-0.085118696,0.52384865,0.15710098,-0.6029353,-0.068229005
2011-01-01,0.06373386,-0.12637587,0.031252764,0.16609016,-0.3628872,0.24620096,-0.07328711,0.11886976
2011-02-01,-0.30079097,0.010645056,-0.15353441,-0.2213625,0.368892,-0.102492765,-0.3016099,-0.0036848546
2011-03-01,-0.03998723,0.03275404,-0.10754232,0.16977496,0.07738137,-0.17264092,0.04353554,0.026066732
2011-04-01,-0.025384355,-0.17618933,0.08352272,0.016513491,0.08406858,-0.059230186,0.36288714,-0.088981725
2011-05-01,0.027022075,0.41624886,-0.27172184,-0.50536704,0.088981725,-0.1336091,0.06973872,0.25984845
2011-06-01,0.24606447,0.08734403,-0.1074059,-0.3526515,0.14084224,0.107405856,0.30474877,-0.054453515
2011-07-01,0.01596756,0.3209893,-0.28386807,-0.48312163,0.02320075,0.02060771,-0.020744229,0.28031975
2011-08-01,0.019379472,-0.1027657,-0.001774168,-0.19161096,-0.14207053,-0.011054468,0.18314949,0.039987184
2011-09-01,-0.0019106865,0.084478,-0.3482843,0.21344694,0.07942848,-0.07164941,-0.07424245,0.12050748
2011-10-01,-0.040260125,0.23678418,-0.1662266,0.35265145,0.08270387,0.049676895,-0.06032195,-0.052542925
2011-11-01,0.31457496,-0.038622476,-0.2684464,-0.047356844,-0.12869596,0.005186057,-0.04203429,-0.13743038
2011-12-01,0.10931649,-0.07328711,0.081885055,0.14630127,-0.045446157,0.12623945,-0.08925466,-0.40328377
2012-01-01,-0.21955018,0.1579404,0.09802747,0.11630156,-0.3607828,0.2686292,-0.07126897,0.198535
2012-02-01,0.19383593,0.023625791,0.07022474,0.13979682,0.26706284,-0.06996368,-0.03132702,-0.15637404
2012-03-01,0.3829728,-0.13561991,-0.17190702,-0.061218165,-0.12308912,0.033676527,0.050384294,-0.14292952
2012-04-01,0.29708457,-0.38401705,0.10703398,-0.077925965,-0.032110214,-0.17778082,0.2985204,-0.02701955
2012-05-01,-0.21393745,-0.08536611,0.007831764,0.14684543,-0.052081205,-0.22829564,0.23103678,0.054822277
2012-06-01,-0.018796206,-0.24448133,0.14071055,-0.03328495,0.4319213,0.049731635,0.1521971,0.10598974
2012-07-01,0.49092054,-0.0061348677,-0.14266847,0.08680196,0.22986206,-0.10612027,0.114996254,0.017099332
2012-08-01,0.18678735,-0.32619256,0.11525731,0.10990562,-0.09920225,0.020362556,0.12804918,-0.00026106834
2012-09-01,0.16981855,0.120087005,-0.09071784,-0.08536611,-0.19005056,0.20962997,-0.0950253,0.024408985
2012-10-01,0.20336457,0.065656185,0.261189,-0.33050007,0.1643363,0.05638864,-0.30922374,0.025583744
2012-11-01,-0.09385053,0.038245104,-0.28651172,-0.24500342,-0.2191586,-0.15206657,-0.0015663623,-0.1054676
2012-12-01,-0.059782393,0.38127595,0.027933264,-0.35751963,-0.015141398,0.097113766,-0.02976067,-0.024017382
2013-01-01,0.18155248,-0.17324801,-0.12184632,0.11626234,-0.01259985,-0.19544092,-0.24512443,-0.1481915
2013-02-01,-0.22636786,-0.26130378,-0.222502,0.3278826,-0.15019599,-0.12342131,0.24927667,0.061137937
2013-03-01,-0.11296916,-0.28664672,0.094355725,0.1828411,0.28048995,-0.22751331,-0.23495865,-0.38472512
2013-04-01,0.25070846,-0.29795796,0.16122086,0.13874158,-0.01188395,-0.071303725,0.16837987,-0.055697083
2013-05-01,-0.491108,-0.104521535,-0.001002264,-0.010738516,0.17367756,0.1132555,-0.10022612,-0.027920127
2013-06-01,0.18656373,0.3934591,-0.33990973,0.08605127,-0.284499,0.19515458,0.38028654,0.08089681
2013-07-01,-0.0851922,-0.014890766,-0.036510944,0.26316515,-0.15764138,-0.040806342,0.24369267,0.11969862
2013-08-01,0.16179359,-0.084046744,-0.11511688,-0.027490616,-0.118696354,-0.05512438,0.010308957,0.036510944
2013-09-01,0.08776946,-0.1537755,-0.12685764,0.19816133,-0.14718923,0.11425777,0.1789752,0.0031499625
2013-10-01,-0.034506418,0.3394802,-0.13630752,-0.41908836,-0.08089681,-0.0412359,-0.16981168,-0.004295421
2013-11-01,0.18241152,0.22622466,-0.23681998,-0.2001659,0.096073866,0.16508672,0.21792021,-0.09636025
2013-12-01,0.13043714,0.26817647,-0.09449892,-0.17954795,0.08605127,0.16193676,-0.16594581,-0.016895246
2014-01-01,-0.15470466,-0.28446123,-0.16526473,-0.12619257,-0.20605287,-0.08976038,0.22783303,-0.14044861
2014-02-01,-0.07880435,-0.0704883,0.14955665,-0.21172893,0.028908158,-0.11167252,0.065868296,-0.23694105
2014-03-01,0.121176526,-0.18084078,0.03735616,0.15219665,-0.3688096,-0.13596061,0.07524033,-0.18928882
2014-04-01,0.29119325,-0.0075240135,0.06362426,-0.0996604,0.041448165,-0.081180334,0.07365632,-0.20988092
2014-05-01,-0.04554019,0.07114835,-0.037620164,-0.11035247,-0.11800852,-0.07616434,0.3907217,-0.044220187
2014-06-01,0.03115214,0.30610937,-0.1599847,-0.061116267,-0.019008065,-0.0719403,0.17252475,-0.0035640239
2014-07-01,-0.06903629,0.055704214,-0.1850648,-0.14374863,-0.055308245,0.094248414,0.3173294,0.21898894
2014-08-01,0.0054120063,0.03392415,-0.01993208,-0.39996177,-0.23997708,0.24063703,0.42781386,0.1622287
2014-09-01,-0.44668993,0.004488015,-0.022308087,-0.01016407,-0.1510087,-0.012408066,0.23746905,0.09200442
2014-10-01,-0.051612187,0.012408066,0.26413316,-0.4367899,-0.15681668,0.04633219,-0.25489312,-0.044616174
2014-11-01,-0.013464046,0.09438038,-0.2748252,-0.2529131,-0.06811229,0.0492362,-0.013596058,-0.17173274
2014-12-01,0.16011667,-0.19958487,-0.023760129,0.026928116,0.12764454,-0.14084461,-0.29528528,-0.08250034
2015-01-01,-0.11664126,-0.09765311,-0.0019987584,0.062103964,0.15861496,0.012706327,-0.037976217,-0.354064
2015-02-01,0.35006648,-0.22500198,-0.1694653,-0.12049589,-0.3296507,-0.4491473,0.21872015,-0.37462252
2015-03-01,0.1260639,0.16618165,0.1589005,0.15533128,-0.30509466,-0.08780217,-0.37005398,-0.37048227
2015-04-01,0.028125238,0.020844078,-0.030123997,-0.11849723,0.008137775,0.04896934,-0.030695057,-0.27625555
2015-05-01,0.07680903,0.15061998,-0.038832806,0.3032387,0.20287295,-0.021700691,-0.36148793,-0.12021043
2015-06-01,0.0354064,-0.079664424,0.10122232,-0.11121607,0.08094931,-0.013562965,0.23785107,-0.08994369
2015-07-01,0.1673238,0.14448094,-0.020415783,-0.06952789,0.069242336,0.15718727,-0.07666626,0.071812175
2015-08-01,-0.19444963,-0.016561031,-0.15290424,0.2198623,0.020701313,0.07852225,0.2327114,0.0990808
2015-09-01,0.10893178,0.24056363,-0.27597,-0.05282407,-0.12649222,0.22443089,0.38961318,0.201588
2015-10-01,0.0693851,-0.042830326,0.057535388,-0.03626301,-0.033264924,0.08451851,0.03454981,0.09008644
2015-11-01,0.05011146,0.20501447,0.034121502,0.106219195,-0.05853479,0.052681305,-0.3286513,-0.040688824
2015-12-01,-0.08094931,-0.009422636,0.03826175,0.031694435,0.040546037,0.07652352,-0.17860246,-0.2535555
2016-01-01,0.037874557,0.06438675,0.06388179,-0.06754303,0.07259293,-0.1257436,-0.0231035,-0.25855714
2016-02-01,-0.0059336843,0.11602247,-0.0756229,0.0569381,-0.099610135,0.07511792,-0.07019422,-0.23217118
2016-03-01,0.15818949,0.068300486,0.17573805,0.26322836,-0.18306045,-0.00075749157,0.039515804,-0.316379
2016-04-01,0.10945753,-0.15932573,-0.0270172,0.40626797,0.20906763,-0.049363203,0.03156215,-0.072845444
2016-05-01,-0.38682568,-0.028279673,-0.08269284,-0.122587346,-0.30539536,-0.09317147,-0.020831037,0.091403976
2016-06-01,-0.17283434,-0.15301332,0.06640677,0.20060901,-0.08534412,0.071961686,0.12776358,0.029920911
2016-07-01,0.22484875,-0.06527052,0.09822144,-0.059463095,-0.16652188,0.069436714,0.066406764,0.1613457
2016-08-01,-0.05327692,0.03951583,-0.21538012,-0.08143034,-0.071709156,0.03459211,-0.049615692,0.059589338
2016-09-01,0.153897,-0.048227023,-0.32875133,0.28027192,-0.0042924406,0.1525083,0.10794256,0.13218229
2016-10-01,0.14960456,-0.14935207,0.32357517,-0.34756237,0.2509822,0.24668975,-0.19530658,0.049363185
2016-11-01,0.117411196,0.27686316,-0.6133157,-0.20199773,0.18747917,0.08319783,0.049615704,-0.04961572
2016-12-01,0.3079203,0.10440759,-0.11980994,-0.0029037117,0.005554938,0.17283434,-0.091782734,-0.041409533
2017-01-01,0.311703,-0.2839016,-0.31955278,-0.0070321322,0.003270769,0.032216955,0.23418608,-0.094851926
2017-02-01,-0.20131497,-0.1404789,-0.13753529,0.32020694,-0.048570704,0.13998827,-0.41963792,-0.13115728
2017-03-01,0.32576722,-0.24056396,0.12919483,0.28815356,-0.011120558,-0.1545432,-0.009158134,-0.3308369
2017-04-01,-0.21374385,0.040884398,-0.23402253,0.034342956,-0.17580311,-0.20752946,0.17809263,-0.052332066
2017-05-01,0.10270171,-0.22600918,-0.06328912,-0.34293872,-0.16697207,0.07669921,0.35275096,0.09452486
2017-06-01,0.0273108,0.13442802,0.024040032,0.2333684,-0.02812848,0.026983738,0.12003672,0.0006541729
2017-07-01,0.040230274,-0.1530714,-0.21488862,0.25152105,0.0014718532,0.078825235,0.26967376,-0.04137502
2017-08-01,0.1515995,-0.07931576,0.25299293,0.23925576,-0.29878348,0.08078766,0.065578625,0.15634212
2017-09-01,-0.13442802,0.14587569,-0.14849229,0.2199583,0.14783812,0.28831708,-0.29191488,0.07081189
2017-10-01,0.20883775,-0.11627531,-0.3759733,0.03336172,-0.23467672,0.04513645,0.034833573,-0.019297456
2017-11-01,0.2763788,0.16893443,-0.121835664,-0.13181143,-0.22764453,0.16500959,0.28864416,-0.09975805
2017-12-01,0.11643889,-0.18626948,0.031235695,0.05413101,0.3494802,0.06803169,-0.20262328,0.11562119
2018-01-01,0.065986894,-0.0020324707,0.118830584,0.24890742,-0.10541642,0.21923366,-0.060160495,-0.0280478
2018-02-01,-0.32844394,-0.02953825,0.2537853,0.38846898,-0.094576694,-0.07872357,0.14091654,-0.12519893
2018-03-01,0.29429883,-0.3528334,0.11232678,0.31231984,0.2017546,-0.20568399,0.08021404,-0.23332532
2018-04-01,-0.24552,-0.052166224,0.13156728,0.14620093,-0.065986894,-0.1391551,0.18603697,-0.08875034
2018-05-01,-0.09064726,-0.017072583,0.15365323,-0.21218781,-0.004877853,-0.019105041,0.19565722,-0.0367196
2018-06-01,-0.060025025,-0.05826358,-0.02642188,0.081027016,0.024795914,0.055553645,0.4540494,-0.060431518
2018-07-01,-0.17519721,-0.058670044,-0.04633987,-0.19850263,-0.30297065,0.07492968,0.11192025,0.14200053
2018-08-01,0.30134463,-0.23115735,-0.16747391,-0.07425219,0.18332703,0.06490292,-0.003522873,0.22194359
2018-09-01,0.20568399,-0.1383421,0.109616816,0.042139433,0.21503325,0.16205403,0.12397947,-0.027505826
2018-10-01,-0.0944412,-0.013143158,-0.022763431,-0.32586956,-0.2623216,-0.009620267,0.031435203,-0.075200655
2018-11-01,0.104738936,-0.045662403,-0.10419694,0.19064383,0.11164929,0.03333218,-0.31773973,-0.15961511
2018-12-01,-0.042545963,-0.02587986,0.16327348,0.44226122,-0.28481403,-0.109887816,0.022086,-0.3524269
2019-01-01,0.015433979,-0.503383,0.0154339075,0.44595093,0.20895143,-0.15255828,-0.24011603,-0.38035685
2019-02-01,-0.031016255,-0.14944181,0.2144423,0.014098287,0.096758746,-0.061587237,-0.3526055,-0.30571017
2019-03-01,-0.064406894,-0.13920197,0.12643933,0.32678342,-0.0047489167,-0.14365411,-0.34978586,-0.36373574
2019-04-01,0.356464,-0.08651893,0.18936224,-0.12124524,-0.18120006,-0.13430472,0.09631357,-0.09304867
2019-05-01,-0.22201088,-0.056096364,0.139202,0.001632452,0.06455531,0.008162165,0.116793156,-0.09067424
2019-06-01,0.0051940917,-0.33435196,-0.046004914,0.13460155,-0.27870083,0.09379067,0.17956762,0.077763155
2019-07-01,0.07331107,0.28300452,-0.4667274,0.098687984,0.2220109,0.0013356447,-0.082512066,0.06336808
2019-08-01,-0.17467031,0.24902022,-0.29368955,0.086667344,0.17096023,0.121245265,0.04541135,0.095423125
2019-09-01,-0.08904181,0.26222807,-0.21830082,-0.16190767,-0.2978448,0.13905361,-0.04259167,0.20583495
2019-10-01,0.14365408,-0.09943001,-0.17778678,0.21459071,0.07776318,0.16546933,-0.19277544,-0.050308634
2019-11-01,-0.22854061,0.4642045,-0.07509191,-0.10373373,0.41760597,-0.10343687,-0.56378293,-0.19767277
2019-12-01,-0.055502724,0.24263887,0.10625653,0.105069324,-0.23878041,-0.06648455,0.13667917,-0.17125705
2020-01-01,-0.17100385,-0.18320945,0.1502418,0.10519441,-0.13463879,-0.10393612,0.053226374,-0.09386967
2020-02-01,0.05133891,0.2571979,0.14520857,0.12117492,-0.24134322,-0.043914896,-0.1034328,-0.34502766
2020-03-01,-0.056372136,-0.14533441,0.0018874407,0.21164718,-0.042279102,-0.15414254,0.07499506,-0.25556204
2020-04-01,0.043159913,-0.28664225,0.19189174,-0.19264674,0.13992366,-0.04806731,0.15464589,0.05461049
2020-05-01,0.060272884,-0.19164006,-0.19239506,0.04341157,-0.08669732,0.21303129,0.22234276,0.07562421
2020-06-01,-0.14973848,-0.09638629,-0.14344695,-0.1436986,-0.21567373,0.12532732,0.2404624,0.14520857
2020-07-01,-0.23895243,0.12142658,-0.42769843,-0.27972156,0.012331414,0.13149305,0.19893828,0.21089217
2020-08-01,-0.12822144,0.118784145,0.062286187,-0.09286302,0.16395731,0.16685145,0.00239079,0.15816914
2020-09-01,-0.18773934,0.13526794,-0.025921118,0.014722181,-0.25782698,0.14181115,-0.028941046,0.12583065
2020-10-01,-0.19604418,0.20736893,-0.062412,0.16748059,-0.24813804,-0.036113404,0.030954337,-0.08757813
2020-11-01,0.23932989,-0.16936807,-0.19843493,-0.070590995,-0.15376508,0.0012583018,-0.39485663,-0.16471231
2020-12-01,0.09638628,-0.19667327,-0.047689818,0.18534854,0.21089217,0.07524674,-0.34829926,0.08216741
2021-01-01,0.04831643,0.06781764,0.12515697,0.14131096,0.14785984,0.058794666,-0.043804932,0.110312745
2021-02-01,0.009168481,-0.2880066,-0.15469985,0.11788039,0.3302107,0.01760931,-0.26705003,-0.27039725
2021-03-01,0.040457726,0.23503312,0.229794,-0.016299535,-0.43426555,-0.22964847,0.35393223,-0.0065488815
2021-04-01,-0.12486589,-0.0013097763,0.14203861,-0.09328558,0.19341119,-0.12966843,-0.18045887,0.15993893
2021-05-01,0.02852416,0.14858751,-0.042058565,0.16343172,-0.1401467,0.02139311,-0.19297457,0.19981451
2021-06-01,-0.05573852,0.13781822,0.02837863,0.083826065,0.008295345,0.0034927607,0.6515438,-0.056029607
2021-07-01,0.35757053,-0.59769726,0.2740355,0.087609865,0.03914795,-0.027942013,0.083535,0.053555537
2021-08-01,-0.003347254,-0.062578484,-0.12937737,0.1507705,0.033617783,-0.015135241,0.23881693,0.2033073
2021-09-01,0.05879464,0.26050115,-0.31871364,0.0008731842,0.00844078,-0.030852627,-0.13519864,0.07218351
2021-10-01,0.06403379,-0.13723603,-0.33967018,-0.020665456,-0.014407587,0.12020888,0.06898184,-0.053410005
2021-11-01,0.092703484,0.15368108,-0.047443222,0.01629951,0.34520036,0.0010187149,-0.13301563,0.022120763
2021-12-01,0.23532422,0.10492811,0.19559412,0.112932324,-0.09037497,-0.26603132,-0.05413766,-0.3095452
2022-01-01,-0.37845463,0.07195878,0.0077965977,0.047802113,-0.47367543,-0.1414891,0.15299231,0.009585989
2022-02-01,0.7289182,-0.13842161,0.08052228,-0.1298581,-0.09279232,-0.27275318,0.05163648,-0.17280333
2022-03-01,0.013676,0.2965264,0.21907167,0.10340081,-0.008819103,0.04128363,-0.11375368,-0.14775194
2022-04-01,0.3196606,-0.040644597,0.0019171715,0.13854942,-0.14404538,-0.021089172,0.24003306,0.08946918
2022-05-01,-0.10378425,0.041028023,-0.08282294,0.11579869,0.095604226,-0.087935425,0.08767979,-0.0071575167
2022-06-01,-0.34829077,0.30726275,0.16884112,-0.12385092,0.20347849,0.022111678,-0.049847126,-0.1607889
2022-07-01,0.10110016,-0.05687686,0.096626714,-0.36107206,-0.17369804,0.05419276,0.2386271,0.15874389
2022-08-01,0.05201993,-0.3790937,-0.05598216,0.001278162,0.17919402,0.1421282,0.24501774,0.07362036
2022-09-01,0.17331459,0.15107508,-0.19644876,0.13918848,-0.18366742,-0.11899401,0.13957192,-0.04256177
2022-10-01,-0.01035285,0.028757954,-0.09061952,0.18929121,0.096626714,0.061861537,-0.032592345,0.052147754
2022-11-01,0.1763821,-0.1875019,-0.23415363,0.0361711,0.06965814,0.2437396,-0.08985263,0.017510395
2022-12-01,0.06007216,0.0025562285,-0.015465391,0.030419528,-0.0722144,-0.1609167,-0.073109105,-0.12103903
