,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1977-04-01,-0.0001445142236724957,-6.505107657570954e-05,0.00024015098460949957,-0.00015403167344629765,-6.59201935876251e-05,-0.0005753259756602347,-0.003969145473092794,0.0005209981281950604
1977-05-01,-0.0001442828626282015,-7.007974313894936e-05,0.0021525391275645234,-0.00016612827312201262,-6.510102721725158e-05,-0.0006758712212710332,-0.0040351878851652145,0.0011413647371227853
1977-06-01,-0.00014216206506203566,-6.709582258455906e-05,0.00467024692625273,-0.0001636177476029843,-6.288424746373729e-05,-0.0006628771492008431,-0.0037017351132817566,0.001986814822885208
1977-07-01,-0.00014585972473135975,-6.733794494641142e-05,0.002389156725257635,-0.00017032244068104774,-6.1566159123778e-05,-0.00043303140652521205,-0.004242430804879405,0.0010401948202343192
1977-08-01,-0.00014663088979144202,-6.781808435975474e-05,0.002964493978652172,-0.00017260669847019017,-6.14060612324591e-05,-0.0007221414004258502,-0.004102040111320093,0.001048529793479247
1977-09-01,-0.00013295155998877258,-6.869628958374044e-05,0.001714958852971904,-0.00016901873459573835,-6.291465979302302e-05,-0.0012927969995265207,-0.0032987965823849663,0.0006158942596812267
1977-10-01,-0.00016541085678549244,-6.936648536130124e-05,-0.0012695014447672293,-0.00016857001173775643,-6.423980447067772e-05,-0.0012235495281250528,-0.005793005038867705,0.002681518890312873
1977-11-01,-0.00014102591347470327,-6.699998586738054e-05,0.00010725598258432001,-0.00016282853903248906,-6.350208858987273e-05,-0.0012257874914212152,-0.004374920536065474,0.0009756150575412903
1977-12-01,-0.0001403187336181152,-6.329370443719261e-05,0.0023907774448161945,-0.00015739451919216663,-6.691249338121364e-05,-0.0011227846698602661,-0.001625254299142398,-0.0011547916983545292
1978-01-01,-0.0001350948806059095,-6.318200581423503e-05,0.001127301948145032,-0.00015119572344701737,-6.823541922709359e-05,-0.0008517394235241227,0.001263133526663296,-0.0024299832148244604
1978-02-01,-0.00014482426951584028,-6.429316475323904e-05,0.0012319433153606951,-0.0001593527995282784,-6.748745749030726e-05,-0.0011413176252972335,0.001670001438469626,-0.0024754592232056893
1978-03-01,-0.00013702398550461534,-6.408890225338264e-05,0.001413151403539814,-0.00016350654186680913,-6.47229280562595e-05,-0.0006563575880136341,-0.0010006942829932086,-0.0009798666724236682
1978-04-01,-0.0001369599030482223,-6.5602379087388e-05,0.001216629971168004,-0.0001579473027959466,-6.337144156201197e-05,-0.0008941085980040953,-0.002863184090529103,0.00023146242256188998
1978-05-01,-0.00014075339284245995,-6.842088829594189e-05,0.005598808638751507,-0.00017183508316520602,-6.721795618792669e-05,-0.000770030480149823,-0.0023142420104704797,0.0008703598723514006
1978-06-01,-0.00013993328796252423,-7.092335610375915e-05,0.008737200550967827,-0.0001660002744756639,-6.468377032768935e-05,-0.0005056619860018449,-0.002133246380253695,-0.00010618065289236256
1978-07-01,-0.00014267397190370404,-6.821123661097056e-05,0.007321564044104889,-0.00016757675621192902,-6.389569610245698e-05,-0.0004332163067980825,-0.003660756192402914,0.0001985815060834284
1978-08-01,-0.0001322303937245529,-6.65907658764334e-05,0.0041670078644528985,-0.0001560185628477484,-6.637560985719545e-05,-0.0010813535482157022,-0.00410165375797078,0.0013007910638407338
1978-09-01,-0.0001415124012901918,-6.909520826016922e-05,0.005426107600214891,-0.00016732775839045644,-6.500977262627111e-05,-0.0011917100588713463,-0.004530853766482323,0.0012387813512759749
1978-10-01,-0.00014105657335154086,-6.732785184325872e-05,0.004141485260333866,-0.00016056497406680137,-6.773151473538126e-05,-0.0014186944705822195,-0.004561905734590255,0.00178594946191879
1978-11-01,-0.00014429323266878133,-6.681879965054697e-05,0.004245276068104431,-0.00016137062630150467,-6.611140709491619e-05,-0.0013017124729231,-0.00354314070136752,0.00014018845604368835
1978-12-01,-0.00014465953030918567,-6.430880262802168e-05,0.0019457169400993735,-0.00016091806173790246,-6.570509515680192e-05,-0.0009498738412124416,-0.0010900223060161807,-0.0016830968888825737
1979-01-01,-0.0001412607143900477,-6.186778316375278e-05,0.0012242315278854221,-0.00015810559852980077,-7.153748350072018e-05,-0.0010438162765543288,0.0021148935047676787,-0.002338095146114938
1979-02-01,-0.00013965554088746004,-6.526132772637109e-05,0.0025229241146007553,-0.0001580165117047727,-6.50324940671801e-05,-0.0004930182512907777,3.609846999097499e-05,-0.0015864941815380007
1979-03-01,-0.00014255768985436804,-6.560525457786964e-05,0.0027552861865842715,-0.00015833335055503994,-6.960799677773864e-05,-0.0008759781849221326,0.0007933875167509541,-0.0014264647688833065
1979-04-01,-0.00013778268418385473,-6.638725442471753e-05,0.0029420207283692434,-0.00016399170272052288,-6.565499080029587e-05,-0.0006566725157123681,-0.0033485710446257144,0.0008550208804081194
1979-05-01,-0.0001396911570601774,-6.610645765970232e-05,0.0038782283809268847,-0.00016089116979856044,-6.57692887178678e-05,-0.0006676468425818409,-0.003006154111062642,0.00013095343547320226
1979-06-01,-0.00014356732982819402,-6.839970507752003e-05,0.0018596361769596115,-0.00016734145174268633,-6.250214568781345e-05,-0.0004759909340161054,-0.004872865974903107,0.001997941762965638
1979-07-01,-0.00014252100389976387,-6.795466300751721e-05,0.0034396980481687933,-0.0001670199999352917,-6.369915136354998e-05,-0.0006044703089476874,-0.004715915929409675,0.0019709505068021826
1979-08-01,-0.0001376587047476764,-6.851153288519086e-05,0.0041663573938421905,-0.00015946551866363734,-6.633514530628422e-05,-0.0009480721322082294,-0.00435174151789397,0.00209237914532423
1979-09-01,-0.00013601085883426932,-6.931837938367917e-05,0.0033416836231481284,-0.00016163017426151782,-6.680577738030303e-05,-0.0010999975832722462,-0.00466416277049575,0.0015685835023759864
1979-10-01,-0.00014570905837935793,-6.785541711523015e-05,0.002282112473039888,-0.00016609459999017417,-6.675024371763717e-05,-0.001385711584589444,-0.005210847302805632,0.0012603919458342716
1979-11-01,-0.000147236516009924,-6.752049511929304e-05,0.0033078853448387235,-0.00017485377611592412,-6.439015609941827e-05,-0.0012607581690341856,-0.004844348950427957,0.0013990735169500113
1979-12-01,-0.00014480071270257455,-6.26736155255978e-05,0.0006488186045316979,-0.00015534674457740039,-6.725231245506666e-05,-0.0009825244584741692,-0.0015156573681451846,-0.0010077965271193534
1980-01-01,-0.0001404741617601992,-6.236829447190312e-05,0.003073781408602372,-0.00015497540880460292,-6.824751760223708e-05,-0.00044127921986122,0.004386149885249324,-0.0036748748243553564
1980-02-01,-0.00013209375340173408,-6.301772173774568e-05,0.0014238074072636664,-0.00015416349924635142,-7.074171754886709e-05,-0.0011440878248928736,0.0038231130019994453,-0.002865391616069246
1980-03-01,-0.00014433740349463419,-6.304989193101947e-05,0.0018619779439177364,-0.00016200775280594826,-6.388101677414596e-05,-0.0004804048027532796,-0.0016068090189946815,-0.001292193974222755
1980-04-01,-0.0001390885168658846,-6.657670102707834e-05,0.0023341093765338883,-0.00016273245273623616,-6.501858173209685e-05,-0.0005948526450083591,-0.002721701093832962,0.00045220776883070357
1980-05-01,-0.0001416017658983145,-6.834523778506876e-05,0.0012647738913074136,-0.00017147781909443438,-6.42018119012186e-05,-0.0004892457582172938,-0.004733848982141353,0.0018869601262849756
1980-06-01,-0.0001309047178492079,-6.960834288287251e-05,0.003940183160011657,-0.00016343728930223733,-6.481842919116548e-05,-0.0004982451779748469,-0.004045117384521291,0.001417884686816251
1980-07-01,-0.0001431134901710297,-6.693541574761939e-05,0.004582115798257291,-0.0001703396119410172,-6.120488938686657e-05,-0.00037633544707205147,-0.0037009587686043233,0.0011844390428450424
1980-08-01,-0.00014370059871718767,-6.627554473695609e-05,0.0024260505597339943,-0.00017029068840201944,-6.014085016004132e-05,-0.0006575649725467277,-0.00495189888169989,0.0021737416318501346
1980-09-01,-0.00013657139932925786,-6.605662535817462e-05,0.003265118721174076,-0.00016077297914307564,-6.216530238003534e-05,-0.0012284869929620377,-0.004198560054646805,0.0013118807146383915
1980-10-01,-0.00014892875607065524,-6.869064270846e-05,0.005570278153754771,-0.00016108235286083072,-6.723170338894889e-05,-0.001139436183924166,-0.0045464461436495185,0.0011855552656925283
1980-11-01,-0.00014078266236304058,-6.688393748948517e-05,0.005754160520154983,-0.00016402493929490447,-6.616894080768198e-05,-0.001339333054299156,-0.0045257387682795525,0.0011534436453075614
1980-12-01,-0.00013491102219974197,-6.536767368342906e-05,0.007399993046419695,-0.00015823962166905403,-6.910049286644159e-05,-0.001139326438230152,4.606425534348091e-05,-0.002090444104396738
1981-01-01,-0.00013357166608329862,-6.351371656813817e-05,0.005556277028517798,-0.00015173603605944663,-7.451800241892565e-05,-0.0011930658123067892,0.003974284481955692,-0.004432559944689274
1981-02-01,-0.0001445381154679684,-6.393140315394588e-05,0.002573178062448278,-0.0001550841552671045,-7.211724571826812e-05,-0.0009504222665176106,0.004392376649775542,-0.0033492302463855594
1981-03-01,-0.00014100182357147371,-6.548018818820017e-05,-0.0008682174666319042,-0.0001536102354293689,-6.305380912941842e-05,-0.0008191006296935182,-0.003644491152954288,0.0007183771231211722
1981-04-01,-0.00014855261427571646,-6.488888478391648e-05,0.0029923117836005986,-0.00016181619139388204,-6.32488341320173e-05,-0.0005178051651455462,-0.00447525926574599,0.0011896845535375178
1981-05-01,-0.00013735309291612542,-6.956454442088043e-05,0.0026940018869936466,-0.00016563295503146946,-6.272271366050673e-05,-0.0005054796323141394,-0.0046562865463783965,0.0017992786524700932
1981-06-01,-0.00014364686108765996,-7.123457089047468e-05,0.005296297240420245,-0.0001686353498371318,-6.603709592919557e-05,-0.0005009405261565311,-0.0038771813706262037,0.000756213148633833
1981-07-01,-0.00015087129987919205,-6.8604571333136e-05,0.0024540207959944382,-0.00016315891116391867,-6.39711036912835e-05,-0.0005589082017346907,-0.004901475767837837,0.001836182491388172
1981-08-01,-0.000138433125978889,-6.875470259597337e-05,0.0021098814613651484,-0.0001681628345977515,-6.383981037732592e-05,-0.0008600132787250914,-0.0049323065468342975,0.0020259756638552062
1981-09-01,-0.00014241634897477372,-6.577835773204236e-05,0.003602264041546732,-0.00017161831783596426,-6.380279939154953e-05,-0.001083195093087852,-0.004948555215378292,0.00161256393766962
1981-10-01,-0.0001497474741962932,-6.558341240479593e-05,0.0016607500583631918,-0.00016963493544608355,-6.521184809885764e-05,-0.0011276263345886643,-0.005699329267372377,0.00226526190090226
1981-11-01,-0.0001434329083122516,-6.72494448198272e-05,0.008050247561186552,-0.00016266520833596587,-6.78130440198825e-05,-0.0012671906006289646,-0.001063652689481387,-0.0019132025045109913
1981-12-01,-0.00014022468646301308,-6.444680429178688e-05,0.004306375194573775,-0.00016041746130213141,-6.937678562142471e-05,-0.0011559992951030533,0.00201048023882322,-0.002757001857389696
1982-01-01,-0.0001403749998230118,-6.12733514140876e-05,0.0034694690839387476,-0.0001561156677780673,-6.838525617403979e-05,-0.0009467618535078752,0.003715000275406055,-0.003279015436419286
1982-02-01,-0.00013438365214716384,-6.461525543776095e-05,0.001896359390229918,-0.00015340576646849513,-6.854083928336445e-05,-0.0007493204975617118,0.003529422974679619,-0.00337322308041621
1982-03-01,-0.00013201516585558247,-6.547673110731726e-05,0.0035046945413341746,-0.0001549960143165663,-6.838570379631696e-05,-0.0008228708490302477,-0.00012928168189318967,-0.002155948277504649
1982-04-01,-0.0001496425203086882,-6.677068251874459e-05,0.0016136978956637904,-0.0001641961862333119,-6.417355218243438e-05,-0.000841167335844754,-0.004283502494217828,0.0006278403816395439
1982-05-01,-0.00014334792368653424,-6.72201144737089e-05,0.0015406698366859928,-0.00016519537894055247,-6.141794166417174e-05,-0.0006017903918594433,-0.004359108424978331,0.0010631036275299266
1982-06-01,-0.00013876779121346772,-6.82203784627465e-05,0.004196312875137664,-0.00017074073548428714,-6.203304340903034e-05,-0.0005500560291693546,-0.004391541733639315,0.0014422018466575537
1982-07-01,-0.00013664672350036073,-6.757265750048594e-05,0.003855229078908451,-0.00017212863895110786,-6.389864923594485e-05,-0.0006014011281270845,-0.004036282189190388,0.0019293785953777842
1982-08-01,-0.00013323898192628812,-6.676979218635256e-05,-0.0001716231054160744,-0.00016279154806397855,-6.200503097221573e-05,-0.0007143863210027728,-0.003792282223002985,0.0010581110473140143
1982-09-01,-0.00013820847898657148,-6.614728081559926e-05,0.00036191122489981353,-0.00016273866640403867,-6.141003367060813e-05,-0.0009087271488776121,-0.003559021934051998,0.0012991296898690052
1982-10-01,-0.00014405930702952614,-6.812059659779557e-05,-0.0003168199327774346,-0.00016592079191468656,-6.119924129903197e-05,-0.00114134660786173,-0.004971255475538783,0.0021458170522237197
1982-11-01,-0.00014165825902664168,-6.648887415537713e-05,-0.0009783681889530271,-0.00016425485955551267,-6.33786169303504e-05,-0.001020271156448871,-0.005244036219664849,0.0019365432308404706
1982-12-01,-0.00014477785827135575,-6.329520875000949e-05,0.0014109376934356987,-0.00016580127703491598,-6.674164584929056e-05,-0.000894589599435373,-0.002571425102360081,-0.0001500166604273545
1983-01-01,-0.00014091429596255062,-6.313916291156436e-05,-0.00018743558030109853,-0.000155276371515356,-6.572268822113447e-05,-0.0009081966103015778,-0.0008447250365861692,-0.0006911907803441864
1983-02-01,-0.0001350959683975924,-6.561543119437231e-05,-0.0001378870365442708,-0.00016684572619851679,-6.227285159544693e-05,-0.0008390382087479036,-0.0014471336726273876,-0.000647821889288025
1983-03-01,-0.00013262893250189022,-6.589105656679314e-05,4.9876689445227385e-05,-0.00016895090811885893,-6.667937270514796e-05,-0.0008719192919670604,-0.0005917655926168663,-0.0010379214472777676
1983-04-01,-0.00014322284205083615,-6.558609241111762e-05,0.0007826769433449954,-0.0001670006022322923,-6.700137658001778e-05,-0.0007646588225422117,-0.0005239621259534033,-0.0004970310783392051
1983-05-01,-0.00014359851198911779,-6.422887935108027e-05,0.0027168171072844416,-0.00016550598957110196,-6.748437862022467e-05,-0.0008920997061068192,-0.0035586061130743474,0.0009516684258414898
1983-06-01,-0.00013891152379398076,-6.798593704105477e-05,0.0009443621820537373,-0.00017483867122791708,-6.165930395489902e-05,-0.000638022235458872,-0.004119723962503485,0.0016197824152186513
1983-07-01,-0.0001353574418209235,-6.787866128296678e-05,0.002579471401986666,-0.0001609379396541044,-6.304992386864172e-05,-0.0006690288500976749,-0.004851437915931456,0.0018290864318259992
1983-08-01,-0.00014481979948445455,-6.764639235239288e-05,0.0024073546228464693,-0.0001795623975340277,-6.050578889078654e-05,-0.0006866476420934002,-0.003778098471229896,0.0023298280211747624
1983-09-01,-0.0001432919168227011,-6.845001443475924e-05,0.0026081574105774052,-0.00017903561820276082,-6.16977734851741e-05,-0.0011200588536060727,-0.005016817522118799,0.0017171625586342998
1983-10-01,-0.00014195675698874314,-6.587532187944553e-05,0.002228283483418636,-0.00016284050070680678,-6.42287941362005e-05,-0.0010627218822871025,-0.005392127422965132,0.0016175759810721502
1983-11-01,-0.00014604795231405499,-6.762578400326365e-05,0.009698845678940415,-0.00015968077059369534,-6.622466223699595e-05,-0.0012974702258361503,-0.0010574805855867453,-0.0009164478797174525
1983-12-01,-0.00014221304719276394,-6.429086956613786e-05,0.002762019357760437,-0.00015857220569159836,-6.506049309209126e-05,-0.000796129340111899,-0.0014825567632215098,-0.0004479146809899248
1984-01-01,-0.00014005882704704262,-6.271185745401979e-05,0.00342377315973863,-0.0001569240994285792,-6.730512769255478e-05,-0.0003199143975507468,0.0026141076887142844,-0.002452814624120947
1984-02-01,-0.00013981219009371788,-6.328135348841736e-05,0.00375255876861047,-0.00016051541024353355,-6.814189131848068e-05,-0.0006156633389764465,0.003663598181447014,-0.002638018486322835
1984-03-01,-0.00013413920158308258,-6.487634862927242e-05,0.0015355100913438946,-0.00015340594109147787,-6.821534412238137e-05,-0.000936782089411281,-0.0002568222953414079,-0.0016761348888394423
1984-04-01,-0.0001466977277466345,-6.609717251961017e-05,0.0040551072743255645,-0.00016775364929344505,-6.460467865663765e-05,-0.0004923490754057033,-0.004503158925217576,0.0016109112038975582
1984-05-01,-0.00013984795394676305,-6.799362255728938e-05,0.0025833607651293278,-0.0001693766243988648,-6.408553740437773e-05,-0.000843070059393843,-0.004772500687977299,0.002693185342650395
1984-06-01,-0.00014983872983300375,-6.61839431762379e-05,0.0022922911739442497,-0.00017320016922894865,-6.0143227419925404e-05,-0.0005980309045601947,-0.005175078695174307,0.0025155597541015595
1984-07-01,-0.0001331928156150302,-6.816998330412034e-05,0.0033426014852011576,-0.00016633214545436203,-6.309474561168181e-05,-0.0007309181455639191,-0.0043824267777381465,0.001819630415411666
1984-08-01,-0.00014360975370382762,-7.02030523162139e-05,0.004862722562393174,-0.00016387923096772283,-6.427483300947744e-05,-0.0007446539408798951,-0.0039628357626497746,0.0017285226931562647
1984-09-01,-0.0001499864137627756,-6.806026621056872e-05,0.004873381840297952,-0.0001644418080104515,-6.58707874883417e-05,-0.0010910964192589745,-0.004189336686977185,0.0014151885807223152
1984-10-01,-0.00013537251962219724,-6.690586803798745e-05,0.005173470344743691,-0.00017053268675226718,-6.570723267891208e-05,-0.0014007382560521364,-0.0038882233639014885,0.0013601110367744695
1984-11-01,-0.00015100980241492502,-6.594145959054644e-05,0.002634195698192343,-0.0001663324364926666,-6.696330353913803e-05,-0.0012608219549292699,-0.0045410797611111775,0.0009680350558483042
1984-12-01,-0.00013830675844375118,-6.423950027576509e-05,0.006105712964199483,-0.00016203503764700145,-7.284793795289232e-05,-0.0011748127387060474,0.0015006640751380473,-0.00218662553379545
1985-01-01,-0.00014250109947314208,-6.319338845860787e-05,0.0005396657797973603,-0.00015953452384565026,-6.626742273812667e-05,-0.001066830130487991,-0.0013928521184425335,-0.001069780955731403
1985-02-01,-0.0001429557639789666,-6.361302248564552e-05,0.004135728886467405,-0.00016316129767801613,-7.032454532194531e-05,-2.30132873942542e-05,0.002453129673085641,-0.0018883070879383013
1985-03-01,-0.0001357267903207829,-6.510841835762627e-05,0.00313519049086608,-0.00015787592565175146,-6.786040480389187e-05,-0.001081648952094838,-0.0006452563866332639,-0.0017085538274841383
1985-04-01,-0.00013811361418672753,-6.711972170288282e-05,0.006116069562267512,-0.00016576155030634254,-6.499404549300413e-05,-0.0006769077420661537,-0.001736085323500447,0.00019248741409683134
1985-05-01,-0.00014410786143974355,-6.881870356653436e-05,0.0029572016501333565,-0.000171344552654773,-6.721944155623227e-05,-0.000572855060454458,-0.004548479773802683,0.0015662046280340292
1985-06-01,-0.00014292822700076837,-6.563292438114565e-05,0.006360588304232806,-0.00017346019740216434,-6.437010278904913e-05,-0.0004359308453179741,-0.0032733983971411362,0.0005858145868842257
1985-07-01,-0.00014315977894890095,-6.682657783227949e-05,0.005211437382968143,-0.00017196933913510293,-6.643229694355682e-05,-0.0005835276169818826,-0.00390694294765126,0.0008425695341429673
1985-08-01,-0.00012919279668332622,-7.029353273880913e-05,0.002501861672499217,-0.0001654982625041157,-6.0324454926864206e-05,-0.0007076767360558733,-0.005124566814629361,0.002172640961362049
1985-09-01,-0.0001424813103092152,-6.701444683313873e-05,0.0026522018742980435,-0.00016502616927027702,-6.252203051114566e-05,-0.0013265404656218986,-0.00472322863060981,0.0018585238649393432
1985-10-01,-0.00013378108039009616,-6.803435733775775e-05,0.0057929250033339486,-0.00016301238792948425,-6.634218404085638e-05,-0.0014094476985822744,-0.003495883720461279,0.0009404435331816785
1985-11-01,-0.00013840560340852763,-6.782759973356857e-05,0.006078916339902207,-0.000166282057762146,-6.759153637570471e-05,-0.001237254158089248,-0.0028474347345763817,-0.0003320694304420613
1985-12-01,-0.00014387593848981184,-6.767849522732848e-05,0.0028716636734316126,-0.0001628840691410005,-6.770671109646378e-05,-0.0012528411995541926,-0.000723666471458273,-0.0014103448847890832
1986-01-01,-0.00013532319439270781,-6.357966451517159e-05,0.004743770114146173,-0.0001624127762624994,-6.850768924928979e-05,-0.0007287847135254804,0.004032832657685503,-0.0036516568798106164
1986-02-01,-0.00013630040592772167,-6.517131899690066e-05,0.002389051951467991,-0.00015921735030133277,-6.654403737879226e-05,-0.0007956397894304246,0.002196161040046718,-0.0028990727514610626
1986-03-01,-0.00013058917181414212,-6.504884430962547e-05,0.001865100784925744,-0.00015699294453952461,-6.731315387851743e-05,-0.0008432885200212089,-0.0035008230042876676,0.0001624023411750386
1986-04-01,-0.00013590060646465914,-6.594053751164124e-05,0.0013455231965053827,-0.00015321731916628778,-6.373364258796826e-05,-0.0008301192792714573,-0.0035432462027529255,0.0006001911970088258
1986-05-01,-0.00014013331916556685,-6.81171388019011e-05,0.001593940396560356,-0.00016165753186214715,-6.505398077472898e-05,-0.0006773176816447328,-0.004245200761943124,0.0014642213500337675
1986-06-01,-0.00016177426113073926,-6.764605429492826e-05,0.002919125836342573,-0.00016715892706997693,-6.592696659886042e-05,-0.0004332860953581985,-0.0030754952604183927,0.0010448769899085164
1986-07-01,-0.00014355577114107327,-6.778640076759675e-05,0.0030835712095722556,-0.00016613320622127503,-6.681047489948159e-05,-0.0005793192637308191,-0.003951079634134658,-8.916504157241434e-05
1986-08-01,-0.00014130207568771288,-6.940176345956359e-05,0.003487686990411021,-0.00016499766206834465,-6.74616471203881e-05,-0.0010386995806281145,-0.004532761886366643,-2.421823808163026e-05
1986-09-01,-0.00014012070870635533,-6.726686764946324e-05,0.005447036528494209,-0.00016172140021808445,-6.400555719472339e-05,-0.0011079043664115793,-0.003951298640458845,0.0014224835467757657
1986-10-01,-0.00014045877058847374,-6.778977533614588e-05,0.003254139664932154,-0.00016901914204936475,-6.677777667890393e-05,-0.0013776085931264486,-0.0035325312637723982,0.00019075180262007052
1986-11-01,-0.0001378403155312938,-6.625996835316742e-05,0.004739396536024287,-0.00016562294331379235,-6.62803149303048e-05,-0.001236487878486514,-0.003804784864769317,0.00022729793727194192
1986-12-01,-0.00014520542883996547,-6.500771183972854e-05,3.870663931593299e-05,-0.00015709381841588765,-6.533035400113271e-05,-0.0009558539507755389,-0.0037192818126641214,0.0003911998192052124
1987-01-01,-0.00013992810114125473,-6.259731762538477e-05,0.0022624812118010595,-0.00015620398335158825,-6.925692260217068e-05,-0.0008705697837285697,0.003873304376611486,-0.0027291851438349113
1987-02-01,-0.00014469380295111585,-6.189849755774392e-05,0.002011438846238889,-0.00015497885760851204,-6.787817557594494e-05,-0.0008111795371708771,0.0031225921702571213,-0.0030162838811520487
1987-03-01,-0.00014097364184257602,-6.470323775297487e-05,-2.059750840999186e-05,-0.0001648951438255608,-6.315942954546708e-05,-0.0007354002567202164,-0.004038691622554325,0.0004861243724008091
1987-04-01,-0.0001387154979695852,-6.587464547851166e-05,0.0007799280865583569,-0.00016292311192955822,-6.315684020985991e-05,-0.0006245678378036246,-0.004368513691588305,0.0013373107321967836
1987-05-01,-0.0001443166273938824,-6.712584105780079e-05,0.00019621147657744586,-0.0001517475611763075,-6.443124011261946e-05,-0.0006431545140609767,-0.004614728095475584,0.0025877723601297475
1987-06-01,-0.0001439412996417262,-6.742363021549411e-05,0.0019236620573792607,-0.00017480486712884158,-6.184830449812312e-05,-0.0005380465154303238,-0.004716988405562006,0.002389219844189938
1987-07-01,-0.00013166864657322737,-6.788111920669856e-05,-0.0001540189259685576,-0.00016844879428390414,-6.199931582486394e-05,-0.0007667028815679563,-0.00459739203506615,0.0016757083358243108
1987-08-01,-0.00013605856678407122,-6.693772952502107e-05,0.0012293461622903123,-0.00015886877372395247,-6.18039806719981e-05,-0.0008984510714071803,-0.004326161797507666,0.001810889079933986
1987-09-01,-0.00014539096936108637,-6.572317485602385e-05,-0.00042086103348992765,-0.0001575073110871017,-6.201650066438565e-05,-0.0012809803592972457,-0.004252648432157002,0.001912624247779604
1987-10-01,-0.00014339682028287709,-6.755429714769505e-05,-0.00045421620598062873,-0.00016341135778930038,-6.42547059336394e-05,-0.0011973741493420675,-0.004421838093549013,0.0010012753591581713
1987-11-01,-0.00014241371234062839,-6.74169159709599e-05,0.00524865354236681,-0.00016108390991576016,-6.693817885278205e-05,-0.00128491713743036,-0.003908562575816177,-0.0005486637746798806
1987-12-01,-0.00014058870766519356,-6.407617604866646e-05,0.005365397009882145,-0.0001658969122217968,-7.099312451702419e-05,-0.0013372971200927473,0.0009011765541799832,-0.002377384043938946
1988-01-01,-0.0001365367232678956,-6.378674837913468e-05,0.0032528230804018676,-0.0001553128386149183,-6.754946994057681e-05,-0.000832326986710541,-0.0005888035047973972,-0.0014381676919583697
1988-02-01,-0.00013543572680250104,-6.397055468432138e-05,0.0027227009923080914,-0.00015735405031591654,-6.554792441340799e-05,-0.0010413148023265726,-0.0003707629048221861,-0.001989331212826073
1988-03-01,-0.00013916361411355695,-6.508460589870334e-05,0.003299645322840661,-0.00016204430721700191,-6.63236186135247e-05,-0.0006369216256037665,0.0010926280992862303,-0.0015232798432407435
1988-04-01,-0.0001315430426534431,-6.6697844577336e-05,6.256705091800541e-05,-0.00015648067346774042,-6.514942574728933e-05,-0.0007766471147382011,-0.00386576029995922,0.001293885816266993
1988-05-01,-0.00014186571026566705,-6.961878433965626e-05,0.004527338387561031,-0.0001706588373053819,-6.505524233189596e-05,-0.0005805577529827133,-0.003735610152943991,0.0017842632587417029
1988-06-01,-0.00015065020441866047,-6.743134376018179e-05,0.000617290788795799,-0.00018178712343797088,-6.238985871751299e-05,-0.0007011680888050857,-0.0051015871576964855,0.0021552734324359335
1988-07-01,-0.0001347867149852751,-6.80734189911804e-05,0.0031774314265931025,-0.0001668362383497879,-6.282610853882892e-05,-0.0006361697766503009,-0.004854382132180035,0.002120189674315043
1988-08-01,-0.00015158277687312352,-6.798326861792032e-05,0.00037524368963204324,-0.00017102970741689205,-6.314374432439834e-05,-0.000761623111126634,-0.004851406265515834,0.002864996167772915
1988-09-01,-0.00015245442218746584,-6.821076870740701e-05,0.0029433205781970173,-0.00018346455181017518,-6.244205700744305e-05,-0.0009685537709932154,-0.0054110900236992165,0.00237312306126114
1988-10-01,-0.00014399392066389728,-6.60660452064443e-05,0.0037861194869037718,-0.00017301029583904892,-6.530299287987873e-05,-0.0013727714152385793,-0.004649435868486762,0.0009239382961823139
1988-11-01,-0.00013955427540609115,-6.728179280072489e-05,0.009277010394725949,-0.00015739433001726866,-7.044625247792183e-05,-0.0011314097112820796,-0.0008135894859151449,-0.0018185502995038405
1988-12-01,-0.00013767021300736815,-6.408333560239901e-05,0.003965472205891274,-0.0001482363004470244,-7.159592922291963e-05,-0.001163259003078565,0.00224770737986546,-0.0033768574212444946
1989-01-01,-0.00014725863924342216,-6.463815496992663e-05,0.0008983806765172631,-0.00016227680316660553,-6.60862564229973e-05,-0.0003434899250957339,-0.0011339502634655219,-0.0014882856703479774
1989-02-01,-0.00014385714346662828,-6.284744806306085e-05,0.004424848157214001,-0.0001632822531973943,-6.854809847609934e-05,-0.0007375948068026144,0.003358727553859353,-0.003314250716357492
1989-03-01,-0.00014724125258629164,-6.568603972974306e-05,0.004180301039014012,-0.0001633401116123423,-6.858030716220157e-05,-0.000675270409071042,0.0006430078883568058,-0.0023043847249937244
1989-04-01,-0.0001374299623277315,-6.545607370839516e-05,0.0032200798159465194,-0.00015912493108771741,-6.73917987655359e-05,-0.0007227309955245195,-0.0027776557544711977,-0.0015380986951640807
1989-05-01,-0.00013531367081254353,-6.883970374199737e-05,0.004740263830171898,-0.000167197547852993,-6.480909115339796e-05,-0.0006073540134821087,-0.004133893889957108,0.0008204297955671791
1989-06-01,-0.00013997408375259268,-6.838865214285188e-05,0.0038329446397256106,-0.00016162266547325999,-6.604108848519976e-05,-0.0006748419158005466,-0.0026503916160436347,0.00034742520256259013
1989-07-01,-0.00013337105856678163,-6.841223093599766e-05,0.0038648853660561144,-0.00016207937733270228,-6.640063814549549e-05,-0.0006188697928640371,-0.003577673851395957,0.0009736631000123452
