,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1977-08-01,-4.838000364977632e-05,0.009689456055639312,0.0004207795427646488,-0.023357730242423713,-0.019508725381456316,-0.0061367289163172245,-0.0012590651749633253,-0.0006919089476771964
1977-09-01,-4.881708085571017e-05,0.010551651212153956,-0.00718177470844239,-0.021254105377011,-0.017123910947702825,-0.012488938227761537,-0.000784214171289932,-0.0005477003772587826
1977-10-01,-4.9176595241430905e-05,0.0043801475840155035,-0.007278204429894686,-0.021867526811547577,-0.013874472642783076,-0.010299414861947298,-0.0022953829102334566,-0.0010274608939653262
1977-11-01,-4.9145584781760936e-05,0.0009710722224554047,-0.0075237352575641125,-0.013922201469540596,-0.007259716949192807,-0.011873083712998778,-0.0016659214452374727,-0.0016911754452545817
1977-12-01,-4.896095788684671e-05,-0.004673714283853769,-0.0114384587504901,-0.004133367474423721,-0.002178922113671433,-0.008970467024482787,-0.0013921246136305854,-0.0013441853904320549
1978-01-01,-4.8765079466004474e-05,-0.007526458648499101,-0.014310081314761192,0.006996071897447109,0.004957491182722151,-0.008645442721899599,-0.0004988229193259031,-0.001040038235563164
1978-02-01,-4.910024570551857e-05,-0.00703302794136107,-0.01311989180976525,0.006897385901538655,0.005875442730030045,-0.009322634286945686,-0.0008041151886573061,-0.0016023957869037986
1978-03-01,-4.861016220593956e-05,-0.009587810200173408,-0.01188546375487931,0.0005559455530601554,-0.0062467981479130685,-0.007402506889775395,0.0005907077138544992,-0.00046609796603055054
1978-04-01,-4.9062294792655034e-05,-0.0037159796193009242,-0.010646780719980597,-0.006989296525716782,-0.009047444473253563,-0.005840542144142091,-0.0013478612345352303,-0.00018802572109658894
1978-05-01,-4.9295389547215755e-05,-0.0003538425517035648,-0.0032818956242408603,-0.007039490446913987,-0.00851743170642294,-0.0075590432970784605,0.00016395017610193463,-8.488695281509233e-05
1978-06-01,-4.9090784217739e-05,0.0017636579286772758,-0.006104662315919995,-0.005210392555454746,-0.010518379713175818,-0.006696389755234122,0.00021298444607964484,-0.000209836040691395
1978-07-01,-4.897275629693648e-05,0.0038683967432007194,-0.004290026845410466,-0.013203125854488462,-0.01331051898887381,-0.004555068881018087,0.00029413847641990287,-0.0006748735662161683
1978-08-01,-4.827176861719498e-05,0.007654204091522843,-0.005744797454099171,-0.017072305490728468,-0.01372568221995607,-0.013196068175602704,-0.0009512794349575415,-0.000568510040466208
1978-09-01,-4.9060247039518644e-05,0.00529934695805423,-0.00414965397794731,-0.01761933381203562,-0.01533103350084275,-0.01179489481728524,-0.000642654549665167,-0.001253980250718693
1978-10-01,-4.901132933081879e-05,0.005369958671508357,-0.007079613715177402,-0.016269204206764698,-0.013418562593869865,-0.014587883197236806,-0.001690401040832512,-0.001252571625324587
1978-11-01,-4.924945331306883e-05,0.005057735688751563,-0.009667575068306178,-0.007562697282992303,-0.006573483551619574,-0.011527760943863541,-0.0027722548111341894,-0.001468164433996814
1978-12-01,-4.870702378883764e-05,-0.002527491233195178,-0.012754071212839335,-0.0005193940523895435,-0.0016859632523846813,-0.008895561040844768,-0.001273133239010349,-0.00150589282081152
1979-01-01,-4.8480356862431834e-05,-0.006616930477321148,-0.009108817903324962,0.007358647417277098,0.0079262004874181,-0.007290576468221843,-0.0010225383448414505,-0.001670181518420577
1979-02-01,-4.876178154240118e-05,-0.004840839756070636,-0.015314150368794799,0.004188384627923369,0.0028860575184808113,-0.004034973244415596,-0.0004955656550009735,-0.001160083532643815
1979-03-01,-4.90031715307162e-05,-0.005710296318284236,-0.01025034871418029,0.00452467575087212,6.476020644186065e-05,-0.007175662904046476,-0.000838867617858341,-0.0008011124009499326
1979-04-01,-4.9154428790320556e-05,-0.001842947312979959,-0.008580721623729914,-0.004603349225362763,-0.011751904821721837,-0.004481108408072032,-0.0015085551240190398,0.0002764054443105124
1979-05-01,-4.8762925940256e-05,0.0015199650079011917,-0.008280762995127589,-0.007077371265040711,-0.00822676156531088,-0.0048427482397528365,-0.0010065068636322394,-0.0002938425495813135
1979-06-01,-4.8555380837948456e-05,0.0033137999707832932,-0.0019115092072752304,-0.020687025971710682,-0.018268180429004133,-0.004693191658589058,-8.970545195552404e-05,-0.00028704453143291175
1979-07-01,-4.863511320680388e-05,0.0077489574323408306,-0.0016690079064574093,-0.024244276573881507,-0.02056053781416267,-0.005207767753745429,-0.0014040394489711616,-0.00032022204929186654
1979-08-01,-4.875535767342762e-05,0.0060877799114678055,-0.005981646972941235,-0.020918544032610953,-0.017980896518565714,-0.008357752085430548,4.7635239752708e-05,0.00025849385565379634
1979-09-01,-4.888751625587175e-05,0.0019711700588231906,-0.004607753726304509,-0.020870381558779627,-0.01719424471957609,-0.010787836072267964,-0.00024335809030162636,-0.001071135678406184
1979-10-01,-4.940215429622243e-05,0.00657531782053411,-0.0021007785107940435,-0.016134420002344996,-0.007073400774970651,-0.011457038635853678,-0.0026317828087485395,-0.0019983194457987947
1979-11-01,-4.961291387318118e-05,-3.89729393646121e-05,-0.008899268868844956,-0.010889797704294324,-0.01061290895449929,-0.008160033030435443,-0.0016888036043383181,-0.0007092793263533774
1979-12-01,-4.8506780260916444e-05,0.0006268499419093132,-0.008661836909595877,0.0015960695236572064,0.0006190492058522068,-0.006149045657366514,-0.0032566134905209765,-0.0017058120041231937
1980-01-01,-4.878796554073155e-05,-0.004301403532736003,-0.012737791985273361,0.011904102575499564,0.00763233911129646,-0.004037221151520498,-0.0007570504749310203,-0.0017263637952661763
1980-02-01,-4.8972283776708774e-05,-0.008479349344270304,-0.012639223132282495,0.007339340663747862,0.007454254227923229,-0.007641155389137566,-0.0005501446594280424,-0.0013956945622339845
1980-03-01,-4.8374235341803684e-05,-0.004558176442515105,-0.009456065890844911,0.0011378573617548682,0.0008319946573465131,-0.0024427434254903346,-0.0012971464457223192,-0.0012525909066122647
1980-04-01,-4.895877476859641e-05,-0.004173017077846453,-0.003250440931878984,-0.004586525756167248,-0.009852249058894813,-0.005382380550145172,-0.0016517888070666231,-0.0004707258085545618
1980-05-01,-4.9212753944181306e-05,0.001909191269078292,-0.0031311657949117944,-0.017139414558187127,-0.016703119035810232,-0.005276358206174336,-0.001242674443346914,9.931574519820667e-05
1980-06-01,-4.884884379978842e-05,0.0038490703445859253,-0.003854271926684305,-0.016910803969949484,-0.018927105702459812,-0.00303497799905017,-0.0011445454219938256,-7.127687998339147e-05
1980-07-01,-4.808985167228735e-05,0.004698906195699237,-0.0026217610866297036,-0.014931167243048549,-0.01760016893967986,-0.0023416909243678674,-0.0012588197023433167,0.0003256262668098013
1980-08-01,-4.796693856021989e-05,0.005417870852397755,0.0012762197002302855,-0.021121054305694997,-0.01839616452343762,-0.007370300590991974,-0.0012775236427842174,-0.00041147626082723343
1980-09-01,-4.807251394963403e-05,0.008558785339118913,0.002170783409383148,-0.021268491400405765,-0.016979771316982806,-0.011723846546374261,-0.0023539068934042007,1.0798411646343691e-05
1980-10-01,-4.916315828462733e-05,0.0028683629352599382,-0.005162986053619534,-0.015685748076066375,-0.011886554420925677,-0.008559740672353655,-0.0014475182069872972,-0.0008564553960847359
1980-11-01,-4.923510421383509e-05,0.0012755415809806436,-0.006153633148642257,-0.010594186460366473,-0.00790491612860933,-0.012802293349523097,-0.002158157803933136,-0.001219862800401946
1980-12-01,-4.916733110456909e-05,0.003771209958358668,-0.006654755270574242,0.005446674913400784,-0.002110955938405823,-0.00986431259661913,-0.0019514589439495467,-0.0019733916512147216
1981-01-01,-4.881726196033201e-05,-0.0008390532457269728,-0.01495542237535119,0.013623537961393595,0.009534911077935249,-0.010269049380440265,-0.001387940483255079,-0.00208210888861989
1981-02-01,-4.959150110623104e-05,-0.00652443923172541,-0.011799002822954208,0.013104412937536836,0.010404010390629992,-0.009087476064451039,-0.0008962112588051241,-0.0017129506886703894
1981-03-01,-4.870332554111308e-05,-0.009653360029915348,-0.01164734858321026,-0.006887347262818366,-0.007274599192896858,-0.003292931432952173,-0.0003262761538280756,-5.05076210780923e-05
1981-04-01,-4.850523107503578e-05,-0.00285889400402084,-0.006858558481326327,-0.009417981345904991,-0.011076800001319498,-0.0030237857572501525,-0.0024892371584428474,-8.684058533011316e-05
1981-05-01,-4.949859952383127e-05,-0.0014515047951135784,-0.004849549804930575,-0.01490171707700938,-0.01488399866502732,-0.003641237344709225,0.0001961607040357194,6.223847700918365e-05
1981-06-01,-4.941986720198853e-05,0.005272132693789899,0.0008116716344375163,-0.013323506573215127,-0.012508354848250747,-0.003636237670434639,-0.0009464311006013304,-0.0004988968612451572
1981-07-01,-4.891505011577997e-05,0.00448219470854383,-0.00029824150260537863,-0.01869808475021273,-0.01602724369149655,-0.00548192547284998,-0.00022975225419941125,-0.0007649729013792239
1981-08-01,-4.827361792308858e-05,0.009347645391244441,0.0032564785215072334,-0.02095457457471639,-0.015555613208562136,-0.007100965012796223,-0.0013079942618787754,-0.0003454463997816978
1981-09-01,-4.854797289107405e-05,0.004648014873964712,-0.001246500323759392,-0.019710505148395896,-0.013834916171617806,-0.01176976365968585,-0.0005087653789814794,-0.0011907774023711681
1981-10-01,-4.883284212088042e-05,0.002845656854333356,-0.0036763085518032312,-0.015944134793244302,-0.010537676280364394,-0.006757659139111638,-0.0015056194570206571,-0.0008682418410899118
1981-11-01,-4.9522853642583485e-05,0.0027256661269348115,-0.008259281457867473,-0.0032576332159806043,-0.0030640971090178937,-0.011520617408677936,-0.0011807813280029222,-0.00188047815754544
1981-12-01,-4.923663089402444e-05,-0.0011931922927033156,-0.007616831862833351,0.006924898480065167,0.001999670894292649,-0.0071342961746267974,-0.0031207644497044384,-0.0020721400990926972
1982-01-01,-4.872875912357298e-05,-0.004414981231093407,-0.007819383608875796,0.011445253039710224,0.005705250077880919,-0.005295685332384892,-0.0014476549040409736,-0.002007624789257534
1982-02-01,-4.876338268995148e-05,-0.004910712596029043,-0.012044700270053,0.012508025974966586,0.005034251807956025,-0.006432345253415406,-0.0017258560546906665,-0.0018030777331053591
1982-03-01,-4.9073093354311744e-05,-0.0026141955459024757,-0.010872814891627058,0.0017153417502413504,0.0023064398192218505,-0.008499468094669282,-0.0017962171114049852,-0.001678940316196531
1982-04-01,-4.931932494566309e-05,-0.0004027351678814739,-0.008913945202948526,-0.011755323794204742,-0.01204915315611288,-0.005549135312321596,-0.0020012481400044635,-0.0005013155714550521
1982-05-01,-4.867139211642316e-05,0.002823385875672102,-0.002892998236347921,-0.018974789418280125,-0.01534744369564578,-0.004844629802391864,-0.0015793671991559677,-0.00028850090529886074
1982-06-01,-4.839975212912822e-05,0.006296084029600024,-0.0016266058082692325,-0.018141411419492215,-0.018480775179341435,-0.006806936289649457,-0.0025022332920343615,0.0002763164350956989
1982-07-01,-4.8428653540749585e-05,0.00922837425605394,-0.002507238241378218,-0.02054360375041142,-0.01859590265667066,-0.006944400956854224,-0.0026055486159748398,0.0008198801272859176
1982-08-01,-4.8050645301774285e-05,0.00991655615507625,-0.004526248812908307,-0.02321814972674474,-0.01962688547791913,-0.00796335662016645,-0.0020537823729682714,0.0005494983876512076
1982-09-01,-4.837237726530979e-05,0.007693926454521716,-0.006878610292915255,-0.021110645320732147,-0.01662328577367589,-0.005884205529582687,-0.001307884303969331,0.0003203665376834882
1982-10-01,-4.8731243222347954e-05,0.0013069802662357688,-0.007742059824522585,-0.018870831991080195,-0.01568251318531111,-0.007569864101242274,-0.0013075237802695483,0.00022950765317849195
1982-11-01,-4.9034205306944295e-05,-0.00329206814058125,-0.009029930515680462,-0.015249500575009733,-0.011531943891895935,-0.008118862751871347,-0.002426393621135503,-0.00017439091000899984
1982-12-01,-4.8755171538121845e-05,-0.0034707714803516865,-0.007603736594319344,-0.0025357496269862168,-0.0039602251490578055,-0.00709217565599829,-0.00018562316199677298,-0.0007508901641510117
1983-01-01,-4.8547169487539185e-05,-0.01087171258404851,-0.011291679402347654,0.0005011264875065535,0.001428231735189911,-0.007386290963040665,0.00043401978473411873,-0.0006474236215581186
1983-02-01,-4.89573292909271e-05,-0.013223974383436143,-0.008709928806638345,-0.0009636043614591472,-0.00028771992219844833,-0.006176258466439322,0.0012517909453890752,0.00012810473890567664
1983-03-01,-4.939294930299352e-05,-0.012356437218841165,-0.015518971486017108,-0.00016908579709706828,0.0034649463486857712,-0.006688262510579079,0.0013401167052506935,0.0002659531067668771
1983-04-01,-4.925496343442688e-05,-0.009812063944991678,-0.009080240852199495,-0.0008306049494422041,-0.004666265158448368,-0.006129317625891417,0.001060908289218787,0.0002666031226302342
1983-05-01,-4.872398977042508e-05,-0.0037375608371803537,-0.0031335199309978634,-0.011144569725729525,-0.016618815425317734,-0.008930126205086708,-0.0001230897055393143,0.00029292641556821764
1983-06-01,-4.8493126388964566e-05,0.0028967571779503487,-0.004809485108125955,-0.019999020150862634,-0.018601636111270636,-0.007013371941866353,-0.0005610606422123965,-0.0003610330471322717
1983-07-01,-4.800197118408625e-05,0.004436245944816619,-0.004103632818441838,-0.025024308706633747,-0.02018632658291608,-0.006719556404277682,-0.0002804087671393063,-0.0006321898278353426
1983-08-01,-4.871910444677372e-05,0.005250758113106713,-0.0016288024198729545,-0.02359956270083785,-0.018419088155496866,-0.00827990734251216,-0.0003386364824109478,-0.0003737042788998224
1983-09-01,-4.8726172028163654e-05,0.004884792724624276,-0.000761264527682215,-0.021684548119083047,-0.014422154345083982,-0.012177744065411389,-0.00041306188904854935,-0.0017710842560821525
1983-10-01,-4.888093228207215e-05,0.0010434596333652735,-0.00922367034945637,-0.014061862020753324,-0.01107978678192012,-0.008123437874019146,-0.0011780104614445008,-0.0008078097986678283
1983-11-01,-4.954120134123095e-05,0.004963896572007798,-0.012501711898948997,0.0011409139915485866,-0.0028199223379488103,-0.010114080942003056,-0.0017956448573386297,-0.0017948603878418605
1983-12-01,-4.885521747776069e-05,-0.0013070635759504512,-0.012952866381965578,-0.0010001140253734775,-0.0036213947169017047,-0.008040856482693925,-0.0023409846107824706,-0.0016685076843714342
1984-01-01,-4.870796795016447e-05,-0.004163714038440958,-0.012073815014446154,0.01042114308802411,0.006401897553587332,-0.00612656440353021,0.00012811988199246116,-0.0015063649091947204
1984-02-01,-4.954014679031566e-05,-0.0075401221693027765,-0.013861228944733739,0.009109279926633462,0.006276450585573912,-0.006551279511768371,5.730115617552656e-05,-0.0014238753162013988
1984-03-01,-4.890468525203345e-05,-0.005710892583010718,-0.009593574941391125,0.002136728471668903,0.001001121745503042,-0.008332953439094126,0.00032643283702782355,-0.0010456381763409204
1984-04-01,-4.893235917677347e-05,-0.0038923230022192,-0.011507255112519488,-0.006842973380116746,-0.014192711387295276,-0.006870226934552193,0.0008389397407881916,8.268312588673629e-05
1984-05-01,-4.885380974676924e-05,6.458431016653776e-05,-0.002161051088478416,-0.00963068232522346,-0.016313829110004008,-0.008242763578891754,0.0005082673851575237,0.0005008090132226547
1984-06-01,-4.807411225087631e-05,0.004750394509756006,-0.002929311085608788,-0.01923351956065744,-0.01896215253509581,-0.006447971099987626,7.021899932624365e-05,-0.00010569185633357847
1984-07-01,-4.860413703521655e-05,0.0021496260160347447,-0.006786188168916851,-0.018638261826708913,-0.018615328008309007,-0.00996130402199924,2.3975038843104812e-06,-0.00030734784862337017
1984-08-01,-4.883901649109817e-05,0.008074327342910692,0.0007660433766432106,-0.01870221458375454,-0.016354824765585363,-0.007344137702602893,-0.0004103856554138474,-0.0005950269041932188
1984-09-01,-4.933405591352379e-05,0.001157529914053157,-0.006604986992897466,-0.015102789620868862,-0.01076710905181244,-0.01025073288474232,0.0001787591145330225,-0.0005428861792703781
1984-10-01,-4.915788202387927e-05,0.006095054050092585,-0.0035868823033524677,-0.01099419969250448,-0.008998553676065058,-0.013401663454715163,-0.002618590951897204,-0.001694972767533424
1984-11-01,-4.9331537129506914e-05,0.0008189053914975375,-0.008643294859211892,-0.0110909495560918,-0.005058865644969046,-0.009398022666573524,-0.002064516411337536,-0.0015297942203081525
1984-12-01,-4.916299170941503e-05,-0.0007905866368673742,-0.004671628994401544,0.006595422746613622,0.003112401464022696,-0.00978830285021104,-0.0027691159630194306,-0.0019376651228715978
1985-01-01,-4.853034578101619e-05,-0.0028982816729694605,-0.010234383080387488,0.00155644283950096,0.002011891956499312,-0.007041679054964334,-0.0026780155167216435,-0.0015829077407640095
1985-02-01,-4.946469433374119e-05,-0.009056171984411776,-0.015966313367243856,0.005646727368002757,0.0018416796592646278,-0.004351976167527027,-9.560528724250617e-05,-0.0008596821013876859
1985-03-01,-4.922895036351235e-05,-0.003223153908038512,-0.014078422100283206,0.0011624482795014046,0.0021207588360994123,-0.007962727977428585,-0.0014731472219864372,-0.001246372630703263
1985-04-01,-4.9433349302561145e-05,0.001827923915698193,-0.008146905020112172,-0.0028163765819044784,-0.007348068902501836,-0.006016948100295849,-0.0010545629265834577,-0.0005986744630111692
1985-05-01,-4.98624420187638e-05,0.0005232490366324782,-0.008272188279079273,-0.0141903743497096,-0.016342545859515667,-0.005605673140962608,-0.001090730893338332,-0.00013028353957148892
1985-06-01,-4.8738844585781195e-05,0.0075114665378350765,-0.0012865632015746087,-0.01079044450307265,-0.017222121823579073,-0.0043951771658612415,-0.0016130683434312232,-0.00012226648777868832
1985-07-01,-4.8947100338388474e-05,0.004986791464034468,-0.005773433804279193,-0.016740105638746172,-0.018506923515815288,-0.008348945993930101,-0.00093012295110384,0.00016076526965965363
1985-08-01,-4.8090881638630837e-05,0.005584695463767275,-0.0022931497369427234,-0.02218863373855129,-0.018062815070152283,-0.007346679922193289,-0.00012566225677801413,-0.0004405099086094803
1985-09-01,-4.8620675938214775e-05,0.004264468589099124,-0.008310205157613382,-0.02048996539087966,-0.013389316154643893,-0.01392275735270232,-0.0008818249625619501,-0.0012723480419178184
1985-10-01,-4.901821514565479e-05,0.002913136631832458,-0.00825317983981222,-0.014660402666777372,-0.01028315382427536,-0.01424503861926496,-0.0011223771252844017,-0.0011896259820787236
1985-11-01,-4.96645338534753e-05,8.864590199664235e-05,-0.011795673344749957,-0.007608247688040137,-0.003607713006203994,-0.008501013508066535,-0.00257704195973929,-0.0015818709168039884
1985-12-01,-4.9422126773396084e-05,0.0014762663340661675,-0.007218943937914446,-0.0013916031093685888,0.0019056171367992647,-0.007592060865135863,-0.0026177149266004562,-0.0018925503051529329
1986-01-01,-4.908271321348268e-05,-0.003239704528823495,-0.013656928786076605,0.01181816915050149,0.0060459773521870375,-0.00710465683368966,-0.0008834668733470608,-0.0020766657447287193
1986-02-01,-4.869843668439916e-05,-0.0029046910640317947,-0.00819436609162949,0.007604692655149847,0.004654314398067072,-0.005709494507755153,-0.0020420391592779197,-0.001997695896231259
1986-03-01,-4.86037892560926e-05,-0.0077304641308728606,-0.008564368181396276,-0.0014966606613597833,-0.006325915455818176,-0.008489322499372065,-0.0006908670002303552,-0.0005829642759636045
1986-04-01,-4.8531753833665276e-05,-0.0026597721443977207,-0.009288627916248515,-0.009631460852688178,-0.009832627256400883,-0.0059850284742424265,-0.0026619609343470074,-0.0006668339362173963
1986-05-01,-4.887998916121983e-05,0.004418378011905588,-0.00593936383666005,-0.01698514388408512,-0.016144532128237188,-0.007604116399306804,-0.0014930868019291665,6.246745461642908e-06
1986-06-01,-4.9641569707994425e-05,0.0016061865608207881,-0.011673961853375658,-0.009646329999668524,-0.011471833568066359,-0.003423878297326155,-0.0009262804269383196,-2.6784346118802205e-05
1986-07-01,-4.9036988731413694e-05,0.006737233343301341,-0.003698358341353014,-0.016749848145991564,-0.014076718071009964,-0.006349782051984221,-0.0012886311196780298,-0.0012366812976930912
1986-08-01,-4.874885405818464e-05,0.01355909334961325,-0.0011966883903369308,-0.021108525106683373,-0.015959091251716018,-0.011786977120209485,-0.0012448179404600523,-0.0015137629816308618
1986-09-01,-4.8715367442924866e-05,0.006084699998609722,-0.003958147135563195,-0.016967649571597576,-0.014573553926311433,-0.009947462240234017,-0.0017503858543932438,-0.0011885628434053312
1986-10-01,-4.953345938342023e-05,0.004103482569917105,-0.0034315718949073926,-0.01600809337105602,-0.010667974129319191,-0.010576378554105759,-0.0007423301667586202,-0.002477794138637061
1986-11-01,-4.9054366567152116e-05,0.004242561408318579,-0.009378722461406142,-0.00914512129384093,-0.005480946856550872,-0.010388316150056198,-0.0028174114049761556,-0.0020011183854270107
1986-12-01,-4.893945045533249e-05,-0.004035690653836355,-0.011287340021226555,-0.007917029870441183,-0.002018845952989068,-0.009379776020068675,-0.003355242370162159,-0.0016673483817915744
1987-01-01,-4.917960896035113e-05,-0.008656095451442525,-0.009244209650205448,0.010695477249100804,0.007033882866380736,-0.00657956552458927,-0.000747132662581862,-0.0018537814563993986
1987-02-01,-4.857155192182848e-05,-0.007010278204688802,-0.012685067486017942,0.010904384544119239,0.010760893928818405,-0.0022144165995996445,-0.0010891315469052643,-0.0020247424496725825
1987-03-01,-4.891446989920003e-05,-0.00891767194843851,-0.011983729928033426,-0.008051050099311396,-0.011285170330666006,-0.006291657336987555,-0.0003822071903414326,0.00011838443848925333
1987-04-01,-4.891049800874642e-05,-0.003457943967077881,-0.006565257353940979,-0.009796935046324506,-0.011883809929713607,-0.0028560662030940875,-0.0019726634491235018,0.00020963178333962182
1987-05-01,-4.828156335882604e-05,-0.00013997414498589933,-0.00536973457201384,-0.013375600974541157,-0.015898726996965706,-0.0045694727305090055,-0.0007547906534455251,0.0003390276712404254
1987-06-01,-4.909483325637855e-05,0.005182821041671559,-0.004175090725766495,-0.01757836143951863,-0.018316981731913984,-0.004254353552823886,-0.00033919891393452417,0.00039832551313641795
1987-07-01,-4.861501562446383e-05,0.006758417293895036,-0.0018586564692668617,-0.02079451223835349,-0.01901832001749426,-0.006403133738785982,-0.0018101232853950933,0.0005580148354056291
1987-08-01,-4.794870352241539e-05,0.0068751607614103705,-0.0061079394072294235,-0.024332801694981754,-0.01938873901963234,-0.009119830065174028,-0.0011901282960025128,-0.00047017635248873074
1987-09-01,-4.8309445395017466e-05,0.007530854782089591,-0.006172016583150253,-0.02135452814400196,-0.017583166481927037,-0.011397644266253337,-0.0008024070666579064,-0.00016368101872406746
1987-10-01,-4.8952127712667923e-05,0.003262260725023225,-0.006940942694200203,-0.02095953095704317,-0.01213836221722886,-0.009097009024117142,-0.0006725278581143357,-0.002160157358351474
1987-11-01,-4.9115885874348676e-05,0.0024169687094399706,-0.008707892993697897,-0.012378454266581684,-0.0069358218752313405,-0.012046314077451825,-0.0015179533875198103,-0.0023792757322856537
1987-12-01,-4.934516833028446e-05,-0.00029182847356423736,-0.012283926480449736,0.002454097011650447,0.00017499060049885884,-0.01229999033967033,-0.0013068166481389198,-0.0019815152578909574
1988-01-01,-4.882332256097053e-05,-0.004891059143119492,-0.009004920138977468,0.0010920777640421875,-0.0022707603420712985,-0.00828662741696462,-0.0003883115823555272,-0.0012211028661113232
1988-02-01,-4.858925539506219e-05,-0.004665678352466784,-0.01760511950124055,0.0035903176467400044,0.0016797608623164706,-0.0064780222601257265,-0.0008784057172306348,-0.0013091886406376338
1988-03-01,-4.937190562110671e-05,-0.008340028580278158,-0.01611871412023902,0.005633034015772864,-0.00026613670343067497,-0.004963047831552103,0.0006775205292797182,-0.0006733986689747933
1988-04-01,-4.858841906040547e-05,-0.003189589551766403,-0.009166019299300388,-0.011253102275077254,-0.012482753663789481,-0.007505728717660531,-0.000806713433121331,0.0002462501773455491
1988-05-01,-4.920420151671057e-05,-0.0003429606294957921,-0.0034767293982440606,-0.009530999523121864,-0.013905671949032694,-0.006010594734107144,-6.697154049106757e-05,0.00027974262290323776
1988-06-01,-4.880250272797075e-05,0.0054241019824985415,-0.00297676378977485,-0.020072335610166192,-0.019840183085761964,-0.007257334073074162,-0.000725334211892914,0.00028386433162571245
1988-07-01,-4.830059920208192e-05,0.005892323679290712,-0.002632343239383772,-0.023133236391004175,-0.019506078388076276,-0.00781364506110549,-0.0002493084366506082,-0.0008660096985598406
1988-08-01,-4.848546081811788e-05,0.0007418853783747181,-0.0034497472370276228,-0.02243010821985081,-0.018320446542929858,-0.007354946137638763,0.0008902823537937365,-0.0008153780072461814
1988-09-01,-4.886162213415512e-05,0.0038527818105649203,0.0007356778951361775,-0.021723016106989235,-0.0138882125611417,-0.010129358997801319,0.0002260479732285603,-0.0014952444568431626
1988-10-01,-4.8711987220476484e-05,0.005144756141817197,0.0015856196114327759,-0.01236810494447127,-0.007061699579935521,-0.011714962602127343,-0.0019160508600180037,-0.0018506684379341702
1988-11-01,-4.9603901535289204e-05,0.0020671905076596886,-0.010942087101284415,-0.0015910705769783817,-0.002141404002031777,-0.0077676158980466425,-0.0011710019862221088,-0.0020429945531456424
1988-12-01,-4.8801904937093626e-05,0.001006946331472136,-0.01155236313934438,0.006481388118118048,0.004499407805269584,-0.006929579103598371,-0.0028609410946955904,-0.0022951011487748474
1989-01-01,-4.92651403342802e-05,-0.00519233726663515,-0.014572610962204635,-0.0027270505597698502,-0.001456468271499034,-0.008410846930928528,-0.0017899561498779804,-0.0015188453592903293
1989-02-01,-4.936145209155575e-05,-0.0014103425201028585,-0.011090061161667109,0.009367545862914994,0.0020829751520068385,-0.005935431909165345,-0.001547718420624733,-0.002098866631664957
1989-03-01,-4.937178766480696e-05,-0.002364575630053878,-0.016795493138488382,0.005598527786787599,0.0025091854695347138,-0.005887519728275947,-0.0007987136996234767,-0.0013590983144240454
1989-04-01,-4.877897342486514e-05,0.00045021079131402075,-0.010563037358224392,-0.0014324481526273303,-0.004059646016685292,-0.005714839426218532,-0.0032393210858572274,-0.0016325460213314122
1989-05-01,-4.911774630070151e-05,0.002280819899169728,-0.007997789361979812,-0.01057551271514967,-0.013305518950801343,-0.006604193185921758,-0.001587529550306499,-5.653331148399351e-05
1989-06-01,-4.908332900891285e-05,0.004154349153395742,-0.007191283657448366,-0.005699544271919876,-0.012012913794023916,-0.006943564221728593,-0.0007563062354165595,-0.0002269244760100264
1989-07-01,-4.8524472845367155e-05,0.004834090213989839,-0.002585814945632592,-0.011071593326050788,-0.015418605471495539,-0.006827778997831047,-0.00039500155253335834,-0.0003205855743241652
1989-08-01,-4.7931124062160114e-05,0.006997083255555481,-0.0017194193787872791,-0.020579980628099293,-0.017650470545049757,-0.010823376942425966,-0.0005866700576007133,-2.0272091205697507e-05
1989-09-01,-4.8180405571843256e-05,0.003182150248903781,0.0014916324289515615,-0.019922199135180563,-0.013836535799782723,-0.008868997974786907,-1.1716529257910224e-05,-0.0010418580738284315
1989-10-01,-4.905165661714552e-05,0.004470763087738305,-0.0009039300493896008,-0.01701857690932229,-0.007802712934790179,-0.013871731061954051,-0.001321855052083265,-0.0022713829821441323
1989-11-01,-4.948284765809681e-05,0.0022688422177452594,-0.01284481113543734,-0.007812630792614073,-0.0032511445169802755,-0.010414134885650128,-0.0034949774999404326,-0.0020184681488899514
1989-12-01,-4.853834316911487e-05,-0.0037799531128257513,-0.008014759077923372,-0.0051365874242037535,-0.003469739021966234,-0.006403564475476742,-0.00246954477916006,-0.001452838841942139
1990-01-01,-4.892174719722671e-05,-0.006406919419532642,-0.010069271229440346,0.011703460768330842,0.004557987267617136,-0.008282157068606466,-0.0018245249520987272,-0.0015580163259680073
1990-02-01,-4.909526083141684e-05,-0.01119474254664965,-0.0147137267049402,-0.003406855830689892,-0.0013826140275341459,-0.003902765820384957,-0.00015447368468812783,-0.0002033171161504773
1990-03-01,-4.9126895360668206e-05,-0.006120183388702571,-0.011642150639090687,0.0010842293704627082,0.00183232896233676,-0.005398126813815907,-0.0019666495063574985,-0.001244721352122724
1990-04-01,-4.902413169332062e-05,-0.003819628182100132,-0.005510669871000573,-0.009565843356540427,-0.010381454194430262,-0.006308346928562969,-0.0014508758795273025,-0.0002903942610525216
