,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
2004-04-01,0.45297354,-0.28599167,-0.013986731,0.042450927,-0.0741051,-0.065026,0.17753322,0.14771941
2004-05-01,-0.19924945,0.4037746,0.16526416,-0.16047926,-0.11348875,0.012391734,-0.11839638,-0.16833143
2004-06-01,-0.09901123,-0.1569212,-0.027237296,0.3529807,0.21691687,-0.3891744,0.14759675,0.041469406
2004-07-01,0.27372256,-0.1050231,-0.096189395,0.28182012,0.16133806,-0.26881504,-0.0377887,-0.13937645
2004-08-01,0.18882075,0.040119745,-0.12281324,0.1754475,-0.059627615,-0.10821314,-0.08416567,-0.0296911
2004-09-01,0.3118794,0.29973298,0.034598738,0.26856965,0.28059328,-0.32537532,-0.12538974,-0.057296492
2004-10-01,0.17176673,-0.12453089,-0.0728782,-0.19507799,0.26255777,-0.16869952,0.097784325,0.03803408
2004-11-01,0.109685324,-0.051407337,0.034721423,0.10048356,0.21581268,-0.23630199,0.07189665,0.015704393
2004-12-01,-0.03177681,0.045886256,-0.05103929,0.17495672,0.18857536,-0.30280027,0.49456558,-0.05165273
2005-01-01,0.33530197,-0.044419765,0.23017518,-0.061514664,-0.15560381,0.12060642,0.018710185,-0.26598018
2005-02-01,0.1926203,-0.009960746,0.1432201,0.17633304,0.6216076,-0.3728569,0.32049537,-0.022882938
2005-03-01,0.041593052,-0.021267653,0.16206485,-0.035401203,0.37339526,-0.3549544,0.40489292,-0.0012114525
2005-04-01,0.58997536,0.22250259,0.06070702,0.11629901,0.48713684,-0.1837363,-0.31080383,-0.07309072
2005-05-01,-0.2023119,-0.2710952,-0.03930477,0.29572803,0.32062998,-0.24202052,0.48538703,0.21375331
2005-06-01,0.09543514,0.01992159,0.04616964,0.17014119,0.1129339,-0.261269,-0.2591153,-0.0275941
2005-07-01,-0.09960797,-0.05505359,-0.083320715,-0.03136301,0.020863831,-0.1231639,0.09974258,0.08009024
2005-08-01,-0.21456099,-0.00969162,0.0053842305,0.15116183,-0.05047698,-0.011710644,-0.36706883,0.29586262
2005-09-01,0.12854806,0.038093377,0.050342403,0.22331028,-0.030555416,-0.22048359,-0.28132522,0.31322667
2005-10-01,0.08601284,0.005518818,0.0026921271,0.3287063,0.2134841,-0.2727104,-0.1951778,-0.09503138
2005-11-01,0.054784395,-0.10929952,0.028401732,0.2028503,0.022075295,0.011710691,-0.17915973,0.037689496
2005-12-01,0.39843187,0.20163886,-0.029747795,0.09812727,-0.15937272,-0.04576578,-0.43962112,-0.3064964
2006-01-01,0.0970427,-0.0956213,0.10686326,-0.02119174,0.13606653,0.11112742,-0.5710143,0.016410684
2006-02-01,0.097171925,0.06913161,0.017185992,0.13399903,0.007882297,-0.22600222,0.07959827,0.04987814
2006-03-01,0.3587091,-0.4901238,0.07468798,-0.013051021,0.10169455,0.12831345,-0.19382696,0.0970427
2006-04-01,0.16165169,0.13283607,0.112807296,0.2695487,-0.051428746,0.15015125,-0.5340579,0.03773166
2006-05-01,-0.018348956,-0.0033596517,-0.031012308,0.071845196,0.05401311,0.2449973,0.11771758,0.0005168915
2006-06-01,-0.10130689,0.05285015,0.05569295,-0.10221143,-0.039023828,0.09652583,0.052591704,-0.23892407
2006-07-01,-0.11681304,-0.02287159,0.028298711,0.119138956,-0.058018874,-0.055434514,0.047422998,0.2681273
2006-08-01,-0.057372667,-0.21824917,-0.07791843,0.31076914,0.48327523,-0.28285813,0.12120648,0.100273155
2006-09-01,0.11603775,0.17082615,0.017185986,-0.16436529,0.44722342,0.120431185,-0.41595268,0.13038091
2006-10-01,0.06732259,0.17018008,0.10518344,0.12172334,0.44903246,-0.0105958935,-0.24331741,0.20325987
2006-11-01,0.009303713,-0.029074049,0.019899571,0.108672336,0.32007295,-0.4614374,0.31361207,-0.09407069
2006-12-01,0.045484733,-0.062412284,-0.08528387,0.17405662,-0.015764594,-0.24874464,0.26786885,-0.10996451
2007-01-01,0.13278736,0.5465211,0.048716307,0.04564197,0.1023988,-0.105946064,-0.12474682,-0.32741603
2007-02-01,-0.22785506,0.33250052,0.08016906,0.45925745,0.55633533,-0.5721799,0.3704567,-0.19344625
2007-03-01,0.31878424,-0.17937529,0.033699382,0.17157118,0.107956246,0.20361516,-0.052736558,-0.19912192
2007-04-01,-0.0040203095,-0.12025356,-0.0075675845,0.34444308,0.22537193,-0.3438519,-0.09837854,-0.31015247
2007-05-01,0.0953042,0.02412166,-0.0770947,0.061131835,-0.5595279,0.18516922,-0.10972991,-0.1625847
2007-06-01,-0.27432474,-0.23246658,-0.09577717,0.055929087,0.34160525,-0.080760285,0.13030425,0.3066052
2007-07-01,0.33309168,0.19805774,-0.04339534,0.14827725,0.4010817,-0.33415595,-0.015489912,-0.025658822
2007-08-01,-0.06503387,-0.04694264,-0.027195984,0.047533847,0.25280446,-0.19805774,0.04989872,0.07130079
2007-09-01,-0.20527057,0.07875013,-0.07271971,0.023885155,0.037601423,-0.054510213,-0.033226393,0.3164194
2007-10-01,-0.03653722,-0.05923996,-0.01194259,-0.08395283,0.10038869,0.033344604,-0.15537187,-0.056756843
2007-11-01,0.09790556,0.18138543,-0.3097978,0.044577766,0.2123652,-0.044341277,0.13101372,0.010641908
2007-12-01,-0.18008475,0.023293948,0.047060885,0.36572692,0.19699354,0.2809464,-0.23814225,-0.119544104
2008-01-01,0.3514339,0.2116824,-0.14923689,0.05596385,0.1327955,-0.1672591,0.06402643,-0.30669445
2008-02-01,0.31349236,-0.34511033,0.0801516,0.030985618,0.12947567,0.04900788,0.337522,-0.23507972
2008-03-01,-0.25136298,0.2483593,0.022132587,0.23713489,0.2872494,0.10844965,-0.23523784,-0.17105332
2008-04-01,0.33688965,-0.3538053,-0.23175983,0.31286,0.5401933,-0.0613389,-0.40075797,-0.65544087
2008-05-01,-0.022132594,0.039206304,-0.2817163,-0.17785119,0.32519102,-0.0690853,-0.032250356,0.19982567
2008-06-01,-0.055015277,-0.15666713,0.0033198833,0.09912238,-0.0912179,-0.08442006,-0.08615899,0.21152432
2008-07-01,-0.03161793,-0.20282936,-0.03762541,0.23444733,0.19097266,-0.22954659,0.06892721,0.21500233
2008-08-01,0.18101296,0.13121465,-0.08204868,-0.01407001,0.12204542,0.11129527,0.0041103363,0.09485396
2008-09-01,0.24741073,0.18053874,0.04632035,0.46763,-0.039048195,-0.16884002,-0.26511684,-0.62208384
2008-10-01,0.08663328,-0.0031618117,-0.14085813,-0.087107554,0.46288738,0.232076,-0.11319242,0.04790125
2008-11-01,0.2061493,0.28883028,0.074776545,-0.30116135,0.12157116,0.031934164,-0.18954983,-0.039996743
2008-12-01,0.012014842,-0.0135957245,0.032408427,-0.05296012,0.2437747,0.16061933,0.030195177,-0.07224707
2009-01-01,-0.120855905,0.13601232,0.08909335,-0.20691796,-0.17238769,0.2421072,0.14695129,0.07499132
2009-02-01,0.32316107,-0.17304663,0.18886207,-0.51307744,0.63208824,-0.05535388,-0.058912374,0.09027948
2009-03-01,-0.02939024,-0.1084672,0.0017133236,0.30036053,-0.29693383,-0.014892817,0.10662206,-0.14247024
2009-04-01,-0.19373846,0.26148102,-0.07841796,0.020032834,0.0043492317,0.11400261,0.07340975,-0.17765951
2009-05-01,-0.07143283,0.31643948,0.09291539,-0.031235361,-0.05706718,-0.14009795,0.11980154,-0.056408204
2009-06-01,0.19611073,-0.12915902,0.050345637,0.15881284,-0.12032874,-0.24935588,-0.11505695,-0.11466155
2009-07-01,-0.13627586,-0.108071804,0.017660499,0.09172926,-0.024909258,0.057726145,0.014497471,0.0154200075
2009-08-01,0.20810413,-0.30892715,-0.13522156,0.25634104,0.041647173,-0.23459491,-0.15116873,0.13693488
2009-09-01,0.27769178,0.38826767,-0.17831847,0.062207174,-0.25449592,-0.060757447,-0.42662,-0.16632514
2009-10-01,0.115715906,0.20125079,0.05548563,0.11690205,0.5201944,-0.08052669,-0.16711593,-0.10596309
2009-11-01,0.37548357,0.024513911,-0.046391774,-0.0013179302,0.32276568,-0.39630723,0.33660412,0.17238775
2009-12-01,0.14444716,-0.102141045,0.055222046,-0.09594669,0.22260156,0.104776956,-0.06813796,-0.2137713
2010-01-01,0.17332044,-0.07372486,-0.0006702185,-0.10991706,-0.05911393,0.01823014,0.11031918,0.0008042812
2010-02-01,0.3125934,-0.38202882,-0.055226613,-0.24490058,0.11675336,0.15348175,0.030160164,0.19289103
2010-03-01,-0.1005339,-0.052813806,0.031634666,0.13645801,-0.32760644,-0.06045437,0.22331932,-0.19584003
2010-04-01,0.02292173,0.0018766284,-0.005361819,0.030294213,0.012734306,0.11795978,0.2241236,-0.15830737
2010-05-01,0.38149264,-0.05267973,0.03511984,0.1296217,-0.016889691,-0.17760985,-0.13994318,0.024798345
2010-06-01,0.09074861,0.06340341,-0.03900715,0.06889924,0.033511303,-0.15576053,0.23122796,0.073992945
2010-07-01,-0.02144723,0.15683289,-0.028283548,-0.1356537,0.030026127,0.09611044,-0.4877905,0.20535722
2010-08-01,0.10093603,0.07050779,0.046379637,0.3446302,0.040079497,-0.1391389,0.0747972,-0.33792794
2010-09-01,-0.0756015,-0.50307167,-0.04302851,-0.07023968,-0.085118696,0.3049528,-0.09235714,-0.00040216447
2010-10-01,0.08283992,0.056701135,-0.042760417,0.26902872,0.08082926,0.088871956,-0.15884356,-0.28296942
2010-11-01,-0.13484946,-0.1827036,-0.16152446,0.14222196,-0.0403476,-0.1477178,0.26192433,0.08096333
2010-12-01,0.27800977,0.014342832,-0.024530267,-0.08096328,0.21192546,0.14879021,-0.04557538,-0.26179028
2011-01-01,0.110271834,0.20785145,-0.12842302,-0.09744318,0.41174516,-0.30461234,0.32235402,-0.081066154
2011-02-01,0.31307375,-0.36452484,-0.11941566,-0.49799743,0.06455274,0.153125,-0.1090436,-0.07328711
2011-03-01,0.111636594,0.07588015,-0.07806373,0.031116318,-0.024019623,-0.16295123,0.113001324,0.14712012
2011-04-01,0.3778994,-0.25275177,0.015694642,0.2552083,0.3578376,-0.30788767,0.13169841,-0.26326036
2011-05-01,-0.0185606,-0.07901907,-0.25247884,-0.011873317,0.09689732,0.011600351,0.3821301,0.0401237
2011-06-01,0.024292564,-0.26380625,0.064143226,0.2915107,0.2827763,-0.088981725,0.09826203,-0.3276766
2011-07-01,0.052133463,0.20730552,-0.2618956,-0.08597922,0.23173463,-0.27363247,-0.13360909,-0.2650346
2011-08-01,0.18328604,-0.08556986,-0.12064395,0.2174048,0.00095534325,-0.4017825,0.06550803,0.050222825
2011-09-01,0.056227684,0.029478645,-0.05322528,0.0043672086,0.07833669,-0.018833637,-0.1767352,-0.12118988
2011-10-01,-0.20430315,0.031525753,-0.06004901,0.008734417,0.22300024,0.031252764,-0.03985071,0.0058683394
2011-11-01,0.17550687,0.118050955,0.029888034,-0.04722037,0.22381906,-0.22845927,-0.224092,-0.105904624
2011-12-01,0.09212065,0.25684604,0.13633856,-0.043399096,0.032890487,-0.01637702,-0.18819909,-0.047356796
2012-01-01,-0.13418408,0.048034765,-0.03602607,0.1379694,0.1597678,-0.4270917,0.035242904,0.02819432
2012-02-01,0.24187072,-0.0110949995,-0.00039160252,-0.21915862,-0.10598974,0.16250888,0.23547478,-0.009267581
2012-03-01,-0.08001447,0.05051483,0.012922382,0.16668583,-0.06656991,-0.10729502,0.18835372,0.040986158
2012-04-01,0.40672913,-0.19448857,-0.087193534,0.20466986,0.08406083,-0.26353854,-0.07988391,-0.5804636
2012-05-01,-0.41299456,-0.20767203,-0.1352283,0.2932992,0.055997036,0.081319734,0.008092833,-0.00039159058
2012-06-01,0.08249445,-0.3951121,-0.10233493,0.18548205,0.12295856,-0.4174325,0.112646736,-0.14018841
2012-07-01,-0.06839738,-0.03354602,0.01892674,0.7136034,-0.19109479,0.1708628,0.038767148,-0.13144293
2012-08-01,-0.13405351,-0.5084114,-0.30778795,0.32057983,-0.041377783,-0.09894116,0.06408986,0.13966632
2012-09-01,0.18104406,0.009137106,-0.113038324,0.27920204,0.1691659,-0.31588072,-0.12126164,-0.0073096277
2012-10-01,0.14945598,0.013705587,0.03171859,-0.076620676,0.4242201,-0.31235647,-0.013183403,0.027672201
2012-11-01,0.29969516,0.20519194,-0.040203013,-0.08654089,0.1942275,-0.13836107,-0.0964611,-0.4341403
2012-12-01,-0.15193602,0.27881044,-0.080797605,-0.2869033,0.16864379,0.1525887,0.22607665,0.10350971
2013-01-01,0.4405654,0.03837228,-0.032501888,0.043097235,0.3079806,-0.5277621,0.17052762,-0.15792768
2013-02-01,0.02276566,-0.06643562,-0.086910345,0.2282292,-0.19630003,-0.24598353,0.47464228,0.23710637
2013-03-01,0.2853581,0.0077317236,-0.046963073,0.020904303,0.37012073,-0.031929158,-0.3442051,-0.061853815
2013-04-01,-0.27834225,0.1812661,-0.016608858,0.24168816,0.13487573,-0.21978156,0.3565187,-0.101944305
2013-05-01,0.2164884,-0.1537755,-0.035222314,-0.02491336,0.33232123,-0.055697106,-0.23223822,0.053692568
2013-06-01,-0.18083656,0.2584402,-0.05412214,0.0067294836,0.29967612,0.05283346,-0.1682367,0.18670693
2013-07-01,0.36711395,0.22651105,0.016608905,0.030783724,-0.18842511,-0.22436333,0.07746045,0.04209497
2013-08-01,-0.14160523,-0.015320277,-0.051974416,0.14031658,0.01245668,-0.1855615,-0.019758869,0.17711389
2013-09-01,0.2763377,0.07588549,-0.053549387,0.1791184,-0.03966093,-0.2910853,-0.29280347,-0.042954065
2013-10-01,-0.09922385,0.005297661,0.0083044525,-0.01188395,0.26932192,0.12757349,0.055983447,-0.015033913
2013-11-01,0.09020352,0.0012886167,-0.046104003,-0.114830494,0.04510174,0.09063306,0.2959534,-0.04853809
2013-12-01,0.21133395,0.17138664,-0.08361721,-0.29509434,0.058847047,-0.05555389,0.18455927,-0.036797334
2014-01-01,0.084348395,0.22334497,-0.06270027,0.38478166,0.040788174,-0.1397886,-0.005940008,-0.44602996
2014-02-01,-0.020328093,-0.24446507,0.004092002,0.14467262,-0.17173274,0.15378067,0.09411641,0.14256063
2014-03-01,-0.0446162,0.3682816,0.058080245,-0.24486108,0.17292075,-0.15655264,0.009768057,0.2531771
2014-04-01,0.13147259,-0.029172134,0.10309245,0.21172893,-0.11550051,0.026532125,-0.077616334,-0.39111766
2014-05-01,0.102036454,-0.0015840053,-0.076296344,-0.119988516,-0.19575687,-0.12157254,-0.07207229,0.12804055
2014-06-01,-0.20011286,-0.07920034,0.010164035,0.07669234,0.09715243,0.080124356,0.11048448,0.12447654
2014-07-01,0.07048831,0.20552483,0.2580611,-0.04237218,0.022176098,-0.13952465,0.04012821,-0.06547229
2014-08-01,-0.19192886,-0.23641303,-0.06586828,0.22638102,0.229417,-0.16275673,0.18968482,-0.18757282
2014-09-01,-0.10467644,-0.20552492,-0.18044479,0.056232262,0.30043328,-0.1873088,0.09583239,0.233773
2014-10-01,0.022308111,-0.0125400545,-0.14797264,0.21331291,0.5290583,-0.17028074,-0.049632214,-0.3909857
2014-11-01,0.34280553,0.37237358,-0.032208156,-0.1122005,0.05940027,-0.1412406,-0.12883258,-0.33910948
2014-12-01,0.15153666,-0.27429724,-0.14784063,0.20790093,0.14335266,0.048312236,0.049896218,-0.20248887
2015-01-01,-0.3115192,0.020558547,-0.010136509,0.020844078,0.02555542,0.05182469,0.24056363,0.014276767
2015-02-01,0.11093054,-0.022985602,0.053966213,0.26797503,0.010850335,-0.16718103,0.32522488,-0.4819838
2015-03-01,0.14590864,0.09308453,-0.12520729,0.15061994,0.20858367,0.18474145,-0.13034694,-0.06595869
2015-04-01,0.05782094,0.0119924545,0.004711342,0.2968141,0.2923883,0.07281156,0.015418911,0.24113469
2015-05-01,0.28996128,0.42773208,-0.04040327,-0.07423921,0.1433388,0.04440079,-0.1220664,-0.005139637
2015-06-01,0.09179964,-0.26569074,-0.067671895,0.071241096,0.29852733,-0.23742275,0.19930375,0.045400143
2015-07-01,0.08066378,-0.016703844,-0.08423297,-0.04568567,0.2642631,-0.26797503,-0.021700716,0.10507705
2015-08-01,0.11706953,0.16075644,-0.09322734,0.1554741,0.057963707,-0.1981616,0.0012849092,-0.04911213
2015-09-01,-0.24855861,-0.16546783,-0.022557259,0.09536886,0.18873891,0.03012402,0.055964958,0.27968198
2015-10-01,0.02412777,-0.4667077,-0.17274895,0.18516979,0.3235117,-0.28153798,0.056964397,-0.044686317
2015-11-01,-0.44286555,0.36448604,-0.07695182,0.096796535,0.11350034,0.08066378,-0.23242585,-0.13719979
2015-12-01,0.31508842,-0.02412777,-0.08009271,-0.112929285,0.14348154,0.109931186,-0.4106,-0.12006764
2016-01-01,-0.2311612,0.8909364,-0.06476555,0.025880963,0.17939925,-0.023608495,0.09254022,-0.17662182
2016-02-01,-0.07082547,0.39376935,0.09064649,-0.116779946,-0.21058266,0.080041625,0.13963094,-0.09405522
2016-03-01,0.17636928,0.11286626,0.024239754,-0.13306603,-0.22623749,-0.076254174,0.028784681,0.05984187
2016-04-01,-0.11311873,0.054665644,0.04279827,0.3089303,-0.16197693,0.0862278,-0.0677955,-0.042672038
2016-05-01,-0.19290787,0.09367646,-0.020452272,-0.20086154,-0.08509156,0.050246954,-0.19391784,-0.04658575
2016-06-01,-0.42646775,-0.19379163,-0.050751925,0.23583241,-0.011741114,-0.04557576,-0.04570199,-0.09468646
2016-07-01,-0.17788425,0.035223342,-0.08345032,0.35425353,0.055549383,-0.13584347,-0.006817424,0.1591995
2016-08-01,0.09127774,-0.022472238,0.05113069,0.13281354,0.011236096,0.06476555,-0.44199634,0.058705617
2016-09-01,0.005176163,0.25565338,-0.07335044,0.26449078,-0.19694781,0.027017117,-0.21247634,0.24113484
2016-10-01,0.15781073,-0.034087133,-0.038379572,0.26663703,0.1680369,-0.11236124,-0.1896254,-0.39376935
2016-11-01,0.20452273,0.16058826,-0.12170366,-0.06792178,0.06211432,-0.058958102,0.03396087,-0.28658432
2016-12-01,0.15844199,0.11337123,0.060094334,0.13281353,-0.072845414,-0.013129855,-0.0763804,-0.11261376
2017-01-01,0.32429543,0.03924904,0.13262911,0.10744433,-0.017498588,-0.21799584,-0.016680812,-0.10237465
2017-02-01,0.3543864,0.22731753,0.024040055,-0.39298123,0.26427704,-0.09795914,-0.055439282,0.060999583
2017-03-01,0.08225951,0.22617273,-0.1802186,0.18496123,0.058219433,-0.2794861,-0.022077609,-0.36697873
2017-04-01,-0.04562707,0.27768707,-0.1347551,-0.41358694,0.017007923,-0.014881897,-0.02894621,0.34473762
2017-05-01,-0.03973961,-0.053640366,-0.0071956636,0.06901302,-0.21063662,-0.14227787,0.08520317,-0.04808011
2017-06-01,-0.20278683,0.17531252,0.21145435,0.18299878,0.17155108,0.070811845,-0.00490613,0.05871005
2017-07-01,0.27490696,0.5113826,-0.06557868,-0.17335002,-0.086675026,0.009975815,-0.413587,-0.043010425
2017-08-01,0.16762629,0.30548844,-0.030418014,0.3076145,0.05282273,-0.3942894,-0.09059992,-0.21210846
2017-09-01,-0.076208614,-0.0035978318,-0.014391327,-0.22143011,-0.011447644,-0.039412595,-0.28063083,-0.041375063
2017-10-01,0.25381058,0.3468635,-0.066559836,-0.056256987,0.2848828,-0.25642723,-0.28766292,-0.15863164
2017-11-01,-0.16533665,0.23434964,-0.0040884493,0.15192656,0.03565123,-0.05380392,-0.06492448,-0.17302299
2017-12-01,0.45561618,-0.009321595,0.0014718532,-0.083731316,0.17711142,0.04595413,-0.2580626,-0.23663911
2018-01-01,0.11788212,0.019105028,0.07845259,-0.08495639,0.19023733,-0.15636316,-0.2088004,-0.034822654
2018-02-01,0.5528265,0.25554672,-0.10175804,-0.23440924,0.28115565,-0.4167878,0.16923538,0.21381374
2018-03-01,0.06720634,-0.42058173,-0.010568738,-0.020866489,0.08102703,-0.13251576,0.1845465,-0.037668087
2018-04-01,0.012194705,0.06287046,-0.03902304,0.04810133,-0.0101622585,-0.07303272,-0.15771814,0.057857085
2018-05-01,-0.12262454,-0.12167603,-0.056502122,-0.060973503,0.32004318,0.08725987,-0.05297921,0.12831537
2018-06-01,0.049049806,-0.1349547,0.20568399,0.16137657,0.02750584,-0.074929655,0.061786484,0.16977735
2018-07-01,-0.082923986,-0.051217746,-0.24213262,0.002709961,0.06449643,-0.07249069,-0.09159577,0.11720462
2018-08-01,0.03333218,0.023440933,-0.057179593,0.16666093,-0.17519723,-0.067070864,-0.21855612,-0.0043358803
2018-09-01,0.16584793,-0.073032714,-0.16760941,0.31584278,0.091595754,-0.07601361,-0.19796066,-0.06354795
2018-10-01,0.2013481,0.32505655,-0.064631924,-0.061921977,-0.026015377,-0.06964531,-0.08184004,-0.23888068
2018-11-01,0.3639441,0.12750235,-0.008129811,0.07492967,0.22709246,-0.10677137,-0.25500476,-0.16462849
2018-12-01,0.16950636,0.0149046425,0.031706236,0.061515473,0.21408477,-0.11950807,-0.038616516,0.007858807
2019-01-01,0.26875782,-0.42873627,0.088299796,0.008607388,-0.0013356209,0.0580256,-0.20672531,-0.068859
2019-02-01,0.28567576,0.13252386,-0.03799119,-0.19143982,-0.106553316,0.013949895,0.16680494,0.027454544
2019-03-01,0.24145165,-0.0463017,0.017659951,0.07271747,0.3925259,-0.078950405,0.26133767,-0.22245607
2019-04-01,-0.12584572,-0.059658002,-0.08548012,0.28745657,0.11323152,0.05327668,-0.10892777,-0.14543493
2019-05-01,-0.33539075,-0.31980842,-0.06262608,0.048972987,-0.03591354,0.0520895,-0.0362103,-0.14202166
2019-06-01,0.09809437,0.035319902,0.10358529,0.16457891,0.4763736,-0.70654666,-0.09809437,0.09453273
2019-07-01,-0.120651625,0.2178556,-0.17734158,-0.07761476,-0.06752336,0.056244753,-0.14959022,-0.027454544
2019-08-01,-0.11234107,-0.25688556,-0.17155388,0.04170127,0.19707915,-0.09304867,0.08266048,0.07657595
2019-09-01,0.010981846,-0.18520693,0.077614784,0.16888258,0.36536813,-0.061142065,0.0029680252,-0.17437354
2019-10-01,0.039326787,-0.03680396,-0.006381345,0.08147325,0.49195594,-0.14513814,-0.12391643,0.15018383
2019-11-01,-0.08369932,0.106108144,0.040514015,-0.53929645,-0.034874678,0.3788728,0.37575638,0.12955579
2019-12-01,-0.1098182,-0.054909132,-0.080879614,0.029235387,0.26015043,-0.12139368,0.4225033,0.08340249
2020-01-01,0.35094166,-0.0517164,0.012583065,-0.2491447,0.059895396,0.11777754,0.014344692,-0.22624354
2020-02-01,-0.17125551,0.34351772,0.026424432,0.104942754,0.36918715,0.09877701,0.6140536,-0.063544475
2020-03-01,-0.09361801,0.07273011,0.042153277,0.16345403,0.06857771,-0.11224101,0.018371273,0.05410719
2020-04-01,0.04165001,-0.064802766,-0.00440408,0.09588294,0.06203451,-0.1662223,0.3972474,0.020636225
2020-05-01,0.27770823,0.04995482,0.12746647,0.11589005,0.11639335,-0.06379616,-0.1054461,-0.23291254
2020-06-01,0.015728856,-0.071975134,-0.014848018,0.07902155,0.33823282,-0.16018242,0.016106319,0.08116077
2020-07-01,-0.09437299,-0.10179701,-0.0415241,-0.10745935,0.4736266,-0.10506861,0.20246153,-0.13199635
2020-08-01,-0.048948098,-0.246628,-0.034729242,0.15892407,0.2569462,0.2761983,-0.16370568,0.16735478
2020-09-01,-0.0011323929,-0.10318114,0.020258736,0.14004955,-0.027934384,-0.0105697755,-0.0689552,-0.04794147
2020-10-01,0.013967204,0.14218864,-0.09953205,-0.23329,0.24033654,-0.056875467,0.02390783,0.15653332
2020-11-01,0.35823992,-0.06455109,-0.15753998,0.087829806,0.34691507,-0.024662877,-0.52697885,0.15791747
2020-12-01,0.14344695,0.04492154,-0.021391213,-0.13816206,0.14432777,-0.008808136,0.065809436,-0.0016357899
2021-01-01,0.07160141,-0.028087521,-0.102890685,-0.020956516,0.14393052,-0.19661283,0.002328515,-0.01091485
2021-02-01,-0.10900297,0.3417076,0.05413766,0.42946306,0.38332957,-0.18860865,-0.16124873,-0.1333067
2021-03-01,0.24449272,-0.05646615,0.16474149,0.31507534,0.2733079,-0.19894138,0.2654492,-0.31827706
2021-04-01,0.016008426,-0.17129044,-0.064907,0.05442872,0.2616654,-0.12515692,0.28364062,-0.20563579
2021-05-01,0.081351995,0.123992726,0.15397215,0.27156153,0.17012616,-0.23576078,-0.2945555,-0.28480485
2021-06-01,-0.07553077,0.14116545,-0.01964674,0.13679942,-0.009605122,0.1712904,0.037401486,0.107111074
2021-07-01,0.08586349,-0.07756825,-0.10085323,0.42058557,0.12777653,-0.14698668,-0.17347336,0.046861075
2021-08-01,-0.070146084,-0.11700721,-0.032016896,0.17783932,0.078732446,-0.055010844,-0.12326507,0.014844203
2021-09-01,0.08004217,-0.023430537,-0.07451205,0.23954463,0.04671557,-0.2134945,0.028233076,0.09721496
2021-10-01,0.3264268,0.15266247,0.03754709,0.05850358,0.18540695,-0.088628575,-0.16808872,0.031434752
2021-11-01,0.35757053,0.007858658,-0.06519804,-0.19282904,-0.1392735,0.17609291,0.022702884,-0.20578134
2021-12-01,-0.14291179,0.19093712,-0.26603132,-0.025176954,0.13505308,-0.10565577,-0.12064548,0.109294035
2022-01-01,-0.08563479,0.021856021,0.09189763,-0.23964958,-0.13177532,0.099566415,0.11682119,0.1359932
2022-02-01,0.031442024,-0.4358427,0.24987464,0.31199178,-0.2594606,-0.008691287,0.5301688,-0.74323326
2022-03-01,-0.097649254,0.54013824,0.08946918,0.092408895,0.1480076,0.12960252,-0.06863564,-0.084228836
2022-04-01,0.027607631,0.39161938,0.07783817,0.24501774,0.20769629,-0.0037065507,-0.33282536,0.114520594
2022-05-01,0.034765195,0.17587085,0.16922458,-0.002172804,-0.03450954,-0.20565133,-0.0138038155,-0.025307
2022-06-01,-0.31199178,0.06211715,0.023006368,-0.23313113,-0.115670875,-0.018916368,0.25013027,-0.030675124
2022-07-01,-0.09573193,-0.48517862,0.12512904,0.30649585,0.100716725,-0.45795435,0.06582375,0.042817403
2022-08-01,0.1492858,-0.38395062,0.061861563,0.4492631,-0.28809077,-0.13854942,0.08026663,-0.1825171
2022-09-01,0.14302287,0.16245046,0.060711227,-0.08410104,0.084612295,-0.033742618,-0.06889127,0.105317995
2022-10-01,0.006390667,0.06620717,0.057643723,0.10595703,-0.11720462,-0.041155815,-0.20053878,0.012525678
2022-11-01,0.30777398,0.19350906,-0.04499022,-0.24527335,-0.16398421,-0.1329256,0.008691287,0.11848275
2022-12-01,0.22648486,0.06492905,-0.017510414,0.23837145,-0.17267552,-0.4726529,-0.24974684,-0.1179715
