,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1993-01-01,-0.00044699254137794335,0.18157424548497567,0.04949609146398656,0.01941863858305356,0.008157361607184473,0.028119670848051708,-0.06136354058980942,0.14722686970517748
1993-02-01,-0.018577222081442035,0.14238817474016777,0.0594827565638458,0.004390569965300314,0.007676338431554915,-0.2456971535495683,0.058152569601169,0.002218001117441981
1993-03-01,-0.08272068394768622,0.18220085364121658,0.02619216273374417,-0.017337699639884862,0.021687616718067966,-0.20968459692655825,-0.05339983349236158,0.08395318651483173
1993-04-01,-0.28883665800094604,0.47094088334303635,0.10416578939732382,-0.004655823645675006,0.020555260981315906,-0.35747605211594524,0.1960244889442737,-0.20656997249239967
1993-05-01,-0.06403245873028232,0.004954782063857867,-0.13065723811878877,0.13999553287730496,-0.01617181430947011,0.20635237588601954,0.34966079088357777,-0.053972671074526656
1993-06-01,0.106308693366666,0.027422116209681217,2.7773349382401004e-05,-0.047484171741149,-0.04386792070423531,0.15570516971980825,-0.041887787385628775,0.29160515183494207
1993-07-01,-0.21185764381962438,0.2744138813935793,0.018947626299717846,-0.04282720003496198,0.011326968114798433,-0.11572507666606528,0.15006738786513987,0.11408431012006033
1993-08-01,-0.043040492962444984,0.33932050260213703,-0.015380349941551684,0.06607598899041904,0.02005980030127758,0.034396682738089095,0.160392803641466,0.1195089802855537
1993-09-01,-0.07367718123620556,0.08941443207172246,-0.030936150099424752,-0.008121126687482876,-0.018280478262200656,-0.03828463308951434,0.11031011549326089,0.08701910930020469
1993-10-01,-0.04877928163736097,0.10818510244672115,-0.02064434263636084,-0.013057920424377216,-0.00582749628468065,0.02551978527038705,0.285321560043555,0.04299761106570562
1993-11-01,0.011855521569809607,0.22086651565936893,0.028687433394439077,-0.004382882445283672,-0.0007990719550073344,0.12064350440221674,0.15757125444137132,0.30300308551107136
1993-12-01,-0.0504082789824855,0.22697067604615137,0.04499794038779595,-0.0022780591868521534,0.003600481000674167,0.10161152219071108,0.2128867289194694,0.10674362558694113
1994-01-01,-0.019542632564421625,-0.09187744357264958,-0.03272409222143537,0.024292475598699903,-0.007794748695678269,0.12866487982226352,0.17585632606194568,-0.19596706898439498
1994-02-01,-0.05543994446915965,0.13301789474028808,-0.005058195058475522,-0.010687604491763255,0.006495258232751331,-0.1363435796662873,0.02923458277319486,-0.08138976104202725
1994-03-01,-0.06077505888477448,0.10399286133738664,0.032183758037931776,-0.026090254130608892,-0.009137443081778012,-0.18758252263069153,-0.0350257668357629,0.20499474235943385
1994-04-01,0.06723248910519385,0.17293330568533677,0.020771028528756955,-0.013697866405196048,-0.018741974348066657,0.01728867965878225,-0.23671937390015674,0.2558544987723941
1994-05-01,-0.09229457186114404,0.08795175414818983,-0.03945473307634101,-0.08665216429268612,0.007746669167763745,-0.23334799151794583,0.011552527296141936,-0.12102086274396806
1994-06-01,-0.2344188190275623,0.003922422183677554,-0.07683317560483427,-0.00717609586632427,-0.024433136495163307,0.06752129571110595,0.6037642176334674,-0.00783904189510005
1994-07-01,-0.1348918484103295,0.2842878492978903,0.01572214943521163,0.009660396779723026,0.01902043563467975,-0.018956274816802902,0.19227810777150667,0.15293522959663755
1994-08-01,0.0027623921332340087,0.19164467946841166,0.05131127751048873,0.10366243693758459,-0.009786890394097527,0.43689447875116383,0.3037205682351039,0.3724329528354463
1994-09-01,0.06997370191158787,0.2765850665477606,0.03719568690832923,-0.08359720711322391,-0.03408829634161111,0.1998672444446414,-0.13488119897934106,0.6932918514524188
1994-10-01,-0.01855809391746598,0.07786104598870644,-0.012463532552561338,-0.008142962777877554,-0.011651698902360355,0.11949261613920623,0.17516845120833469,0.2700181411845344
1994-11-01,0.055503040071456664,0.00150654355261045,-0.019078837324152973,-0.0019140704192549866,0.0009014339044394082,0.4102649641971962,0.3119586752011226,0.15261077455111913
1994-12-01,-0.08676854833479851,0.36773495376110077,0.014166091568768023,0.0018234982716796152,0.0558265589720366,-0.19896196968415203,-0.0002875568707867597,-0.0235657762026503
1995-01-01,-0.010172828971858948,0.08720717607782437,0.04004544633276322,-0.017527942819630396,0.008991962169229194,-0.08953437209129333,0.017012791851392157,-0.013997915777422133
1995-02-01,0.006210463752429332,0.1470628839272719,0.007028964019435293,-0.00923275399733992,0.010666906577689166,-0.016548535695262982,-0.06592672748061326,0.11374835102331071
1995-03-01,0.07048263665168517,-0.18129954830958292,-0.06192678256946451,-0.00900910304421011,-0.025129713760288,0.10790681722117405,-0.10402293589252691,0.19194469565436953
1995-04-01,-0.09871303073821529,-0.06664157486878908,-0.10124462492325725,0.014807374271399833,0.030502188482031917,0.17110375212688073,0.3595420660880896,-0.3248501391637893
1995-05-01,0.09248964488506317,0.07214202330662654,-0.04612571176360635,-0.0019038950353313018,-0.009716262528981199,-0.008177198469638824,-0.07602439190332706,0.2519945126204264
1995-06-01,0.05525848678042812,0.035121252473730304,-0.046446804395493334,0.04009927951676004,-0.06623683583657473,0.18286125040521808,0.14785158519561473,0.15782153322583153
1995-07-01,-0.07232707594671557,-0.0666650513616892,-0.14705816831658866,0.1062117188292391,-0.08008884303025063,0.21098070577079175,0.3193146334244655,0.050377597411473594
1995-08-01,-0.1516030800919379,0.21726729778143075,0.001598149024443153,-0.0036615837255821507,0.008119780890988988,-0.41910123591329534,0.03606919915630267,-0.055479471172605245
1995-09-01,-0.0692924544695885,0.10169813982569254,-0.008994090946062521,0.03918985945775228,-0.029031303865428,0.06402714871892742,0.17595811245533136,0.11764205992221832
1995-10-01,-0.00620107579555723,0.12109401420905039,0.01794163630727459,0.13072078718858607,-0.020044739512319595,0.2768061032482222,0.4402808271921598,0.21468643986043476
1995-11-01,0.04034986599318443,0.09906906634569168,-0.025399538743145322,0.04940128282589071,0.00968211382898866,0.23141547160990097,0.2661109543763674,0.2847897509733836
1995-12-01,0.1384019010489987,-0.12892665198216072,0.004073985003154067,0.005555070717545116,-0.02843402396939195,0.3649783485076007,-0.10811437924320881,0.1100540782014529
1996-01-01,-0.07021477626216027,0.10519260540604591,-0.010551143821109743,-0.01498390920460224,0.01183457291740554,-0.012880763696397051,0.14111302219904387,-0.06686081843716758
1996-02-01,0.04076250498333285,0.055715882291014374,0.055787148063673686,-0.020218507715446105,-0.030496897367106764,-0.10407491057526831,-0.021058611141947597,0.3124346690518516
1996-03-01,-0.06478978020529594,0.11457603854628709,0.024099779479643875,-0.022612972294583037,0.019795235727500443,-0.01854023658761791,0.11328059750107618,-0.11258748847813833
1996-04-01,-0.07268570123180267,0.17077325341793206,0.05068030098781866,-0.01783904427772059,-0.005367899387581459,-0.16804290752784878,-0.10436755390121387,0.09882440347047079
1996-05-01,-0.033375038014304255,0.3797175219425788,0.12045985854723873,-0.11538498322753345,-0.0069228512857923445,-0.32886281317355587,-0.11711578386334272,0.32896924586523146
1996-06-01,-0.15017002099944698,0.06021918872228035,-0.10958700714742435,0.013241075965411521,-0.007291479323009979,0.012402808951104387,0.2271524558846767,0.060875616258098966
1996-07-01,-0.2058615847941368,0.30873349079718954,-0.0032151446622960705,0.01411936108899467,-0.014005332956991053,-0.27677422645045263,0.03393178877349083,0.01393835104647137
1996-08-01,-0.08660900376496776,0.10694183695774812,-0.1462460440747878,0.04704093889278524,0.0026850692468343785,-0.1899808645248413,0.02147800360734646,-0.0943124471675782
1996-09-01,-0.017604924317809842,0.15948548053319636,-0.047624330310260546,0.009988000452080193,-0.008853526966374935,0.0762838285927679,0.3493176629910102,0.09267689394099372
1996-10-01,0.04205278631660246,0.2648981431355843,0.0548444250050713,0.05153254331911311,0.040783576469942434,0.16807072302874396,0.20443593653348777,0.18455742725304194
1996-11-01,0.02859492275503374,0.18123176235419053,0.0273305265342488,-0.029483034878092652,-0.02191346354585215,0.0005070350073533607,0.04288760873560722,0.34757480025291443
1996-12-01,0.038437698517114885,0.05018310621380806,0.01786536646678167,-0.05609686212504611,0.014090836040416596,0.08636929240881228,0.06357778150301713,0.09817412743965785
1997-01-01,-0.004982964075621097,0.15966525444617638,0.038767238969311994,0.023818284492282304,-0.008521117566813351,-0.13238365451494852,0.1927246984380942,0.14219551036755246
1997-02-01,-0.13535460156779136,0.21512178847422966,0.08104243041837916,0.025393422145177334,0.03375066105054309,-0.24893897421219768,0.27996089596014756,-0.21904389418306805
1997-03-01,-0.06075341614984697,0.008754772492326222,-0.04429511232849429,-0.021004263202057165,0.03442139494541604,-0.019935246410907482,0.10536964266346051,-0.19927276741890682
1997-04-01,-0.08019872850948764,0.15171744789068514,-0.010183567920809282,-0.01864900319453548,0.01052109014230552,-0.1511050497784334,0.04701250805877722,-0.08365879988386518
1997-05-01,-0.13788343677597661,0.24557044872870812,0.008095173603471588,-0.026381930665058246,0.02445345142658103,-0.14308524482390458,0.02663038814297089,0.13428019093615667
1997-06-01,-0.117586120482414,0.5575869518976945,0.20405516466673682,-0.05955092389793957,-0.0015550656151643257,-0.08302739291798834,0.3718664726385703,0.35462042405491784
1997-07-01,-0.08406317041766259,0.2786093033277071,0.0408490325379021,-0.08664183756884405,0.01612243401380071,-0.08537102417618621,0.014427488741393272,0.29098366697629297
1997-08-01,-0.02057100646197796,-0.0051785555954736015,-0.0421417027931003,0.0540999586091322,-0.06473073704994672,0.17292733285941328,0.2238298264833597,0.13479070649260566
1997-09-01,-0.09140648668812168,0.2140016509936406,0.056460231323452556,-0.09144318344838478,0.0018735517229613483,-0.14559511168330322,-0.003365607699379325,0.21360906816664196
1997-10-01,0.06287602647658318,0.11134644110615437,0.015072845032109932,-0.09017968002487631,-0.006179067626940888,0.16361105383611194,0.2724716869684366,0.2891747724442255
1997-11-01,0.015546274822085135,0.02208800556567999,-0.030358686276218468,-0.06603141150930349,-0.004754808156239177,-0.060613723654373015,0.1711473442040957,-0.21956894724141984
1997-12-01,0.027167292371872934,-0.06945063001834428,0.010155971326372202,-0.009434327127083258,-0.02489851252638445,0.0423037319206724,0.03342305739911703,0.07923362510544914
1998-01-01,-0.11034761705706196,0.12873303718291795,0.03474272294517825,0.015604102929287095,0.014093198616131647,-0.0911332959053563,0.25541756588679093,-0.09088321988071714
1998-02-01,0.0023689057167258954,0.070634985772463,-0.06124136202475603,0.02581027117283905,-0.03144775042372034,0.11996425980446385,0.04442376084625721,-0.04238137709242957
1998-03-01,0.011177497705624949,0.025254753060065784,0.053369977018412416,-0.03968050758190014,-0.04567213607828645,-0.0009301607611169125,0.0970130141537923,-0.019732022303200904
1998-04-01,-0.1543068717564306,-0.07060738280415535,-0.019382682683713296,-0.00551492249702706,0.010097953772314188,0.03073428045300876,0.20180367506467378,-0.31372056830497014
1998-05-01,-0.27430184906528843,0.43549488943356734,0.017748359481201452,0.07312270429204491,0.002385356545599412,-0.2928364510629691,0.035411728402742974,0.0811008115609487
1998-06-01,0.005412250081257474,0.09313179180026054,-0.1163966515484978,0.09779532385223051,-0.01744351986585962,0.2749164022651373,0.3569813588490853,0.20467390616734824
1998-07-01,-0.09275943401359743,0.2576782153202937,0.04078623948290067,0.018373239949783855,0.036089883302723905,0.1278574998472251,0.3345603266587624,-0.02938203203181426
1998-08-01,-0.02299881570281521,0.39271947283011216,0.12337214806500603,-0.03652851206853109,-0.018388882301753968,-0.10465474835797851,-0.06192743491667967,0.36917896497817265
1998-09-01,0.023496053331801967,0.15768327105503815,0.032343271681491065,0.06695384817088351,0.02900945991801949,0.3610137630911434,0.4619316699413153,0.21037528557436808
1998-10-01,0.006296318550143511,0.22887055977032733,0.06131928085404283,0.04125213086166802,0.013361376670146028,0.2056588144863353,0.14292033245930305,0.26778404911359155
1998-11-01,-0.031142062958209746,0.2721033130700772,0.11930535821353687,-0.018252892529263216,-0.004223855104396082,0.031115538349338605,0.2410090026947168,0.2979632289636703
1998-12-01,0.012063091590760217,0.1903334345955115,0.02373616101548952,0.002461023156202453,0.010412319837791832,-0.0037473599042962577,0.04570019574692616,0.06625785802801451
1999-01-01,-0.08066979146772815,0.2524791142115226,0.04841160467442344,-0.014354359796818563,0.0500297321882469,-0.25695521457522524,0.09516201053674404,-0.13542926559845608
1999-02-01,-0.010558455852010557,0.10737318259019117,0.0059229130034937575,0.015953068128403494,0.027126429405137403,-0.011268160397223398,0.100522509847696,0.0012230984534003905
1999-03-01,0.008105270324214812,0.11455734045459673,-0.023670628776445105,-0.04258116378503687,0.004958816255066568,-0.019630336878346463,-0.032760059604277976,-0.03926948688569523
1999-04-01,0.0054593866450652,0.04159744040897259,-0.01711622017490513,-0.008528356385581633,-0.05623858120594642,0.016581088158429836,-0.03951842753359904,0.251755490899086
1999-05-01,-0.07078264869989888,0.05297216658408825,-0.026801129912628844,0.066014686051537,-0.006818516636328981,0.14370814257977055,0.2574102809795966,-0.17424199197973525
1999-06-01,-0.09800040673825049,0.3466667750707039,0.08030495442011777,-0.01874013858682969,0.013708164730411492,-0.13261845006662257,0.11907622504692811,0.16133151948451996
1999-07-01,-0.18552994776156642,0.33835350320889396,0.09587260291856878,-0.05774023559163598,0.02148111431014459,-0.2505098779996236,0.0027707486879080534,0.19784378153937204
1999-08-01,-0.1627816548270564,0.45482777059078217,0.12727077392970815,0.03214662018067696,0.034346746663186725,-0.2125504992756189,-0.026267962172054328,0.2452995450723739
1999-09-01,-0.15477438367182209,0.2546127885580063,-0.03364703015369527,0.08131977280273156,0.010750408820955959,-0.10410453028538648,0.13608367970356575,0.03787672945431301
1999-10-01,0.06046722973546674,0.20486609293864322,0.010250129408257848,-0.01553257050759652,-0.001355865816061465,0.11754897879619224,0.1447382024847544,0.31377942789168584
1999-11-01,0.018216322566713055,0.10278674129110116,0.002708966563017491,-0.004311617094037287,-0.02132072483516292,0.25073085345473944,0.30437599007899946,0.2680842897721699
1999-12-01,0.09795182775105199,0.041842947785670936,0.007396039333851898,-0.043113091412712544,-0.014389725045427458,0.31233616903716444,-0.07174351754096837,0.4497948147001721
2000-01-01,-0.05601207094807779,0.11191656096623494,0.020395612398929456,0.005801719175103832,-0.01771491052623721,-0.01008457997265984,0.015981373592064932,0.018793918813268345
2000-02-01,-0.08907665408426715,0.24880190881399006,0.035596860791830456,0.03303243395160226,0.02789982773412932,-0.1347418801457274,0.18861929957683268,-0.1229897230153992
2000-03-01,-0.06482076020010057,0.21781015854615432,0.0303629511857734,0.04261572954847532,0.010652014590947834,-0.025214720517396927,0.16977620812562796,-0.18267551703112467
2000-04-01,-0.06662739981566707,0.12417010103280728,0.040993806632126074,-0.011781425050952855,0.02977106656990205,-0.07269626446798735,0.03417789076383297,-0.05854465776965732
2000-05-01,0.023845102517835556,0.0705759757413314,-0.01219172468956779,0.07237002034397685,-0.02236863666072192,-0.007087813562476167,0.050220516725228384,0.01969355202856518
2000-06-01,-0.10436858621335798,0.29184482991695404,-0.01644853447728297,-0.03988683114157003,-0.037269582910253514,-0.17065531482883528,-0.08629369907654248,0.18864414166836513
2000-07-01,-0.07457215819628008,0.40499762846873355,-0.01346357029807918,0.138870911563144,-0.0016955899333717017,0.07253268039694019,0.369149475143506,0.25896669498511726
2000-08-01,-0.025251889300923192,0.12145576855311027,0.016947638462571534,0.03686863381196471,-0.06437971694579978,0.03762720700572519,0.02621926295642669,0.33875469650541035
2000-09-01,-0.03540689245827736,0.03675588478262608,-0.01295784707455074,0.07815873798202065,-0.04830141335923151,0.09004367040652854,0.1312196827851809,0.08264050065051942
2000-10-01,-0.03163656820693324,0.27616256131575656,0.035221392617506134,0.011542818837744348,0.006664525532465897,0.06736597301913243,0.33508226848565614,0.24193851720719112
2000-11-01,0.09383352533463508,0.4033513653736848,0.20817588357364428,-0.0956459080471712,0.006550335670691847,-0.04020701801660014,-0.1598679388944919,0.7887315892037892
2000-12-01,-0.0014912894731687924,0.0351188131249868,-0.000462369858081836,0.06019893814535702,-0.019381550219317048,0.15461994152443082,0.1370220660017087,0.021736082133083118
2001-01-01,-0.1296458104925771,0.2424988609093886,0.07691240376409361,-0.010012352483018355,0.019804115055610014,-0.24473810312794703,0.14627199046886885,-0.03746069435562406
2001-02-01,-0.050798419021791025,0.16404692656718767,0.06631061106043704,0.02460209652781486,0.04166771676268009,-0.06556287407875061,0.04780941212979647,-0.12492691831929344
2001-03-01,-0.08206899848676497,0.13386986863154632,0.012411015546497177,-0.013770891682190053,0.012910738252492665,-0.14190410866456873,0.16650302478900322,-0.1931124854655493
2001-04-01,-0.042015845857320294,0.2804474761852851,0.046242735184290826,-0.0227588352144641,0.024949125745117862,-0.2068121643627391,-0.08631246164441109,-0.09164338310559592
2001-05-01,-0.16115661109647444,0.3003437358599443,0.008717170396052739,-0.038150339113438826,-0.018079853011449393,-0.018657112092364068,0.2091725141956256,0.08975648809046972
2001-06-01,0.006619646334119381,0.2159165791594065,-0.005231633001719327,-0.0723427818978534,0.024726164653675248,0.027267620259640264,0.14756376353593972,0.28688985676992507
2001-07-01,-0.09711476102952034,0.36030618044046253,0.028317339499207103,-0.06017336512313169,-0.03284754978249232,-0.31881262274349437,-0.1914872286411432,0.2894422660271327
2001-08-01,-0.05865393867415766,0.4713653945005857,0.07427807568627244,0.03848124076338375,-0.017363136473870434,0.19093383761013255,0.5681459147196549,-0.030841157283811343
2001-09-01,-0.036834450739045295,0.28061591661893404,-0.08479215971687261,0.09535681456327438,0.03504963785977356,0.09124423651134267,0.3074757181681119,0.11790505654755093
2001-10-01,0.13049302562590567,0.18677089649897355,0.017147222259903654,0.06876620190108523,0.006804683643535076,0.5291244562934426,0.28923394588323736,0.5362090610322499
2001-11-01,0.11303636335557507,0.31563146756245536,0.07976219605873612,-0.02336776815354824,0.01929230608904907,0.19099785416733986,-0.23519289321624315,0.5711781127112252
2001-12-01,-0.05212715196032678,-0.1454566677029316,-0.004910128122633871,-0.02756709068575326,0.017986032149649615,-0.03328843078776902,0.10221925779030873,-0.23993154366811117
2002-01-01,-0.06468562829879022,0.12765884972535646,-0.010021180188392891,0.019619916565716267,0.026046681381293284,-0.109863047506295,0.14732548823723426,-0.1621924340724945
2002-02-01,-0.01837295600243153,0.04237146976475532,-0.03959690768490819,0.026767369469299033,0.012441449844901333,0.01966083677960377,0.02793925814330578,-0.15783987584568207
2002-03-01,-0.03084077109252253,-0.029154374407461055,0.010822616134058025,-0.013889377827153486,-0.0066779012867366734,-0.029103545581593233,0.012121930754242035,0.09644310921430588
2002-04-01,-0.06726938750474684,0.27222065971447873,0.09851239840773975,-0.07328324786880437,0.023778274405550286,-0.25819066692801085,-0.18380751403478476,0.15918312682991936
2002-05-01,-0.2960203636077143,0.27524717152118683,0.18094758338787975,-0.05353027954697608,-0.03282358694130814,-0.2911711148187226,0.06889468775345729,0.06811267119787988
2002-06-01,-0.1388224502724986,-0.10344753614985025,-0.06505925317897515,0.008197594434022903,-0.03142014750285654,-0.14487867261849197,0.15422310680150986,-0.2830614291486286
2002-07-01,-0.16910406129975472,0.16835612746385428,-0.08787433890735401,0.1602401299511685,-0.036624115922593126,-0.22531895368706945,0.10078284316338025,-0.20291886868931
2002-08-01,-0.09815602773620237,0.37264213539086855,0.07613616283325587,0.054937381954754096,0.018609048712332515,0.06926736118746739,0.38428853910702926,0.2998559247879755
2002-09-01,0.1249466932589008,0.14298843363156685,0.02463390119373798,0.11064862722859663,-0.03274067564071804,0.4294663667678833,0.25525975685853225,0.3718025627590361
2002-10-01,-0.0855437149443934,0.07643206045031548,0.025792515781872413,0.014452881398884688,-0.030970916966136717,-0.005733126810952728,0.23924381687090945,0.06556480324694089
2002-11-01,-0.13925346636003064,0.310103280039934,0.032834870302501845,0.06312782711842481,-0.03010266404969013,-0.08080918707099616,0.2570277223220238,-0.03632232325062865
2002-12-01,0.057493114183025974,-0.04313519367804894,0.0010682376930216217,-0.034825769526993525,-0.024487300997982357,0.07445383451732934,-0.06026804733734864,0.17714764745462508
2003-01-01,-0.057991239572724985,0.12544042502458277,0.05203116246882607,0.04844787694952067,0.011336565979861265,0.018253279667274625,0.14155376702547073,0.021487463354354815
2003-02-01,-0.03289289832595856,-0.00444627098309306,0.060677533859715735,-0.03062184790478033,-0.005951200901771223,-0.0355996739338426,0.03364547513998472,0.06139787534872691
2003-03-01,-0.09357359019979354,0.1429294737485739,0.05949255188598352,-0.018731492352398002,-0.0045264400260381105,-0.16728156045371412,0.030753489297169905,0.05886575118416832
2003-04-01,-0.2598787267361918,0.3390983033638734,0.11069983901346431,-0.07452730856397573,-0.009263551097042513,-0.39775990972331926,0.04557433108297678,0.0047866033301466986
2003-05-01,-0.07099401085607467,0.3199851856781886,0.18822590217870824,-0.08216333192060975,-0.017053527689680752,-0.22184470412777918,-0.0864902797799844,0.3462817697297959
2003-06-01,-0.07168355608178724,-0.051996151271920935,-0.11427948141799253,-0.06593272418660276,0.011677892619608254,0.10180100798606873,0.12239836729489839,0.015078014915897733
2003-07-01,0.07606009321828042,0.3484791001448264,0.048767117892994594,-0.004132697358727455,0.0012153306272843026,0.19627891334832884,0.14605542215017173,0.3021706073057084
2003-08-01,-0.06681404887668548,0.061236293270037725,-0.2251508262227563,0.10010240709080415,0.02164625896554169,-0.01645593301338308,0.47776954105267155,-0.2844456405866714
2003-09-01,-8.607709582241613e-05,0.08908180663218865,-0.027295845725080543,0.13206571559695635,-0.010781459678396188,0.39248507396847593,0.4689609775176415,0.13689477706239336
2003-10-01,0.1072803932812906,0.24650927919607896,0.024079317774842766,-0.017156923080191892,-0.004241949288268567,0.36766987805273016,0.0017821953336421687,0.5439866866384234
2003-11-01,0.06708555043705049,0.18953241121310455,0.05455667919972363,-0.031483723946353966,0.01198947268959508,-0.09040510391487795,-0.07094063151341218,0.3829337301708403
2003-12-01,-0.06127286582223831,0.29747488980109876,0.09228923522374209,0.011782875448903616,0.009881895933580116,-0.10693626222657222,0.18628696696116373,-0.0467084836037386
2004-01-01,-0.037874449645319296,-0.14755937915581924,-0.0023873956011169974,-0.015063533175955799,0.00013359847870988414,0.040793535756129845,0.12190707314472932,-0.14948947798638118
2004-02-01,-0.015497888107934305,0.15746541321277618,0.11099949479103087,-0.01594491083832348,0.007930152050361332,-0.2886894579027213,-0.00034467294216693304,0.05619682460313752
2004-03-01,-0.055560451601782156,0.045050043039597,-0.004528644015355145,0.011225305634605533,0.018585376466149526,-0.008353751664068184,0.22228937596082687,-0.08880203323704856
2004-04-01,-0.2042822539806366,0.28837156983522266,0.0755088184686268,-0.027011291069142955,0.010342608569868354,-0.26418642670500514,0.1791997167926568,-0.2550990453788212
2004-05-01,0.03033123249488492,0.06450232691489732,-0.07602036656702266,-0.04242522203746964,-0.019582060500300976,0.09768619841220332,-0.16546726513367432,0.36560541817120146
2004-06-01,-0.11366075806079372,0.4381315352825018,0.02609931261223905,0.07885880768299103,-0.03424786549332916,-0.24233502792377098,0.08506719739391254,0.18277162952082499
2004-07-01,0.0063032174723282935,0.19139027079710594,-0.05739182781647233,0.10817287599339204,-0.02538215843898966,0.19306296519204683,0.13342602894856379,0.19629885043416706
2004-08-01,-0.09785329382265767,-0.03573486151603552,-0.11667845880284028,0.11482506113893845,-0.07079561774477067,0.15406696235432343,0.36189619165200454,0.11651829949447087
2004-09-01,-0.10605349896415588,0.1829650682898668,-0.05929111229146228,0.0599998323356404,0.003640602392125998,0.020687939489589018,0.07238962615911777,0.08390540523188456
2004-10-01,0.021605091469903148,0.23686059105854768,0.08564579355366089,0.060015155331176864,0.00137521843703476,0.26477762297088026,0.35658318262833816,0.2571937051557359
2004-11-01,-0.016558170318603516,0.13313594345863047,0.0579759369001669,-0.045047349789563346,-0.012837573022439779,0.2092862684352725,0.16056400938675952,0.35335602504866465
2004-12-01,-0.07666813870591502,0.20905746003756157,0.10285850833444034,-0.06587749675792806,-0.04118761257422681,-0.20130621451957553,-0.047667460659375556,0.44748793755258837
2005-01-01,-0.02032240642414939,0.08940145803185609,-0.0041059803847661785,0.03539172329885118,0.004002312506666246,0.13288313559457368,0.0566466675641445,-0.0575112888500804
2005-02-01,-0.06911517271111088,0.15557108876796868,0.06118215730085092,-0.019779395969475016,-0.012221751080838261,-0.08104622510134005,0.14191954754866087,-0.05930750852539426
2005-03-01,-0.031852878389819976,0.08899027911516336,0.03504697233438492,0.014569029650267431,-0.006029614716126824,-0.10346296225108352,-0.05498217203869269,0.22677401346819742
2005-04-01,-0.13380948333970963,0.38432249656090367,0.09275981608559103,0.034757829545175326,0.020602612219602856,-0.06023492737143647,0.04608355677471711,-0.052502675957622987
2005-05-01,-0.1391735528745959,-0.02685017489756529,0.022859898779322117,0.0498055644771632,-0.08400820738432423,0.01687364397095699,0.26736967265605927,-0.08529924033653169
2005-06-01,-0.08913823553631382,0.057071110663505696,-0.2002962152747547,0.08845844799104859,-0.027657944141634253,-0.005698501241996007,0.1293150564798942,0.1570646074556169
2005-07-01,0.02264357322166043,0.3579899955254335,0.031090642818633246,-0.0346932204111534,0.025149914150786223,-0.03622797701288672,-0.06219248215739544,0.4327279471215748
2005-08-01,-0.053647430914063605,0.11086446018173143,-0.058473082368864726,-0.011233521132346462,-0.008396314790885625,0.028484064501290228,0.3346043997086011,0.08190092408940906
2005-09-01,-0.09191391328650136,0.26795915686167204,-0.012081791646778582,0.06378026240888764,0.02801231053096569,0.283549287739922,0.47306484327866477,0.33086140950520837
2005-10-01,-0.054102126629121845,0.251420816549888,0.03664470825563459,0.035857803681317496,0.03816849318252404,0.14562358458836874,0.48792551343257606,0.22809975558803197
2005-11-01,-0.07738766650999745,0.42036915054688084,0.031114065581384825,0.007331321317264262,0.02685311228801675,-0.0074154816056583445,0.03653914094544374,0.38946959234419326
2005-12-01,-0.015260576600989988,0.17374723863143188,-0.033252702697234994,0.09365567170521792,0.040558509186329625,0.1543586598891838,0.13951422789922127,-0.14581631514288132
2006-01-01,0.007393239666858027,0.12035344082575578,0.04827202133396092,0.011289701797068119,0.013772572625107718,-0.04776584021016663,0.11364043188782838,0.06107503459567116
2006-02-01,-0.011743635930601628,0.12369415221305993,0.042127853478578954,0.002178504570003818,0.00432630775755407,-0.07109316248519748,0.054498991140952475,0.03667267128115609
2006-03-01,-0.047002228037003546,0.1212261187342497,0.015388294944868368,0.04130068015964592,-0.0035162469285805495,-0.006795124442992257,0.24594400937740618,-0.006437703545781828
2006-04-01,-0.06364429549824807,-0.06487642486508076,-0.08408402037971159,0.03054014078396208,-0.009083325067991452,0.10990631200519263,0.2741340547800064,-0.2752820473341715
2006-05-01,-0.0841134438110936,0.0782221627350037,-0.06101291955393903,-0.009790334083578165,-0.03465817838796223,0.022768767952334647,0.2628550793115909,0.0882243737578392
2006-06-01,0.07730471871552928,0.12863109318109658,-0.00032944844861049205,-0.12328332180486005,-0.05740296783308122,0.16973573787539611,-0.048065593896003865,0.3910928964614868
2006-07-01,-0.04546605350990449,0.33976690700420964,0.07554251591072363,0.00044931944370653256,-0.01624743299965827,-0.16096162737584582,-0.053583619256432236,0.35462024666014175
2006-08-01,-0.3013042192305288,0.5683917265671949,0.19788360771010902,-0.0864143538124421,0.05929654353107048,-0.45936431954888735,-0.10104541881726338,0.14707062038637345
2006-09-01,0.1446641981601715,0.03198134139753305,0.01100820133133846,0.003359206226270865,-0.02165950672559915,0.29137493932948394,0.05970446464533989,0.3512792644046602
2006-10-01,0.01825458940959746,0.44595636427402496,0.11321357725297702,0.02688536530031877,0.03782418026089274,0.12329080525566549,0.17782307874697906,0.5467022813501813
2006-11-01,0.050536110516517393,0.05848922480184298,0.07761474150945158,0.029594399144544318,-0.01347742073503107,0.3606779610409456,0.08905574392813902,0.40272282702582224
2006-12-01,0.03704642276129415,0.23772090386885864,0.028556094997945952,-0.001954074661411783,-0.03072864989694578,0.13479624016612182,0.29972848983911365,0.31522718213853385
