,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2007-03-01,0.017461454731294478,0.03291059110779315,0.049437196659190316,-0.05467257595488003,-0.08402769095622575,0.017251073159585316,-0.09029861243944319,-0.015631086127601626
2007-04-01,0.027810662299737162,0.06905695772729814,0.010240556938307626,-0.002273930502789361,-0.06060984988625233,-0.0002355330184964109,-0.11165127867744082,0.011212325824255293
2007-05-01,0.03266459780520406,0.035771948751062155,0.046229127439714614,0.039431264712696985,0.004392625011790257,0.012001007110311473,-0.052322068857768224,0.02120803908852876
2007-06-01,0.01775856911279689,0.09697434143163264,0.016004811706287522,0.05593415172327132,-0.015654839360370085,0.04898920993913304,-0.06360628656924718,0.02918699506116061
2007-07-01,0.06775549002762499,0.05304214428178966,0.019944689813114348,0.03211681952788716,-0.03917799689448797,0.006169811937927215,-0.03663256232227598,0.028940304451860674
2007-08-01,0.044957856679784844,0.057136372197419405,0.026725988746398973,0.06548736067045302,-0.003320212887886625,0.011884972976505264,-0.013094093827974228,0.03379994064323173
2007-09-01,0.05254883361958909,0.08684011991135776,0.023781432814541318,0.03582235957895006,-0.028314842627598688,0.027543030994798035,-0.013396550442964311,0.02362605603796638
2007-10-01,0.04354360802420255,0.060701556503772736,0.026043176296211425,-0.010082336763540903,-0.03413141060333985,0.017646538894161706,-0.025806791843876006,0.008270895678149768
2007-11-01,0.03675172726313273,0.017191385268233716,0.02760967417132287,0.03344512234131495,-0.09393639719256988,0.010330714131436072,-0.07884783285950857,0.016203670847144993
2007-12-01,0.02172005459152419,0.0311344803776592,0.027353879773900622,-0.04499858866135279,-0.13148016654528105,0.0009096877972695454,-0.13983681324928526,-0.008230375449273212
2008-01-01,0.03870021680305744,0.005455715654534288,0.022788884650383676,0.009087548657719578,-0.04455109055225666,0.007334781025559449,-0.05841506497254447,-0.061492378677218414
2008-02-01,0.042553665651672186,0.026112707564607263,0.019179665971369973,-0.03714951908304578,-0.10324882773252633,0.0237426385745283,-0.11989311093375796,-0.06167489635057686
2008-03-01,0.020802978040843176,0.0258391082752496,0.0149206712930685,0.007729768043472653,-0.06323994065706547,0.0039849622744666646,-0.11223009417927454,-0.005665597696365281
2008-04-01,0.04712228459873419,0.014308112440630794,0.013848104780273778,0.01977579490769477,-0.022986115744480718,0.007868865851220513,-0.09398335620524391,0.004354166251815055
2008-05-01,0.01823898490475512,0.021468629711307585,0.021418944622079533,0.06566055119037628,0.026995960909586687,0.03267610484103033,-0.02237109112597647,-0.0007760174156836242
2008-06-01,0.036414725513293826,0.06549929967150092,0.0283874859589906,0.04777025786184129,0.007646442211877841,0.024841385431710848,-0.03750906104133243,0.028303402768494176
2008-07-01,0.0470693897584389,0.09050386142916977,0.006351038990985779,0.05906142294406891,-0.029204418667807028,0.015165265033806651,-0.023019155635247153,0.019556069977519925
2008-08-01,0.035377054464543006,0.028205025591887534,0.03864052040236337,0.07540605075302578,-0.028932606801390648,0.024494444489602217,-0.06048130019316598,0.021218915262128695
2008-09-01,0.05839429367547748,0.04121245874557644,0.041182920159328555,0.03049895034304687,-0.03953663130792288,-0.0005272224791779006,-0.045316101657965825,0.02299629321152514
2008-10-01,0.03660157665439036,0.039782069507054985,0.028660696088558153,-0.0004370244485991342,-0.12091657576652673,0.01526511589850276,-0.0779926185570066,0.015123754601217499
2008-11-01,0.04489861600015355,-0.007055205060169101,0.041563201340891066,-0.014807106927037239,-0.06354831588956025,0.010843201317200976,-0.12084567357623388,0.004487840289419348
2008-12-01,0.03654190349852902,0.01423012581653893,0.038825418977510365,-0.03977515690383457,-0.07572179803481469,0.00955386429809588,-0.12111059493488735,-0.0011623860144418133
2009-01-01,0.016112195263648856,0.001815268478821963,0.03491956075387342,0.009788747522093001,-0.08648115281875317,0.007916385912113199,-0.08350185576885466,-0.030580026767224322
2009-02-01,0.027833555707301217,0.0059146113926544785,0.02019569676901613,-0.005344810585180918,-0.05969094972197826,0.01170039167319817,-0.11304771852871728,-0.02708511873463954
2009-03-01,0.023446692389318312,0.0331814429955557,0.026745568694812913,0.0062266360258772255,-0.04464975343300746,-0.003900631400179272,-0.09089337573164985,-0.022224965216668925
2009-04-01,0.029988683246333022,0.012762733967974782,0.0347904594881194,0.02729915315285325,-0.04758282134739252,0.02229312140867884,-0.07469505071640015,-0.030841034152044738
2009-05-01,0.03202274099163625,0.037677845102734864,0.036897920515565646,0.02305372440744014,0.01854020206687542,0.025295216805678755,-0.0544536267481153,0.021051543125928926
2009-06-01,0.0614132860611225,0.06136454758234322,0.032714523729823884,0.05763181440886997,-0.01497118859193646,-0.000844903536571944,-0.03674839815450093,0.05410255109968264
2009-07-01,0.05220407727120937,0.09111866238527,0.0284495319993723,0.05702622057426543,0.006152471849838128,0.031255864468980425,-0.010805744825611039,0.03781890696730496
2009-08-01,0.06933141628216052,0.08869763114489615,0.02529519344014781,0.006529723427125386,-0.028343763775550403,0.013422827459563894,-0.0004694593833788993,0.03586010545615322
2009-09-01,0.050490465143631244,0.0653280527330935,0.05414319623793875,0.01584096567793971,-0.038893295165437915,0.00997495660481374,-0.0010908277343130773,0.04094000905752182
2009-10-01,0.038578442629726456,0.03486773057375103,0.025380950509792284,0.03647049179389363,-0.026484147215691894,0.022271583780400023,-0.03736752366262769,0.00815348822839004
2009-11-01,0.04116761358990066,0.0014679856576549355,0.008083328360780365,0.011105927683058238,-0.07825580497200672,0.024800138809710496,-0.09462983007468874,-0.01100606500548272
2009-12-01,0.031110458076000214,-0.007401243783533573,0.028738357304107575,0.011138362987410454,-0.12627153729016963,0.010125771980763467,-0.09767472862251221,-0.007420596628149679
2010-01-01,0.022158015990394287,-0.0299829087452963,0.03169407801968711,-0.008938523630301157,-0.047051236749841616,0.00594898034656836,-0.11671315582971724,-0.06296058331639313
2010-02-01,0.010190257567098772,0.0022935048036742955,0.017864913457915896,0.028911058657935685,-0.08560196998027654,0.01904230626407734,-0.0849286951715984,-0.026513208935329737
2010-03-01,0.022410278090800363,0.021781008399557322,0.01898449623868579,0.021787955470028375,-0.0826137068753059,0.022256358580525257,-0.1201829503452967,-0.04483858692990847
2010-04-01,0.03979267745182432,0.04715791728813201,0.020276444653669994,-0.007542070067886795,0.0035538906768824044,0.004568562481152125,-0.07471618434739491,0.021193199598592175
2010-05-01,0.056250616051684854,0.03333744825795293,0.031748527128781595,0.010504794218355701,-0.024249030348773185,0.009001410866448702,-0.10268185583371965,0.03767143732922013
2010-06-01,0.05319807892558218,0.044548537698574364,0.028174381614440965,0.04824315508206685,-0.0060592894442379475,0.018914541699115404,-0.11346090644124954,0.03022147296381391
2010-07-01,0.029571671252963186,0.0632546260021627,0.03635639191738197,0.021502702452597163,0.011187667349496713,0.028401835290484193,-0.10045373014041356,0.04289920387928151
2010-08-01,0.060419575578864966,0.08485181024298072,0.008297401724294539,0.036822019943169186,-0.02014726006354277,0.03560993912791418,-0.0927046946589909,0.025033833813076178
2010-09-01,0.0314300794197225,0.04365084460005164,0.041417232049363005,0.02266886910157544,-0.03730763251391741,0.042790881057908715,-0.11895387655212765,0.03853664879710221
2010-10-01,0.04005901858039286,0.030167735530994833,0.04083864568244843,-0.0017572520300745964,-0.036956448681079425,0.015112348593586733,-0.13833634910129367,0.041193975335802914
2010-11-01,0.04137181088157084,0.04124471452087164,0.008076091762632132,0.01878530274899233,-0.040171983150335454,0.002381260014208388,-0.1267897467764597,0.02656475994889894
2010-12-01,0.048521820498608995,-0.0008727320164325647,0.01970888115465641,-0.04749760342140992,-0.029830093710468363,0.004079333922156125,-0.13604418389380923,0.019794754099008466
2011-01-01,0.0496829592290966,0.021135035785846412,0.011497588517765205,-0.052256794823777104,-0.016598673895574532,-0.008715745177089182,-0.10498429811190045,-0.02194966905373187
2011-02-01,0.03599595150043224,0.008314201113535091,0.013138907074573495,-0.1297980901740846,-0.0303223836593903,0.032085512018154475,-0.07862365316777002,-0.05790854242345519
2011-03-01,0.040467563031733725,0.00980819168034941,0.04238189597214972,-0.005684081642400651,-0.025913964670438033,0.022424114791076047,-0.1140403960432325,-0.020615756511688232
2011-04-01,0.056924058616846455,-0.006924502667970955,0.013708363154104779,0.021591045716333957,0.010815968450445395,-0.005727128533661858,-0.08870609222896515,0.008969971633993459
2011-05-01,0.035329554872266175,0.0041481405787635595,0.04029634098211925,0.04545720382815315,0.014726865069510844,0.026317094722069986,-0.0802610010381729,0.03257863808515643
2011-06-01,0.05504528767076032,0.044434607843868434,0.0189902571340402,0.05823975340241477,-0.014212853812540952,0.007716798770033624,-0.040442023485425915,0.027796170435661127
2011-07-01,0.0446502975691324,0.042909380863420665,0.03448835396695705,0.011928627916079546,0.00481710393125048,0.03525084269440864,0.00043289212968259576,0.029189479806699045
2011-08-01,0.053561132015853094,0.08963255095295608,0.006896392109670809,0.04032508248374576,-0.018228731977824982,0.03645017989410842,0.010720567245568548,0.024905232789595267
2011-09-01,0.049763189992685426,0.0458050548331812,0.04392233011978013,0.037199705839157104,-0.010828518022138339,0.0025456755860777925,-0.01302128066382711,0.023890776494287017
2011-10-01,0.029587820600504165,0.033645378425717354,0.01974480581425485,-0.04066955763846636,-0.021968081665153686,0.02527658342699374,-0.03707578612698449,0.010379734795448209
2011-11-01,0.03519411059631698,0.013639777898788452,0.03388073029262679,-0.004549497028901463,-0.06489801722077222,0.023365849706013343,-0.08192848828103808,-0.007222725217007409
2011-12-01,0.03056087927229103,0.024706736439839005,0.015259343421175367,-0.018662090989805404,-0.08381779950398664,0.017182650968186126,-0.1446498055306692,-0.007992081559640317
2012-01-01,0.015188413190430608,0.030105255427770317,0.024199474691635088,-0.029025115072727203,-0.07819541944907261,0.002569178011545465,-0.11466476652357313,-0.02728573100502826
2012-02-01,0.026044829737866062,-0.010047735122498125,0.020733094286350978,0.01021260040856543,-0.09569504226629551,0.015555297540239066,-0.09421238468752967,-0.053112310442057525
2012-03-01,0.030734184487112636,0.06356231169775128,0.03176831329862277,-0.008342925991330827,-0.04769822654242699,-0.003069752638713141,-0.12355067190669831,-0.017302887406477258
2012-04-01,0.03146217472251804,0.04116821219213307,0.001269698120831024,0.03719093721537363,-0.040844519837544516,0.0027399430290049264,-0.0837736896106175,-0.008356738989510813
2012-05-01,0.01890304359211319,0.0621028826572001,0.02900454703541029,0.07764981616111029,-0.01390792178706481,0.02182921123390725,-0.0669914342108227,0.001884998430397885
2012-06-01,0.07541600143772433,0.05400533555075526,-0.008984645163374287,0.08393019792579469,0.017371145077049732,0.015833170715072925,-0.04464634768073521,0.027110909057919644
2012-07-01,0.04586396289282832,0.0626804307103157,0.021571402127544086,0.06751323739687601,-0.035541081944337256,0.003295461839634525,-0.05331305520875113,0.03702875095889096
2012-08-01,0.05607486370651201,0.0746086414437741,0.02832475694872084,0.05375703708046958,0.0005196262813674716,0.0014474576970269857,-0.0023542249220467747,0.03280479360895216
2012-09-01,0.06578928180809679,0.06657373742200434,0.03600340070469039,0.01657123685747917,0.012988384920530593,0.007437618279998953,0.00873754939271344,0.016491432589563457
2012-10-01,0.04913398417933234,0.03170435375068337,0.007625782884479989,0.01706796254785288,-0.04097733718271439,0.017708153579353302,-0.016021460945171023,0.00021802954191018728
2012-11-01,0.03097686574034307,0.018691150762606412,0.028947944797220685,-0.018144688081173668,-0.14371073876435939,0.02273412648403694,-0.08836336552150666,-0.0009070827879688957
2012-12-01,0.016502657070242125,0.034329373738728464,0.023468767869330588,-0.006933426927952539,-0.1182274964566414,0.033114247085634346,-0.14689842623377602,-0.007715532248300954
2013-01-01,0.048618605253340184,0.0009731654245115351,0.023692697730092777,-0.004222050663970765,-0.04241709024287187,0.0003750955547429313,-0.11790254049830966,-0.04317115776795001
2013-02-01,0.017822790762473797,0.011805175745394081,0.024093638750768843,-0.03369795956781932,-0.07006950819721589,0.004644586496855602,-0.11425529207502093,-0.045461062157203344
2013-03-01,0.02522085118910362,0.016966105613391846,0.030878053179809028,0.012862207811503183,-0.06367312027857853,0.011926570431952757,-0.06061719641799018,-0.0070016065319953875
2013-04-01,0.02960559280439355,0.05085540469735861,0.00026544209201044094,0.030716206168844584,-0.05762749709762059,0.007603944025256417,-0.1273288613273984,-0.014308028015469716
2013-05-01,0.05071361859639486,0.034651244641281664,0.02902329544581118,-0.02938070822329748,-0.021996648194125064,0.017597578650663706,-0.09510394126649886,0.026116265183168442
2013-06-01,0.029763774196991975,0.06398181430995464,0.045744294211978,0.03356528601476124,0.02624977630778001,0.04603124439162164,-0.08381367439315432,0.05448228748869305
2013-07-01,0.04859887406058695,0.022150331642478704,0.045408610077131366,0.012571891060187702,0.009185810967420155,0.02040028233419765,-0.13868766171591623,0.053396936475245425
2013-08-01,0.0522588476024825,0.07020422490313649,0.029194519101154236,0.04652152991011029,-0.026190420612692833,0.009048311424649451,-0.06363983783457014,0.042505432228165226
2013-09-01,0.057609088119419144,0.057117827236652374,0.030810671991535598,-0.03167455040273212,-0.03478160987679775,-0.0011322065448958027,-0.044371687348872896,0.03156240967925915
2013-10-01,0.03791935313707111,0.0547795498277992,0.03310171887278557,0.025760654714845475,-0.03578292850691538,0.02163368054042178,-0.04252788448144519,0.023361800377033958
2013-11-01,0.024203153262878287,0.00850712021929212,0.029757749732761157,-0.007075478677593526,-0.05250735423312737,0.016996606584053393,-0.10822748854046776,0.0033240580608036893
2013-12-01,0.027365693501357376,-0.005289575710776262,0.027487772916044508,-0.01562781099762235,-0.06260563117953447,0.017252117241463385,-0.15252199437883165,-0.012124168170877725
2014-01-01,0.03284588027959583,0.030995812267065048,0.032264464313075655,-0.02625504907752786,-0.032270474072832324,0.005571569570086219,-0.0857426297096979,-0.052404465261569694
2014-02-01,0.012982711624140027,0.01092629536287859,0.036995002024230506,-0.0024096383934929257,-0.08877572388603137,-0.003918045977792464,-0.06211552591550918,-0.05234719585042354
2014-03-01,0.012495501459329978,0.007952013402245939,0.015173462175187611,0.037338145165925936,-0.09109352070551652,0.013752779653988594,-0.04932993934268043,-0.02166180417311093
2014-04-01,0.03907581598594271,0.02564351598266512,0.015363214714896111,0.012465993031149819,-0.05767691092422375,0.013434379707929517,-0.09351448407248845,0.01510839335897491
2014-05-01,0.028589444941487806,0.03935674030799419,0.018333140317173233,0.024293560889505204,-0.014619942969427658,0.021252982618579688,-0.07659232332592919,0.022142512092659297
2014-06-01,0.03477938944238356,0.06769460742361844,0.02896171728415149,0.0828726820292927,-0.003944847356671324,0.01676048667839736,-0.07145353962504675,0.043167744201323216
2014-07-01,0.06356881610278425,0.05701977643184364,0.054315872313011264,0.031985796633220855,-0.01642842633792987,0.03475237961027248,-0.039204789532555476,0.042136455308799906
2014-08-01,0.030177653949151093,0.08569426136091352,0.00022317480692262984,0.09049245998972938,-0.002203101757913828,0.009655199698672807,-0.03125030133459303,0.03763676413204059
2014-09-01,0.04961595966898162,0.07882511708885431,0.006168226467534191,0.03872013162998926,-0.03508210468750733,0.03738121460538265,0.0012243938048384965,0.02265541298576623
2014-10-01,0.0426420963358605,0.02477490052115172,0.020015088930016474,-0.006231571592035748,-0.07358198412335835,0.015042200761516232,-0.002525435457567847,0.012021246635593659
2014-11-01,0.03643977487909383,0.010382234177086502,0.02225742985804876,-0.014383848756551743,-0.10214743849176626,0.02228985771475252,-0.10208434292248317,0.009914058884066984
2014-12-01,0.03708250734997892,0.002986687650263775,0.03521379881671497,-0.014793589666840575,-0.0433313946884412,0.006954718866069948,-0.1506846220720382,-0.002101049104259034
2015-01-01,-0.005174865517979381,0.02353117015445605,0.031111185394582297,0.012902346040521349,-0.05368225348110382,0.0233563732101836,-0.10535210844070192,-0.08996071001468611
2015-02-01,0.018067818520397974,0.014661917521152645,0.011346531322314626,0.01859581275355248,-0.1311600351562867,-0.004659220576286316,-0.10486674450692676,-0.017945491901237117
2015-03-01,0.024567067023666424,0.014231532986741513,0.022977606082955997,-0.00609744694970903,-0.02891305798234848,0.015497617115659163,-0.09004492608327715,-0.01242851746106936
2015-04-01,0.02656184436603524,0.003926866702386178,0.007991515476966188,0.023195543104694002,-0.045478580376276605,0.027417903381191995,-0.11079740666207813,0.014508092460368783
2015-05-01,0.026862400359120863,0.04032852593809366,0.034816942310759,0.04982787406160718,-0.029218621337069914,0.03356624871861836,-0.04054248214714111,0.019855971240307673
2015-06-01,0.036854339742112434,0.03852912341244519,0.004526272892863268,0.05235797237782251,-0.017957808449864388,0.022430673231032084,-0.04367854978357043,0.02032227574632126
2015-07-01,0.04476409448289323,0.04663717409130186,0.015454110689461231,0.06761449788297925,0.0012687551833760852,0.014022165863228239,0.02231611352827814,0.060655190493942295
2015-08-01,0.05788186500812399,0.038403383223339915,0.033127829166395326,0.03343499664749418,0.0014533212659164115,0.028422524890870104,0.018731679116922712,0.021581430938710604
2015-09-01,0.03148194017081425,0.05930880433879793,0.0297363248786756,0.07261680882601511,-0.021678160947675888,0.023752363583396288,0.03575423052386632,0.022348368825190815
2015-10-01,0.04117572787164272,0.055451347725465894,-0.01038355819348778,-0.008965858391353061,-0.009245396806643559,0.017974777762924346,0.03155344535434057,-0.0033702839874039012
2015-11-01,0.02157292489347787,0.027011250494979322,0.023963976474035354,0.006296531785102117,-0.07800008528507672,0.022239831453266225,-0.051166501546662954,-0.001157570845824628
2015-12-01,0.023760691542049933,0.010087123519042507,0.03233212933299087,-0.016518311042870795,-0.09718317395219436,0.01234561782176337,-0.09426478119123549,-0.015969114947663853
2016-01-01,-0.006300960292761353,0.017056120850611478,0.021499739072862126,-0.01155941081898553,-0.12162744712371092,0.029282467362801892,-0.08685611306674897,-0.028683002056815655
2016-02-01,0.009446518345810902,0.01829206303227693,0.029391757700414887,0.0035320036113262177,-0.07700033915730622,0.012842274832824045,-0.11691628467468988,-0.05685789279701296
2016-03-01,0.01567652470421517,0.0015517451174673624,0.02328980536687942,-0.00737619741509358,-0.05615840379435282,0.0011070820018033352,-0.10651709541441902,-0.0083755566844378
2016-04-01,0.010908244113469946,0.0428560480941087,0.014685913698659058,0.01916680751102311,-0.06173752391567597,0.014996587506626264,-0.10516526443617684,0.0070838003673336725
2016-05-01,0.026507549330420876,0.05838821525685489,0.029043119312042284,0.007388387984108357,-0.036680393923933685,0.03978825743841238,-0.08929677544132111,0.021933781537265818
2016-06-01,0.05236329275301133,0.09346272563561797,0.017616755905605498,0.051191706387769605,-0.005374541685271721,0.013235191360485456,-0.0858364419804679,0.03695724886064687
2016-07-01,0.04214159716134784,0.09175356826744974,0.033488270959683826,0.04669892291227976,-0.028854167948548608,0.011795873499729418,-0.0738725598369326,0.04215008571497665
2016-08-01,0.06478533320043278,0.0953329901676625,0.036266468287933444,0.03080057423739206,-0.03973056132403704,0.023257027357077797,-0.026018763818438092,0.03975206632013163
2016-09-01,0.05203011477815694,0.07397994049824774,0.057583670353605634,0.04309164803652536,-0.0022242394222233156,0.006452755432976179,-0.09030891316277641,0.049440755147086686
2016-10-01,0.05858105061383083,0.03891814558301121,0.022315708476872673,0.030831401014611834,0.011064465014407268,0.004618506001170017,-0.11642331641817849,0.03484459824798521
2016-11-01,0.0367930565757313,0.021401254343800247,0.043670159010660084,-0.006052884106923426,-0.03372711272766957,0.02108170874108953,-0.12084051730140807,0.00873574994750752
2016-12-01,0.04370265651023251,0.019802771566901356,0.03967982761207081,-0.06608550037656512,-0.006375476144827329,0.002061400931975073,-0.09995350052439977,0.01958084700644509
2017-01-01,0.05080322253293004,0.022289475600700825,0.035688549368864016,-0.054565357665220894,-0.04075291351630137,-0.017452423175996986,-0.11977315658614748,-0.00024159431211219346
2017-02-01,0.038688274464388,-0.007612114859512076,0.02404483079555489,-0.0116315736834492,-0.016362560339845143,0.006236398495418166,-0.09418274793359968,-0.035434374816654145
2017-03-01,0.040283760633961906,0.012198067270219326,0.029228496853084793,0.0038856480802808486,-0.03980514951623403,0.007965447465804491,-0.10632235142919752,-0.03932386652127771
2017-04-01,0.031716731944303404,-0.007433164137182757,0.04764024079555557,0.002509102757487978,-0.02433387741733056,0.02484908404429097,-0.09424908175354912,-0.0055980329855907065
2017-05-01,0.02842328414834779,0.07199571700766683,0.0264474589909826,0.04395351700839542,-0.04307303147820326,0.022261736775971642,-0.08275924575707269,0.028648062547561057
2017-06-01,0.02462510447735074,0.03997904132120311,0.03946087367477871,0.04608121212749254,-0.0036873245755067235,0.024391829097751252,-0.09611649290909843,0.04074672498732559
2017-07-01,0.03636282836568767,0.031363999005407095,0.05579265278010141,0.039511583745479584,-0.022020905565183897,0.010957765924043893,-0.06861558390988244,0.03635839382109563
2017-08-01,0.058090031660836317,0.03286644059699029,0.02762461524634134,0.032461704242797124,-0.058795755299238056,0.0034687886676512476,-0.043087872484373665,0.028458355795130258
2017-09-01,0.032412438471426906,0.05492711206898093,0.030707958198729016,0.01079226444874491,-0.06258471224170464,0.03412833845258252,-0.04823751865871369,0.034031481866932604
2017-10-01,0.045018116461819614,0.02641503233462572,0.04189990993056979,0.003497389455636342,-0.053125781078751266,0.014608587602091846,-0.054688952744953216,0.028917584799168526
2017-11-01,0.030176778291833812,0.03695197228807956,0.02827837708450499,-0.044025917138372145,-0.044071717331042655,0.0032851899673869787,-0.11634805372783116,0.007670806058921105
2017-12-01,0.045015204740666795,-0.007044040830805898,0.031427083359587764,-0.03527003207377025,-0.06038529368547293,0.005213064449446753,-0.08644223331458985,-0.023180057394726217
2018-01-01,0.02085683417731318,0.03415862156543881,0.031187777806605612,-0.10460637509822845,-0.10172779170366433,0.010539537049398934,-0.1188106361835722,-0.06152194701443034
2018-02-01,0.045411896774138524,-0.02988767228089273,0.03209530287200497,-0.04265254452115013,-0.009634820386194266,0.01218523714722188,-0.09354727845343333,-0.025759157070443652
2018-03-01,0.03903319352659686,-0.008864257688401267,0.011608727453720002,0.04031197445112325,-0.08418449702171178,0.027366308880246375,-0.11085750801222664,-0.06322564541800949
2018-04-01,0.03515248154771739,0.027868602774105966,0.01925019148205008,0.0449136502686001,-0.04563090534737477,0.008953124869707202,-0.0860326879081272,-0.03519678442192472
2018-05-01,0.012253086757043312,0.04935231991112232,0.018301364477901233,0.06930735317014512,-0.013384582976309152,0.027124055715139248,-0.06540554265181224,0.016479859174775683
2018-06-01,0.022342993781484407,0.06492237444035709,0.010742193886211941,0.06706886170875458,0.0287121394649148,0.011429040546505904,-0.06078760775308761,0.03659738350875122
2018-07-01,0.05892906980267886,0.09516498539596796,0.028421465928355854,0.0323005761241629,-0.010373281279148964,0.04175577066407716,-0.006107227980262703,0.03211546789331377
2018-08-01,0.05863165033274684,0.0699046126101166,0.058388483843633106,0.055459262359709965,-0.008879480167077137,-0.0013014463292173118,-0.00954299263419613,0.05798051210720677
2018-09-01,0.05703113288029857,0.063226098427549,0.0404961628928071,0.026893307499232744,-0.04008070279199343,-0.01165848379292764,-0.0022870778579205746,0.032805196540661094
2018-10-01,0.041680842980571176,0.017191220831591636,0.02407140231558255,-0.02555765655069124,-0.05656725082259911,0.030712012109185054,-0.02575451951651346,0.005610519635283258
2018-11-01,0.04045327418837054,0.004708192136604339,0.03709066215725172,-0.009111872918549037,-0.06025312468409538,0.010329249799867306,-0.09641554502267687,0.01019252895200548
2018-12-01,0.03692728263893347,0.005529637201107107,0.028137536719441414,-0.010215742347229804,-0.06645702971861912,0.014738125480280435,-0.11003067096074422,-0.017427134689343864
2019-01-01,0.036971074068683316,-0.0004774195076606702,0.03463337863130229,-0.035211302872214995,-0.01887031293545778,-0.009553225649413,-0.0905307394171518,-0.05077245098746513
2019-02-01,0.00865659301822213,-0.005200743180466816,0.02301720946672417,0.05424217631419499,-0.06188898562238766,0.018220048874986072,-0.0726726320054796,-0.036609913260976144
2019-03-01,0.01596158113459061,-0.019306103058625013,0.014785191576395717,0.002624585869766417,-0.0655011273920536,0.023735636241025915,-0.07975475182608953,-0.01138548928597742
2019-04-01,0.019774029309722198,0.03756301593966782,0.023494255063789233,0.020852809594500633,-0.06936044933704229,0.007071187681218317,-0.10046211500016469,0.005308344713912522
2019-05-01,0.012959557018060794,0.055729475570842624,0.016691584494851884,0.06657146981784276,0.021832010063987512,0.03785005162570102,-0.02087949967337033,-0.0035991861431066657
2019-06-01,0.03191574380315584,0.09439984569326043,0.016220308662880035,0.05767254424946649,0.0010900307992974725,0.02488268246828032,-0.041415027919269744,-0.0019006292558898612
2019-07-01,0.026828553741690755,0.04699376877397299,0.043265667877026966,0.05490603368906748,-0.006599922198802233,0.031413221808750766,-0.0008854290677441491,0.03387120221395138
2019-08-01,0.038397329292078126,0.06938523729331791,0.03692882268556527,0.08062353091580526,0.01343329562447392,0.02893948232878215,0.02730673859043727,0.03303835911229869
2019-09-01,0.025550218234802115,0.04861702618654817,0.01877025878500371,0.012848954426035994,0.02581923483656003,0.035518685679051504,0.027873003411860692,0.01816647031059689
2019-10-01,0.027496425499176157,0.036792465834878385,0.015044619240576313,0.013546347618103027,0.02066488915051405,0.008398782815938154,0.006588051716486613,0.016789282248778778
2019-11-01,0.015824847993837005,-0.002812582897604443,0.03817482807096981,0.046442429579439615,0.032007561710018374,0.035645337082630346,0.009001469949171656,-0.008995330715475003
2019-12-01,0.006854654578813191,0.02243878407170996,0.018191235583452953,-0.008450978479924655,-0.03777830503307856,0.02160083948950137,-0.06268085941435798,-0.03963690097174369
2020-01-01,0.020527865352301763,-0.028115621535107493,0.041376386902162006,-0.03205798921130952,-0.04401870358448762,0.01700509662839992,-0.06702395067328498,-0.07300025914326187
2020-02-01,0.00865290305395236,0.03961309848818928,0.011216204923888048,0.015006872514883677,-0.09029645902606157,0.01980580758949942,-0.10276038258794754,-0.03438193874418243
2020-03-01,0.00757425702337561,-0.002746193240454886,0.012198659325284618,-0.021849166867988448,-0.05069302323345955,0.030614859770891095,-0.1132913643405551,-0.0461166124205944
2020-04-01,0.029166796426663453,0.06812736392021179,-0.004155041616676109,0.044042182908881275,-0.043647804369147,0.02243604957441653,-0.09401991726860168,-0.011925427781895172
2020-05-01,0.046186928433933475,0.02668718807399273,0.024540806632666362,0.03380754962563515,-0.00786929427144619,0.019749846070820143,-0.0954412810859226,0.01745207296792141
2020-06-01,0.038699176290939594,0.08907883893698454,0.012774222219983738,0.03396154869170416,-0.029864047582332902,0.019636170261285522,-0.08642000574914235,0.009969490280082403
2020-07-01,0.03090644276690209,0.07599145756103098,0.023220530489370936,0.0792802231652396,-0.042422169532913424,0.03916029999954318,-0.06056003390796601,-0.0007379361359048482
2020-08-01,0.043169323397778916,0.06398812984116375,0.016325810879823707,0.03631132699194409,-0.024025376814489182,0.00895287395139371,-0.025956303117767213,0.030361271601878414
2020-09-01,0.02649715705507103,0.055314169730991125,0.019364005752972195,-0.0021947973540851046,-0.04657916366480864,0.025671378907570538,-0.05546391956389896,0.025620039798750365
2020-10-01,0.030854721178953676,0.03840121207758784,0.029453293730815254,-0.0019839867239906674,-0.05631845157880049,0.03826630355651714,-0.08438453078269958,0.03106846620351815
2020-11-01,0.020732604309745217,0.032746000215411186,0.028836669489031748,-0.028708237445070627,-0.07826296182779165,0.0014388017848996093,-0.1082080105940501,0.009943284710084111
2020-12-01,0.033177750120902884,0.025866329087875783,0.037524640737544926,-0.060205149153868355,-0.08744205563114239,0.010416740243715689,-0.11850343573661078,-0.0043150838002685675
2021-01-01,0.0346965445526715,0.01902654767036438,0.019872201872723445,-0.025045579033238546,-0.08598561756885968,0.018638503075815924,-0.12333717138048202,-0.001119935407865146
2021-02-01,0.028223773443150794,0.034806932671926916,0.02692042894306637,-0.037336665250006174,-0.06669355699649224,-0.012534394983417732,-0.07319138754927923,-0.010491088648472936
2021-03-01,0.019085319477251207,0.0227927157538943,0.006333149282173032,0.0019045564390364146,-0.03917325431337723,0.023321407146690305,-0.09427491043295179,-0.010633290445139585
