,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2002-12-01,-0.11843872,-1.5418789,-0.9639851,-0.9322773,-1.0895736,0.0009326935,-1.378054,-0.48618928
2003-01-01,-0.2907299,-1.8814793,-1.2539955,-1.4701796,-0.23563042,-0.84755707,-0.6180847,-0.89358103
2003-02-01,-0.6355869,-1.2922411,-1.1074963,-0.37564772,0.3685173,-0.7571293,-0.561689,-0.10177155
2003-03-01,0.0038890839,-1.2575607,-0.6252152,-0.80218107,0.08556595,-0.4728817,0.32054824,-0.5941006
2003-04-01,0.2158596,-0.87575495,-0.9152969,-0.46639937,-1.5897774,-0.35198745,-0.3111492,0.20743294
2003-05-01,0.68809354,-1.7203951,-0.6910105,-0.42977485,-1.3418305,0.19090271,-1.0906422,0.13839646
2003-06-01,-0.08815918,0.3863434,0.3318924,0.06579514,-2.1009045,1.0708714,-0.30142576,-0.30337065
2003-07-01,0.25637358,-1.191766,-0.63850385,-0.060933303,-1.0426738,-0.9071945,-1.5476425,-0.44014627
2003-08-01,-0.05704422,-0.3370781,0.4566757,-0.47677118,-1.5641724,0.53284264,-1.2964547,-0.3604145
2003-09-01,0.5740051,-1.4510568,-0.71629107,-0.14260979,-1.9087051,0.2460022,-0.6923065,-0.9888706
2003-10-01,0.45602837,-0.9600245,-0.15006466,-1.0676304,-1.7803558,-0.10792961,-0.11117096,-0.75453645
2003-11-01,0.31341782,-0.93636435,0.116680905,-1.2552919,-1.4189694,-0.14844398,-0.7801415,-0.83459246
2003-12-01,0.23465843,-1.8649498,-0.5568272,-2.1278057,-0.9227516,-0.493301,-0.3801853,-0.79764366
2004-01-01,-0.33422357,-1.1056349,-1.7342777,-0.6776579,0.14243928,-0.3875149,-0.6293007,-0.502322
2004-02-01,-0.840493,-1.178993,-1.0148418,-1.55631,0.6066021,-1.2243893,0.16316414,-0.0532917
2004-03-01,-0.7312778,-0.8789814,-0.9678005,-1.4845966,0.18257293,-0.552982,-0.476334,-0.8431244
2004-04-01,0.4506752,-1.4826229,-0.18257256,-0.97141916,-1.3477494,-0.123030856,0.08388481,-0.18454666
2004-05-01,0.35626373,-0.92635137,1.1428072,-0.3993574,-1.3829483,0.062173463,-1.4138702,-0.3924492
2004-06-01,0.5799564,-1.0184605,-1.952378,0.05855484,-1.0332638,-0.44047776,-0.49969023,0.061844252
2004-07-01,0.2865242,-1.615852,0.53521806,-0.51646745,-2.3231158,0.6677891,-1.7040131,-0.14408417
2004-08-01,0.5023216,-0.7868721,1.2895234,-0.28422126,-2.5313478,-0.17369099,-0.8059524,-1.0694492
2004-09-01,0.14967652,-1.2747202,-0.11513595,-0.5641664,-1.7536862,-0.052962493,0.43850365,-0.7095669
2004-10-01,0.22928467,-0.67667085,-1.7744106,-0.1707302,-1.2849182,-0.14605828,-1.0010254,-0.552982
2004-11-01,0.34178963,-1.2921555,-0.846743,-0.6746969,-1.5026894,0.2046133,-0.4815975,-1.0993847
2004-12-01,-0.08552971,-2.175742,-0.872073,-1.3556445,-1.1030029,-0.6450909,-0.29935342,-0.06546287
2005-01-01,-0.63460124,-1.5756938,-1.3640438,-1.912521,0.10390778,-1.0094345,0.34624177,-1.1921437
2005-02-01,-0.7486206,-1.1220589,-1.9174026,-1.1855186,0.466885,-0.30893248,0.40133286,-0.54987144
2005-03-01,-0.6115883,-1.0687101,-0.9114548,-0.773028,-0.5034965,-0.28975487,-0.9637569,-0.17155151
2005-04-01,-0.0034870147,-0.92819154,-1.1297299,-1.0952103,-0.118552014,-0.5634705,-0.11715698,-0.34868202
2005-05-01,0.5613777,-0.3978464,-0.25976792,-0.80127144,-1.6482201,0.707127,-1.1698284,-0.52895087
2005-06-01,-0.08891449,-1.4777142,1.419833,-0.87240237,-2.5160892,0.13005829,0.5530094,-0.6255356
2005-07-01,0.2998665,-0.6903904,0.3117218,-0.7008511,-1.4822471,-0.55928594,-1.6297398,-0.763265
2005-08-01,0.3703003,-1.2019069,0.23152466,-0.6935282,-1.9421589,0.29324132,-0.44212875,-1.414254
2005-09-01,0.31311646,-1.8678894,-0.76605415,-0.06380882,-1.7587521,-0.66493684,-0.19979477,-0.62588423
2005-10-01,0.24442597,-1.4278526,-0.3284584,-0.3211357,-1.8584751,-0.33612937,0.1373806,-0.41632652
2005-11-01,0.50698394,-2.0345597,-0.9735199,-1.2294527,-0.844508,-0.37169495,-0.86612624,0.043236542
2005-12-01,0.11715698,-1.8152382,-1.5910358,-1.0809143,-0.28173524,-1.8462712,-0.20781441,-1.4728329
2006-01-01,-1.1763912,-2.4402232,-1.3097385,-2.3715198,0.12991218,-0.42034072,-0.21797752,-0.5746109
2006-02-01,-0.52901685,-2.210691,-1.1454747,-1.8693597,0.06464348,-0.41628075,-0.06339455,-0.86160433
2006-03-01,-0.4909176,-1.8509346,-0.9181282,-1.2685162,0.19830361,-0.60490304,-0.47436637,-0.8509865
2006-04-01,0.19580498,-1.1726437,-0.93468,-1.2678916,-0.39254683,-0.12023125,-0.52651864,-0.5015354
2006-05-01,-0.02467079,-0.43408108,0.9862076,-1.3078645,-1.2297926,-0.11273613,-0.9643475,0.26482087
2006-06-01,0.3219696,-1.3859367,0.05589962,-0.8591059,-1.7163384,-0.32571697,-0.7001511,-0.732629
2006-07-01,0.027169418,-1.6179676,0.6223911,-0.8600429,-1.3990529,0.5521263,-0.8344351,-0.7747879
2006-08-01,0.38505173,-0.35038796,-1.4334046,0.23609047,-1.2310417,-0.30198288,-0.990267,-0.3706867
2006-09-01,0.13116112,-1.2351017,-0.7160776,-0.9334305,-1.4871185,-0.7201376,-0.98651963,-0.81944543
2006-10-01,0.12085571,-0.92187613,-1.4162289,-1.1589029,-1.0090046,-0.4487587,-1.0620937,-0.25919953
2006-11-01,0.12897491,-1.2469685,-1.5508251,0.12710151,-1.1517204,0.6248894,-1.0174363,-0.633321
2006-12-01,0.06901588,-1.8175198,-0.7572998,-1.550513,-0.6779789,-0.8912716,0.1848751,-0.6639255
2007-01-01,-0.08608971,-1.7870102,-0.64246255,-1.174422,0.3575306,-0.8772831,-0.13523826,-0.2023758
2007-02-01,-0.47670746,-1.8204184,-1.9039387,-0.34436017,0.13652268,-0.39222354,0.77352524,-0.7144184
2007-03-01,-0.51750374,-0.90233934,-0.7940842,-1.2643667,0.7147396,-0.8258858,-0.36042136,-1.0179825
2007-04-01,0.18213844,-1.7491051,-0.6135519,-0.08062897,-1.462888,-0.5978117,-0.3013153,-0.17603493
2007-05-01,0.16125794,-1.3376076,0.13427468,-1.6903194,-1.2055817,-0.7767374,-0.4500454,-1.1217401
2007-06-01,-0.14744529,-0.36781007,0.9624094,-0.09122982,-1.576925,0.32091027,-1.0671307,-0.24413605
2007-07-01,0.32765618,-1.292635,0.2396389,0.22646828,-1.72437,-0.3478939,-0.9858589,-0.8233158
2007-08-01,0.47188872,-0.9396019,-0.5451298,-0.27947122,-1.3151214,-1.1750644,-1.0571728,-0.8824228
2007-09-01,0.4831318,-1.6684761,-0.8294195,-0.39543572,-1.7462139,-1.2229283,-1.3735855,-0.45422134
2007-10-01,0.17346497,-0.4494028,-0.559585,-0.99774456,-1.7629178,0.069064714,-1.5611846,-0.84002
2007-11-01,0.90555155,-1.683574,-0.62222517,-0.80339986,-0.75264513,-0.621904,-1.0619911,-1.0375774
2007-12-01,-0.39382973,-1.0099516,-1.0163761,-1.0324379,-0.8165703,0.15033646,-0.7124912,-0.3960785
2008-01-01,-0.42653847,-1.6988052,-1.7818763,-2.1397214,0.38116875,0.16262779,-0.45529366,-0.62590945
2008-02-01,-0.9642643,-1.7537597,-1.8444992,-0.30352935,0.80547106,-0.26646653,0.13930397,-0.501622
2008-03-01,0.27541313,-1.2003781,-0.9466919,-1.220507,-0.1105484,0.09968529,-1.009634,-0.3709446
2008-04-01,0.19873199,-0.99845123,-0.75466937,-0.22237511,-0.8240021,-0.2175827,-1.4090145,-0.36870822
2008-05-01,0.24921341,-1.3380848,-0.23323822,-1.0128292,-0.8926956,-0.5239874,-0.6537062,-0.14984742
2008-06-01,0.072208025,-1.0064389,1.3709934,-1.6499212,-1.4809033,-0.3153507,-0.78789806,-0.15527916
2008-07-01,0.34762114,-0.46647644,-1.281213,0.31726837,-1.6064686,0.20000954,-1.478986,-0.25656223
2008-08-01,0.42653808,-0.80387306,0.91250455,-0.6469965,-2.0259778,-0.12652397,-1.0179412,-1.0281652
2008-09-01,0.6169628,-1.7349094,-0.84061605,-1.0812031,-1.3412796,-0.5044975,-0.7029098,-0.15527916
2008-10-01,0.16134986,-1.0080364,-1.1537306,-0.6239923,-1.1927102,-0.41855088,-1.1594818,-1.2645986
2008-11-01,-0.0041534426,-0.5808588,-0.5204727,-0.23739167,-1.60551,0.40001947,-0.96011084,-1.1741787
2008-12-01,0.12556534,-0.5818178,-1.7010418,-0.9530821,-0.54060173,-0.4057707,-0.7150513,-1.0511698
2009-01-01,-0.26375276,-0.9957878,-1.5135849,-2.154035,0.17928734,-1.9724823,-0.77313536,-1.1799297
2009-02-01,-0.2754032,-1.2058194,-1.6750729,-0.57410735,0.6278286,-1.0579237,-0.30355835,-0.77798957
2009-03-01,0.09352684,-1.7912537,-1.4618053,-1.2417414,0.14077607,-0.72232664,0.00032348634,-0.5844631
2009-04-01,0.43883285,-1.3284727,0.1226532,-1.8553311,-1.0388302,0.24498253,-0.9825195,-0.24336453
2009-05-01,0.02459526,-0.9058212,0.89902496,-1.1550106,-1.3498318,0.3488657,-0.4650465,0.25177878
2009-06-01,0.25889817,-0.8045269,0.03592186,0.4126194,-2.0592132,0.21715125,-0.616502,0.10938454
2009-07-01,0.5171493,-0.31294328,-0.16213532,-0.342717,-1.7974026,0.25695688,-1.7446518,-0.9190893
2009-08-01,0.15566254,-1.0566294,-0.6763722,-0.45210153,-1.4650414,-0.35922128,-0.37216663,-0.17702179
2009-09-01,0.22653618,-1.78737,-0.783815,0.11844597,-1.4520966,-1.0796067,-0.75954324,-0.46893007
2009-10-01,0.13462715,-1.0802536,-0.44045106,-1.2323564,-0.7330063,-0.31650335,-0.9223255,-1.1197357
2009-11-01,0.05857582,-0.33236104,-0.9990244,-0.18025799,-0.23786278,-0.59061205,-1.14692,-0.3058239
2009-12-01,0.012944793,-1.1876968,-0.9242676,-1.858567,-0.7634266,-0.63786125,-0.7006439,-1.5569503
2010-01-01,-0.5679863,-1.6172386,-1.2369258,-1.7397066,0.98404616,-1.2875683,-0.7672451,0.27737314
2010-02-01,-0.70071524,-1.529856,-0.99331397,-0.99132806,0.4872238,-1.1806571,-0.5554085,-0.5067524
2010-03-01,-0.2866413,-1.7757851,-0.8394016,-1.3742889,-0.6305443,-0.35515708,-0.528598,-0.86389506
2010-04-01,-0.19992027,-1.3736267,-0.7748579,-0.077121735,-0.7245468,-0.27638036,0.13372155,-1.195221
2010-05-01,-0.4134121,-1.6318022,0.82252103,-1.4444593,-2.0998285,0.1055872,0.26115456,-0.040712357
2010-06-01,-0.019528579,-0.4961605,0.2035614,-1.120747,-2.26003,0.79273146,-1.3057728,-0.89931166
2010-07-01,0.15722236,-0.5848669,0.3736927,-0.21944924,-1.8631675,-0.04766331,-0.7228918,-0.9231434
2010-08-01,0.3693897,-1.0115187,-0.72487754,0.21514645,-1.1134651,0.8314581,-1.4130151,-0.53422487
2010-09-01,0.026810836,-0.37931976,-0.10194645,-0.91553056,-0.9377071,-0.16946907,-1.4447905,-1.3090827
2010-10-01,0.6831726,-1.0340264,0.23235817,-1.5937382,-1.3282807,0.034754373,-1.0244278,-0.8450289
2010-11-01,0.22937927,-0.91321355,-0.35714284,-0.92579114,-1.3607181,0.36872768,-0.45048332,-1.0535553
2010-12-01,-0.522971,-1.0783799,-1.6453731,-0.5163511,0.21680145,0.5233021,-0.92413634,-1.0992323
2011-01-01,-0.74392545,-1.3134499,-1.9563137,-1.0464089,1.419775,-1.6436546,-0.81024706,0.039652634
2011-02-01,-0.80814207,0.39652634,-1.3243278,-0.98499984,0.6867275,-0.6456715,-0.8330566,-0.41196632
2011-03-01,0.12211609,-1.4331096,-0.15018883,-0.99482536,-0.2716034,-0.51934433,-0.4028427,-0.6825169
2011-04-01,0.11755409,-0.5561897,-0.7197132,-0.2593212,-0.49056968,-0.74638176,-0.79480743,-0.72883683
2011-05-01,-0.4674099,-0.64882964,0.92815244,-1.1439613,-1.2022121,0.52320445,-0.70181656,-0.62672234
2011-06-01,0.49197388,0.34669763,0.09263992,-0.43091506,-1.6685692,-0.29055196,-0.7214676,-0.9786835
2011-07-01,0.21054535,0.27686653,0.18984146,-0.07790184,-2.0833428,0.6263712,-2.121943,-0.5179405
2011-08-01,-0.03263397,-0.7621727,-0.57303315,0.07579613,-1.6218983,0.010176468,-1.7587525,0.17896347
2011-09-01,0.13299409,-0.62777483,-0.4137209,-1.1323811,-0.91201055,-0.14071408,-1.0751832,-1.4696041
2011-10-01,0.10772934,-0.12597618,-0.18247223,-1.2109848,-1.4303024,0.5179405,-1.2594101,-1.0460579
2011-11-01,0.39547387,-1.2702881,-0.6877804,-0.45232087,-1.0930793,-0.81831855,-1.3053787,-1.2846756
2011-12-01,0.0491272,-0.7305912,-1.1625592,-0.98745614,-0.76462936,0.31055412,-0.96675223,-0.1259758
2012-01-01,-0.6580082,-1.576541,-1.0963455,-1.1536071,0.1851799,-0.484214,-0.6971874,-0.402507
2012-02-01,0.12691346,-1.435228,-1.3059708,-0.86361486,0.16073456,-0.10380783,-0.6245216,-1.3277366
2012-03-01,-0.16542283,-1.9519237,-0.52439725,-1.482444,0.14365692,-0.55587465,0.20728073,-0.38308448
2012-04-01,0.25014383,-1.248374,-0.5200443,-1.2423464,-0.9312576,-0.27525863,0.010046005,-0.33620375
2012-05-01,0.67776525,-1.8846157,0.33185044,-0.51703036,-1.4707237,-0.088069156,-1.2962593,0.20560685
2012-06-01,0.84888077,-0.73402214,-0.13461533,0.4738327,-1.9857448,0.57931536,-1.0015789,-0.9664181
2012-07-01,0.44168624,-0.9798128,1.0866344,-1.121795,-2.264017,0.68245316,-0.33185044,-0.16475296
2012-08-01,0.5655861,-0.912505,-1.2510529,-0.45474547,-1.9823967,-0.34859353,-0.72866476,-1.0042579
2012-09-01,0.5150215,-1.2205803,-0.5769707,-0.6081131,-1.5259762,0.36500245,-0.9131748,-0.80400884
2012-10-01,0.39580995,-0.48253936,-1.0297073,-0.4668005,-1.33209,-0.0696518,-1.2219197,-1.5969677
2012-11-01,0.12423439,-1.274828,-1.6244262,-0.82477075,-0.85256463,-0.25550136,-1.6937435,-0.5709435
2012-12-01,-0.37571755,-1.4891415,-0.91652375,-1.8595012,-0.7762154,-1.0722355,-1.588596,-0.45374107
2013-01-01,-0.7311188,-2.0975995,-1.2571357,-1.5447314,0.01811638,-1.4926468,0.03687935,-1.1872593
2013-02-01,-0.5929829,-1.3438351,-0.7942017,-0.83658105,0.5033722,-1.1468216,-0.5693668,-0.013587189
2013-03-01,-0.46811026,-0.80584794,-1.277517,-1.417594,-0.23551102,0.25912666,-0.34129637,0.26009712
2013-04-01,0.07699394,-1.368098,-0.6589775,-0.72270757,-0.6233921,-0.31088734,-0.6725643,-0.7466469
2013-05-01,-0.050143052,-1.2215507,0.24133357,-0.68744564,-1.7207171,0.19766064,-1.7343044,0.4965786
2013-06-01,0.101903915,-1.1157646,1.4751778,-1.009332,-1.3645394,-0.72011966,-1.4260054,-0.7705862
2013-07-01,0.62598,-0.3937044,-0.19669037,-0.1847206,-1.9691681,-0.09446297,-1.1461742,0.19863148
2013-08-01,0.31703377,-0.63633215,-1.1400276,-0.89901733,-1.6838379,-0.12034378,-1.5340554,0.015204621
2013-09-01,0.58004224,-1.0271248,-1.2199332,0.18892631,-1.9623744,-0.8601967,-0.63794976,-1.8834397
2013-10-01,0.4538761,-0.80228996,-0.9488371,-1.1484387,-0.9352497,-0.8851067,-1.3703625,-0.91875094
2013-11-01,-0.09478645,-0.44934693,-0.9866867,-0.09866886,-0.57389563,-0.63374406,-0.8922237,-1.1452036
2013-12-01,-0.15204659,-0.88769454,-1.1898472,-1.386214,-0.4681099,-0.47490367,-1.1439095,-0.5719549
2014-01-01,-0.7810284,-1.5821686,-1.2627014,-1.4295231,1.0958793,-1.8060259,-0.26473886,-0.5937664
2014-02-01,-1.1298378,-1.6636012,-1.2551186,-1.4080935,1.0025784,-1.050383,-0.5324448,-0.4299118
2014-03-01,-0.8215801,-0.9521362,-1.2650093,-1.3088577,0.0013187409,-0.48464012,-0.5367306,-1.042141
2014-04-01,0.2881466,-1.1937969,-0.9283989,-1.402489,-0.92477226,-0.31089497,-1.0075238,0.13022652
2014-05-01,0.1615467,-0.68344116,-0.14671078,-0.37683257,-1.1077484,-0.5809086,-0.45397872,-0.36595267
2014-06-01,0.11802788,-0.80245817,-0.25814494,-1.0180737,-1.2887466,-1.168081,-0.7816879,-2.0443897
2014-07-01,0.6125587,-1.5706291,0.25616685,-0.583876,-1.7816288,-0.6455275,-1.0734612,-0.73289454
2014-08-01,-0.093631364,-0.73355407,0.18627319,-0.6089317,-0.7243225,-0.34617156,-1.7058012,-0.41177902
2014-09-01,0.31814805,-1.1947861,-0.8393833,-1.0325801,-1.6187633,-0.4008995,-1.4944718,-0.8908144
2014-10-01,0.11604957,-0.6643192,-0.7117947,-1.009502,-0.7645443,-0.65541804,-1.2650093,-0.7286083
2014-11-01,0.035935976,-1.0549988,-1.1842362,-1.1443437,-1.2402828,-0.61948204,-1.4479859,-0.9725769
2014-12-01,-0.26045266,-1.3982029,-1.8439398,-1.4377655,-0.98510516,0.46222132,-0.37551346,-0.4147461
2015-01-01,-0.23199387,-1.3366398,-1.1379623,-1.683561,0.35089493,-0.95212287,0.059908677,-0.3102421
2015-02-01,-0.30260047,-1.8516725,-1.3730129,-1.1514114,0.20876388,-1.2528896,-0.40041122,0.34080774
2015-03-01,-0.661137,-0.7075966,-1.3968544,-1.544487,-0.56179845,-0.14457588,-1.3280815,-0.13112679
2015-04-01,-0.52022856,-1.053601,-0.40805262,-0.78462255,-0.8659275,0.19317551,-0.6733635,-0.08436165
2015-05-01,0.20112267,-0.75527936,0.57738686,-0.99644315,-1.6364896,0.55782473,0.08711243,-0.88762915
2015-06-01,0.3612873,-1.0178391,0.35395128,-1.0911968,-1.707708,0.6822273,-0.93225515,-0.7182949
2015-07-01,0.21487732,-0.30015582,0.22618656,-1.2311882,-1.4225296,0.7510004,-0.33561212,-0.39704913
2015-08-01,0.20051117,-0.9545681,0.68467253,0.59511507,-2.2679782,0.21396026,-1.2724518,-0.10881386
2015-09-01,-0.12929344,-1.1009781,0.2619486,-1.134906,-1.2064298,-0.8326107,-0.69689906,-0.31757814
2015-10-01,-0.088946536,-1.5136158,-1.6847837,-0.72074014,-1.2446369,-0.57647,-0.8057129,-0.59480894
2015-11-01,-0.13387795,-0.8964928,-0.90230066,-0.5449873,-0.7299099,-0.503112,-0.93317187,-1.1559963
2015-12-01,-0.4193619,-1.5875847,-0.85095006,-1.3693451,-1.1703621,-0.7005669,-0.13632317,-0.5654663
2016-01-01,-0.5182602,-2.080014,-1.1553873,-1.3335292,-0.81622046,0.7154209,-0.59306717,-0.35723534
2016-02-01,-0.8000542,-0.8308012,-1.4958225,-1.0301809,0.5192112,-0.756945,-0.79751855,-0.39939308
2016-03-01,-0.7223946,-1.0282791,-0.8926121,-1.5747502,-0.46152115,-0.23361321,-0.8168545,-0.13376503
2016-04-01,-0.10333481,-1.0533203,-0.5730976,-0.7775486,-0.86091423,-0.17941017,-0.25516814,-0.7125683
2016-05-01,0.016165923,-1.535128,-0.4406004,-1.0815315,-0.98263395,-0.68150425,-0.881835,-0.016482925
2016-06-01,0.3112732,-0.5572485,-1.0755088,-0.523966,-1.6517761,0.91036284,-0.9186041,-0.5341091
2016-07-01,0.40192908,-1.0954784,-1.0739235,-0.02789383,-1.6188103,0.6799194,-1.3769556,-0.12298775
2016-08-01,0.5905312,-1.1094253,0.19272308,-0.037720107,-1.9373738,0.6628025,-1.6736475,0.11823311
2016-09-01,0.48402634,-1.3072201,-0.025992204,-0.25611877,-2.009962,-0.126474,0.31729585,-1.1658478
2016-10-01,0.494487,-0.1946251,-1.4156268,-0.698621,-1.2530171,-0.06656571,-0.6881607,-0.8675707
2016-11-01,0.20159836,-1.1680667,-0.59782183,-1.352231,-0.4814907,-1.1151311,-1.023524,-1.5411503
2016-12-01,-0.415876,-2.264813,-1.3430388,-1.3027827,-0.031697847,-1.2133944,-0.22315331,-0.9781963
2017-01-01,-0.70510596,-1.3610033,-0.8501415,-1.7083763,-0.11687012,-1.8252465,0.54873925,-0.9974434
2017-02-01,-1.0317596,-0.6015091,-1.1379464,-1.6374773,0.3140278,-0.9951771,-0.7034874,-0.4299267
2017-03-01,-0.31953162,-2.433878,-1.3104995,-0.9139183,0.45647353,-0.61445844,0.2988121,-0.33766097
2017-04-01,0.091618344,-0.67078954,-0.19035912,-1.8942028,-0.8349255,-0.20589867,-1.3690968,0.1667263
2017-05-01,0.30625838,-1.2266512,-0.40499878,-0.13014336,-1.4613625,-0.65039384,-0.11589889,-0.21399231
2017-06-01,0.29589844,-1.0022995,0.79640067,-1.5448875,-1.7766855,0.28003502,0.05017967,-0.658811
2017-07-01,0.6342071,-1.0165436,-0.720969,0.7021923,-1.8572967,-0.5464733,-1.6394196,-1.3088812
2017-08-01,0.21010742,-1.1343851,-1.6533406,-0.32438773,-1.4726932,0.087086104,-1.0207523,-0.3321573
2017-09-01,0.22273293,0.1330574,-0.6973362,-0.520574,-1.4888805,0.35676154,-1.3062909,-0.74395466
2017-10-01,0.8025516,-1.394996,-0.74136484,-1.125968,-1.7543472,-0.41276854,-1.1952484,-0.71676064
2017-11-01,-0.4920849,-1.3499962,-0.5726959,-1.1923345,-0.7245304,-0.22402802,-1.5507149,-0.09971199
2017-12-01,0.19780502,-1.1042774,-1.3969386,-1.256759,-0.41374016,0.074136734,-0.5846745,-0.9997095
2018-01-01,-0.875116,-0.6475792,-1.7983586,-1.449687,1.1160755,-1.1101825,-0.17122535,-0.82698935
2018-02-01,-0.8502346,-0.22819138,-1.0715504,-0.62007844,-0.33754006,-0.70258105,-0.9540173,-0.011458588
2018-03-01,-0.7166588,-1.1141113,-1.7040699,-0.31724185,0.5984707,-0.41414946,-0.58210105,-0.2638771
2018-04-01,0.15256424,-1.1776251,-0.6731159,-0.8561274,-0.81651306,-0.84565085,-1.3154567,-1.0116383
2018-05-01,-0.110657886,-1.2948315,-0.041578673,-1.0790806,-1.1386658,-0.35489178,-0.67082405,-0.058275603
2018-06-01,0.30872956,-0.30971184,-0.31756917,-0.4609665,-1.7941024,-0.216078,-1.4071261,-0.23735848
2018-07-01,0.7723152,-1.02768,-1.1016705,-0.60600054,-1.4660568,0.2537281,-0.80963784,-0.3018543
2018-08-01,0.8138939,-1.0188408,-0.62433434,-0.557547,-1.2840271,0.16500512,-1.5115639,-1.5240047
2018-09-01,0.3905777,-1.1010154,0.5768627,-1.1651847,-2.0085435,-0.0880682,-0.8544903,-1.3940308
2018-10-01,0.37486267,-0.9068731,-0.16598721,-0.7883574,-1.5017426,-0.3411413,-1.0155671,0.07595444
2018-11-01,0.3421238,-1.1075634,-0.95860064,-1.4225136,-1.7178204,0.034048844,-0.2854847,0.059257887
2018-12-01,0.00229187,-1.0633657,-1.8458303,-2.1247675,-1.2306626,-0.5254623,-0.56213033,-0.06875191
2019-01-01,-0.6625843,-0.8211149,-1.7312577,-1.313254,0.40244865,-1.2712215,-0.27734527,-0.4914772
2019-02-01,-0.47327423,-0.41138476,-1.901041,-0.7734564,-0.09333076,-0.24193268,-0.27469748,-1.1805385
2019-03-01,-0.50835645,-1.592254,-1.7180191,-1.7186816,-0.35876197,0.2280323,0.3690216,0.44084054
2019-04-01,0.09796448,-1.1560475,-1.2265419,-1.2973677,-0.68740654,-0.8396484,-0.75293654,-0.17507859
2019-05-01,0.08605003,-1.1653141,-0.26907158,-0.98129976,-0.9677307,-0.34022826,-0.88002586,0.1396656
2019-06-01,0.11914597,-1.6230335,-0.010259819,-0.40675125,-1.5399624,-0.15422782,-0.3660429,-0.40807495
2019-07-01,0.16713563,-0.66026765,0.6652319,-1.5320194,-1.0140651,-0.14827041,-0.8333603,-1.0110862
2019-08-01,0.18600006,-0.69005394,0.6953495,-0.84726065,-1.5449264,-0.15290412,-1.826244,-1.8507347
2019-09-01,-0.35015717,-1.5952327,-0.098295406,-0.95713997,-1.0882003,-0.75823194,-1.5680939,0.08869763
2019-10-01,-0.1138504,-1.1424778,-1.6912117,-0.25881156,-0.8088692,-0.7006447,-0.58149874,-1.2920723
2019-11-01,0.10590744,-0.6629154,-1.1325489,-1.8629802,0.15323487,-0.28297156,-0.99156,-1.1242748
2019-12-01,0.27602157,-1.2904179,-0.9690544,-1.8130052,-0.10061188,-1.3562787,-0.5871254,-1.0786026
2020-01-01,-0.84609413,-1.3570849,-1.3391037,-1.1563501,0.2177349,-1.7415543,-0.84119,0.087617494
2020-02-01,-0.82549745,-1.2534482,-1.3587196,-0.85819054,-0.51033705,0.39721948,0.058193207,-0.86570966
2020-03-01,-0.33346826,-0.42271996,-1.4656254,-0.090559386,-0.36093026,-0.5384533,-0.90853727,0.012750244
2020-04-01,0.28867874,-1.6797647,-1.4518944,-1.0487903,-0.46718255,0.005884743,-0.8022854,-0.4456051
2020-05-01,-0.39395028,-1.6346486,0.1046175,-1.1792355,-1.4878571,-0.6878597,-0.8764984,0.4080082
2020-06-01,0.24781227,-1.2626026,-0.41912383,-0.24454346,-1.5993401,0.1749073,-1.2995453,-0.7990162
2020-07-01,-0.19779281,-0.4580288,-0.034654237,-0.3583153,-0.49464455,-1.2335058,-1.5705703,-1.3306038
2020-08-01,0.16836853,-1.0474827,-0.5950119,0.51197183,-1.8533642,0.943519,-1.4574524,-1.3433539
2020-09-01,0.5812813,-0.780381,-1.177274,-0.14090653,-1.352835,-0.55970347,-1.2554096,-0.61822397
2020-10-01,0.75030327,-0.9163839,-0.38839227,-0.7241489,-1.5212036,-0.2693901,-1.3080456,-0.36485368
2020-11-01,0.57605016,-0.737553,-1.3090261,-0.108213805,-0.9533268,-1.0867141,-0.63882065,-1.2439674
2020-12-01,-0.51360625,-1.3080456,-1.3714699,-0.27723655,-0.045116425,-0.061135866,-0.89317167,-1.11908
2021-01-01,-0.30031663,-1.3366585,-1.0774899,-1.3612149,-0.21901551,0.20010033,-0.9125649,-1.0409874
2021-02-01,-0.8926544,-2.2206845,-1.0589069,-0.85283315,0.7330387,-1.0151039,0.53360176,-0.6036202
2021-03-01,-0.20076409,-1.3499323,-0.9596863,-0.855488,-0.048448943,-0.27476463,-0.60527915,-0.29002953
2021-04-01,0.23295288,-0.84022313,-0.916547,-1.5271355,-0.35573426,0.87573016,-1.1574643,-0.35075682
2021-05-01,0.013937378,-1.5131981,-0.19313164,-1.1587912,-1.0522702,0.3769722,-0.65339625,-0.2857155
2021-06-01,0.03318405,-1.008799,2.1181457,-0.79741573,-2.2366135,-0.20242348,-1.0380011,-0.2478859
2021-07-01,0.5969826,-1.2304691,-1.5888584,0.8704208,-2.3172507,0.9689781,-0.56479454,-0.64908254
2021-08-01,0.19147262,-0.9882246,0.38991413,-0.9218563,-1.6930565,0.41679344,-1.655227,-0.30164433
2021-09-01,0.47254258,-1.2397606,-0.2784153,-0.42409363,-1.2361107,-0.059731673,-0.4230984,-0.768877
2021-10-01,0.2999851,-1.2162002,-0.4546234,0.058735657,-1.4929562,-0.3922367,-0.6769573,-0.7914425
2021-11-01,-0.39787865,0.0016593933,-0.7287243,-1.0635526,-0.3683445,0.17454872,-0.8153351,-1.223169
