,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-06-01,27.98674201965332,22.977893829345703,12.565164566040039,0.32244110107421875,-4.2592926025390625,11.049173355102539,38.81982421875,-4.931188583374023
1980-07-01,28.38346290588379,12.18701171875,17.249881744384766,-5.724637985229492,-4.679649353027344,14.378277778625488,37.10969924926758,-6.882732391357422
1980-08-01,23.904708862304688,10.063274383544922,15.251068115234375,-7.46684455871582,-5.576078414916992,22.648700714111328,30.65913963317871,-9.026727676391602
1980-09-01,20.8170166015625,14.602806091308594,13.456527709960938,-3.0860042572021484,0.9285011291503906,20.879478454589844,30.54265594482422,-7.711631774902344
1980-10-01,19.53399658203125,21.32684898376465,14.822269439697266,0.8542213439941406,0.6465740203857422,10.070026397705078,28.803821563720703,-5.7752838134765625
1980-11-01,7.660987854003906,18.19357681274414,15.666362762451172,5.999811172485352,0.7208538055419922,11.739642143249512,12.901115417480469,-4.87379264831543
1980-12-01,8.918684005737305,14.042327880859375,10.787505149841309,-2.228404998779297,-0.9858989715576172,13.081750869750977,16.910554885864258,-7.144399642944336
1981-01-01,1.3892898559570312,6.979494094848633,10.683046340942383,-13.832351684570312,-5.377309799194336,8.499088287353516,12.940418243408203,-4.556949615478516
1981-02-01,5.318582534790039,-0.23674774169921875,5.784740447998047,-13.35151481628418,-6.874883651733398,18.112178802490234,17.479015350341797,-5.166255950927734
1981-03-01,12.512801170349121,12.479766845703125,8.994607925415039,-0.40008544921875,-1.5287742614746094,5.645259857177734,13.564406394958496,2.250028610229492
1981-04-01,14.399447441101074,14.861934661865234,13.417583465576172,1.3268928527832031,-0.15049171447753906,12.595388412475586,14.403120040893555,-2.3381214141845703
1981-05-01,21.85427474975586,18.192930221557617,8.992774963378906,4.714784622192383,6.913423538208008,12.509130477905273,27.530733108520508,2.2041454315185547
1981-06-01,25.11553192138672,19.615257263183594,16.049346923828125,-4.382598876953125,-5.191949844360352,13.81032943725586,45.668601989746094,-11.589666366577148
1981-07-01,28.42266845703125,8.339421272277832,12.011775970458984,-3.564075469970703,-8.477066040039062,15.599708557128906,31.98857879638672,-11.031745910644531
1981-08-01,19.187641143798828,10.00950813293457,17.952510833740234,-11.037254333496094,-6.217861175537109,19.945602416992188,36.362003326416016,-6.135272979736328
1981-09-01,18.079145431518555,18.332408905029297,17.904794692993164,-1.78387451171875,0.519378662109375,19.92174530029297,30.549734115600586,-8.761529922485352
1981-10-01,23.89141273498535,14.713277816772461,14.522411346435547,1.4370079040527344,1.30487060546875,13.043191909790039,27.587627410888672,-4.571632385253906
1981-11-01,15.858480453491211,15.59420394897461,8.735836029052734,-3.5805912017822266,7.060245513916016,8.792728424072266,29.949604034423828,-7.63835334777832
1981-12-01,14.263641357421875,12.26504135131836,8.961572647094727,-3.2869510650634766,-1.451690673828125,20.42827606201172,24.513565063476562,-0.8882656097412109
1982-01-01,6.926851272583008,13.177519798278809,11.140875816345215,-11.000139236450195,-8.253339767456055,13.465463638305664,14.647977828979492,-7.467153549194336
1982-02-01,7.292444229125977,4.904767990112305,4.4760847091674805,-10.752635955810547,-11.396469116210938,11.480586051940918,19.945838928222656,-3.1026859283447266
1982-03-01,8.552606582641602,11.118228912353516,9.026583671569824,-5.906103134155273,-3.139892578125,11.48705768585205,26.118858337402344,-1.7939929962158203
1982-04-01,13.834293365478516,16.7913875579834,5.855956077575684,0.36559295654296875,4.361232757568359,9.71247673034668,20.622024536132812,-0.06308937072753906
1982-05-01,30.345827102661133,25.732236862182617,8.251721382141113,5.446685791015625,3.138275146484375,10.731605529785156,23.899417877197266,2.112672805786133
1982-06-01,24.032068252563477,20.918058395385742,9.761006355285645,-3.008861541748047,3.8549022674560547,14.274298667907715,43.74658203125,-6.3881683349609375
1982-07-01,21.843364715576172,20.21275520324707,16.034317016601562,-3.5297508239746094,-5.453157424926758,13.274579048156738,33.24953842163086,-8.288928985595703
1982-08-01,28.556684494018555,16.463001251220703,13.538259506225586,-3.7109298706054688,-8.156278610229492,15.683287620544434,35.936485290527344,-6.985090255737305
1982-09-01,23.402795791625977,21.608802795410156,6.050075531005859,-5.231536865234375,0.18279647827148438,9.173792839050293,36.22119140625,-1.5044307708740234
1982-10-01,18.108169555664062,17.758752822875977,10.624841690063477,9.54100227355957,2.428119659423828,12.271625518798828,18.917003631591797,1.1533985137939453
1982-11-01,16.451679229736328,26.53783416748047,9.81115436553955,10.676605224609375,-1.0353069305419922,6.964058876037598,17.957727432250977,1.4316368103027344
1982-12-01,17.294483184814453,16.936979293823242,11.681177139282227,4.267406463623047,-5.53889274597168,11.776619911193848,13.636938095092773,-3.14312744140625
1983-01-01,17.13252067565918,15.787099838256836,8.565445899963379,-1.8041934967041016,-4.130613327026367,7.055713653564453,17.179698944091797,2.1377010345458984
1983-02-01,7.93096923828125,8.28887939453125,11.12613296508789,-1.975015640258789,-7.610475540161133,17.78326416015625,12.902667999267578,-7.241176605224609
1983-03-01,16.585891723632812,12.769265174865723,4.631685256958008,-4.522686004638672,-3.2325820922851562,9.139730453491211,20.184518814086914,-6.993894577026367
1983-04-01,19.535398483276367,16.107593536376953,8.101789474487305,-4.983087539672852,2.9023284912109375,17.197593688964844,24.97075653076172,-6.683162689208984
1983-05-01,21.699129104614258,24.337905883789062,10.073549270629883,0.05368614196777344,5.209222793579102,12.574041366577148,28.169172286987305,-0.4978218078613281
1983-06-01,29.844844818115234,21.5836238861084,10.64620590209961,-2.170238494873047,-7.4705657958984375,15.220952987670898,34.81329345703125,-3.9321327209472656
1983-07-01,28.8654727935791,19.794071197509766,13.652654647827148,-1.9424781799316406,-5.038400650024414,13.522504806518555,37.63427734375,-5.807910919189453
1983-08-01,18.49745750427246,13.337041854858398,21.664966583251953,-4.41856575012207,-6.344776153564453,18.943222045898438,33.5736198425293,-7.542146682739258
1983-09-01,25.6149959564209,13.467191696166992,12.085983276367188,0.336761474609375,-2.91046142578125,24.228904724121094,26.371488571166992,-2.573699951171875
1983-10-01,17.23338508605957,13.376087188720703,12.735101699829102,2.214162826538086,-0.7727603912353516,14.360340118408203,29.40233612060547,-5.292192459106445
1983-11-01,11.117997169494629,16.613550186157227,15.022476196289062,1.233163833618164,6.240655899047852,17.163429260253906,22.086322784423828,-3.0113296508789062
1983-12-01,12.180340766906738,16.943801879882812,10.849563598632812,-1.6333732604980469,-5.129505157470703,9.97756576538086,18.092369079589844,-2.246702194213867
1984-01-01,6.497257232666016,6.77922248840332,13.487519264221191,-8.981302261352539,-15.789926528930664,14.193289756774902,13.098305702209473,-9.763185501098633
1984-02-01,3.83331298828125,7.687385559082031,9.732048034667969,-10.635021209716797,-11.012125015258789,15.803766250610352,14.511580467224121,-12.31123161315918
1984-03-01,14.245186805725098,9.52792739868164,8.195953369140625,-6.018093109130859,-1.0500106811523438,7.317200660705566,17.490354537963867,-7.971075057983398
1984-04-01,19.199430465698242,15.571968078613281,11.709249496459961,-1.2247238159179688,-2.1467247009277344,12.224739074707031,24.390663146972656,-5.97657585144043
1984-05-01,24.155406951904297,14.357624053955078,10.287324905395508,0.12627792358398438,0.9306507110595703,13.804079055786133,36.328250885009766,-5.950630187988281
1984-06-01,23.48941993713379,10.927364349365234,14.848899841308594,-4.212146759033203,-5.253505706787109,21.09360122680664,37.354042053222656,-8.090435028076172
1984-07-01,21.78899383544922,15.12567138671875,15.054747581481934,-0.2750434875488281,-5.459358215332031,15.649810791015625,34.347591400146484,-9.382619857788086
1984-08-01,27.051151275634766,12.828451156616211,14.634397506713867,-9.22347640991211,-2.9753150939941406,16.0321044921875,36.738224029541016,-7.322389602661133
1984-09-01,19.343008041381836,15.063396453857422,14.26075553894043,0.40824127197265625,6.241243362426758,11.081319808959961,33.84767150878906,-7.57148551940918
1984-10-01,16.76555633544922,13.004894256591797,8.282445907592773,-5.9108428955078125,4.462972640991211,16.54413604736328,29.107921600341797,-5.08917236328125
1984-11-01,14.139665603637695,17.0751953125,14.463142395019531,6.7134857177734375,2.3006820678710938,12.037918090820312,23.70564842224121,-1.0275192260742188
1984-12-01,8.201143264770508,16.12551498413086,10.375545501708984,-4.281339645385742,-0.6538772583007812,13.309345245361328,16.511268615722656,-5.680774688720703
1985-01-01,12.301280975341797,15.152349472045898,9.643682479858398,-2.576690673828125,-3.916919708251953,13.539499282836914,13.572916030883789,-5.5350494384765625
1985-02-01,10.486162185668945,6.213958740234375,16.044076919555664,-8.943668365478516,-19.85371208190918,12.519375801086426,10.422845840454102,-14.527961730957031
1985-03-01,7.719518661499023,13.532464027404785,8.180334091186523,-4.625732421875,9.349958419799805,8.665771484375,17.18556022644043,2.557342529296875
1985-04-01,16.585798263549805,16.34307861328125,7.657960891723633,-3.0445404052734375,4.873727798461914,10.188920974731445,24.514619827270508,-2.6241798400878906
1985-05-01,27.084274291992188,24.595523834228516,10.65677261352539,4.064664840698242,-5.149862289428711,9.101961135864258,26.762407302856445,-3.4631404876708984
1985-06-01,26.873214721679688,16.506649017333984,14.86566162109375,-6.03631591796875,-4.956390380859375,19.788631439208984,35.765872955322266,-13.414621353149414
1985-07-01,23.118104934692383,13.474422454833984,20.891420364379883,-4.8965911865234375,-3.7128963470458984,20.840415954589844,34.56635284423828,-11.043716430664062
1985-08-01,20.504478454589844,11.522115707397461,12.605558395385742,-7.9006805419921875,-1.9136123657226562,19.677827835083008,39.448875427246094,-8.748435974121094
1985-09-01,23.97113800048828,18.3305606842041,12.697017669677734,-6.159431457519531,-5.116447448730469,14.311626434326172,33.83643341064453,-7.246393203735352
1985-10-01,17.47576904296875,15.660652160644531,7.239356994628906,-3.7515945434570312,10.491439819335938,11.763076782226562,37.69707489013672,-4.050594329833984
1985-11-01,14.61766242980957,14.946565628051758,9.759765625,-1.6128501892089844,9.021055221557617,14.93777084350586,26.85034942626953,-2.0719032287597656
1985-12-01,10.064043998718262,17.936582565307617,8.88210678100586,-1.7007923126220703,0.6560440063476562,12.83596420288086,16.5646915435791,1.0992698669433594
1986-01-01,9.604667663574219,8.75543212890625,9.944360733032227,-8.35246467590332,-7.593151092529297,11.424692153930664,19.186023712158203,-5.568309783935547
1986-02-01,9.58302116394043,5.085411071777344,4.644142150878906,-9.313262939453125,-11.904258728027344,13.048227310180664,17.629093170166016,-9.015199661254883
1986-03-01,7.526540756225586,10.56047248840332,9.085134506225586,-1.3837528228759766,-8.412410736083984,15.65087890625,17.324369430541992,-9.987653732299805
1986-04-01,17.56581687927246,22.208295822143555,7.166868209838867,-0.7393341064453125,5.418445587158203,10.870193481445312,21.570537567138672,1.7550830841064453
1986-05-01,26.24298858642578,23.38223648071289,12.348857879638672,-2.494415283203125,5.033790588378906,11.607860565185547,29.05711555480957,-0.3680000305175781
1986-06-01,24.67440414428711,15.81739616394043,14.338729858398438,-0.8009452819824219,-4.590856552124023,7.381673812866211,35.424705505371094,-10.327350616455078
1986-07-01,19.029499053955078,13.685983657836914,13.760917663574219,-7.060295104980469,5.10206413269043,9.45646858215332,42.76807403564453,-7.787971496582031
1986-08-01,22.974271774291992,12.055788040161133,11.97752571105957,-11.537923812866211,5.486715316772461,14.555200576782227,40.738243103027344,-6.394227981567383
1986-09-01,22.14501953125,20.364957809448242,9.836126327514648,-3.6450462341308594,1.1023387908935547,12.59530258178711,28.973857879638672,-7.020330429077148
1986-10-01,15.076396942138672,17.257761001586914,8.522310256958008,-0.7343368530273438,9.196701049804688,12.53036117553711,33.784515380859375,-3.621734619140625
1986-11-01,10.087564468383789,15.953937530517578,12.418795585632324,0.003330230712890625,4.507598876953125,11.27149772644043,21.51725196838379,-3.9597625732421875
1986-12-01,9.714567184448242,18.067031860351562,6.733924865722656,0.9075126647949219,-2.4261436462402344,7.952824592590332,16.933055877685547,2.387845993041992
1987-01-01,7.930795669555664,12.23379898071289,13.500859260559082,-5.896831512451172,-6.710416793823242,13.374153137207031,11.186807632446289,-4.242982864379883
1987-02-01,5.316650390625,4.634773254394531,9.991436958312988,-8.817737579345703,-9.046142578125,15.379776000976562,14.546184539794922,-3.9395580291748047
1987-03-01,15.193052291870117,13.56087875366211,10.436573028564453,4.409702301025391,-6.508686065673828,7.552345275878906,17.535446166992188,-3.632793426513672
1987-04-01,15.899938583374023,18.70247459411621,11.685295104980469,0.6802101135253906,1.2903995513916016,9.97809886932373,20.07956886291504,-2.1006526947021484
1987-05-01,26.42654037475586,24.6259822845459,9.322896957397461,8.024158477783203,4.274660110473633,9.066149711608887,20.55638313293457,5.515045166015625
1987-06-01,30.97295379638672,19.015905380249023,13.084060668945312,2.5424575805664062,-5.248296737670898,12.91734504699707,33.71880340576172,-8.307580947875977
1987-07-01,30.50780487060547,22.061851501464844,8.44929027557373,-5.9051666259765625,-0.07835769653320312,12.290483474731445,39.942405700683594,-3.316030502319336
1987-08-01,25.219497680664062,18.520751953125,9.007798194885254,-0.5768470764160156,-2.0139598846435547,9.541296005249023,35.5076904296875,-6.470342636108398
1987-09-01,18.72248077392578,21.533353805541992,12.288816452026367,-0.9819698333740234,2.0306320190429688,6.905478477478027,32.34004211425781,-0.6702079772949219
1987-10-01,21.941814422607422,25.80467987060547,11.378534317016602,2.9859275817871094,-1.2003726959228516,12.228797912597656,25.561269760131836,0.8852748870849609
1987-11-01,12.140437126159668,17.270362854003906,10.48825740814209,-0.23507308959960938,1.957275390625,12.33883285522461,28.693912506103516,-6.908811569213867
1987-12-01,5.2649688720703125,13.505861282348633,12.293817520141602,-2.8208751678466797,1.2170448303222656,12.552230834960938,16.201698303222656,-9.241201400756836
1988-01-01,8.13714599609375,14.869436264038086,13.085837364196777,-2.063901901245117,-4.696752548217773,12.113118171691895,12.855589866638184,-2.577791213989258
1988-02-01,7.096017837524414,7.494783401489258,6.555431365966797,-5.812961578369141,-4.820220947265625,6.819051742553711,13.169261932373047,-1.3281059265136719
1988-03-01,12.340030670166016,9.864015579223633,11.734375,-5.455909729003906,-9.0848388671875,6.487025260925293,18.436634063720703,-4.541584014892578
1988-04-01,12.58863353729248,18.281465530395508,8.037035942077637,1.6517887115478516,5.365810394287109,10.204383850097656,19.38265609741211,3.3669795989990234
1988-05-01,31.589210510253906,22.097265243530273,13.791603088378906,2.252439498901367,-4.499872207641602,11.836151123046875,29.860671997070312,-7.514804840087891
1988-06-01,24.503202438354492,14.879447937011719,19.360965728759766,-2.3975982666015625,-7.25786018371582,23.078327178955078,31.218807220458984,-8.749475479125977
1988-07-01,20.4571533203125,14.635848999023438,18.733623504638672,-3.7340431213378906,-10.007505416870117,17.327098846435547,38.052879333496094,-7.321264266967773
1988-08-01,17.196958541870117,16.828224182128906,18.466663360595703,1.7669143676757812,-7.861846923828125,19.19078254699707,33.165916442871094,-7.159420013427734
1988-09-01,16.16417121887207,12.411775588989258,20.91765594482422,0.6073246002197266,-7.473091125488281,22.732952117919922,25.80628204345703,-3.9592857360839844
1988-10-01,19.354293823242188,16.092426300048828,13.2626953125,-3.2735462188720703,0.0066738128662109375,21.034446716308594,26.119956970214844,-4.821887969970703
1988-11-01,13.049131393432617,16.816545486450195,9.154914855957031,-1.4315509796142578,8.030363082885742,9.78226089477539,25.704504013061523,-9.703842163085938
1988-12-01,9.183279037475586,12.014677047729492,9.423538208007812,-8.622673034667969,3.4737606048583984,8.1621732711792,20.07173728942871,-1.0945186614990234
1989-01-01,7.175813674926758,10.74638557434082,13.290550231933594,0.2954120635986328,-16.32455825805664,10.359033584594727,19.87855339050293,-6.919586181640625
1989-02-01,8.218799591064453,1.7589111328125,18.683338165283203,-7.835968017578125,-10.898612976074219,12.467616081237793,16.570234298706055,-6.806545257568359
1989-03-01,7.584266662597656,5.460611343383789,10.334917068481445,-9.489374160766602,-8.479545593261719,16.95306396484375,18.044281005859375,-4.824567794799805
1989-04-01,14.426984786987305,13.160930633544922,16.81741714477539,-3.2314510345458984,2.584859848022461,12.92580795288086,19.23798942565918,-7.528497695922852
1989-05-01,21.849977493286133,19.69618034362793,14.160209655761719,-0.9540615081787109,2.8621864318847656,14.23556900024414,27.006132125854492,-1.3127765655517578
1989-06-01,25.813932418823242,19.673572540283203,12.580657958984375,-5.496784210205078,-6.3272552490234375,16.437599182128906,42.63285446166992,-10.206806182861328
1989-07-01,24.49814224243164,15.940220832824707,11.026724815368652,-4.902944564819336,-9.065849304199219,10.9815092086792,45.40008544921875,-11.783342361450195
1989-08-01,15.022332191467285,15.286092758178711,15.653850555419922,-11.252805709838867,-6.256416320800781,18.35778045654297,40.23488998413086,-6.916572570800781
1989-09-01,24.080644607543945,15.59054946899414,15.405162811279297,-2.045278549194336,-8.072599411010742,16.3426456451416,21.01046371459961,-5.948945999145508
1989-10-01,15.102212905883789,18.280914306640625,13.607065200805664,-1.9669055938720703,0.22005271911621094,15.682487487792969,29.084571838378906,-7.352155685424805
1989-11-01,12.550512313842773,19.831829071044922,7.685248374938965,1.5825672149658203,9.477317810058594,9.221092224121094,25.19447135925293,-1.8071422576904297
1989-12-01,13.16846752166748,18.029211044311523,4.479418754577637,-1.0761451721191406,-4.378437042236328,11.264863967895508,19.849916458129883,-1.1379413604736328
1990-01-01,8.171619415283203,5.646989822387695,8.218340873718262,-9.325183868408203,-3.596027374267578,15.452285766601562,18.24114227294922,-7.059942245483398
1990-02-01,17.52902603149414,11.300419807434082,4.973538398742676,2.2974624633789062,-11.274641036987305,7.506224632263184,12.853544235229492,-5.432706832885742
1990-03-01,9.505629539489746,8.28923225402832,12.486207962036133,-5.724323272705078,1.943014144897461,13.75738525390625,14.393777847290039,-4.747982025146484
1990-04-01,15.743900299072266,21.3973331451416,9.447628021240234,-2.4698524475097656,-1.1857872009277344,13.974884986877441,25.9068660736084,-3.2593021392822266
1990-05-01,29.246726989746094,18.297529220581055,14.579057693481445,2.3425731658935547,-7.909006118774414,13.744495391845703,28.990558624267578,-6.115823745727539
1990-06-01,27.08620834350586,19.631540298461914,12.705320358276367,-4.627145767211914,-5.123373031616211,15.418453216552734,36.58378219604492,-10.876693725585938
1990-07-01,29.586673736572266,9.444406509399414,10.87669563293457,-6.83277702331543,-5.025093078613281,14.416333198547363,41.91337966918945,-12.842266082763672
1990-08-01,24.800025939941406,14.909337997436523,15.139728546142578,-8.920791625976562,-3.770029067993164,17.13107681274414,44.18667221069336,-9.745687484741211
1990-09-01,20.371047973632812,16.813684463500977,17.39691162109375,-3.0047454833984375,-4.538534164428711,11.923925399780273,29.68656349182129,-7.768836975097656
1990-10-01,15.780954360961914,20.168045043945312,16.31423568725586,1.374288558959961,2.9950790405273438,14.000663757324219,27.234434127807617,-1.5998458862304688
1990-11-01,11.155418395996094,12.909933090209961,13.797662734985352,2.294239044189453,3.020854949951172,13.25310230255127,17.777137756347656,-5.571264266967773
1990-12-01,9.281682014465332,12.091482162475586,9.860076904296875,-0.7346725463867188,3.307636260986328,11.7998685836792,20.6256046295166,-2.982189178466797
1991-01-01,5.357717514038086,7.740354537963867,9.644535064697266,-6.512107849121094,-4.831096649169922,11.628994941711426,15.292858123779297,-5.132940292358398
1991-02-01,3.803546905517578,3.389314651489258,13.212064743041992,-12.828338623046875,-8.453218460083008,22.977018356323242,13.96025276184082,-7.85755729675293
1991-03-01,12.972838401794434,12.635673522949219,5.813694953918457,-1.422515869140625,-2.0952415466308594,8.649094581604004,13.677674293518066,-2.5142898559570312
1991-04-01,21.18040657043457,17.73489761352539,8.758272171020508,-2.9076499938964844,-3.6429920196533203,9.684673309326172,24.938997268676758,-4.717105865478516
1991-05-01,30.747875213623047,28.270511627197266,10.070005416870117,8.279817581176758,2.4629135131835938,10.187210083007812,23.48597526550293,3.3106422424316406
1991-06-01,26.706707000732422,17.431447982788086,11.004434585571289,0.6068973541259766,-2.7454891204833984,16.431194305419922,35.392730712890625,-7.8864593505859375
1991-07-01,19.854225158691406,14.89468002319336,17.63214111328125,-5.776765823364258,-7.181623458862305,23.5582275390625,38.48662567138672,-4.731555938720703
1991-08-01,18.592260360717773,13.57652473449707,16.116504669189453,-9.175714492797852,-6.849273681640625,18.187664031982422,30.2999267578125,-11.646656036376953
1991-09-01,14.787109375,20.632915496826172,13.316425323486328,-4.8680267333984375,7.69218635559082,14.652244567871094,34.6317024230957,-3.3877086639404297
1991-10-01,15.357078552246094,16.065126419067383,12.248736381530762,-1.759683609008789,-3.803546905517578,14.499715805053711,26.347064971923828,-4.412050247192383
1991-11-01,12.399658203125,17.118366241455078,11.762253761291504,1.1768665313720703,6.378847122192383,13.40954875946045,20.92833709716797,-1.4193038940429688
1991-12-01,16.533946990966797,16.602985382080078,14.400169372558594,2.922100067138672,-2.8193435668945312,8.047012329101562,9.748896598815918,0.19266510009765625
1992-01-01,7.429254531860352,13.925183296203613,11.811813354492188,0.1720561981201172,-4.799715042114258,2.2935409545898438,18.23470115661621,-0.6930923461914062
1992-02-01,14.850391387939453,7.1078643798828125,5.234726905822754,-8.080144882202148,-13.633010864257812,14.658857345581055,17.11309051513672,-12.081262588500977
1992-03-01,13.09411907196045,12.62502384185791,8.096376419067383,3.299905776977539,0.7515277862548828,10.844406127929688,17.679576873779297,-0.9933815002441406
1992-04-01,22.987346649169922,20.187376022338867,7.362703323364258,2.194528579711914,-0.45611000061035156,10.594435691833496,21.593042373657227,-0.327880859375
1992-05-01,28.191232681274414,26.626495361328125,11.143067359924316,1.2547111511230469,-0.36521339416503906,11.65274429321289,28.514244079589844,-3.0791549682617188
1992-06-01,25.326335906982422,20.249055862426758,17.281898498535156,-4.738037109375,-7.650005340576172,17.121206283569336,33.11268615722656,-6.679349899291992
1992-07-01,19.729642868041992,12.556852340698242,17.699054718017578,-0.2580833435058594,-10.334728240966797,21.604406356811523,29.35179901123047,-11.459585189819336
1992-08-01,27.279008865356445,15.236705780029297,12.793832778930664,-9.157928466796875,-3.519033432006836,15.908698081970215,33.93238830566406,-9.276422500610352
1992-09-01,18.401887893676758,16.762487411499023,11.677090644836426,-1.5809669494628906,1.533895492553711,9.865633010864258,34.04925537109375,-11.188516616821289
1992-10-01,17.523754119873047,19.341703414916992,11.727409362792969,-0.923583984375,1.0923938751220703,10.605798721313477,29.991331100463867,-5.866140365600586
1992-11-01,12.409141540527344,20.16790008544922,6.411525726318359,2.3487281799316406,6.495929718017578,5.629156112670898,25.82627296447754,-3.437877655029297
1992-12-01,6.877374649047852,17.442596435546875,10.462959289550781,-1.292043685913086,-0.629791259765625,12.599052429199219,23.63336944580078,-1.9120960235595703
1993-01-01,3.956491470336914,12.913590431213379,14.044462203979492,-4.024652481079102,-6.060216903686523,10.83000373840332,6.670576095581055,-7.514854431152344
1993-02-01,6.377790451049805,10.199505805969238,8.85175895690918,-11.166166305541992,-8.376174926757812,15.1691312789917,16.806568145751953,2.9371604919433594
1993-03-01,13.499163627624512,7.9594573974609375,10.698328018188477,-2.7946414947509766,-10.380756378173828,11.669634819030762,18.612857818603516,-8.264636993408203
1993-04-01,12.293935775756836,19.164352416992188,6.001348495483398,-1.6591243743896484,6.639593124389648,10.870281219482422,23.312936782836914,-2.873645782470703
1993-05-01,21.4539737701416,27.644317626953125,9.686741828918457,5.115243911743164,3.6575088500976562,6.501720428466797,24.764476776123047,-0.28194236755371094
1993-06-01,26.74427032470703,16.85304069519043,12.042977333068848,0.9558162689208984,-9.017515182495117,13.499162673950195,35.012001037597656,-9.510139465332031
1993-07-01,22.244033813476562,10.30794620513916,14.569616317749023,-5.617164611816406,-8.791341781616211,21.694087982177734,34.34587860107422,-10.053886413574219
1993-08-01,27.125356674194336,17.9250431060791,15.056045532226562,-4.512630462646484,-3.2996578216552734,16.233386993408203,33.867191314697266,-10.490745544433594
1993-09-01,24.569284439086914,15.983978271484375,10.3590669631958,-3.5490684509277344,-1.3787288665771484,13.534793853759766,38.779502868652344,-8.04001235961914
1993-10-01,15.503746032714844,15.997919082641602,8.902880668640137,0.8768100738525391,7.496265411376953,13.420158386230469,30.085752487182617,-3.707080841064453
1993-11-01,12.991046905517578,16.496740341186523,12.086352348327637,5.835592269897461,3.541322708129883,10.679737091064453,20.546178817749023,-7.4513397216796875
1993-12-01,9.892777442932129,14.533987045288086,10.66734504699707,-5.790666580200195,-1.2904300689697266,10.32498550415039,23.86442756652832,-6.089651107788086
1994-01-01,11.208108901977539,12.18032455444336,9.850584983825684,-5.813779830932617,-9.928621292114258,10.956113815307617,12.412809371948242,-6.083658218383789
1994-02-01,4.477390289306641,8.41014575958252,8.562969207763672,-7.774467468261719,-13.328123092651367,11.07154369354248,23.539630889892578,-11.06341552734375
1994-03-01,12.292502403259277,11.534889221191406,12.23397445678711,-4.488771438598633,-10.48788833618164,12.354281425476074,13.770334243774414,-5.800773620605469
1994-04-01,17.90631103515625,18.51760482788086,12.087654113769531,-1.0973987579345703,0.6373043060302734,6.924184799194336,14.996170043945312,-5.410587310791016
1994-05-01,24.05500030517578,23.830644607543945,9.733529090881348,0.8990554809570312,2.0240936279296875,14.960403442382812,29.04288673400879,-1.4957160949707031
1994-06-01,20.16288948059082,20.83433723449707,19.02159309387207,-4.181499481201172,-12.609529495239258,17.374683380126953,31.406766891479492,-8.27520751953125
1994-07-01,21.8406925201416,16.643081665039062,17.44296646118164,-10.650466918945312,-7.333881378173828,19.437795639038086,29.8021240234375,-8.502817153930664
1994-08-01,21.961000442504883,19.727182388305664,16.311424255371094,-2.046854019165039,-7.207073211669922,18.00548553466797,31.44416046142578,-7.928915023803711
1994-09-01,19.145153045654297,19.309356689453125,14.18978500366211,-6.862405776977539,2.3736343383789062,13.976806640625,28.688467025756836,-9.450641632080078
1994-10-01,23.910306930541992,28.03327751159668,10.375711441040039,3.477537155151367,0.1333141326904297,10.957738876342773,22.019527435302734,0.11543083190917969
1994-11-01,12.633914947509766,27.714624404907227,9.962762832641602,7.431428909301758,-0.0682830810546875,8.720669746398926,16.94222640991211,0.6129169464111328
1994-12-01,12.59489631652832,12.768854141235352,9.296195983886719,-2.128143310546875,-0.7819976806640625,12.338024139404297,18.639537811279297,-0.3267803192138672
1995-01-01,14.383735656738281,12.75758171081543,6.620891571044922,-6.178340911865234,-10.14393424987793,10.673259735107422,15.438913345336914,-7.335914611816406
1995-02-01,9.104375839233398,8.12382698059082,12.469491004943848,-8.908266067504883,-11.23729133605957,17.0008544921875,16.893253326416016,-10.161291122436523
1995-03-01,14.678770065307617,12.217845916748047,12.957164764404297,-7.115505218505859,-8.172418594360352,6.72849178314209,11.959258079528809,-4.736148834228516
1995-04-01,22.309717178344727,19.43921661376953,9.88014030456543,-1.2356681823730469,2.596292495727539,9.631965637207031,21.228506088256836,2.894796371459961
1995-05-01,30.905593872070312,17.05118179321289,11.586126327514648,1.1627769470214844,0.010412216186523438,11.180021286010742,32.786865234375,-3.3772640228271484
1995-06-01,26.952150344848633,24.58841323852539,13.75895881652832,3.356435775756836,-8.189773559570312,9.968652725219727,37.908294677734375,-9.239744186401367
1995-07-01,22.318391799926758,21.51833152770996,16.728382110595703,-0.3644523620605469,-12.014793395996094,17.153575897216797,34.711517333984375,-14.194568634033203
1995-08-01,22.186494827270508,10.083192825317383,15.872787475585938,0.2655296325683594,-6.265113830566406,21.506183624267578,33.51056671142578,-8.602821350097656
1995-09-01,20.79983901977539,12.512876510620117,11.091512680053711,-8.967273712158203,-0.7462615966796875,17.535383224487305,38.921817779541016,-7.849618911743164
1995-10-01,13.849205017089844,20.916118621826172,11.143576622009277,-4.595577239990234,2.058290481567383,18.130657196044922,26.57901954650879,-3.295694351196289
1995-11-01,14.231010437011719,14.555549621582031,14.4271240234375,1.3450031280517578,3.1047897338867188,15.39031982421875,25.110795974731445,-9.031486511230469
1995-12-01,13.509050369262695,12.111980438232422,9.78642463684082,-8.06655502319336,-2.9017391204833984,17.41390037536621,22.934490203857422,-1.4786376953125
