,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-12-01,23.693489765891318,5.013696244239759,29.723642006862615,2.61188132624793,28.274995370500914,11.893572516488282,20.215037102801453,37.31673945701688
1981-01-01,23.398360781805586,-14.674478780794132,19.26965192161693,-5.3392890591341216,36.12185392708283,-0.7498278614923103,7.962232772427498,35.805302879709984
1981-02-01,28.555170888075352,-16.6942607190901,14.865682360638164,-4.004347917811176,28.177405928000418,-4.61983775338573,13.9225439790133,41.91860455571004
1981-03-01,24.229040691431393,15.185808555075527,30.596465012629597,0.8788435755393473,23.155617889607335,22.430706860411973,22.95288400044341,25.768249485467866
1981-04-01,37.66889591130578,23.169188553487647,26.504540990972806,3.6852411599225103,30.973721576870236,15.896322163191066,28.229260034997097,33.009658842984486
1981-05-01,44.63119833746788,33.71340776627304,43.647937739685176,12.928721287709282,30.153158539360927,25.203761362576618,41.33833996205272,36.35781865688655
1981-06-01,45.17338094408069,13.329380355625318,56.857815061934176,2.4911533947552833,39.19326463963525,13.506662161258369,45.19202702346001,51.218672682907204
1981-07-01,56.77837246950045,11.678591750997537,45.437518229810856,-4.758071088604139,34.63132941675651,3.529627339259416,45.52721867713436,52.64211548782005
1981-08-01,54.859301506776205,3.1549292595182794,43.26999876907234,3.1739623804486286,43.79871778527111,5.173796881399856,40.832056133362336,62.35928862947503
1981-09-01,46.8598447482183,12.739418472955741,39.7168568152871,3.5644056279633727,38.35385681679817,9.400215347159584,37.36492237484131,51.319712580006446
1981-10-01,43.51091385864674,20.048265097326766,37.78154059881683,9.425642719610865,27.02911543550852,12.115176488785918,42.16908362273131,39.32166150982791
1981-11-01,34.832073367029615,7.525077151312091,44.456724169105435,9.601532240859612,31.423370452916643,10.525870007537337,30.88386931527657,41.94360504903515
1981-12-01,25.564560371178096,-2.353673371155038,29.425843840312982,4.302494752537011,25.538383928937183,19.120328301260088,27.266526602103795,53.137843790517316
1982-01-01,26.18567696170356,-9.577114575354392,22.413852932922545,-7.433605060864657,32.435225914011724,1.0679635553306241,15.927489774141463,38.39053554443146
1982-02-01,27.02910409903088,-11.699986858421278,19.967151460252133,-7.166845985377562,25.839282808613323,0.559121216091505,18.209578280909184,41.89649040164338
1982-03-01,23.215236529473348,-4.060340802605557,28.70063944698255,0.015074187289935906,27.389347196812626,10.805452313311651,19.11714871499103,41.06351471419616
1982-04-01,29.301348594857497,23.601409779569174,38.36615386297548,10.88063163130328,24.761782466913093,27.31572926850757,33.646615523573345,31.27542923999164
1982-05-01,38.55818019289451,29.694392578701233,46.977396865299326,10.932035574475838,28.88679951619666,34.722990362336645,46.946517698708895,39.60289488623356
1982-06-01,43.11623886923097,16.244402310100025,55.97910308822936,8.89591458723727,31.637016977070196,22.358934846851373,45.77679211926569,53.320899413776665
1982-07-01,46.349102528263266,16.631286898402692,49.3746198340482,1.965908323763337,37.95584801563804,18.275722396370547,40.47933046238156,47.2677655701119
1982-08-01,46.989045831001214,8.977295252101372,41.00414119281978,1.5907628381997243,35.95770024551782,13.570855008030946,42.204966869476614,48.955759206430066
1982-09-01,36.46988592848784,14.750136441405552,46.78447546096006,9.927284480821816,28.074054298022254,20.956977971262894,42.578455606273394,39.078149162441264
1982-10-01,32.67104486716997,26.41257194834043,35.50409554175182,9.83076793234531,30.567976289006346,29.930763315799684,33.97680090232301,33.36438785355671
1982-11-01,24.36162816321705,26.012951687837678,36.13962786138455,5.062297883499335,29.405496313535888,32.534888107026724,32.833774892689895,27.96890234291252
1982-12-01,31.157356216897963,18.44666067053181,28.76314023266303,-2.4390536397171867,29.528496085805177,18.9842164166486,27.009441088168163,31.972391375767728
1983-01-01,22.352780711651597,9.339108861490612,31.137574625336633,-0.14664525278346016,26.03806103583081,22.010586356171032,25.869509980671413,29.4730312842327
1983-02-01,32.86251973698853,2.9100047764889063,21.607619129692885,-6.19337828267609,31.21412489583127,2.8477920708698896,19.214435080253033,41.0120472163964
1983-03-01,27.839396593496968,3.441618475312195,32.550345341039254,-0.26062618212736094,24.997572855892997,8.257602590713947,30.790535116964712,31.08909381277229
1983-04-01,31.20880554549525,12.92543171845607,42.99715512125796,10.028384088320786,20.88780075141317,15.746452106752596,35.294062504485254,40.67750165878461
1983-05-01,32.82620939191124,26.23811204890669,46.310271290128924,14.204470921921931,27.299119353669976,29.30636659660077,36.83031889530577,38.019385641705945
1983-06-01,40.313008325430026,24.33163992260349,51.15950523647558,8.516590954417968,30.941824531137875,24.488519677355644,47.45787938345394,46.046809265270745
1983-07-01,46.053265349659355,20.908327521885084,53.659757730775404,4.303345544704939,37.26444694859623,20.950173911992174,48.04168026799196,44.50971003079879
1983-08-01,56.85226415401092,16.991258096600657,45.335218330365855,-3.432222829594554,50.2652040498172,9.42248278072825,38.23793611167737,51.76249953553702
1983-09-01,47.39282066919434,10.894637468724442,35.1248037892259,3.6353699441199168,30.613527248764616,10.778046061544643,38.4993883414546,55.93232445804306
1983-10-01,40.529596965258705,15.431177174471726,37.78825947341059,5.678001651918657,29.176162934211334,8.700011313984213,35.066156566367304,42.89717479515265
1983-11-01,35.6266660886723,6.951411862235472,39.16464839073912,9.164597586081586,35.85123064167456,13.306840327233232,28.90811235680624,49.25211648598958
1983-12-01,27.668776368483613,5.938085417497175,32.7138068639369,-4.758930340512352,29.007163493663043,12.97565965851964,23.1712029815556,36.485660693922675
1984-01-01,35.47473890973231,-9.909157291422767,23.095393465242758,-14.990692647688226,35.07514899573961,-7.8517341194161725,15.063243437218269,39.04024151687179
1984-02-01,28.04227449884392,-6.232683522410782,17.1580270863675,-11.346466272407314,29.383906156639156,-9.91597982863989,14.355084570082349,36.43586430659174
1984-03-01,28.770155129069828,0.12309707535195873,27.444786507883663,2.0503724857263066,23.1604820520292,2.841353081858485,23.890555185785825,31.61217205727656
1984-04-01,33.54175906249872,16.52783088220584,37.997701534987286,3.460956481369427,28.909027462715958,14.232403236407869,31.131799101211495,36.55293132232063
1984-05-01,41.002145837952675,20.010016842525108,47.70878538178947,6.941205923206969,30.140905869343218,14.217677634253741,43.301662840600606,47.468554702765196
1984-06-01,51.592534671042934,14.566413587826116,41.16820018337094,0.48207509950574706,41.238339174830664,8.463875376934663,41.648055570099075,56.74255458946986
1984-07-01,45.58547377517113,15.655071204958265,45.47292828873685,0.24725134191386502,38.72407249074965,12.250438512473043,38.785296051243975,49.80235834929125
1984-08-01,53.24999194253091,8.709563299423237,45.06587364516207,8.400304958412365,33.839716652096755,6.948855105257779,41.435204604499376,52.504516727151874
1984-09-01,49.296060216807575,17.10935355891416,45.396090561130585,13.806590569015873,31.70333677609909,9.782888019434846,38.78471279872683,41.93868240690674
1984-10-01,35.68547140044581,7.389199823392619,37.326634007781784,10.447663154589312,26.74704587594311,12.081139666946358,33.073693116055196,48.32185148174341
1984-11-01,32.5470106908167,13.907265266871642,37.752231530393296,5.344232832842149,31.612161795876034,20.063200213494728,29.408269622992147,37.538187965236915
1984-12-01,23.89847052277045,-0.7373009200594872,31.926493033184503,1.528271863622733,31.79594303380136,10.825517410544002,20.275430008181143,41.79866143135035
1985-01-01,24.13504256906716,-0.42853899808594204,27.406211897870644,-1.036572136685193,26.36090810010836,17.349507216578317,18.41408250897132,36.3316159001472
1985-02-01,39.49855628476624,-6.114374640523791,17.021066346956875,-17.223854825230113,37.92892718818704,-13.460627644483738,18.063830742796178,34.717954953237054
1985-03-01,19.89766440382039,4.302051366281535,28.27138179773546,10.744940042026704,24.060194619211963,18.737802780390005,16.413965107238912,34.95870795811348
1985-04-01,32.142870998570714,12.717220996251223,40.800326510054745,9.041968130897782,20.262900409539967,16.423860061831597,33.57116155370987,39.02027514422593
1985-05-01,42.883519134655785,30.952113756462804,49.33606416930794,6.068902931840249,32.087317869482696,25.44043388996347,45.19569696671464,35.18682806994282
1985-06-01,45.819513846480675,13.446310989530808,47.82556886883661,0.16432892035058377,34.865714807745384,5.76418576858822,43.253901031133175,51.86535687101562
1985-07-01,51.72356189970906,9.062311184154048,44.23996525557952,-2.199371643814814,38.879144921107375,8.484404269120526,38.573768645199195,59.63073654362979
1985-08-01,45.6342280814259,6.133527645956858,46.49137325723159,2.7932034976860107,38.606638548538825,10.450060433748606,36.09075054615799,56.69404416900376
1985-09-01,40.094813853818046,12.109623697219092,45.246526084792805,6.531038897532294,36.48331953366445,17.796116418600608,37.49165271617337,51.11000833369174
1985-10-01,30.703846812923818,12.98434348475047,48.75152993014323,17.793828610654643,25.118408712662372,18.45601185455548,32.90842912414049,43.36710076789502
1985-11-01,38.16469634713724,9.202627586758641,39.04832346543941,11.3536876679777,22.516231340316246,14.128735705986617,30.5975858406578,45.05865430425057
1985-12-01,22.629473979394522,3.0813313346416846,34.891379165334506,3.7198491057235223,27.757143438990234,24.11548229648554,25.193401138403324,39.395957403786014
1986-01-01,31.386149836836204,-6.491949191270881,26.2512061395863,-5.702850591850168,30.051416024241675,0.12386303388361483,20.685010835229185,37.351637551649766
1986-02-01,23.90699998774085,-9.603392456188933,21.595012682918878,-8.333127934306496,21.86605395713758,-2.3182792256799885,21.26272160427199,43.45650433283389
1986-03-01,30.644366085454585,5.283465493657022,24.73503653489019,-4.594748303264858,28.841794584900292,-0.8043403907782525,19.505908533373926,37.58769678237656
1986-04-01,28.542862472378772,20.365558801319217,38.93640332525858,11.864008862644992,24.96545152670497,29.180423947161152,33.692733493031945,32.82522723772007
1986-05-01,33.90796398112751,21.904201656672964,48.26468864050386,15.364513446009534,28.34925930044078,27.72077391540837,40.404762015795924,40.05305941953503
1986-06-01,56.42997155775438,19.36538632305733,47.62223742784222,0.2724174301147306,38.58803993609385,11.605826820611057,43.746951670432004,40.73794748699002
1986-07-01,54.45096059385686,14.79481735386596,50.73737565230515,7.773137949776421,34.12443490833761,11.186312583058855,41.62000009104936,46.106418015271544
1986-08-01,56.86014712416044,8.720331081723032,48.309970357790704,11.47287588835334,36.89272097272989,12.013371099316277,41.54753885259474,56.3486103742075
1986-09-01,38.16810593396078,14.832369370842263,44.825497705439,10.687933744077958,28.35955282088546,20.11692323538154,36.83575013667118,45.0168932347644
1986-10-01,36.18968146888645,16.356915670422666,47.990685590499936,15.33867534231434,25.71146944006494,18.110671851370817,34.882436552784895,41.51033619221797
1986-11-01,32.90709990569312,11.992052105788368,35.52514084106997,8.729821140042397,32.30318629053012,13.145309462188,24.33021628097156,37.652513519109945
1986-12-01,21.071304821960602,9.918127223288693,34.21223544846435,-0.3383847237040239,25.29924975365271,28.57107582693082,24.452684208370467,30.69060964311307
1987-01-01,20.752879873530215,-3.396890875809032,22.886245531755492,-7.015693613267056,31.797500495536923,9.421102683823161,14.389144587710168,37.44835994352587
1987-02-01,26.752531846437673,-14.177542811150508,19.029047700631708,-5.7528562104282175,27.9396239654008,4.48398897157754,14.543208164718813,39.833424505551456
1987-03-01,32.327649279375365,17.491825568697685,28.678994806819293,-1.798670938944959,29.95473708965221,16.739386991921023,29.30567350519704,27.57483700372766
1987-04-01,32.00177214391684,19.14373917842694,39.72574337253446,5.815829685007484,29.397025385635693,20.338123239724727,31.176118854655254,33.15735479289395
1987-05-01,28.342676923706573,30.4837472791104,45.273197809037065,11.987526445674638,26.940697578100565,38.19076100962047,41.54918381022359,30.67225112352112
1987-06-01,51.13436029608388,26.302761132038757,46.68030477534065,2.04422737096761,31.798570208827265,16.231179509157613,49.20291899102553,40.43748620980336
1987-07-01,37.199685083052884,17.485960805274683,53.97158018795842,8.814218917454447,27.835065969606983,27.59031678993566,49.24292217429992,48.27622345716354
1987-08-01,37.96193703468775,18.19968537621247,50.09762179734742,6.411832454308027,37.17412982898242,21.327639136931452,41.25822380513656,42.978185541184835
1987-09-01,38.52123702846378,22.351888502162897,47.719155179344504,10.544208222318124,37.90528003686228,23.03405785271127,37.829403109933644,35.52724732347707
1987-10-01,31.095504103762593,19.03545199138144,49.189452916993794,8.429550753248373,29.16174660527565,32.506151981769335,39.50025838651578,39.87208873537171
1987-11-01,32.833454597180854,7.850872217655113,43.45160372939492,8.844746269572834,32.154372298034765,14.655658663807465,29.796382262324595,43.494102674236835
1987-12-01,30.32770143923654,3.314669624545168,30.91313591477455,1.9904340744288027,38.29933030535346,7.2838436655325705,18.588436444705064,38.67273722230135
1988-01-01,27.8480997580061,5.8047125715683165,27.009745228484782,-4.942572285174868,34.13009927582026,9.635332402453399,15.432784686781332,34.28966341894947
1988-02-01,24.588652066434776,0.8664585623665426,23.711746083445618,-0.40603094576967014,25.474438494860205,5.064535245852113,15.97241186631104,23.34376339534919
1988-03-01,39.971816222292375,9.603717551751389,30.785295956195142,-4.028821369870553,30.6949153111397,2.3053798030920727,24.06529657638553,30.62275686299655
1988-04-01,23.299004721981415,21.94700879746768,36.48325954820635,10.625122323324709,26.80322852534199,31.39068233530879,26.420276993698316,30.836362878891027
1988-05-01,48.32505499746842,22.094204642666245,47.60868317237282,6.282717929979268,32.586075896923916,13.547910160161928,43.78148861573508,41.1056459971077
1988-06-01,55.28533261427728,16.39698305659157,44.30948283956106,-0.33471731999592746,40.93464610220591,12.097825975172436,45.22790328305544,53.79822742519452
1988-07-01,49.43595240164141,12.386588684691269,47.31075440778128,-6.878535391428733,45.84078286536491,13.405912329288384,38.80835896482051,54.638467749192145
1988-08-01,52.765143944924745,18.089554133179814,46.1414116352726,-3.245564236058,47.53618476029282,12.278419821007224,35.054895060311985,47.64306220020769
1988-09-01,52.143464723289675,13.332206454517285,36.49157220266178,-2.3316999329878256,45.72190505502233,8.737682230139907,30.3108145764282,49.95522131826003
1988-10-01,38.76138787802601,8.677806595840414,36.107367331456864,9.158888959134305,34.263430603714085,11.448118362594546,35.419869747119996,48.61390732601749
1988-11-01,33.07971373216175,10.627553709704202,44.21208166108352,10.491567638236491,24.146489328115056,9.323635529292734,32.529968640887084,37.54654836184678
1988-12-01,23.93239913984291,-8.348345980590302,28.36894031946413,5.599032435712724,27.55550242868083,11.0174697788311,23.41327883056253,40.102075075839316
1989-01-01,30.87539849157405,5.742367896117771,26.20222435784502,-12.776282734300494,33.29534718103678,3.595072781929749,18.04119041459352,30.88250462526319
1989-02-01,34.77051569091114,-3.6372073053117586,18.78531800850629,-9.965619215768116,31.5542778287423,-6.782733878874314,15.997633253075493,34.866166028893815
1989-03-01,37.26360977117208,-6.8869071581231935,23.07856618644524,-5.275653432270708,28.014262915643176,-0.3868276841791798,21.95002620210607,47.44783838942243
1989-04-01,35.95614045314627,6.733035052218379,32.28855599125215,3.5288594031112472,30.921176682242162,11.257129462830703,28.82754922107403,40.42343891310228
1989-05-01,41.52641448490262,16.86878661431774,42.74651921108683,9.684097350961446,35.24257219046328,23.243303886607404,39.27480891345479,46.81636174123654
1989-06-01,44.03584141786843,12.80838785179277,50.61870148147063,0.015340597863271375,39.22655321758964,15.728030527848944,43.67433628911561,52.218166322541705
1989-07-01,43.16709899981711,16.273528150353247,53.59059209006923,0.2520085881669351,34.99470139780802,14.116424261684191,44.17967191594718,48.63938033825089
1989-08-01,40.95489211349997,9.625221014525271,50.6325748396545,2.2191744314187325,45.51057532038653,13.746910899026249,29.12975351872444,56.204889761976936
1989-09-01,44.699899081593585,15.546811247493245,34.59962929707077,0.5047956405986981,33.730352602182755,9.867522382217013,36.12349436861672,40.95345555983538
1989-10-01,36.95931228736785,10.57774686832641,45.29648467695467,8.606774263688635,36.58384774748156,19.720283592997273,31.36327049697095,46.9374453489184
1989-11-01,31.739902514959585,19.584451650531857,40.15454018397255,14.196139490762885,27.110737069723267,22.216219030229546,30.690371736162408,32.85246866049837
1989-12-01,20.505485845472823,10.002405589887067,34.68072612606628,-0.917009815956506,22.601559935269787,23.588721972024505,24.71387629986412,32.27991916338168
1990-01-01,31.999355062045602,-8.139201970082523,17.912704351817975,-3.747946141902278,24.470191929720386,-4.627439863719786,18.667461144788604,44.02397615410704
1990-02-01,25.337062541596843,14.73628190813129,26.421295188315,-7.564037517240309,17.055490449135327,9.1455275904314,30.009871762549714,25.129397011227862
1990-03-01,35.076604841699954,0.9074126727551141,20.544568199389847,3.3471538422791487,31.11695277118846,6.447827876927067,20.440242836964533,36.66892702814402
1990-04-01,30.113921447900616,17.893609526007626,43.251503668464856,5.123316552594282,26.110701770466147,26.710899376362633,32.776393439728494,37.403076640771815
1990-05-01,46.253806312152584,20.278206603154786,42.66174510731693,1.5779035296818502,34.843752159225936,17.249453712023943,43.24545887291554,46.4330547710717
1990-06-01,42.27398817851161,12.8673605179361,50.835625196662676,1.046750254485053,39.369962586533134,16.326698502298285,43.12399239154619,51.13635268830138
1990-07-01,53.48369359106183,9.5096670286184,48.455818485883654,0.8159976503242506,33.16320990725765,3.8582901592171908,46.01077946443766,54.100406468730306
1990-08-01,48.85363943796821,4.8080558229441905,49.39257834788488,3.784440725286844,39.10921661375926,10.359592753825018,42.90144048050301,60.04141683742142
1990-09-01,43.45367875728969,15.88460409751462,43.84606867002563,2.8417594551994956,37.34825472819905,11.447315646781984,34.47677763267186,42.11201163407738
1990-10-01,39.85564680931427,17.07464629122203,45.72624357464825,7.815722167072521,38.056827903205594,20.630876186539705,32.22436393684647,41.316904049874886
1990-11-01,36.86555993340783,10.615368121229382,33.00931378675749,7.176059585050603,34.050751808307815,13.05599242200226,25.693213940106506,37.19341556923535
1990-12-01,27.881042868747098,3.65339433935431,31.905188705040157,4.968323405940371,29.769179235090874,11.23214660384947,21.27495717529667,38.402346212884865
1991-01-01,30.56293571142702,-7.230884705150371,23.631580948861256,-3.8495540722765904,31.49182322001907,1.7837959127989431,13.761694290782897,39.378512205333614
1991-02-01,33.330318501474125,-16.467601398893922,14.094051511603169,-8.207658019563395,35.51819380808875,-3.3295367029663634,11.122685507849157,47.79993134150569
1991-03-01,23.462159080817095,9.800886546873173,29.384034370971914,2.7580331654552213,21.480372670324833,15.669756320591459,24.651893005359398,30.71923439143149
1991-04-01,31.67341022046219,16.538034073426292,37.73181829619258,2.6204730983690907,24.018339335577874,18.001149433144953,36.5437472708712,33.31184692156685
1991-05-01,31.651671535058448,35.35954288184799,48.753526837909014,9.401402498628109,28.847200837977915,40.935495218222215,46.12723345777284,34.91077309112377
1991-06-01,52.48680795312094,19.112474245284176,46.37991274309677,4.913979648813839,38.13072936551599,15.732087129629203,52.60267705077979,51.75735448471583
1991-07-01,53.68545156985486,7.876419110009571,46.25083470522183,-1.7226444920242887,45.696960486522,15.294848318649493,37.623051840251335,65.19428964949489
1991-08-01,51.621441397205594,8.6811278006238,44.173096094731676,-1.4271314182471577,40.896356667188094,7.436976642663915,37.24290739510748,54.12790034084184
1991-09-01,38.213163582361716,12.604970478743851,46.005114252753366,14.707056380236006,34.83088350546463,18.34450498072501,36.030284030986394,43.925462912095306
1991-10-01,38.865193674483706,11.75571577337911,36.72664047610315,2.6809661258260173,34.40341258613243,14.742383001686878,32.75948221249221,41.12584565725094
1991-11-01,32.36894919630755,14.227859844972869,38.236939845583656,11.511931499336091,30.363613976773156,19.33233835395448,27.047454721987723,36.7751214572003
1991-12-01,32.660592535011965,18.756297722300438,30.70973883588448,2.361711620240226,26.053246077095807,22.044593436038685,26.42149022988901,27.40471763718282
1992-01-01,24.855203070004233,8.096877366821245,28.861471229814807,-4.662604719156045,30.638885248789485,16.813306053538394,18.478163121247093,23.834682176901975
1992-02-01,40.006216906113636,-4.64973091054235,21.936684537551592,-13.174429667366082,21.00034485789867,-9.101544611403943,26.210191213541453,40.8366746938608
1992-03-01,34.13169084928766,13.988938096897074,26.592401377795547,4.757813059291354,23.428854466268884,16.652354683384925,27.45751646077244,32.80785652318691
1992-04-01,34.124887139055396,21.183577739215295,42.59570373680794,9.808976493123884,23.008864082398354,25.11037782324459,38.5515403536257,38.932067122502005
1992-05-01,32.36006565249581,24.42538939268933,52.24521679314373,9.431716102870926,28.328476468135236,31.755387960612282,44.60053295539831,39.61454415315716
1992-06-01,45.40897966931127,17.20029915865658,51.39500279737471,-0.5818210260728823,38.86743583872846,16.44607314635565,41.650078406591035,52.2250079609862
1992-07-01,50.20965414228258,16.114393715217368,37.07768113994297,-6.0271698012300705,43.46008608963803,3.5414352999872603,35.40264635328953,51.253544836973695
1992-08-01,56.25826743643529,9.054455703403617,46.246542068032625,0.5285174771081418,35.681651196875116,7.466189683530496,44.25618127689044,52.601947141919304
1992-09-01,44.96856195491698,9.094095351562512,48.199263767883686,11.58384926746603,34.38643459519581,9.776476983120293,35.5087885333356,45.92102363719323
1992-10-01,36.3363660266545,15.736648374457621,46.94660157791132,3.5944607670864688,36.63575975594424,14.416665274579877,32.13972878898749,36.29026884219982
1992-11-01,20.888306333385522,16.58946771029064,45.66915567395176,9.2742826591929,26.32804101308951,23.53346455932359,26.40089819717209,29.947045761618696
1992-12-01,23.627311189529426,5.019361080350211,36.22504028368157,3.4313221243367207,34.523081109471434,21.827141450234606,19.42341659805862,40.54065018719554
1993-01-01,25.33353793032826,3.1955729476099486,20.46498201703968,-5.770820391012111,36.69887235229213,9.730587695828222,9.712528653382764,28.631927432612066
1993-02-01,24.096914495147512,-12.012994075030068,19.15166110196918,-4.819648643481356,26.210498445725474,17.421937973877668,14.468401220595226,39.4612976279629
1993-03-01,30.735660619760555,4.935381670759674,28.292022626787617,-6.304502775746639,25.24129889203057,3.845539344625518,24.57576853082036,38.26606561516906
1993-04-01,30.936047686912964,15.246486746399334,39.091105674398236,10.312374090878865,19.563151166408318,20.459608631808056,30.374781016653472,35.3505291298068
1993-05-01,28.252502614465445,31.858655863816633,51.33948642750835,10.258544565685519,28.1352290247765,37.109456679135675,39.796875028441896,31.075231022154842
1993-06-01,49.30519602678646,19.55130119906497,48.79616462951256,2.7540181026324575,38.632223966932436,14.07272062173944,45.66762713010731,47.230915401953844
1993-07-01,54.55599511955593,12.0452924251328,42.623152934871975,-0.09947861107652155,40.464195445180344,5.028007600503879,39.72351129027794,58.04622450802821
1993-08-01,50.144692748297054,12.122863328845924,44.281021259532736,4.256545638888756,36.0657405981113,8.690054681679497,42.03538985851325,49.17042419148287
1993-09-01,45.093445603022744,14.1752658215639,45.66318870849411,4.752381160535426,29.48777231651166,9.33303289456725,41.676490739136185,44.087559707596526
1993-10-01,36.81637231982309,12.725147776276883,43.43860474731083,13.670351346531453,30.602356352106327,17.69281737405624,33.38411206108694,44.89259987079855
1993-11-01,37.4325145337799,20.408259397363544,35.11162129567742,6.665369007734932,31.15218051271431,12.61380199090139,30.468618443411497,33.74630827457632
1993-12-01,24.563407070199343,-0.07001075846743855,35.419175127884856,1.8974867728874627,28.11484330988856,8.462072802941279,20.915434773508867,39.071684511137505
1994-01-01,24.829693548980554,-2.182581703117557,24.569765874165338,-6.445649497840523,28.60710819192149,5.892045842946273,20.922101575856146,35.91051976595907
1994-02-01,22.169892722420663,-9.52682588154626,25.394295756178607,-11.95197939105871,26.41215438502464,-0.33581555626004483,14.871368322664786,38.50889518000631
1994-03-01,34.20810741306972,7.4046273962781255,27.509438181738425,-6.650985363022378,27.91298466342504,5.487787997289594,23.561557915452678,32.624108704728926
1994-04-01,37.56468104937589,20.883682608486467,34.619431757898845,5.451233359140668,26.160645277992863,18.060229053391925,31.745972231062378,27.074904804396326
1994-05-01,41.87894754805095,23.210208271570792,45.44551413595887,10.243567858404878,26.309347642879764,30.773760312049156,46.07476053903373,43.68665170078941
1994-06-01,45.978579464932785,19.17947073380561,48.77489338021309,-4.058536947077483,45.47112738444812,19.1746750901719,36.14042923860257,50.879339527631664
1994-07-01,48.232659792408,10.167008380908356,42.3536523195763,-2.8927193388237322,42.296723554378424,12.335569495854859,37.75369032466877,52.05909185169434
1994-08-01,47.41308553158071,13.049014914499956,45.352214832915415,-1.7131720039008353,44.01285856121469,14.620853277374781,41.281159160778934,51.82254208812704
1994-09-01,47.03761865019483,13.895722592704953,41.764893872994975,9.82778240482825,36.690083077383,14.201930237899848,34.749301573626816,43.333049021186945
1994-10-01,32.5596623586947,22.712411265229353,43.59937849306443,7.588544521136039,30.338398654068175,33.24422004071945,40.593339248808,35.25786205413406
1994-11-01,25.723096198895245,25.304306439402243,40.882981230245605,5.332545199092426,37.55019135997817,35.83511539659014,27.770464757828254,26.288027034462583
1994-12-01,26.29650972930626,6.650003120446736,28.59200716013641,2.456792758221968,28.780558274477137,18.547585471835433,23.5891262004462,34.64056278449264
1995-01-01,24.179661245199338,1.5760964607836225,26.457544407273662,-6.99672150366657,23.590752954056267,9.58374171128696,22.003635998169134,35.35390001007897
1995-02-01,31.200577603201,-11.71134825356165,22.517764871527117,-11.360464028265959,31.355461981132926,-2.6888249120257863,18.167759461403698,43.51098647093191
1995-03-01,32.63322586482617,1.7519946325738742,27.176776674477576,-4.873739120838648,32.6014816975806,9.156309353652068,22.99780871363758,30.35420550056054
1995-04-01,31.64785661228449,18.063757464359206,42.07365733010049,8.273727951856074,27.279619475028504,27.110755552752483,37.41837269559517,34.08375983312034
1995-05-01,49.04321378039162,22.186960826691724,44.64703725271184,6.818774584810916,31.154979883386034,18.526435000934082,48.93916369598861,43.257299961456496
1995-06-01,48.907956512330024,27.722379537821983,54.37707882801377,-2.2299065922314356,42.01392935988374,19.071348421365954,48.859522256973975,39.69444821418296
1995-07-01,49.93357946173601,20.07045156597415,50.68839083583431,-7.6334149364782835,47.53769740364102,16.100280160293746,40.76792278497368,51.64296030943504
1995-08-01,53.94165798367681,15.922445170523659,37.90639979548133,-1.6161873690863082,35.90505856637498,5.883960596571907,39.202575901790325,55.33998125007912
1995-09-01,43.60498641426461,5.860101778904069,46.29742509668047,5.279608033325864,32.492047508261436,8.710214368986591,38.992240017595854,56.24606532085143
1995-10-01,34.3086995466467,11.943804560841029,43.536805254869556,9.499866680363589,35.778759833466104,18.819341438148385,30.595774226854324,50.71748530866875
1995-11-01,40.36438364418575,14.89869489835485,37.93970195548776,4.9597379639729855,34.64726153366244,4.140789445679894,29.257071233705716,40.64554345514529
1995-12-01,29.37231095320762,-6.736398338799167,26.97609226836572,0.08674763053543295,32.194350738070476,12.9618029794684,27.634747417305473,51.3109823366337
1996-01-01,22.492334534252596,-5.857955202646518,26.28511692288668,-10.512470736894151,27.49554315933547,3.2614080687986706,14.196741108439697,38.36962501009846
1996-02-01,38.906782191515674,-4.502110636627089,16.46966996130165,-8.138892926711252,27.563071379406992,-7.661122028960333,15.573626230697705,29.95728636554134
1996-03-01,32.50057277322138,1.9395641633743386,31.769589782076142,-2.5751240360113843,32.94443897487748,13.068955108731387,20.892444405313373,39.147609658940134
1996-04-01,43.28667274345077,8.815877413659205,34.380743404157684,2.1932991395978765,28.50045296223771,5.354086176084238,33.538089052723144,44.79366449329456
1996-05-01,41.45785378287331,21.456025231896966,43.97141752980513,11.199695730655911,31.887020880514235,19.424167627882092,44.7767669497678,40.779384212759055
1996-06-01,48.40784165438082,24.593070406300694,52.191589113695954,1.0516194013810725,34.136427375227875,20.114167429621073,48.65437155324907,46.96442725004557
1996-07-01,59.01453628431916,10.986316895291118,43.757814722044934,-2.4773762963164723,42.84412676974853,5.407693931750679,44.11618689248591,66.57090896677684
1996-08-01,53.60418456451991,11.617154475651816,44.11524124506418,3.4253856510179044,39.827958082078645,8.604389933468596,41.74391076602105,54.56956205948139
1996-09-01,53.261651412571766,4.194700417759461,39.911312013200515,6.037246688860044,40.72791190358573,0.15121662811074052,34.52475602551151,60.047609732569455
1996-10-01,41.44956047545239,12.309209120392012,40.67748825798115,9.009542541594438,32.73508834454341,4.485232681694553,34.45924527311376,46.095529283610404
1996-11-01,32.525328021592166,12.63066449292255,35.180940290872506,11.731082721214845,36.288496097739596,15.420839397587454,20.807104464990402,39.93111027907146
