,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-08-01,-9.938801484653325,33.52821631498232,-3.0400089351760244,34.89241783463304,27.09491966284246,2.132479944710427,38.22047369604908,59.142054859540515
1980-09-01,-5.198500636276832,32.37252306204068,5.167832421827626,30.93278014269951,20.321362676508567,2.2538643504692626,32.118960681805696,49.66612388665712
1980-10-01,-3.1718884284366835,18.591638244290042,3.6058145680401,24.96880052869159,17.225258671734935,9.004512733872973,43.37745389320014,49.70569086871041
1980-11-01,0.2082927245921401,15.587582719470362,4.19454784560017,11.798202930697702,19.513000964699767,16.002151912660853,24.053171919086935,22.18362770557867
1980-12-01,-2.0714220694612493,15.215842914587336,2.69012497643939,13.611715181112073,14.789374572763574,6.218631128982889,26.375806566975722,29.650758171300538
1981-01-01,-4.4938347597974815,16.34762187625096,-4.295656582132214,6.532288826179444,15.738171816053239,-5.139311163129019,17.11865321100167,26.37070071227494
1981-02-01,-5.340467151444875,23.386368206258194,-3.8388419960404905,11.98877098812284,15.945557532148461,-8.723182781990216,11.532442829624042,27.86291226245408
1981-03-01,3.7174357408761267,10.802911239755264,0.8335138453917155,18.866841463205283,10.69295280002175,8.264502258087223,30.063334888928242,28.394246427719693
1981-04-01,-0.23011005853668295,16.479071160877513,1.8229965798205872,24.975808335365826,18.314367129029936,12.259242203667434,26.731994409284816,27.07282103425501
1981-05-01,2.271524187730143,19.854630404983258,6.454086659952305,30.626268083571677,18.488503671777316,15.350211055162662,48.20525322239323,44.74869695302737
1981-06-01,-9.63436610926445,28.448662846955152,-1.4511813454377898,38.071087921962835,19.351987702393377,1.3500201528830016,46.50522253170151,84.41452717747116
1981-07-01,-10.51158684463353,32.8169469894624,-5.887586608738739,42.20378621770867,23.68026008148163,1.2633355642383703,37.98666947575816,67.23748747764122
1981-08-01,-7.874720784529415,42.22343063338899,-1.4961126553173043,37.408162302439216,27.911775319840952,-5.671723784133456,29.659586927813123,69.80858939088664
1981-09-01,-6.613882883493644,30.737873181526655,1.246656291003619,30.10900878024814,22.980486216220807,3.152508838734528,35.115624784866405,55.182799143473346
1981-10-01,-1.5792999482093437,20.48783419157534,4.775623062756882,31.81981028600136,19.115003504217366,10.282691891187682,43.320938538652,44.128134930776724
1981-11-01,-4.53857821637175,20.926536530924782,5.647349373913794,21.387586940625788,14.194158671192868,3.862190697924254,35.85499723174413,57.406314171371896
1981-12-01,1.263739001179886,29.943280051723274,3.085864523526856,19.173286736530187,9.311781544260747,1.9033237681633817,22.343007038238376,38.12821874744174
1982-01-01,-4.54211679644721,18.470598270087468,-5.3648215960329395,14.585940828442586,14.843053303950352,-2.7650155221180777,15.407082420492879,24.316017039651292
1982-02-01,-2.748491503076589,21.63060135427822,-4.84702345471198,16.109236250016373,9.992302530651083,-5.213944298714533,14.654844172181196,34.67706876802592
1982-03-01,-0.7463836120848684,20.5430450992057,-0.3769046179328706,12.750363517437469,9.982189371648463,-1.9780634655484035,21.685261689141715,43.683904180881264
1982-04-01,2.796158386920662,16.00699858182884,6.830443657396784,23.267042525428916,11.432120370119971,12.042957408604329,38.79495340136158,32.78879291227381
1982-05-01,3.6551603377088333,20.317054467985248,4.961014678649794,35.367681335464695,16.100009874099758,15.197705628889079,42.96266623086253,42.734601542094616
1982-06-01,-4.702722998985869,30.30246155968336,3.078239815785267,37.45106078460032,15.534785074337144,3.198157401126603,47.80637609599657,81.77263291273259
1982-07-01,-6.026132064477998,26.64182986955388,-3.816977525218813,38.74456898902706,20.454270238728,2.8176407343695127,43.96850845478917,70.73629149514866
1982-08-01,-8.130825450550653,30.642336594216,-3.495290046648869,41.41255172899186,19.680066197636634,-0.7864737304073379,37.94133016058743,65.29378166058926
1982-09-01,-2.163212235528935,20.400001411287203,3.1282903100496013,33.853058839724135,12.777909955470514,2.2955835592734033,42.134517600202535,69.1169646395419
1982-10-01,3.9811056976771098,16.88043365431144,4.326169409948601,22.79051860646041,16.4727830086827,16.188004214541134,37.06246731559271,35.55823916275872
1982-11-01,3.342218536206405,11.866900474132631,1.8775595416664392,21.17177532665346,11.251194144438575,17.081810802056392,32.68686776666048,27.141669534675945
1982-12-01,-1.2804712579367405,15.966411190752618,-3.438715979561045,20.529618299686256,16.406918247960462,13.274133431335088,23.288198020477697,21.625335947312312
1983-01-01,3.680180844972211,12.259792907251402,-0.8772045073683283,19.362958568034294,11.90147781017648,6.720453553362367,28.077391026956246,30.03483498607424
1983-02-01,-4.9950495249470315,21.838922116734352,-4.906767029436127,15.688582229017499,16.147865284801068,2.983184390648334,14.696143227098823,25.33215501507537
1983-03-01,-4.679030495644954,14.81351954275957,-1.2558757860307075,22.65423806974906,11.946585804521199,1.0630481880284275,25.65217386596618,34.79046613838332
1983-04-01,-1.6574089468245286,22.706702289317732,5.011027552445341,20.140409538350323,12.222824654652351,4.2555403436588275,40.800379685640365,44.2987425947779
1983-05-01,1.4346231374845673,19.26963695326412,6.819326441401909,23.705455841381553,14.94522996991599,11.777186105593296,42.24932947800297,44.1293744306431
1983-06-01,-2.7233609285177516,26.10538369501973,-1.240123871548167,38.431452163779404,16.833493038597425,9.48676688356914,48.91831222700386,59.99007289599224
1983-07-01,-6.052065801345644,26.430095037627748,-0.9814642798504564,37.13742095656132,18.870145161333067,5.984023755804439,52.48491134086406,68.46437581871128
1983-08-01,-7.451053642366792,32.218631160941754,-3.462757501103042,33.93375295303513,28.82212744906969,6.187290453438784,42.65193781877452,62.79779658970906
1983-09-01,-4.599798925375547,38.00418065863533,-0.2426641551542822,29.687773282747578,23.050291463652034,4.49024638450026,31.41218435738912,48.00335219841071
1983-10-01,-3.772290526248779,22.99143635951698,1.8140935410071257,24.232652061847293,18.108269388402242,7.6609936030575385,32.867562919351485,46.13613900776912
1983-11-01,-1.6432189106699597,27.65560488466283,5.550787461080121,19.315205838877826,18.191914658880552,6.750728824523745,30.101084787202154,43.34722377945629
1983-12-01,-1.008414161126105,18.333709197778735,-2.5066965404124737,18.184351277266156,15.34606618556313,6.270137371133927,24.43650261293256,30.248333457104277
1984-01-01,-7.13727763027696,19.907952558915746,-10.256591766440078,15.264758007209153,20.00667941280711,-3.129813322609239,22.709740830504245,28.68724773731056
1984-02-01,-8.596032248281363,19.203804044401565,-7.574052997682436,13.980354871716639,13.846249152071685,-1.2103506438738822,17.668028681882316,23.114314569519287
1984-03-01,-4.310210154732656,14.53418135312795,2.449133551113241,16.588824111148437,11.429077112280678,0.8127314193457081,27.643392928278363,31.97450163832614
1984-04-01,-3.016395781646693,19.7500006772975,1.4974227562616924,21.371868581526197,14.739146632913556,7.6313762788052255,36.471652796289014,40.77126855203211
1984-05-01,-3.9483891335510006,25.412260413844262,2.838286126069949,32.60498286984978,16.189295252759162,8.301387528376877,44.25180980148362,64.16449293424607
1984-06-01,-9.167487034775418,35.48902432605739,-2.6443154179514643,42.26642042936847,22.55227640342142,2.7497081676391715,35.56335101744123,65.04723104088984
1984-07-01,-7.554700924702614,32.88264735970889,-3.1435164719856927,37.18845336434922,20.59513855304675,5.0607735291790865,34.09677062893651,65.93558220469394
1984-08-01,-5.995694548231187,34.17518686241807,2.8752839917410076,37.704813071545445,21.582745486077474,-1.0389484184767115,41.17582106089041,71.99152106405604
1984-09-01,-5.518467875046632,23.61452236780467,8.963751266833647,28.454004599323717,20.50787248546913,7.041601844445325,47.45749389512989,63.303236606305795
1984-10-01,-3.1390550651746163,27.292822930921755,7.537432077962344,25.957149483959206,14.625557973443536,4.156901481427218,31.934860029832592,51.375404668134124
1984-11-01,1.0278482493352654,19.285215753842742,3.2306595154874707,20.959370581960655,14.587176372192742,11.362415693920827,30.458406536424683,38.48710895175344
1984-12-01,-2.883674973280411,20.822653849158957,0.9415597732558053,14.583015866721032,14.987953785080533,1.9624959595925242,25.03606152415144,34.38680701518258
1985-01-01,-1.5090598912811672,16.5114340718578,0.6058717206178043,13.716563546009713,13.264970536900506,3.461150609390005,24.627131179592702,24.257524183082516
1985-02-01,-11.117881944230875,16.384307251338385,-13.572438660381607,17.1653642750319,21.98851334140093,-1.1247231020738249,15.135858190255773,22.28630943816811
1985-03-01,3.6422824408140677,15.77735894856413,9.1871105000363,9.947295490503988,9.956249229273284,4.437574595170151,27.48935888266184,30.514493308631337
1985-04-01,-0.4639009101490592,18.982347394126332,5.80537405954336,23.93213943456671,11.616964811718836,6.188944963884973,36.252898142836806,47.81285710618636
1985-05-01,-0.5347350714043461,17.36145936880385,1.351973566468849,38.059921710804396,17.09437638729939,14.941351923439,49.084636939605666,49.31572244798915
1985-06-01,-11.081693503476362,29.789010102941848,-1.2268880129363766,39.7691648348622,20.63755391415132,2.5456649337754036,46.4097964659784,65.07689375479441
1985-07-01,-9.007948531771806,40.16017342446443,-2.270570107517048,34.02786755947362,22.31530483648464,3.158900065492829,34.00224800595869,64.0386066668661
1985-08-01,-8.934805470347957,37.83324248476676,-0.4351083024496956,33.50337680700139,20.82201016654678,-1.175361850216718,38.303056911092575,72.19811105822829
1985-09-01,-5.398967001693457,29.28556618522844,0.256598849616027,30.988233533385966,18.221733331410228,3.269996869880324,40.896048196048795,60.96672699547686
1985-10-01,-1.252085268339514,20.93497531799977,10.76949486351129,17.408066470434775,12.291014185859957,5.045937193227012,45.31399764934398,63.02837669596519
1985-11-01,-1.2694987599202334,24.102415551077883,6.592155015123706,20.842040681523383,14.648195110142705,6.58343774683181,26.50742469637545,44.008563481437704
1985-12-01,2.304292547880505,18.87754601974117,1.79230470646913,18.208454827377874,12.335384179016987,4.431283252680534,28.499286501932083,34.890219212954186
1986-01-01,-4.263071550917194,18.748744010001385,-4.03103087646114,17.375106740345473,15.530612318741811,-2.3781926831356768,26.036435589422997,37.18937430722102
1986-02-01,-7.107158420694287,22.325159477071722,-7.122797184192086,17.616570118804567,10.018335017035756,-2.134876790280579,14.664073170654763,31.276053447951305
1986-03-01,-6.4789213203251705,18.607147267297048,-3.6655758223604082,15.265111511140374,14.586182757973242,5.298769877690119,23.101928548697668,28.636180030007935
1986-04-01,4.150474375195315,14.991299875064476,7.026133418821092,22.224038978452125,10.457564257948613,8.677585759206883,38.09493482208268,36.39526444293781
1986-05-01,0.8800788400219183,20.838142234746886,7.4482875880307855,22.779548477531414,15.049449649588992,8.78134993810204,45.30566905311866,50.434902518596445
1986-06-01,-7.069386862042092,23.238397535408218,-1.1362375744455342,38.566090186217494,23.70151411877072,6.044421603118272,45.726824257694986,69.94978163887471
1986-07-01,-7.272482497534788,25.728913372910313,3.9622608321703203,34.00112463233297,20.845750915362505,1.8226213677503613,42.83874831016089,79.5367096419303
1986-08-01,-5.15684592832749,35.666520484584964,5.397059790351659,35.783947009397835,21.86401180890537,-2.648245611901719,41.7269808026819,82.17917462090445
1986-09-01,-1.5784556869786366,25.466525438921693,6.297457840385379,28.151446330192964,15.774584174872995,4.601269675579228,37.21015076204135,57.35989103960407
1986-10-01,-0.5324312272161157,21.122896860327234,8.590871311944786,23.55050918717168,15.226346226623964,9.132480530196188,40.84307300846445,55.225471799216
1986-11-01,-3.6342924347261594,17.40094417376139,4.431787687976663,16.818748241889537,17.47400414433917,8.034332008348256,31.398169495491057,36.240936375845166
1986-12-01,3.3529318695175907,12.343373356217375,-0.3183352299236297,18.360140489688106,9.96268290623063,8.867482111450274,29.91060680731266,26.936340814290265
1987-01-01,-1.4719189201572072,17.774817339513948,-5.125513766878987,11.762733951704476,15.483857274352303,0.7867571865616275,18.538783825776555,22.778589675921786
1987-02-01,-3.060296740382766,21.819357577295982,-5.866743633213235,13.176746852703639,15.584151075413626,-7.179671236340156,16.91419574153962,27.8003157072324
1987-03-01,-1.1198307531306069,13.093687528516515,-1.5729690604103437,23.918308772788347,13.969976651121868,9.544025117394376,24.093411381732565,30.106947085000314
1987-04-01,-0.05545921720475022,15.448775199498762,4.566355648473134,22.217239823389935,14.54875156807217,9.08924621579462,30.2645214545234,35.184057832748174
1987-05-01,5.514840936399364,14.986492211411596,5.7137042613155415,29.063104870379355,12.244834898854837,12.791956736414166,41.95574672583036,40.612691967068365
1987-06-01,-5.8021017178973615,21.66341680701648,-2.1486339137842343,45.899474940214894,19.471893477994225,10.247561454752242,42.53021205010599,59.28515052221091
1987-07-01,-2.363604745625208,26.39036421939346,1.052111304965295,39.38876129016933,15.127241339611722,4.742974730278769,48.147615168538366,70.38277967292233
1987-08-01,-4.727777665662925,23.330931941607588,0.38820896737097815,37.278931462561104,15.684459899672035,4.063146072497385,42.25237161665976,71.46816424801501
1987-09-01,-0.5812034354717256,17.46806129730022,4.542944105352617,26.4807695026622,18.889088647081714,8.71590246158004,50.45807111100451,57.827881049793405
1987-10-01,3.2579967311961564,19.340779283862204,2.7038762492659587,27.97569791450076,14.317334347705478,10.789389961650873,44.99450995736835,48.345445008368834
1987-11-01,-3.389017809881255,22.435951070598193,4.942096813601683,17.77740903105499,15.195574566016683,5.192673487605404,35.30099616484604,48.13756431174026
1987-12-01,-4.975854857250956,19.1125992367718,1.6223198551336184,12.248427270701484,17.50223340601433,3.5158338595621004,28.895396881847052,30.0457465144872
1988-01-01,-1.7107654672400323,15.410828954284758,-2.8406490747796975,12.465738785839605,16.552534399390975,6.763665481012861,24.812050844924713,24.511493002123935
1988-02-01,-1.232195950369912,8.479374848344081,-0.8270763891709699,10.290016104276118,13.347265422982131,-0.027281315958384688,28.340104526204787,29.314022649332905
1988-03-01,-5.2654558545655625,14.9045125350209,-3.5940251159277263,18.966101327811558,17.33731948182054,5.02061025503983,32.03051496750711,35.252830054936204
1988-04-01,4.913485758139015,15.440589983162493,5.965262320910793,16.95972368425027,12.256048390958489,8.829969126061313,34.34939918575229,32.813526815389764
1988-05-01,-5.635296845609196,23.14953673216888,0.1511202290132645,36.58281472441258,18.795925744918332,9.687919360050824,44.94435768936589,56.78681535825456
1988-06-01,-7.5560805106775,32.25898491765954,-2.692919613952698,39.22734095260321,26.3308882640572,5.807603050278078,43.93725983795788,56.48402176830892
1988-07-01,-7.849267243220974,34.21731790330885,-7.627914152838347,35.85646992538156,23.748625557100425,4.29120725302704,35.1799900522608,68.96222647157279
1988-08-01,-6.556919423818714,31.71840556923511,-4.363252658642385,30.796392505491895,27.87957961920756,7.126922903184522,43.49966264939812,63.44359949724093
1988-09-01,-5.528666871536823,33.80315996241644,-4.35787106961258,23.49479520854155,31.175524979434236,6.139832464332718,31.82307275488815,50.16476685953695
1988-10-01,-3.019845415871676,27.89789705491459,4.952115118547815,25.609516890556066,19.308442263807063,5.13755508141111,30.867917255627276,41.14165410361929
1988-11-01,-4.887638941092716,17.791968014541855,7.493948795696354,21.895445429408,12.350670570377726,6.627264913742208,38.90480677418922,50.58507903943181
1988-12-01,0.1873483544233838,18.35186439924344,4.51825361213911,17.53039844356024,12.228968198987308,-3.2184042484780284,20.784574716392825,38.670558008760075
1989-01-01,-4.878891137341825,14.595244912184654,-9.724049900395247,15.370627770176267,17.58453691118544,4.8150993485088,26.35490601297447,28.24755437728464
1989-02-01,-5.2349121433782715,15.237916443677772,-6.934956892557478,13.9491837328993,18.1135682795,1.157472326916935,14.51545974019684,26.507924631725416
1989-03-01,-4.002386752079444,27.368115153826384,-4.1515819353583145,18.548366137067134,16.36532495248604,-3.5915522322111237,17.241290622217406,34.9735863995176
1989-04-01,-3.516306006868135,22.4459250427053,2.647741533623915,23.655384210855136,17.008488923097072,2.9126755759837906,22.049814122298084,38.07160674176593
1989-05-01,0.08680280883227381,28.512348982215002,5.683866629268785,30.302384980339408,18.382600359676694,6.649210138803082,40.985718071792,49.9019879421928
1989-06-01,-7.51619823925844,30.17091169802181,-1.0215428527009165,39.83243431007863,20.03393665458933,3.3478149529059573,43.16772930218868,71.14074459874658
1989-07-01,-8.905456448148978,27.75229949025755,-3.6865522192638425,39.48685809286718,16.818352717536392,3.350386447493259,46.04696822749751,80.74161349022437
1989-08-01,-7.191426645268663,34.604916801553465,-2.2122105729221344,25.45249793305386,22.785746621569107,-1.480088948263037,45.40728438697072,77.78616875342318
1989-09-01,-6.797610961221211,24.977002372899626,-3.787035418860985,32.87451483291924,21.318263232113154,6.259034477650818,33.827913658462975,38.49484557303695
1989-10-01,-3.276575286465386,26.112002460373322,4.517258992457788,24.072060362734142,18.13310858410029,4.71335047698464,37.90999765208925,55.32268625814345
1989-11-01,0.7124909020406144,15.670116869642126,8.719734416974495,19.58668232114572,13.036141607825373,12.40452804327075,30.490142604055727,39.41069541224623
1989-12-01,1.1619200058753973,14.12774202650278,-3.724727516095121,16.593822369570873,10.733308115001012,8.289789932450429,29.08869908250763,27.404168833440067
1990-01-01,-6.534727927853807,23.549604081158986,-2.8043629187015435,16.29714918899296,14.926796382836756,-1.9715905296360785,9.426432296501705,28.716361558985508
1990-02-01,-2.951562143457125,12.497447302258031,-7.0977504647171585,22.709885476947324,10.992651402003574,8.356134051238534,23.612413835541194,24.055339503741404
1990-03-01,-2.3840054418134446,19.856543533190752,2.3071494406708846,14.97749574619672,17.380508669410386,2.0546861479657808,15.286235515560392,25.882100907956836
1990-04-01,0.7750923174482655,18.609622086624633,2.2495829709528516,23.319813513692097,14.076383096121079,8.800113203489891,32.65510701059407,40.73650661235781
1990-05-01,-4.796935893833018,25.248994686638042,-2.0335774560735285,35.823278299815364,20.359711339861175,8.765311946407238,40.189147815330976,52.33365903096458
1990-06-01,-8.136493599365233,30.096076739125635,-0.42719421513508843,39.73735281428407,19.98175200285793,0.4038687804570447,44.602717374755706,73.80873364692162
1990-07-01,-11.532973768418323,34.117097264835294,-2.8221490741857136,43.53168648943165,19.489572263800373,0.20010998345711248,40.2700823269492,83.24097199668081
1990-08-01,-9.186749362488055,39.73519114559084,-1.8572422483246445,40.9074076741949,18.801643776087378,-1.966171453344745,33.3946097514227,77.45328770576899
1990-09-01,-6.538216538944954,24.070553640347185,-1.2466987269781862,29.748879806247746,20.67425128062864,3.333548285021016,46.079572528513424,56.86554640406738
1990-10-01,-0.26052477225360127,22.683496987906228,5.188761928084169,21.3450116737354,20.70084515892935,8.620651649777033,44.61605278988454,48.58711855918941
1990-11-01,-3.356850107962629,18.458524859328005,4.464871582152875,20.335533071228472,18.35012897500793,8.973016464697697,25.63634509768891,32.73582018629899
1990-12-01,-0.8444441130164491,16.766944590126986,4.734479537133023,12.55147214988003,14.853791414381528,5.50175951492959,27.13444034633787,33.120782920458815
1991-01-01,-3.3926140860519314,18.312431924120183,-3.336391345625479,8.859065142808458,16.885965033363107,-0.9662186001465854,22.751998807392447,30.401978275378568
1991-02-01,-4.576083484293828,25.181142678018333,-7.0386032288832725,9.11928046798291,21.040575846980595,-7.8307965614521455,11.658226055719988,24.864248614730528
1991-03-01,0.3046006148350277,13.551864776145417,0.6224223109870094,18.48415426205992,10.83001512578293,5.570770637100014,27.703341476342125,30.55341757037791
1991-04-01,-1.7073490711039347,16.330675126865742,0.5357846364638732,30.133440298100137,11.275129733607107,7.074166362173745,36.887832714287484,38.72111336450947
1991-05-01,5.521850700016983,17.40081678335647,5.261715511618292,32.97968242012718,12.701802395761344,18.207808176520324,44.85940491872966,38.94846030708986
1991-06-01,-5.520462310001486,29.97241486278279,0.9885266086281898,45.435842865215896,21.27142705502489,6.656374048185575,37.391080898827276,61.61103826364067
1991-07-01,-5.007896381064024,44.78140264255665,-3.1548869348886734,33.53954885462342,25.253854707310083,0.2577571581485451,35.25467726977402,71.60976922996956
1991-08-01,-8.656330383412916,35.112839046756314,-2.079410157062464,32.23700605131016,24.43470033289449,0.12045646503397484,36.514028487328765,64.45297330050875
1991-09-01,-2.012580785307539,25.850408794441627,8.988513794864957,22.56670966394616,19.4672944735182,4.258964656403965,48.34203310402685,57.86190997077836
1991-10-01,-2.638280836307214,22.395387934810422,0.35573524950704577,23.288214994748806,19.226827980492192,6.899076622704557,32.48664806753251,42.59008902983656
1991-11-01,-0.16897890218271697,19.787992300700154,7.884396519176056,19.155931520924838,17.392232882149962,9.424616983638861,32.49428454229389,35.746439480389434
1991-12-01,2.1951313357834383,13.424999440814481,-0.18141924123603786,16.708325562749426,16.47611297384562,13.089827476419947,24.55386777109903,20.473870603301798
1992-01-01,0.6617689509158604,8.401049187927066,-2.32209667527574,16.395948461703714,12.760859581700798,6.029865701957014,22.86591700498154,26.460017294296744
1992-02-01,-9.277096452410603,22.46972794969222,-9.76780142015867,26.89183501327152,14.607549405940913,1.0189975015529291,11.27989335848336,31.02495074368172
1992-03-01,-0.025236325584663166,16.699431256250378,3.7781867641556004,19.672919651158274,12.210303413831506,9.030548002242542,20.20373293277813,27.13722492956973
1992-04-01,1.3912624900952657,21.337796802287382,4.2348736277269525,25.48209707281083,13.760688393093556,11.563982515036555,37.88199181735008,39.35779463757997
1992-05-01,0.5697361480790437,20.983778386766105,2.541967376327999,31.142658606332663,13.33195730446549,10.177117015499068,44.73383048607796,53.90746995479752
1992-06-01,-6.770688237075715,32.03884354167425,-2.644594013080039,38.528618802172446,21.1766892451751,4.9711726748748175,47.09552836654111,69.1788543423508
1992-07-01,-9.755215876767544,34.32016531962969,-5.274642262428926,32.71866865098118,27.78745033864194,5.012894122977185,29.96272451521655,54.30857062263823
1992-08-01,-9.05215223981478,34.53740124119352,-1.3745909138302754,41.97412701908969,23.43348272998481,-1.2446335622908085,38.71735775473081,72.63745380567286
1992-09-01,-6.4449207854998685,28.747342631051456,5.257266619180195,28.913876315636156,18.27353910668665,2.0733186635384575,36.49404631995989,68.03112455229832
1992-10-01,-4.7434645086243465,16.5573550267956,1.7390754645767672,24.442836368835497,17.385501110311175,6.442732970405606,46.67462915915379,51.39756431298845
1992-11-01,0.7212714453326966,11.91264924253373,6.434930205788757,16.509614702018123,9.846101355101913,9.89424343068394,36.68158951760246,41.81127939104707
1992-12-01,-0.7548174049728988,19.47125851284977,1.1320263681334566,12.43691566115085,15.632010345780461,5.64675368041317,26.886697218691474,37.47727138948996
1993-01-01,-3.1129019354260086,11.51644159338363,-3.5626783345097217,7.974555629794608,19.506072944771468,4.338099390525445,20.307961965026767,14.455397947821801
1993-02-01,1.89028899903293,20.159214751451263,-5.4803472603990375,11.47436061233641,11.658263218283473,-6.156020830302967,17.542225994251204,25.463887837372223
1993-03-01,-5.231821244149976,19.951484525430043,-4.713185366415063,19.93422291710521,14.257237774546624,4.133869498892426,23.17056791689161,35.71358384923391
1993-04-01,-0.5098145341762735,16.13748864223345,6.555113639173685,20.990432638339918,10.889906754786905,6.280293237622256,36.58423542875848,40.99666077757239
1993-05-01,1.67782751878296,13.995314459319417,3.5011504355747882,27.985153407909234,10.673511634493499,15.724034434289983,45.439032570839665,44.90798478884102
1993-06-01,-7.069004791669651,28.668683458852854,-3.1534895429489587,39.0789127203746,19.958236782441507,5.944793140424825,39.85215995721398,64.33687287954088
1993-07-01,-8.70135729413996,38.690383274064935,-3.4142483523476486,35.99198728538605,24.928414651031787,3.33837251766327,30.540226549955186,65.38661477340474
1993-08-01,-7.634677201402871,30.071251727221497,-1.029935997668242,39.09481932144991,23.57918786253871,2.32284860792067,39.60804373757126,62.648967349365066
1993-09-01,-4.653483942370581,26.059894352714824,1.113582342399373,36.01601394684337,15.933210611621103,3.9319141366498953,42.24055808562052,65.40542836891913
1993-10-01,-1.8283395095701171,26.392398439378574,8.112824417409431,21.100096336858428,15.923893829608257,6.687112191085484,33.21961540393113,54.01413600186488
1993-11-01,-3.327328505131629,16.117418488737595,4.6604161103754365,21.448551151181846,18.855858137202933,13.013257898237358,32.47044533948861,33.27878904991512
1993-12-01,-4.463870461645866,17.489951285781906,1.065897252902548,14.103812409077644,12.551270954409858,0.40041776751421737,25.93510092011726,42.62334516564014
1994-01-01,-2.7415615319402358,14.575567751537369,-4.351394128416409,17.038380022075795,11.76776907648207,2.4365831893955616,22.8644306568949,26.20457965687979
1994-02-01,-5.094160744333507,18.864230649388308,-9.16441092057225,12.329338134631799,11.633548564411544,-3.318384816648561,18.192616020323882,34.39372947553371
1994-03-01,-5.122255334502739,16.93528883555879,-5.512163763413618,21.284782497799814,16.781365712688018,4.786608573187801,27.091939352026802,30.126235909339414
1994-04-01,-0.9742691004825501,10.909922850415073,3.03609970724102,23.05832624007544,16.313741574760375,9.866409603192496,36.27233408896048,29.060464439241986
1994-05-01,1.1655933019532168,23.475934550609526,3.6302791423971836,34.922125084393,16.439601681717793,10.190401496223002,46.25453229106179,49.7947308025331
1994-06-01,-8.02697760191421,32.03943445803223,-6.433452814238001,30.846892103329136,25.705835864826582,7.125127645518952,44.1050507143537,59.77273304345591
1994-07-01,-11.014382151384813,33.96843546141358,-4.162659735207589,35.47612376727833,25.006406587359116,-1.9454914898790256,35.55535244140952,60.325747319537946
1994-08-01,-7.514526414385194,30.845525516863848,-3.358744736097308,38.709811449420464,21.481641396124395,3.078650392747269,37.487766224018316,61.97583478698514
1994-09-01,-5.033359311648043,24.788767059436186,4.822579136741315,26.32178553528465,22.727952813639664,4.059149750885765,47.9483538736012,53.86098274205394
1994-10-01,3.2980417319464785,16.598226938022435,3.700487210569667,29.403893961445725,13.988136364951453,13.792436065635483,41.71477906771673,39.22223201934047
1994-11-01,2.9014017724923225,10.802242674735128,3.2926629131268355,17.937619458704535,15.052475949746805,16.521293786159124,36.10376507301749,27.300771610552022
1994-12-01,2.302156881925514,15.46219074454998,2.104861133904054,16.76073167400297,13.609751238640127,6.323080992571629,30.08664549783333,27.897667984920997
1995-01-01,-3.294741328222198,16.001563676975042,-6.624714934291561,18.193874527822597,10.699629238262029,3.8034387059336177,20.77411324074925,28.1572046217919
1995-02-01,-6.974921818034578,22.93351949030625,-7.14340110998861,17.31919960887575,17.269277024386753,-5.04594946348903,18.952483825416845,33.382303458491734
1995-03-01,-2.2986740539412622,13.631962375701496,-3.5998091505068146,19.480608362408017,15.912819871780103,-0.004209738104430185,26.60434244502034,30.32034778268423
1995-04-01,2.5098766791175073,17.002625158693302,5.5743005869067135,26.882281118896348,12.534701656587123,8.482922491692797,39.866256043402096,42.707375945572494
1995-05-01,-2.767756181872195,24.361321843967055,2.3657692350929094,37.10141683928286,18.024675443804927,9.049142357457345,36.03270650645064,58.6686474917153
1995-06-01,-7.5362597962471005,19.61505596777449,-4.003471551401246,44.72094477978721,18.81847142117817,11.057911272351841,54.57411492311586,65.319453337818
1995-07-01,-10.773006534381397,34.136561215832096,-6.516649835085051,36.913266388619284,24.021045709921356,8.212288362993357,40.831619486567845,60.540039831142266
1995-08-01,-8.117235980801127,34.36533213686719,-3.0792792808391094,33.98514834822808,26.140922350332975,5.718573096822435,34.972966348807304,57.034024368944
1995-09-01,-6.996431247258336,33.79338514702343,2.4144150894502467,32.53472909707201,17.963904213465412,0.6301686098953648,38.94813973267673,69.97618845209928
1995-10-01,-2.4279597707537484,27.970509716601462,5.204408406668928,19.469957449713423,18.4066287430734,5.775359493221209,39.01715534828222,52.816297647350254
1995-11-01,-7.083243265109517,21.606677888013586,3.8868507124866776,19.98428103349291,20.526315217337302,10.140795911585503,33.586822318518195,38.06267516542303
1995-12-01,0.14352076776915051,29.740136842855215,0.6626107305249479,21.57395322362327,14.020179506894745,-1.679582458298949,17.55193633600319,35.63568891411571
1996-01-01,-2.6040252073990797,16.76361837287057,-8.128924778417591,11.325752868289909,12.898286227828123,0.11049462202836602,25.058437707693706,34.04311412976792
1996-02-01,-6.591984606178919,14.587163576058348,-7.389103923049213,11.226722916690191,22.205917672214458,0.5536635537139916,22.35338688925991,18.837380738699373
1996-03-01,-1.3201244241776495,17.721232900105726,-1.4481496730448524,17.45947663570369,14.564216013546401,0.615189509810254,24.610518274783058,41.678834561984
1996-04-01,-6.209369067468017,24.83469379412598,2.0588311556271077,27.50297091754068,16.59653171675149,4.04369936769011,33.192347837815255,43.14160127252796
