,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-11-01,0.07238219234537571,0.16244229674339294,-0.023502405589589707,0.003268323683490356,0.43495820433485743,-0.034990204138713975,-0.1855972476980903,-0.3846096850576855
1978-12-01,-0.08721839874348743,-0.05257713049650192,-0.009196309229502311,0.03827360148231189,0.3372618088535234,-0.04474481142926635,0.25075489485805685,-0.15126095404700626
1979-01-01,0.23504332342046375,-0.06225471943616867,-0.1569746075412975,0.38448954621950787,0.49845564599130665,-0.3015787455073574,0.5189732055772435,-0.3843577371703254
1979-02-01,0.11877451646835246,0.18457499146461487,0.008594221650407864,-0.21651049455006918,0.25045550337024763,-0.350559437484072,0.4637938670136712,-0.027741568665655834
1979-03-01,0.31506454056881844,-0.2103419005870819,-0.06923425340881714,0.20474874724944434,0.7712535998400519,-0.3644582733773349,0.3561858426440846,-0.07183248443262917
1979-04-01,0.1338628061274265,0.2262991964817047,-0.040099091398028225,-0.10906745990117392,0.1337753060986014,-0.21345184037559914,0.16551276838237589,-0.198473178205036
1979-05-01,0.30253919515203925,0.030265767127275467,0.0182513828174426,-0.13746547202269238,0.13631145451583115,0.08028327373036168,-0.5843926559795033,-0.1312971824691409
1979-06-01,0.027213176276455534,0.14117202162742615,-0.0003963995438355666,-0.10412278274695079,-0.18698025275679195,0.057364444722209064,-0.22420520809563724,-0.11183510697077191
1979-07-01,-0.03762122322904303,-0.342738538980484,0.042308754789141506,0.22179767489433289,-0.07191392428734723,0.02748365268895501,0.03909326412461021,-0.08989988811432369
1979-08-01,0.3240061884230756,0.27040261030197144,-0.05107029670706162,0.15989051510890326,0.21744735685049318,-0.13363118234433627,-0.6775961003520272,-0.05303479967609284
1979-09-01,0.268662673361758,0.24732400476932526,-0.06006194450534307,-0.051925250639518104,-0.001809807658633765,0.052077653245967734,-0.670019808140668,-0.09419662020509205
1979-10-01,0.28755471427389917,-0.027600230649113655,0.025815482591637053,-0.14204014092683792,0.18250899864178077,-0.1405109961827596,0.30799355696548114,-0.08856546547677782
1979-11-01,0.13675764203071594,-0.0529160276055336,-0.06444147924104562,0.20947056512037915,0.9888824294595158,-0.5003637911980613,0.11734737252647226,-0.39374400225896683
1979-12-01,0.18609779629301518,0.05222473293542862,-0.04269440128253056,-0.0133455079048872,0.16453337727808484,0.04585865035391691,0.43266635726798663,-0.2730722701738751
1980-01-01,0.08856438575906957,-0.282606840133667,-0.04416027321265294,0.277046337723732,0.6335880242142022,-0.2548876300192716,0.46230171891776,-0.1776761951900664
1980-02-01,0.48986248513485525,-0.32671570777893066,-0.020440183006800137,-0.0012146380807583532,0.2220485724654852,-0.12945472671274555,0.00925459899008274,-0.0688538428336855
1980-03-01,0.09788832765944461,-0.1889694333076477,0.024650955572724342,0.1791739712158839,0.3580838441848755,-0.4693617423375448,1.1150127784772352,-0.28361860248777604
1980-04-01,0.7195149964474618,0.15389502048492432,-0.11786350521903771,-0.08327582851052284,0.31203998654496434,-0.47178247518706745,-0.16374113884839145,0.011450319831806516
1980-05-01,0.04498656205040343,-0.2615091800689697,-0.004677642208452408,0.29224875072638196,0.08660752107115352,-0.284426724701597,0.11563871733166954,-0.1389164063665602
1980-06-01,0.8053560840322617,0.31816384196281433,-0.09155589463905646,-0.004283388843759894,0.3631517583248662,-0.45706572239859067,-0.08069047365676273,-0.25472092250036815
1980-07-01,0.05049025441737885,0.07111047208309174,-0.021985158754082825,-0.05403603737552961,0.2877262585303363,-0.14742361871819748,-0.15602350573648105,0.0830024185161742
1980-08-01,-0.12240504172254117,-0.15915633738040924,0.030902178241656378,-0.05619694789250692,-0.17218995912402282,-0.026636819044748943,-0.20327838984402744,0.12601495735229007
1980-09-01,0.20087608631621018,0.010412970557808876,-0.08543019483868892,0.15336948136488598,0.4796900001226687,-0.3233245590276886,0.164857032624158,-0.12783969915102397
1980-10-01,0.6177838178391153,0.48074954748153687,-0.07776688512128133,-0.11014324923356375,0.2901873752182605,-0.305136149389702,-0.6465803493152965,-0.3014211853345235
1980-11-01,0.17812829068366517,-0.028538629412651062,-0.04579380039985363,0.12033277501662573,0.695385593993991,-0.17056875584418316,-0.4612868143753572,0.0017022802716209775
1980-12-01,0.18938912990245416,-0.04037376493215561,-0.05518653988838196,0.27703116337458294,0.2900504598430559,-0.4541662178541485,0.8523706685413014,-0.05418892417635236
1981-01-01,0.11791896788363762,0.13315796852111816,-0.05179957945186358,0.04003151319921017,0.01517407066535716,-0.21199195792800504,0.19406845623796637,0.1997437032442244
1981-02-01,0.14133938449494382,-0.05013233795762062,-0.03465713359988653,0.24538586537043255,0.17576205964181937,0.09598521548405028,-0.45679563825780695,-0.293889996551332
1981-03-01,0.1398490940002685,0.17317330837249756,-0.03341617320592587,0.11163484305143356,0.099408107937551,-0.25208137537303726,0.5125358700752258,-0.2099463390925574
1981-04-01,0.052225466896878917,-0.012924970127642155,-0.07326659789452186,0.0007164721318986267,0.44726314497928993,-0.25523728445956584,0.457659973339601,-0.032528498697848546
1981-05-01,-0.5630519161833094,0.2899378836154938,0.0026267254545998117,-0.032118481273452446,-0.1630016547792098,0.1467045854058182,-0.16633876684037122,0.08168985091504596
1981-06-01,0.49742542682810037,-0.17553763091564178,-0.017883602529764175,0.2658344556887945,-0.09742683785803177,-0.16366285190247654,-0.0017084653584540567,-0.4233427937068636
1981-07-01,-0.09606976775412865,0.2611228823661804,-0.009777727895058118,-0.14573254932959875,-0.1201728833656685,0.13389088082731818,-0.178041664714163,-0.042099165656263864
1981-08-01,0.2378127676375369,-0.02000257559120655,-0.031053708436397407,0.29184162616729736,0.14362862589312533,-0.2309526790652359,-0.06629742512648756,-0.036498984055859704
1981-09-01,0.031456690123106576,-0.17479081451892853,-0.06658636843069242,0.31155573825041455,0.20510047381999447,-0.46091189509943914,0.3855805166743018,-0.11992922851017543
1981-10-01,-0.0035527979638031192,-0.08382975310087204,-0.02971975440875842,0.11892102658748627,0.44573577595692054,-0.042187795042991645,0.23285644975575534,-0.4531745399747576
1981-11-01,0.37448441094540535,0.3894229531288147,-0.09361605442917117,-0.1802783583601316,0.5723056255602369,-0.17693721150097094,-0.8384473621845245,-0.06198097789098346
1981-12-01,0.2649230684371705,-0.18265891075134277,-0.04987012365689644,0.29629426697889966,0.42868201054778754,-0.24985336420828838,0.15425614335320212,-0.29465182433052667
1982-01-01,0.2976923863938514,0.19463670253753662,-0.07311975067624679,0.05513874813914299,0.4377676575791602,-0.2867396724851508,-0.15066904439167542,-0.12453507099832807
1982-02-01,-0.3519938981279414,0.3182045519351959,-0.057937589688942984,0.40195825199286145,-0.25069097093507353,-0.18775383369964468,0.16688155856999484,-0.140077963707939
1982-03-01,0.29403034676896767,0.2555646002292633,-0.025432731956243515,0.05584941556056341,0.04020694131944694,-0.22530587095963328,-0.0794398852370002,-0.43940823229532394
1982-04-01,-0.29670611975040845,0.11066573858261108,0.012124605691776825,0.07554015144705772,-0.026388727493730245,-0.06745157011768274,0.49628937108950183,0.1250477655539437
1982-05-01,-0.024244478566849487,-0.12336353212594986,0.011374351711800465,-0.014736369873086613,0.22427905716148078,0.16997545434717548,-0.10922735726291483,-0.08839819402921767
1982-06-01,-0.0989608942194188,-0.313530832529068,-0.0019159817065183932,0.40477675696214044,0.35728642753526274,-0.3152161052352504,-0.01856051597066901,0.15396253457145084
1982-07-01,0.10258512611084797,0.009127933531999588,-0.02327141509606288,0.2754095196723938,0.41903003173715925,-0.3356809417406718,0.27773397212678735,-0.15487720568974814
1982-08-01,0.05020281260317945,0.060379739850759506,-0.07966846313614112,0.12851762274901074,0.4727826106782053,-0.49344160054859365,-0.010501722466539253,-0.056774636346196374
1982-09-01,0.18526122291037378,0.22961623966693878,-0.06634625391318248,-0.12796922276417416,0.5776819060830509,-0.17255983854594986,-0.1747926358472217,-0.19036956013195097
1982-10-01,0.012203942033204627,0.021324338391423225,-0.02118723875341507,0.018278826028108597,0.47738546249913233,-0.13282472888628644,0.3531272438439456,-0.2344621079308646
1982-11-01,0.47876203947878904,0.048680443316698074,-0.027979011933964033,-0.12804049998521805,0.5904460654539221,-0.7033156198367738,0.5302949046546762,-0.2523250759594024
1982-12-01,-0.21578750394760296,0.24831518530845642,-0.028600947788128488,0.09929799164334933,0.5028136804992077,-0.4111263051367643,0.5100947889414701,-0.10305302483694893
1983-01-01,0.0437150055423696,0.27583619952201843,-0.0018356372244082964,-0.10752351333697638,0.17787974839117013,-0.35136932866615167,0.578724592924118,-0.19615844838202945
1983-02-01,0.23877287798739497,-0.18349391222000122,-0.057620900826385386,0.23343659937381744,0.17201552788416544,-0.4892156835187946,0.717125494371761,-0.23478823048727854
1983-03-01,-0.2511611327211908,-0.044181957840919495,-0.011115105034640202,0.19016886750857037,-0.43561134268255797,-0.10221606414569052,0.49338858913291583,-0.06922375233400435
1983-04-01,-0.08838502492042298,-0.204983189702034,0.007541261183527799,0.08857437099019687,-0.08461523581953609,-0.06915628910064697,0.2788812938061627,-0.01018490893618455
1983-05-01,-0.016505863676045805,-0.40184590220451355,0.038514151524465814,0.21068481107552847,0.13186208465520075,-0.10821675522285597,0.2825198525732214,0.13706148380324953
1983-06-01,-0.040154614822661625,-0.09660584479570389,-0.0016265372530772136,0.18886640667915344,0.28643108466092276,-0.31356469058153924,-0.0266532138497992,0.13724101914299858
1983-07-01,-0.10927003273304473,-0.07187508791685104,0.011225846954263173,0.15288889408111572,0.1267667202388539,0.022034129748741787,-0.06734724579886957,-0.02803741880352535
1983-08-01,0.023755296430689226,-0.383771151304245,-0.03536796433707842,0.2511342118183772,0.39286712805430096,-0.2613750988976997,-0.0020614777564663777,-0.02130978252916109
1983-09-01,-0.4918795633823314,-0.14360564947128296,0.020750326570123434,0.1460101331273715,0.0884264926700031,-0.01086548313890633,0.06051916544410316,0.1454458941542913
1983-10-01,-0.12489890164517342,-0.3867858946323395,0.0058564832792259176,0.34966443975766504,0.42575588997672587,-0.11037354145133706,-0.09732059287753972,-0.2080492557041229
1983-11-01,0.5691638018222566,-0.06886894255876541,-0.04127546700720604,-0.036316054562727615,0.5907168575361663,-0.198152935818622,0.03369828813116659,-0.24164229158371214
1983-12-01,0.07421225309371948,-0.02475172095000744,-0.08925424946042207,0.16895773510138196,0.655971087661444,-0.20249245459573312,0.37288320335474884,-0.20252307729115562
1984-01-01,0.155586987099749,0.13892628252506256,-0.01073767517048579,-0.05112249093751113,-0.46573108902164534,-0.16477702741037337,0.7781246169046923,-0.30804328502170625
1984-02-01,-0.27754338497811176,-0.38817325234413147,-0.043277869860713296,0.2759186923503876,0.3523404983913197,0.2138377020233556,0.3805262798612768,-0.33896655317336793
1984-03-01,0.05455390411488554,0.2676021158695221,-0.04997158043373089,0.018539433367550373,0.0026903233910892522,0.013681092675317799,-0.07011586884883317,-0.21786500537206255
1984-04-01,-0.39020789430496544,-0.2934626638889313,-0.019494725964390315,0.347735732793808,0.36287377862369313,-0.05221926002648839,0.15891968187960712,-0.09061576473334479
1984-05-01,-0.060818903148174286,0.026796435937285423,-0.02617531377249039,0.2817685157060623,0.36787919554055903,-0.3868880240540756,-0.043430691584944725,-0.020549787829319637
1984-06-01,-0.353096901102269,-0.7361263632774353,0.07431296309312949,0.2614733328421911,0.10137954617247862,-0.05441016860698399,0.24926322089000183,0.10869020507449195
1984-07-01,-0.19951058512038375,-0.7002915740013123,0.07554274159841813,0.3741771479447683,-0.136473044460895,0.08018663185730315,0.22389355369589545,-0.16444278141808888
1984-08-01,0.46960895365857064,0.20795497298240662,-0.013806160109547468,-0.04427798092365265,-0.14039301404766008,-0.03287334060459807,-0.29269385744224896,-0.18278395845776513
1984-09-01,0.25419201305572026,0.48937031626701355,-0.04123469556753452,-0.49861441055933636,0.24789863941716211,0.10470872777595855,-0.5680288780819286,-0.022827523450056713
1984-10-01,0.1639368369224224,-0.40168654918670654,0.0005070016934321477,0.2852642287810644,0.5833203301710241,-0.47566038474702005,0.519907305186445,-0.10669473854322283
1984-11-01,0.1721944897732836,-0.07102646678686142,-0.07261053300820865,0.086795495202144,0.8222793247185501,-0.13338641116493627,-0.09939888153563846,-0.32303094390838866
1984-12-01,0.3872163435246082,0.4607130289077759,-0.15128150331572845,0.1453467334310214,0.7753269929511875,-0.36377195726361194,-0.3011192449114539,-0.10684897738789755
1985-01-01,0.12303753260602343,-0.07205294817686081,-0.06646152313512105,-0.11982964972654979,0.7170276314604516,-0.1835001403825325,0.4967262799089605,0.1132362773494115
1985-02-01,0.004547728879496138,-0.3898034393787384,0.061138373298140675,0.0005561699799727648,0.29289742895201143,-0.08948577992748796,0.7094463841481642,-0.019760386988757147
1985-03-01,0.2453914506638304,-0.3464715778827667,-0.03107665808728108,0.35404153168201447,0.36274183030221974,-0.034925900399684906,0.11338529769669879,-0.23723748468217395
1985-04-01,0.35846239708839583,-0.02062523365020752,-0.03837707588592401,0.1401692753036817,0.44716669648301366,-0.4074009364111382,0.3245906735008413,-0.11332420602677361
1985-05-01,-0.2926049080300839,-0.22982257604599,-0.033509543452125326,0.1466316357254982,-0.005752210249649543,0.2505557317482798,-0.3439253704114394,-0.11752515085159786
1985-06-01,-0.2210312859809145,-0.5368223190307617,0.05893476780217428,0.33097051084041595,0.3470928937781091,-0.3112393513060453,0.7638328454711221,-0.044687727968844154
1985-07-01,0.5002988462752485,-0.2593841850757599,-0.03083718052277198,0.2878146370251974,0.5880660286136702,-0.482793178474694,0.041340537030588494,-0.3513413289236644
1985-08-01,-0.2693328134557034,-0.11704827845096588,0.042294394153241925,0.23277988036473593,-0.09348698544736002,-0.05481191502328505,-0.15724352137608963,0.11145415760221936
1985-09-01,-0.36139592845389185,-0.08219266682863235,0.003710530411738616,0.3328033785025279,0.3883245528913012,-0.09481744808063174,-0.07812644101001999,-0.013746010760466257
1985-10-01,-0.09395790861008016,-0.10776335000991821,-0.02237832037588725,0.22060930728912354,0.20088896739716622,-0.2533530195554098,-0.2772871743549,0.022356583189869685
1985-11-01,0.01346351519385551,0.04297139495611191,-0.10942569976815811,-0.1478715737660726,0.7059057553609213,-0.16549122438096164,0.3091947937553579,0.10682007386570885
1985-12-01,0.7429059515608119,0.0060160099528729916,-0.04010445882494633,-0.08982512479027113,0.4120910284565944,-0.38712367154004285,0.484183362939141,-0.043934592533679234
1986-01-01,0.12821746157838945,0.025742877274751663,0.01583789847791195,-0.12010610351959865,0.332524437530368,-0.3575653622024938,0.3952899101105603,-0.054187351276004124
1986-02-01,0.05866499578065061,0.27519461512565613,-0.08796737228448574,0.2608504146337509,0.8666882327958649,-0.42228157583035925,0.40781372650103137,-0.26651010626838323
1986-03-01,-0.060857075484509165,-0.22508196532726288,-0.10217445019560938,0.38636301954587304,0.6435647899029302,-0.21407380700111392,0.24001261388713663,-0.029826025286364178
1986-04-01,-0.33256611291398397,-0.1519426703453064,0.0027935927948699547,0.16203206032514572,-0.13574399784499525,0.16788769709436518,0.4709386012770913,0.019726621371413035
1986-05-01,0.05665012496583006,0.12520255148410797,-0.03117037702423449,0.09413173422217369,0.08039147976566763,-0.11648918714439661,-0.14037938619201834,-0.1592729536313859
1986-06-01,0.005998680407696582,0.5901994705200195,-0.06380453419226867,-0.67431444923083,0.3283897451325959,0.2209071527447617,-0.49299543554132635,0.22404870343586755
1986-07-01,0.061266239177673425,0.5434548854827881,-0.045862215069624096,-0.37417270243167877,-0.39429766874687344,0.12391281493923122,-0.6267581473697316,-0.012482296202390913
1986-08-01,-0.2178434044756788,-0.003405521856620908,-0.012432236296053115,0.2294076482454936,-0.19067864792019712,0.18209846396195262,-0.1996518536047502,0.08538185012718988
1986-09-01,0.6013492320446259,0.3684002161026001,-0.05379149983995236,-0.47268728415171307,0.5243323012894275,-0.19098057558662015,-0.4324668171730908,0.21168670010945154
1986-10-01,-0.07830045007644816,0.19872619211673737,-0.003496157184529763,-0.009807361445079248,-0.06324656892056559,0.06623579875419015,-0.39133561605756934,-0.14771865237326848
1986-11-01,-0.107637808677998,0.0955304354429245,-0.0842224362377937,0.16875195006529492,0.7695089952618468,-0.11131903320028072,-0.14397251335057346,-0.1312027256640177
1986-12-01,0.32201263498752675,-0.15620607137680054,-0.023201698437333107,0.16597118228673935,0.6020317475001017,-0.24651239315668744,0.31551156531680713,-0.3550154585686941
1987-01-01,0.6340917754680553,0.2977588474750519,-0.022598413499788597,-0.20645719021558762,0.10416536208461312,-0.42721846124582125,0.17220333895900033,-0.2988661328951518
1987-02-01,-0.05976732899533942,0.06260580569505692,-0.0037601418936481844,-0.07751571635405223,-0.2281509631989049,0.12483297471414534,0.06583648818460378,0.16294597160248528
1987-03-01,-0.38579994059623557,0.2958834767341614,-0.014744196373682756,0.1356907809774081,0.38777706669826134,-0.2740811099085892,0.7735723798925226,-0.3149711423450046
1987-04-01,0.4292378717280449,0.036525432020425797,-0.017249191108231362,0.11592362076044083,0.18240859111150107,-0.8351911055414301,0.6813831627368927,-0.3197365573474339
1987-05-01,0.4521002160741928,0.020174209028482437,0.023333120732926406,-0.3838277608156204,-0.08428440812756033,0.06649394176508251,0.04976033233106136,0.07595692480367328
1987-06-01,0.11963820520867693,-0.012793402187526226,-0.055854086979077414,0.023579377060135208,0.2159613896818722,-0.1498239605050338,-0.028870650567114353,-0.07547238279902746
1987-07-01,0.15013395471775787,-0.3306558430194855,0.015515006218965236,0.3464725365241369,0.01491618835750748,-0.15300307096096508,0.02982697703621604,-0.3290844342065236
1987-08-01,-0.04536528536613951,-0.03539719432592392,0.010727095489318553,0.1313447207212448,0.3361102412728702,-0.18406377026909276,0.08344757793979211,0.19838617198050967
1987-09-01,-0.12212968728643783,0.15479440987110138,-0.036474414313068755,-0.27732426921526593,0.22309492616092458,0.07043644263033282,-0.18123200332576578,0.2201130465855674
1987-10-01,0.23258226983090666,-0.10452115535736084,-0.026784009837473814,0.2421135207017263,0.9119599473242666,-0.3354385233761972,-0.22203234786337073,-0.5728209775591654
1987-11-01,0.040892214375607513,0.06987931579351425,-0.07067617186560081,-0.004963217070326209,0.7572032657324099,-0.03557220558848298,-0.6067758256738837,-0.03905300169237076
1987-12-01,0.09082119832647609,0.3710300028324127,-0.1264010164886713,-0.006608733286460241,0.19189147096054227,-0.15824553475045322,0.2682708373123949,0.1266882178329286
1988-01-01,-0.021550796450452603,0.12020756304264069,-0.05395435885741161,0.16353222231070202,0.26494618140014947,-0.0435926314247282,0.07544193755496632,-0.4723329865743243
1988-02-01,-0.012285602179930567,-0.32288527488708496,0.027677351752152808,-0.15158984810113907,0.2376575534250222,0.24713272588294852,0.5625019357963041,-0.010180890205360595
1988-03-01,-0.22631054545970675,0.1194838285446167,-0.03495374837746987,-0.1865436260898908,0.2993450445287368,-0.08403188957456957,0.5812310359694741,0.1583895394726405
1988-04-01,0.47545433044433594,0.09709910303354263,-0.06621233080155574,0.1497810333967209,0.47764862869300095,-0.5274617358257897,0.42047802020202985,-0.13792598767886086
1988-05-01,-0.09130612808339139,-0.08702942728996277,-0.012171994500721876,0.22569753229618073,0.5260579141916013,-0.05552288994454502,-0.627875192598863,0.004237396864309197
1988-06-01,-0.4975080173066322,-0.19388408958911896,0.03463479819206091,0.10121655960877737,0.5188806384217505,-0.17588058846038687,0.2342570573091507,0.29141006488648674
1988-07-01,0.21599152303756552,-0.19237835705280304,-0.03968270366581587,0.27177974581718445,0.11615397445127075,-0.3425391619665581,-0.015242099338634447,-0.16132557675952003
1988-08-01,-0.3608889402227199,-0.05937230959534645,0.05121106023971851,-0.12856550514698029,-0.2574753527547799,0.058942497299428576,0.021014811301773243,0.08578532271915013
1988-09-01,-0.17248306502687172,0.1303032487630844,0.013298556470676185,-0.4248170554637909,0.08745403120330736,0.05079177453329689,-0.33672184429385443,0.3363815801484244
1988-10-01,0.14929403649999742,-0.13603948056697845,-0.04076435846778063,0.20865008234977722,0.49258686748205444,-0.3352322337920206,0.10059429332613945,-0.005227953402532471
1988-11-01,0.4374999315180677,0.3418984115123749,-0.05807979331495097,0.0016410043463110924,0.47143902264389337,-0.2746275903885825,0.034208121624859894,-0.397392161308773
1988-12-01,0.638510064875826,0.2510601282119751,-0.07238846554313429,-0.06955170383056006,0.2617982088350782,0.03459895062342025,-0.7692288946021687,-0.4172340745017642
1989-01-01,-0.1060920351363243,-0.1302722692489624,-0.008110163196061667,0.057427448530991874,0.48767103284013036,0.036296019690078604,0.09542353112589229,-0.29884747096470426
1989-02-01,0.11424862165400324,0.21102944016456604,-0.03266231772991327,0.030422958855827652,0.7823183840396357,-0.5836958947934603,0.7902024144476111,-0.12684404140427
1989-03-01,-0.4116362713752909,-0.0786818191409111,-0.005664849385189323,0.32170429825782776,-0.37332145022410973,0.036321002009667855,0.15937437049367212,-0.013883760760700891
1989-04-01,0.22117804656637477,0.3815554082393646,-0.06361501979140136,-0.1247514287630717,0.2216908569429435,-0.3659541146797047,0.18081378869035028,0.06587661447979155
1989-05-01,0.18509071558079823,-0.5793278217315674,0.0302406177103806,0.32817830642064416,-0.04100882831741782,-0.11705735273528518,0.122088049961762,-0.16097882910380287
1989-06-01,0.1450499955643999,-0.19123101234436035,0.009486469655082775,0.12461279829343161,0.2972595831927131,-0.19572445175103975,0.21230942485007373,-0.01700610395461794
1989-07-01,0.18511536590596464,-0.29737263917922974,0.00896037771151616,0.4365170498689016,-0.1926538406633863,-0.11907512681526052,0.0023020301755009727,-0.09457451247033619
1989-08-01,-0.3371915918715457,-0.2563406229019165,0.02455659468586628,0.37283127506574,0.1802784409008774,-0.09549250989629512,-0.021043951115147633,0.37422128139980254
1989-09-01,0.41243265917960636,0.20966356992721558,-0.08411715208337857,0.21023616194725037,0.2936594334303164,-0.35552638664580233,0.1065834764052521,-0.38594241653169903
1989-10-01,-0.2935418106139975,0.1946464478969574,-0.059367797552393034,0.38731033603350323,0.5491425593694051,-0.21663135603854533,-0.5705859173427928,-0.13618761348345923
1989-11-01,-0.19075085825108468,-0.2885652780532837,-0.03267401800705837,0.07796003172794978,0.29151983120862174,0.03103137081652357,0.4076104611158371,0.02907017275454506
1989-12-01,0.1713569018434971,0.045936062932014465,-0.10486784706322047,0.10035468886295955,0.7325358250561882,-0.37208583794142075,0.360299443656748,-0.15280950400564405
1990-01-01,-0.04950146329529742,0.0014499891549348831,-0.06042806539111412,0.10848071426153183,0.4481476019410526,-0.1527627047739531,-0.06088678386401047,-0.07355840551474738
1990-02-01,0.11658126369435737,-0.10144738107919693,-0.011006541765080048,-0.20383172978957495,0.4631938887577431,0.018241584889198605,0.11219102889299393,-0.0481275279843618
1990-03-01,0.45777492700739114,0.1371275931596756,-0.04334301268681884,-0.07322986299792926,0.5681696475720873,-0.566453682748895,0.6151431663469835,-0.4359440671073066
1990-04-01,0.11398674167217093,-0.31023189425468445,-0.0004261746429480039,0.2166381726662318,0.35301633909636854,-0.3509534816992911,0.4624403335831382,0.0910933351232892
1990-05-01,-0.09164310040626121,-0.4134295582771301,-0.0589224982720155,0.05052153952419758,0.2111576935824226,0.2589614506353412,-0.0656702301718972,0.0015853560485300563
1990-06-01,0.214415820355111,0.02307284250855446,-0.006382732437207148,0.21053502957026166,0.10488054477701,-0.16483706340455173,-0.1344155350869352,0.0493282215699317
1990-07-01,-0.22865706618796006,-0.11807440966367722,0.02480406743975786,0.030177722995479904,-0.09710328543887418,-0.045026142738367386,-0.14313958923925052,0.15129452896496606
1990-08-01,0.4655107538750831,-0.09556619077920914,-0.03540234697552828,0.2322433392206828,0.6881151713576971,-0.4480986741551182,-0.03987831825559789,-0.20843931133784946
1990-09-01,0.4364823090269211,-0.0909576490521431,-0.04684895936113138,0.22348632415135702,0.5756178322960348,-0.3691580734754864,-0.08835747668688948,-0.332033255743602
1990-10-01,0.07670936273767594,0.18048322200775146,-0.055013527162373066,-0.12439730266729991,0.4763160558307872,-0.08464668011456206,-0.4155993122946132,-0.07196962833404541
1990-11-01,0.38105864474113954,0.008628918789327145,-0.03985546651081397,-0.015874292391041916,0.8290031961366242,-0.3007014331064726,0.17801545221697201,-0.23839563604385133
1990-12-01,0.09773901485382243,0.22254227101802826,-0.06424075565659083,0.10253744199872017,0.21013767988074059,-0.22074099172625627,0.5151139402931387,-0.28472585337502615
1991-01-01,0.052416907187472,-0.06078113242983818,-0.07112398693481317,-0.10479858765999477,0.03632673738049526,-0.043501927141557664,0.7680208845572039,0.21382683799380348
1991-02-01,0.09808546685157939,-0.015581921674311161,-0.038087306974025875,-0.08741633345683417,0.108739762913947,-0.1790695415254225,0.4548377611420371,0.03701680532050511
1991-03-01,-0.04381815645288914,0.26235541701316833,-0.05761663902264375,0.006210341040665905,0.2074694224432403,-0.06353102885840232,0.31425946138121863,-0.16228346124527945
1991-04-01,-0.3072538274399778,0.12516306340694427,-0.06009055960636873,0.189581202963988,0.4977671539082247,-0.25297654302496664,0.27333545413884247,0.006185450945936498
1991-05-01,-0.17514401610861435,-0.45133739709854126,-0.03291513226353205,0.18800297131141028,0.42451681459651275,0.04177352969060865,0.10801918635314162,-0.055225465505842175
1991-06-01,0.03630881534611925,-0.18085001409053802,-0.006324079174261827,0.19965463628371558,0.2471874157587687,-0.3169075700274685,0.10967652567408302,-0.13146668909088013
1991-07-01,-0.04998399142889266,-0.3503265976905823,0.030367317108007576,0.2273618926604589,0.42919110433728086,-0.32880920590015883,0.153490426865491,0.14383383686580356
1991-08-01,0.2187039465346235,0.09905198961496353,-0.01788701518223836,-0.09317653253674507,0.11839302731495277,-0.10098232642600412,0.1501705666834658,-0.028231426600425963
1991-09-01,0.07236048262170021,-0.19772659242153168,-0.02353722960329973,0.33677270015080774,0.288377351620618,-0.11266480412399561,-0.17212114550850607,-0.14977574584976075
1991-10-01,-0.18050367844865678,0.22676335275173187,-0.09258527827198403,-0.1240174969037374,0.8671838278863944,-0.1881685565438187,0.3296252340078354,-0.04849821210853637
1991-11-01,0.11875805385569309,0.43917641043663025,-0.0946789666867027,-0.07650931055347125,0.4752470582139258,-0.1464764930700001,-0.6136644292961467,-0.043829500911727784
1991-12-01,0.40395402527870017,0.4471428394317627,-0.04431676618360843,-0.5947154263655345,0.5524361834806555,-0.41604792339759966,0.7793827490373091,-0.031754885992360496
1992-01-01,-0.5399160562677586,0.07494884729385376,-0.09460184880747245,0.3595284620920817,0.603527590340259,0.18366607919073943,0.17172025347297842,-0.34846426948668463
1992-02-01,0.008386675704349863,-0.24430327117443085,-0.04969664061298737,-0.09786225855350494,0.7493731437944898,-0.22463788065993998,0.4649583250284195,-0.013047824835493452
1992-03-01,0.10882199920238333,-0.10857738554477692,-0.0987575833614056,-0.22787054379781088,1.1282566715689266,-0.14606009711299028,0.1245614733885635,0.018609192458883164
1992-04-01,0.03105915409136326,0.048652831465005875,-0.06376851321412967,0.10258008415500323,0.45213550329208374,-0.18752155858173705,-0.09799173779108307,-0.08491071916761853
1992-05-01,0.10893974215426344,-0.14499466121196747,-0.015363873618368346,0.12190053860346477,0.21003762296601838,-0.060885549898733175,-0.31216229227456177,-0.02532709567319779
1992-06-01,0.09059286180962908,-0.17119035124778748,-0.0037662553815887524,0.22182983656724295,0.48586644378362914,-0.43785477939404943,0.1724885945970362,0.05220639563742138
1992-07-01,-0.4245085919156988,-0.20659656822681427,0.01720842532813549,-0.0249047065153718,0.08115514966787077,-0.035779148732361044,0.48774812709201465,0.251254297438122
1992-08-01,0.1796964001148305,0.33463212847709656,-0.07361297739239839,-0.0718217839797338,0.18335868622742446,-0.09012076546225632,-0.5934846672144803,0.16277707994930327
1992-09-01,0.29349073450616064,0.14655810594558716,-0.06693062688618039,0.003952524081493418,0.37804175825680003,-0.03918556071687163,-0.6742558018727736,-0.13475893508820305
