,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,3.4618398132607666,15.075230068367341,21.298333942183852,10.700771987030942,3.803982129928834,32.09008562711985,21.83058919336647,14.087456233916496
1981-04-01,3.848345890758312,23.512024268754974,22.26438292040081,12.094483257764178,3.3357986506539605,28.97928860461193,26.96698145124865,21.150681423865965
1981-05-01,5.313302971789974,24.89469421222387,27.930718310025213,22.033460046727793,7.711793732040713,47.84844999499705,35.445499976303786,26.06107613329448
1981-06-01,13.962474017559927,26.79848944731767,16.76633030055484,21.055289078695264,18.50943483231403,76.39425970840433,41.60608883998644,37.21100746531961
1981-07-01,10.91157179540644,32.731449108525474,13.565005940882845,15.732183236953565,22.963559581452397,59.35038178606362,42.73342773035202,41.553191862652966
1981-08-01,16.660263738006954,37.5433081337735,10.856846671161454,15.366880307788017,15.081519881705514,55.076275063797056,36.57512658366861,50.241623999819915
1981-09-01,6.8570260161190335,27.145157088556672,13.646791321484322,17.63849416119598,13.053247065820589,51.53919147144509,31.821752496924617,35.27917640666248
1981-10-01,7.605507367079085,20.68869262597055,21.757580538400124,18.227158524631612,7.2661071815795335,43.93505700568884,35.28390183091108,25.19857285406649
1981-11-01,6.9780992870463665,18.142609819338045,16.662745791354286,18.04299830851678,9.557715330620672,56.60862347119405,26.856926135757302,27.27020579094118
1981-12-01,7.508258748330139,13.581811595344575,11.305053318644747,15.09025072459908,5.199305643607507,39.021825622874424,22.79197498294414,35.91172114781243
1982-01-01,12.046322320260868,19.098743557662498,9.664604456962362,11.295528810351946,7.1286074560876065,30.062360216235565,16.641713293870026,24.16549002569031
1982-02-01,12.87937216261228,15.22928187718227,8.348358702153021,10.585453002065584,5.702718125078688,32.289779033048355,19.02066835688804,28.216950102011083
1982-03-01,8.459909430324524,14.792001955853985,10.090562596037657,11.984183364006729,4.0527919929689835,41.3256089041864,16.993582809035424,27.938802319444815
1982-04-01,4.671645783033256,15.584338743266072,26.49367217399429,18.725203424034593,6.493669066986958,37.65353093916892,26.64856411845281,19.81682835496316
1982-05-01,6.091403464832304,22.426764096389256,27.298078293351324,24.614516494746397,4.85335419484011,49.751809625822105,39.25170874443277,27.1946624448326
1982-06-01,10.893781105781295,23.221617688034808,17.838639036772385,23.426845305911673,13.141812538976158,74.40495461432003,41.51688692732703,41.15908480161516
1982-07-01,11.1112045756838,28.061492953467194,17.63893796091813,15.760259943753594,15.433415138746179,61.155045411953694,38.48891064472719,35.739798723562814
1982-08-01,10.837064539100103,28.596998574122832,9.897982669139074,13.822567628230175,13.286026611116213,53.90161550847205,41.18234607570231,39.995711041593594
1982-09-01,8.484059429893485,18.767177162214484,14.33305842202274,19.23887434284208,7.75659531200661,58.61080857412273,35.733388055830034,28.719705559488425
1982-10-01,6.482349531643049,19.37859194939917,24.458290831645726,22.807634304158654,4.660044246219937,34.58544716274042,25.96633038902058,19.06931522297212
1982-11-01,7.5608146606692,14.208289633867505,25.441360908470315,22.67339065528867,4.451408258587087,35.001237746737914,24.877944673078584,14.56591698003033
1982-12-01,4.354820855084792,19.200847195998442,22.009255772553907,14.708429026052933,6.647900427784574,27.779417814244823,24.471222339190838,18.349075737523567
1983-01-01,3.881382896172071,15.196889892313687,18.053427465221077,13.85761839029474,3.5706441987975923,34.554453587949354,22.889146311077127,16.765611952294826
1983-02-01,5.56830009133428,21.173733109558935,11.352687006091015,8.83942951853194,9.704725259274117,27.05957112817991,17.71025718681139,25.933389507312995
1983-03-01,7.935134530934293,15.950042930602642,15.293843900486689,12.41623144131597,5.396871562994121,40.574830360268145,26.754217734590963,21.040852571372866
1983-04-01,5.850672149491734,17.126423802699517,19.47987477531589,22.453044870146723,5.206588424722207,50.996851670649185,27.30988289937595,29.98995419856494
1983-05-01,4.290703568272143,19.189469626998296,26.11190485923764,24.127354391318132,5.58202661187391,51.50491802074817,29.113539106556708,26.53934391977685
1983-06-01,7.760549419811585,22.00074843232649,24.333197196629513,22.01989024800557,11.137658512705372,60.48063474156964,43.67582579809468,33.72857305891174
1983-07-01,10.449956887942443,26.392508647662392,20.855564935041745,22.353105444347044,14.946803586668175,64.98930776954035,41.85778021748745,34.73334139728917
1983-08-01,9.50255757897598,35.51255031148921,18.73057975967749,13.491867451357024,17.110201631572338,56.384852060084775,34.646005187801705,37.61064469249446
1983-09-01,7.066190270583294,27.28043452923283,11.850525930957584,19.68182960206993,13.804629422398433,41.40357954500738,33.40791088275292,41.56117209697723
1983-10-01,5.45772409241145,20.071305558575215,17.452653506646282,18.095472158376467,8.892054695457016,44.28990015045515,27.07931989335799,26.829195043091676
1983-11-01,6.213702183204195,21.533776858761907,17.308028154801395,17.341131109532462,7.7729994884423,44.723771958697355,23.17919378530546,32.33436726072366
1983-12-01,5.980018049185816,18.909873417294467,17.419044242655318,12.222641735120067,5.862577706305618,35.04633315454166,21.24321260078392,23.027853116640607
1984-01-01,10.731882945080873,24.18333970356755,11.744676434138837,9.533974537664527,15.662940254325145,31.307368137984593,17.214806494412233,25.436223039731047
1984-02-01,13.735778310672847,18.88405071389529,9.833962961688293,9.414362777543841,11.237602389726822,24.033924578299136,16.975561046416228,25.515514356385676
1984-03-01,9.240376498731711,14.796624002718488,12.831453969185244,11.455525219235913,6.254861513186195,34.58038427534236,20.024672338754677,19.30323271929816
1984-04-01,4.3725263811749615,19.710581929018446,18.83320993186616,17.01121116783493,6.237795500428721,44.301603100107855,25.487204506167785,26.770959226394243
1984-05-01,5.4703254503866985,21.572356764573495,19.409470094282394,17.668689328136544,7.421290654837345,62.52773808610442,38.704142188793256,32.965805900796525
1984-06-01,10.771660349132619,29.88900274635198,14.832111499542274,12.942455926373595,14.249419326094495,58.60359471655515,41.6422352196808,44.262356518152515
1984-07-01,6.853599408320883,29.66914449985607,13.385573595794375,13.686218026440399,14.996267824754284,54.45169682488753,36.64129779841531,41.05978779263372
1984-08-01,16.21014909398689,29.120632045620802,14.617739229673777,16.963834891887064,9.136809509651577,56.34668692131171,39.68611935486438,40.24534713879499
1984-09-01,8.49180827863873,26.770428058392337,18.04361917305842,20.967127873741653,11.662109850486978,51.72527180500348,30.860646367758118,29.760943784836503
1984-10-01,10.626365430455316,17.21622752731649,15.333639497674014,17.66639958427992,7.695587585867342,45.791613854882506,28.18326205936779,32.906978786317175
1984-11-01,4.24581746018522,15.971609593093035,19.116548702730253,16.874819235574314,5.503369213794736,40.99038044710827,23.414401517960286,21.81349929824324
1984-12-01,8.16285628491962,17.762981080398177,13.587328278516662,12.507726502844202,5.352645581989619,39.22346801521772,16.671041918108443,26.39327344594428
1985-01-01,7.5416614696483055,16.355232436753838,15.547336089249812,11.095612248072673,5.0950259361436485,31.635359003480477,17.68884383291053,20.20083686370598
1985-02-01,11.907663640413615,28.65935395415087,8.378126147754019,9.77260065621384,20.004441609907186,23.172250735900654,18.473182320694075,21.84703834567596
1985-03-01,6.734253278988347,14.043995349616761,15.84889047501585,13.383334030668763,12.044263360664022,32.39715929250448,12.817978517156561,21.441476343085686
1985-04-01,7.135713108316778,15.189204966326736,18.85647075029607,17.34820394246888,5.529125148417485,50.91482036549763,28.613408493954722,24.385048772701804
1985-05-01,4.679549848956736,23.84224994367652,29.286355964131033,20.33131330820817,6.574539087714205,54.11165483186667,41.14238299915429,23.307554724956525
1985-06-01,13.711575626125144,27.563315563580634,16.364512863050994,17.994934037150895,17.508257804284796,64.73809872319303,41.69342835923171,39.80347323656903
1985-07-01,10.18665985339904,31.351145992286828,12.814131590974213,15.037019132140943,19.990613749017566,51.07224199059768,34.81355974563354,48.16313845023963
1985-08-01,14.573431652834149,28.89300055617885,11.891127114927283,16.564926914905055,15.428804246483649,58.94672080560711,35.26512181278818,45.78670920807342
1985-09-01,10.632477436807088,23.08863426527399,15.965266531505058,17.896634178634823,11.450608862605732,56.72994794248371,33.37279254809396,38.988987962980616
1985-10-01,6.532725124174176,15.94745196810519,17.579746650879216,24.748709532955747,9.983033990982161,61.04014037405805,25.839699989413468,28.382421185778423
1985-11-01,5.447059171075575,18.225260487514642,17.75264194146433,18.799255497566296,8.400368083289601,45.08425273585715,24.01018786681999,29.31608051739873
1985-12-01,6.846834764750577,15.316915733951467,16.030377671111243,15.941954428799404,4.308739280360937,39.48375776815143,21.072749829249027,23.874308473927606
1986-01-01,12.524359384590804,20.66435064091048,10.107948608970325,9.316668231565611,8.13731663430902,36.175098377657015,19.52229999160142,25.035430980799347
1986-02-01,12.47935601531286,14.23960150107537,7.388196076093525,8.936277801564477,9.43727156831368,30.678572682396666,20.21953137933205,28.007928489516583
1986-03-01,5.89078186510982,19.471957350392426,14.523173559626596,9.597860653192413,9.839110113590408,30.82814870319031,17.853003292570612,23.732270940817997
1986-04-01,4.8637434283371865,14.649048310189352,22.876502861844752,21.182389137458944,6.985820084084873,43.46729756184105,26.655296643339955,21.038338632992673
1986-05-01,6.773931788072433,19.724809425195474,22.33550329167319,26.209257865121337,6.991247450712323,58.0247581134009,30.43944533460777,28.839716798129615
1986-06-01,9.370418143960489,33.75901996757982,18.700823469340698,16.265595885763382,15.791797622823914,60.45454433358399,40.380718036395535,34.08638528303309
1986-07-01,11.298302364205847,30.370062861052688,15.120333586857955,20.27704455942876,16.05639398932348,65.68718680184682,38.18491847868199,37.9098187784107
1986-08-01,15.723274075767272,31.693147665293395,13.882403527377953,18.21419353085796,10.501635130709607,64.48135690753426,38.41823931337397,46.79719665783955
1986-09-01,9.207352618349065,19.983680431538385,17.824461455548885,20.10270911104973,8.903631150252965,52.31912719723267,29.616350457261934,31.320928975599223
1986-10-01,6.899784983492041,18.457716799080394,22.426306407533065,21.61422734747773,10.314967975306695,52.23541696355169,26.774608280680848,25.407682662415425
1986-11-01,9.076516794279852,21.009978893025732,21.740775828119624,15.295513857995203,6.981910366033892,38.17491998461696,19.03733825348006,21.238478308717742
1986-12-01,3.0424716021549996,13.765174696866856,19.651022079074817,13.797273476661852,3.0053540595555748,33.43557182197084,20.028898972043326,15.43442882783191
1987-01-01,8.230543554613245,19.8711129095622,11.613743273521955,9.321823309290806,6.915017830306238,27.301311397727325,14.250146905956091,22.07652668301428
1987-02-01,14.456351239937524,19.593149335321492,9.495131406775462,10.195379052098687,6.232903575954895,28.06568852881772,15.573168765204027,27.71391536477294
1987-03-01,4.271849838075142,17.772716283183875,19.007535321702274,12.013775501302199,4.165205400588718,32.11515522095779,26.22689536136712,16.224793176330447
1987-04-01,2.5644148231165427,19.29221867137475,20.966008531187516,15.763518321772676,4.386551757418622,43.34268301457339,27.06484374440125,20.79372432879427
1987-05-01,5.477273626517791,17.270422036822147,24.806041180448002,23.943745781901438,5.083451818606913,47.543300284014734,34.417255975410775,21.112945842499933
1987-06-01,8.404429653668148,27.408483602800995,23.18272329935909,17.945079506978097,14.429676304618862,59.17926320649483,48.18136523153203,29.88545494739236
1987-07-01,11.335234980812722,21.177195389264114,20.815651210927406,21.289081067902654,8.8123563582918,66.45563638122256,40.89987281512034,35.021748236022425
1987-08-01,8.385720686760347,24.902252854542017,15.857847709574132,16.022916798398263,11.061648373494435,63.86109717157322,37.71524072151989,33.64844304978201
1987-09-01,6.8749405824384615,23.586188933374135,22.27352067706898,21.24139141888669,8.299491693138936,57.86948263821742,30.114553165013074,26.630829075081554
1987-10-01,5.332481856798653,17.730509836233157,23.338803367719436,23.85900032315811,5.926539027164928,50.959224943835004,29.951758626009088,24.048811673334708
1987-11-01,7.648019113625182,18.87588868869019,17.638885668595996,20.35890740233978,6.485647457290573,49.21200771525772,22.791847548745135,27.283394373272255
1987-12-01,6.998289737134528,20.82400483254346,15.984165052094093,14.227758068617376,7.1880620071112675,33.8103524451649,18.400147911103527,23.91225250967407
1988-01-01,4.814307947586887,21.53208181517849,18.18252726047859,9.447780785287001,6.74878751391212,27.84720445052803,15.188904589042233,18.913869110667495
1988-02-01,8.461799055210166,16.858606912291027,12.823158990226142,10.40629880118297,2.659575220125059,31.340413443970892,14.419717566827279,14.009644609125528
1988-03-01,8.010871566807927,22.590452317752447,18.874117643987134,9.12176762015302,7.4579094397302965,36.90025867756015,22.77636145186045,20.534785813662243
1988-04-01,4.511429190200909,16.490560167179613,19.393077866253993,20.130835020453457,7.304191023243967,38.77367123252879,21.145417816485097,20.078087532640836
1988-05-01,5.262274869562655,23.888853207232344,21.781422705664788,20.57272204071579,11.453320264011372,57.7210917037428,42.95317564881039,30.861047453526048
1988-06-01,9.072829619856986,30.90388399925986,18.76150085679658,15.529135229428817,14.405676774791344,55.21191182234895,41.27735244743748,38.8906140145641
1988-07-01,9.082336815431137,31.133781543733253,14.64996536043775,14.37435888781643,20.98082137682017,58.74397910870879,36.09732598283444,41.70447178938815
1988-08-01,6.361247687113682,32.533385465932064,17.08152595931132,14.991130050434652,16.53050613404522,54.31846692837499,30.112338791444625,36.72039848485291
1988-09-01,6.518436575520414,30.52571909806224,14.982725576732976,15.010425422871968,16.358349862747325,41.20444963624169,24.128892973314876,33.01439310136664
1988-10-01,11.355551874691292,19.354334493502144,16.33233358791091,18.439553566027616,5.928705343202151,44.70216006357664,29.470589055746434,28.562063470453957
1988-11-01,6.940141822882723,16.008111096851454,18.13901098876916,19.401046655371427,10.06753723824709,53.43003053014162,26.79552785718456,24.141458945737536
1988-12-01,11.371262681295976,16.539117325783355,11.048121283630676,11.30811045758415,7.437741087460621,40.13295536141459,20.610249060215494,26.97702626452793
1989-01-01,6.526909013028578,21.89349590389466,15.450154438010301,9.192369289628365,14.595931310614125,32.257888709071295,17.45079355418962,18.89851417011684
1989-02-01,10.205617029963719,24.161585622305836,10.245767131109782,6.943254849317877,9.881060752928205,26.55926928460608,16.51528462106839,21.617677478751
1989-03-01,12.01291704044724,21.979157400605175,8.138750603488893,8.535167019335598,6.078804821475143,32.97301144646966,20.853219828115115,34.59902095426804
1989-04-01,7.150860058332473,22.47374236386976,13.6324941212109,11.912549261117443,5.882178582331216,36.20378579600115,25.149486517696477,28.42454432517328
1989-05-01,4.746419924364659,24.132461054246566,19.292827575268255,20.84202316961383,6.8677250494500415,48.669771367393274,33.088162752408515,36.13136732344253
1989-06-01,9.533121026247398,27.851199040125707,17.01449378229849,17.532623715193047,16.596188642456614,66.21742813242128,40.33803952780419,40.778834946115744
1989-07-01,12.078501735236287,25.88681901546929,16.85933214540834,17.329183330151263,19.199512064816286,68.7114271023575,40.26267080191535,37.81149879577323
1989-08-01,15.981581527400675,29.758358475964812,16.20130865120218,17.032533019857418,15.328418120549212,69.073885921253,28.490475555113044,44.26436992981138
1989-09-01,9.894947140592164,27.315964827249406,17.111712482795074,12.095066739205308,14.94432870562961,37.37397095424805,33.3433053421475,27.37505914252338
1989-10-01,6.817336511167269,20.91252540975786,16.422351952194955,17.353258179628106,8.388534276730795,53.52792080377555,26.378331345886718,29.566690780403363
1989-11-01,4.785284363297672,16.206082912918646,23.412888577247877,22.099248069017698,7.557943742310874,42.10217449409801,22.763426412060408,20.04376569700879
1989-12-01,3.394880896144804,13.049783143521406,19.932155053829817,15.709405339330573,5.074719126236674,35.96335617103193,19.985913881253982,16.204789048984736
1990-01-01,11.97730715441037,19.8555602992476,6.72642226866523,8.476140238202742,7.522109297399422,28.39660551960094,17.2942261921705,29.085086169811557
1990-02-01,2.7479597170438312,13.800859998595858,17.793278897408463,10.858658077550684,10.918798881364804,27.268793417743495,25.684565827719375,16.4975053954803
1990-03-01,7.4443781991050715,22.611614176654435,11.319466294348876,8.749581326597461,4.527152979730519,25.297369771721925,16.413627283401016,23.377171098231507
1990-04-01,4.401516726801129,17.71125182363883,22.550820940808844,18.84812605568486,5.446628053616664,46.741770557251535,27.459627366813976,23.679714247629125
1990-05-01,4.111719348996777,26.756546300718856,19.547537389254508,17.61150270012181,11.295923528795573,52.30437885267226,40.06756101292797,34.70717507080501
1990-06-01,12.669647468468174,27.644868571194017,14.551328872934992,17.242687637728725,12.727396544285543,66.56433917049458,40.37080631930676,40.841222511375676
1990-07-01,10.57757340481844,28.249627792506985,10.877458359463217,17.365829399220925,21.441618751143878,63.073238785608694,45.518370565819936,42.95262887014843
1990-08-01,15.267608871884901,28.11427627965217,10.62308016110327,17.57587900193151,17.258807073416133,61.61741151585539,40.83620124443447,49.60281137460324
1990-09-01,10.435981221143232,26.995518703045484,17.27033796642688,13.98448449071638,12.09048249014857,52.83219800614626,30.588527279513304,29.79850701287309
1990-10-01,5.821196763397819,22.84814447450387,22.34376131761218,21.800618453093527,8.71862562779086,48.36463760225908,23.861645205570273,25.873558070508597
1990-11-01,8.092215675802137,22.227592883888125,20.088418543398053,14.575455562457053,8.85094440367645,33.607951643372864,23.89390483824409,20.660192454815842
1990-12-01,5.3252984178256755,18.244402523910516,15.429467962349698,13.359482721204417,5.671613637557765,36.707042743294394,15.874733021978676,21.201997480010498
1991-01-01,8.860847161715634,21.878952102843545,10.412297334812196,10.04995606830986,7.431420159606869,31.230965001012496,13.705233894474473,23.950832667987214
1991-02-01,15.28706511459366,26.723074558537416,8.173348680280883,9.084296591518006,7.979734184693489,24.862698920821888,11.986977266775781,31.148042178412023
1991-03-01,4.6932254936375,14.465729990007208,16.997706860666344,12.720324750474546,4.020803776944792,33.63415018704177,21.473577115363877,18.440503357473055
1991-04-01,5.492412744450263,16.728486547778264,20.607690139382697,14.338100146103766,4.432933614833035,44.24136748902667,33.257770117526945,22.418412877610315
1991-05-01,7.058720542793516,18.29664090367767,30.26586776076609,25.71970666238543,4.479066688011838,48.02939884366081,37.30125510866883,22.95815184149895
1991-06-01,5.371611921638387,29.0556978188207,17.569210324808942,17.916524994220495,13.467852377823474,57.969118382531825,47.82617423474211,38.401423431045195
1991-07-01,11.556426325950373,33.09576961181001,12.201093336656307,15.624528777922196,16.156577860006166,57.757806297099954,34.245425864889704,53.22604971888133
1991-08-01,14.419437699132246,31.680755284486064,13.756326614633842,13.604101205598331,14.948850546760152,53.726585936389945,31.686206943158236,41.24900259121792
1991-09-01,11.435257508390045,21.30382038397354,18.87416391237373,24.713079740905947,10.070473603647514,53.81535687516564,27.359293532453844,29.166952781276546
1991-10-01,7.05134515786332,19.51049780137989,18.34069885717814,17.80740298302316,9.934606833503999,42.048422955918575,25.603911097656177,25.171946684749987
1991-11-01,4.769624195119177,19.35732618012943,20.68910326640021,18.41013725819612,9.09599079058083,37.97521418840944,22.661138856985723,20.41106021088457
1991-12-01,3.976933120660656,20.464471354973522,23.94742806677216,16.952109281129484,3.5584748887658315,27.3086207928042,21.507066820102345,16.053600080223813
1992-01-01,3.423796491980132,16.98815963869758,16.79466198239008,9.644967383700806,3.4825405195699304,32.90826442709429,20.127338282980848,13.428031196192029
1992-02-01,9.865316687431555,19.31566880184201,9.813499739616207,8.745025067002587,16.907694921261903,28.641813260483413,27.32001820177284,26.25760960763336
1992-03-01,2.7923762290780823,16.454218658631593,16.604809753186252,11.977655429165399,4.305588917115708,28.634413082115884,23.119172951497923,21.01592896998763
1992-04-01,3.3781748269649654,17.921714387053676,24.59617512183446,22.796923762984555,4.101686268942328,43.603965685463855,30.2923660564121,26.83605542683015
1992-05-01,3.1076912983857974,17.24821354817439,24.971452314194742,24.266544556455443,5.953997567864651,57.84608511209401,36.5426436743883,27.344731472300804
1992-06-01,9.358035455192828,25.73368259549753,19.29697637353166,18.906605886290322,16.53880980317319,64.77374837452561,39.80306646287476,40.02843185351609
1992-07-01,7.223928429884768,31.920403980862623,13.334126436313017,14.756315872967198,19.173758898079196,46.41801555589484,33.04246063526372,39.46498108453067
1992-08-01,14.157793867661317,30.5223420930675,13.889004781075755,17.525339509863063,19.007029335826257,54.85951344515547,40.753810072409685,39.740469991239365
1992-09-01,8.591953763108869,24.52297598660269,12.359244977303996,17.963538285073568,10.392350188233088,55.511601198894134,32.008248041733076,34.56345905929143
1992-10-01,8.647967084186714,21.66533514746367,20.908720085531066,17.173657700928814,10.041393949635811,54.657473804650074,27.16673461577145,21.622836871107904
1992-11-01,4.3804057258990055,12.527400855954882,21.97824685467718,20.039751797368133,8.557378147068835,46.60783346390437,18.85606827664496,17.19716947645831
1992-12-01,5.5223215802505194,19.47900853356045,16.111359589638177,16.92512991513074,3.984534328339202,42.67014739019603,17.19851521028479,25.257325662549864
1993-01-01,8.337982947169783,23.37449270259075,15.529850124855463,8.943593032382848,7.486084713260891,19.496273889965178,10.195979840114097,14.035909585957098
1993-02-01,14.655681335354025,15.676460792851525,10.457793607305067,12.354931054280952,5.197493113606021,28.369606602034363,15.403288062959014,27.03654558084366
1993-03-01,5.777268860858305,19.564765160389427,13.28598586970407,9.593098402226152,8.396834631304605,34.851883466243436,22.192822148074107,26.051696025074136
1993-04-01,6.964800609841232,14.734735208652447,20.150934519886405,17.373243644704658,6.166756916209925,46.320650655170574,25.493928391398416,21.416517970710654
1993-05-01,5.739918212208226,16.07899177307189,30.024786818754805,24.67878281272398,5.149558440079376,54.11248418815776,33.9573230395275,20.1346831944863
1993-06-01,7.055630435635217,28.858972938794043,18.085776097314575,16.671138497963323,15.518623010930032,57.35708480760601,41.42916859294068,38.57368891718075
1993-07-01,8.727515027114512,33.68547674962706,13.505076034238233,16.516572305171444,19.68017107355469,52.53507512115334,36.55305437083498,47.86399786823209
1993-08-01,12.203744335942824,31.227034304718327,15.797116007483645,14.91983467129225,13.855741485751185,53.93658229637399,39.513031369544024,37.43271625125337
1993-09-01,8.670266890934597,21.578608567801417,16.16036840768423,17.53000540603818,12.925756788020877,55.824520349421874,38.120543055000226,32.077854505875955
1993-10-01,5.802833221826311,19.084606552502308,16.701796319326895,21.8835127234556,8.484078984933966,48.468840404203185,25.379935878166254,29.696098684213567
1993-11-01,4.833604538185241,21.599615760529844,23.599865011871085,17.86243996984887,9.18441733439437,38.32030088741555,25.234625006252724,19.023759910204245
1993-12-01,10.074174651525466,16.381497500337986,13.139151293715962,13.399125091230918,5.263197550876653,44.33211631691372,17.49068119276133,23.743995053811236
1994-01-01,8.10191374112207,15.725413951732113,12.697829702277012,8.571597894088555,6.523244386907669,30.341349353572806,20.204970371109866,19.126822284928483
1994-02-01,11.119757185328767,17.2043449053345,8.646279165217694,9.631863881379504,12.26305610773633,34.07796059320864,14.341549898963201,25.138671119744178
1994-03-01,7.354081305758134,21.82996091027859,15.920620370165258,9.581911474699648,8.579626679871987,32.751073244153524,23.88771923653817,23.179511374270938
1994-04-01,5.757328735242921,21.010500805266386,24.35889358132294,16.29210573292049,4.254194966469274,37.90600022729709,27.440453579565343,16.072276496850407
1994-05-01,7.826068041002849,21.745582345866563,24.670746532205296,21.581054672537594,6.045243588575363,54.21218634843547,38.53344790336417,30.567359879271617
1994-06-01,10.803853073865216,31.334244502454627,21.841824824546016,18.32052497334475,17.980918406453295,58.403804050361146,32.82981588183583,39.16969152131594
1994-07-01,17.17883864752426,31.82826773443872,14.262666088548329,15.639008570162199,20.03678040834788,52.87598572636218,35.93596555891214,40.222868195646036
1994-08-01,11.487959906776547,28.602496399794326,14.855762019359494,15.368402376686735,14.832874666891636,55.961643039672715,39.1241856940979,37.53650125825603
1994-09-01,14.565890771928684,27.949212448292315,21.561673201186505,20.6141481189405,8.94086699875625,50.30916153648967,29.094298685360414,30.340440029779383
1994-10-01,4.5731524027989705,16.071746993636044,25.025752805955005,22.962155739212182,5.583137655348309,43.25890426892304,31.247076855970132,19.09080803405567
1994-11-01,4.796040374364987,16.481630535084346,27.96163250083014,23.84375216395125,6.202385054376418,36.77421032048115,20.946633774192616,12.867444710584278
1994-12-01,5.617383470060339,17.525354677807808,16.75115587711121,14.86252902427091,2.745057999706101,32.45374934109423,19.61284918240552,19.90349515587779
1995-01-01,9.071985520314753,14.136933302834555,14.983980859840168,10.905621510595383,8.03276393045075,31.049587606569155,20.947635018568242,20.646996335607753
1995-02-01,11.724531826270532,22.14668876914524,9.062335267031148,9.28656727592199,12.456255856860087,35.109601205381914,19.34033631098694,30.320889234062356
1995-03-01,9.781312945113546,21.156450438444207,14.647406499304655,10.092101512193754,5.360238019729552,34.30122199141606,21.139894086865873,19.159074415164493
1995-04-01,5.512514439694163,17.765896139282646,22.890547041485824,18.928615169519993,3.8215438770967682,45.01995048863444,31.265796231757907,22.35355619895777
1995-05-01,4.605834692536952,25.25896593598432,19.713569470952073,19.423400709351515,7.678180917253895,55.44621938906329,42.425308889625654,33.347545260605926
1995-06-01,6.370260136137631,28.340870842845096,25.221328304749452,17.374301561862016,15.17229779597367,66.01574094971589,45.11372108833,29.666584750750225
1995-07-01,9.202779093099826,31.200739116594345,20.988968215004917,17.667951176363168,23.88915693462797,56.51527877666251,38.135806476161186,39.37352980859046
1995-08-01,8.503985667649113,31.49012923493537,15.160862806682234,17.227214414118116,19.214315671318825,50.26677168411347,35.10671935637747,42.62589524786994
1995-09-01,14.48289791056085,22.001117239023802,15.045124633842581,19.32573257481364,11.993686387938991,60.3356787670455,35.21033676820808,40.86038435282964
1995-10-01,8.592031627580484,21.676002976328277,19.56471825813166,21.51293439438353,9.53141644983872,52.316755097206176,23.948461677419655,34.10392080433714
1995-11-01,6.38115667693982,22.700630266310124,21.552235672785265,17.258943821181358,10.669773605008857,43.696064114257766,24.515275162629187,23.794909458859387
1995-12-01,12.54849855479077,18.640814198049416,9.78574723886605,13.559353229986534,3.6088332818151896,36.55900890086175,24.141898247713623,36.816843624724385
1996-01-01,11.12430879060091,17.07338919055578,12.203794889708886,10.269569112480983,9.716480597222839,35.31035194352396,13.660166146528034,22.79634974645299
1996-02-01,11.593750795016419,26.548631576481668,11.03246186706972,8.924784889422634,11.718066036003668,20.730843533446706,14.448478980262017,19.1629470811155
1996-03-01,9.88548834751847,19.80645492987064,13.72114807626176,9.027685854982762,4.0752996415643725,41.582354083831135,20.620518413851443,24.781096876962906
1996-04-01,8.020455541650596,22.045490717443315,15.097048777969324,13.466925385050256,9.377873491392053,43.02085629083346,31.77650219769018,31.51924801613993
1996-05-01,7.518229692953127,22.946188672978835,22.65092713080058,21.193817325780817,6.994390452067388,54.74458634526584,37.60319002586137,28.475587004888784
1996-06-01,5.916070096854555,25.586791545134886,21.82928120730941,19.334850369112402,16.44538387844397,64.80606720050568,47.69403410649067,33.79126153297442
1996-07-01,9.946739257689199,35.68509713155082,13.688897736293304,17.409202725410523,21.214152647735,56.663550590286206,43.08856480104476,53.74556136428221
1996-08-01,7.539116331902916,33.198949159776305,10.917926147066073,16.801333879475575,14.239742046738138,54.51461480135138,37.874769142367185,41.709870696685606
1996-09-01,12.219661751542516,32.85794473137619,13.829555699582901,18.942055353125763,12.989995136327856,45.767006349246785,27.848589936660293,41.23096305616968
1996-10-01,7.31360110995658,21.452275205826677,16.78174802236811,19.9977323631341,10.746670532659255,51.397642981986884,30.046664220410953,29.34718306023913
1996-11-01,7.141692126040688,21.75071085190944,20.890339069577465,17.115210314930216,9.260705232853303,40.467017081864284,17.039680337558735,22.87419838185117
1996-12-01,13.345829719937598,19.561251783588133,11.638783501476102,9.961872673384903,6.36620232092474,43.55685465270931,22.774160041125437,33.14266604974088
1997-01-01,12.96139575990714,18.91921543737605,8.165348255742428,11.01095019255177,10.225287990618012,31.00348339627274,15.420423151931693,28.58410509017934
1997-02-01,16.617054069545876,17.7569412405398,6.675956409572618,11.092459349746727,14.029800107406848,21.23717018037435,14.739782957369751,32.479920207736946
1997-03-01,7.221372786170416,19.179042117922318,14.74103564099684,13.427757936885264,7.493026029299419,36.39535354004341,17.010244215340215,24.288900552833738
1997-04-01,4.829085578577585,19.93389174405848,23.49637612884719,17.24041641055377,2.788062967893712,38.769586490438336,28.233777417740566,18.722305279550714
1997-05-01,5.1544365760587105,19.54769165350393,19.11308934150573,21.384424730855383,6.330995283650654,55.5471446123846,40.824458547574935,34.92273412899572
