,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2003-10-01,0.040430926,-0.07029624,-0.09973898,0.2037042,-0.19257507,-0.08410194,0.29062358,0.17102137
2003-11-01,0.069591805,0.107205294,0.027329635,0.17496583,-0.4699565,-0.09072299,-0.28470683,-0.33992964
2003-12-01,0.0908639,0.063252546,0.023385143,-0.048319865,-0.43459707,-0.13974726,-0.70056766,0.18074164
2004-01-01,0.1896796,-0.1737298,-0.16747263,0.108213045,-0.27728063,0.04588628,0.056560326,0.24734417
2004-02-01,-0.03459878,0.03975174,0.031408787,-0.13054276,-0.38095412,-0.031531475,-0.49505633,0.12919316
2004-03-01,-0.17078525,0.22231527,0.12956123,0.11496105,-0.16379188,-0.06993361,-0.44070444,0.06662097
2004-04-01,0.117292166,-0.040855955,0.08416574,-0.26157624,0.0031899451,-0.027605366,-0.6242495,0.19986291
2004-05-01,-0.27912098,-0.020980084,0.10735424,-0.0033126355,0.111771084,-0.06392177,-0.6130847,0.14035797
2004-06-01,-0.14330253,-0.063431,0.15765736,-0.36377746,0.23139441,-0.1207275,-0.31163397,0.10330544
2004-07-01,0.24538112,-0.13986722,-0.04723587,-0.22378758,-0.20096715,-0.15250435,-0.13495961,0.2015806
2004-08-01,0.028096104,-0.015459013,0.037052535,-0.09545326,0.15839349,-0.08023963,0.07974887,0.15299512
2004-09-01,0.3339637,-0.06797057,-0.1312789,-0.16955833,-0.16820873,-0.20550665,0.029445732,0.10993073
2004-10-01,0.17851472,-0.045518197,0.13618651,-0.18759385,-0.25372407,-0.17078523,-0.017912816,0.07030169
2004-11-01,0.020857383,-0.031776853,0.09152715,0.060854506,-0.10244663,-0.0068706633,0.035948325,0.027237302
2004-12-01,-0.13532765,0.021102775,0.20010829,-0.011410236,-0.19188805,-0.0727555,-0.0818346,0.006870651
2005-01-01,0.25480795,0.11239548,-0.16866049,0.1350092,-0.31995696,-0.029478574,-0.78259563,-0.01521039
2005-02-01,0.18306331,-0.18239026,-0.2534619,0.002422905,-0.31309208,-0.08560902,-0.7710195,0.18710145
2005-03-01,-0.11751048,0.026248049,0.1410664,0.072283074,0.03338213,-0.1005502,-0.508539,0.07174468
2005-04-01,0.0047111986,0.043477513,-0.13783589,0.033112906,-0.3958744,-0.11952956,-0.4237377,0.055322815
2005-05-01,-0.28576717,-0.055457402,0.4153921,-0.040650845,0.24053974,-0.05720725,-0.44392848,-0.15856513
2005-06-01,0.0837245,-0.07887874,0.09651206,0.09785805,-0.09866574,-0.055861235,-0.16058421,0.15910354
2005-07-01,-0.13299009,-0.1731025,0.028132534,-0.100954056,0.17727523,-0.105934404,-0.44042873,-0.080494024
2005-08-01,-0.11427996,-0.08708968,0.23636702,-0.0017498493,-0.102300085,-0.15641141,0.51984596,0.15627685
2005-09-01,-0.05236149,-0.007672501,0.42750663,-0.16650681,-0.023017526,-0.1103764,0.051688455,0.19531241
2005-10-01,-0.08345537,-0.104049936,0.346878,-0.17552546,0.01359514,-0.09314692,0.18508238,0.022748375
2005-11-01,0.04509287,0.17216027,0.2111958,0.08574362,-0.33005232,-0.04940014,0.17148721,0.17498696
2005-12-01,0.3412246,-0.28993997,-0.13339396,-0.013325882,-0.37218383,-0.24605861,-0.06757189,0.23529024
2006-01-01,0.18206814,0.14071837,0.0007753372,0.09768872,-0.609392,-0.08722214,-0.11629617,0.21269278
2006-02-01,-0.035018064,0.06383367,-0.14123526,0.19550684,-0.08153655,-0.23220472,-0.5210069,0.11164434
2006-03-01,0.105571076,0.25029522,0.19796196,0.070811436,-0.18193892,0.038119305,-0.41117162,0.24654791
2006-04-01,0.19847882,0.14705005,-0.043934084,0.09394155,-0.29229105,-0.017573643,-0.7149631,0.048844386
2006-05-01,-0.10079001,0.050136566,0.38920456,0.17263523,0.0021967054,-0.12650439,-0.3837774,-0.26140794
2006-06-01,-0.1739274,-0.15867968,-0.073912665,0.09200318,-0.0589234,-0.23130016,-0.25094128,-0.0538839
2006-07-01,-0.08773899,-0.14188132,0.34966388,-0.22419319,-0.005039501,-0.15855046,-0.13826326,0.011888075
2006-08-01,-0.21656923,-0.097688794,0.17353974,-0.20726562,0.1213356,-0.07843528,0.0037473203,0.124307826
2006-09-01,-0.03863617,-0.3010779,-0.17857926,0.18090515,-0.31516266,-0.17483194,0.01847818,-0.025585163
2006-10-01,-0.05349622,0.010854316,0.120172724,-0.031399965,-0.3428153,-0.11164431,0.00012919903,0.18219738
2006-11-01,0.1192682,-0.0038765192,0.059440274,-0.14446571,0.02274239,-0.14872988,-0.24448042,0.00038765668
2006-12-01,0.050136566,-0.16178092,0.13477436,-0.13929698,-0.18180971,-0.04768144,-0.33519143,0.14472415
2007-01-01,0.24251726,0.15182455,0.02494936,-0.13136844,-0.20680776,-0.31192613,-1.3207791,0.0800508
2007-02-01,0.08537178,-0.015962863,-0.022229766,-0.23755102,-0.35366607,0.018327737,-0.54581165,0.29253423
2007-03-01,0.04150343,-0.24795647,0.27822676,0.12179072,-0.135034,-0.12947655,-0.12640221,0.31027076
2007-04-01,-0.17121649,-0.07461162,0.3057775,-0.17677394,0.0036655427,0.006739876,-0.8817412,0.1336151
2007-05-01,0.13184145,-0.15584484,0.02695949,0.09293933,0.14804077,-0.10121636,-0.64312595,-0.082060955
2007-06-01,-0.2628551,-0.030270314,0.072719716,-0.13456106,0.37979788,-0.1312502,-0.30861533,-0.075794026
2007-07-01,0.17476377,-0.17547324,0.0,-0.19380097,-0.03925686,-0.21189222,-0.22170644,0.17890231
2007-08-01,-0.015016913,-0.15135157,0.11162181,-0.16329417,0.121790744,-0.18576041,-0.13361509,-0.041858174
2007-09-01,-0.0652704,-0.22206116,0.26261863,-0.09755085,-0.01619935,-0.08891904,0.12108127,0.00035476685
2007-10-01,0.04469602,-0.19190909,0.17500028,0.0024831295,-0.18788882,-0.15300699,0.095658936,0.02364869
2007-11-01,-0.027314235,0.06255076,0.013952708,0.19060838,-0.4334804,-0.033581138,-0.06822646,-0.08395283
2007-12-01,0.15229753,0.007922304,0.18469624,0.07130079,-0.39008504,-0.15643606,-0.33202752,0.005202709
2008-01-01,0.17484745,-0.081258215,-0.11540566,0.082522966,-0.44296798,-0.06655586,-0.516796,0.19587347
2008-02-01,0.067978665,0.11872554,0.12109687,0.12267776,-0.50841725,0.053118218,-0.72310334,0.09105979
2008-03-01,-0.091692165,0.21721558,-0.06971766,0.0041103363,-0.19903523,-0.13943532,-1.0697945,0.20883682
2008-04-01,0.11951599,0.19571534,-0.11335049,0.12647195,-0.23966435,-0.094063506,-0.68642646,0.14054193
2008-05-01,-0.17231803,-0.17642835,0.021500254,0.06608158,-0.11856747,-0.11414093,-0.4361701,-0.084578134
2008-06-01,-0.14117432,-0.014544273,0.19429253,-0.09596057,-0.09517012,-0.19761242,-0.33072412,0.11003061
2008-07-01,-0.16741724,-0.17184377,0.3947506,-0.27618313,0.005691218,-0.135325,-0.30780107,0.08362956
2008-08-01,0.016915655,-0.14465228,-0.135325,0.25800276,0.01628325,-0.15208253,-0.074460365,0.02592678
2008-09-01,0.31127906,-0.1460751,0.26733008,-0.23729296,-0.18370052,-0.05011449,0.20456836,0.48928833
2008-10-01,0.08173249,-0.056754284,0.10007091,0.12631387,-0.4331664,-0.12251972,-0.043474734,-0.039996754
2008-11-01,0.0578609,-0.24124524,-0.08726565,0.21832219,-0.41308898,-0.10244228,-0.33104032,-0.11935792
2008-12-01,0.1084497,0.051537313,-0.039364398,0.11825125,-0.349853,-0.265433,0.13168891,0.028456187
2009-01-01,-0.016078973,0.17831846,-0.019637417,0.26556668,-0.37798768,-0.18214054,-0.18543538,-0.047973346
2009-02-01,0.13588051,0.24790618,0.0050082207,0.05878053,-0.44441232,-0.14550154,-0.2759785,0.045601033
2009-03-01,0.07235537,0.10846718,0.13153128,0.032289743,-0.13100411,0.17344205,-0.8345252,0.13429897
2009-04-01,0.0765728,0.047446154,-0.3837867,0.20441385,0.2160118,0.03848412,-0.6634554,-0.018714905
2009-05-01,-0.2883672,-0.005667162,0.24078926,-0.012652302,0.06787439,0.090411305,-0.037297964,0.009752845
2009-06-01,-0.08738003,-0.051927187,0.115584135,-0.2670164,0.11255284,-0.027281571,-0.42912412,0.3653354
2009-07-01,-0.23446313,0.06958771,0.12968615,0.017001545,0.0672154,-0.087248184,-0.5477395,-0.034003068
2009-08-01,0.053772353,-0.1625031,0.062866166,-0.25172824,0.008566665,-0.165139,-0.2293231,0.29917437
2009-09-01,0.10635848,-0.047050763,0.21324411,-0.047577955,-0.11953795,-0.16276665,0.27228823,0.16487542
2009-10-01,-0.0117297415,0.032157946,-0.043624092,0.11189389,-0.24672003,-0.05443125,-0.07499127,0.007644105
2009-11-01,-0.090411305,-0.03690257,-0.25818616,-0.28494054,-0.0640523,-0.04243798,-0.3757472,0.027940536
2009-12-01,0.24276614,0.18174513,-0.04270153,0.11044411,-0.3371313,-0.118219994,-0.09541948,0.04915948
2010-01-01,0.10683403,0.058979888,0.12881744,0.10308075,-0.26621377,0.0040213587,-0.42076787,0.12439394
2010-02-01,-0.041822102,-0.050669085,-0.19208679,0.19610813,-0.22318526,0.06956946,-0.19624217,-0.07345678
2010-03-01,0.006032026,-0.0836442,-0.06179483,0.04570942,-0.23163009,0.09409973,-0.40226966,-0.024664307
2010-04-01,0.07814834,0.31393385,-0.040213563,0.15267746,-0.41285926,-0.1298898,-0.13605586,0.0780143
2010-05-01,0.0423583,-0.06903329,0.1375304,-0.06192887,-0.027881408,0.06313529,-0.3251936,0.22653636
2010-06-01,0.0041553974,-0.035924114,0.037532654,-0.053886175,0.11554696,-0.085118696,-0.39422688,0.051339317
2010-07-01,0.023457909,0.0079086665,0.041688062,0.11541293,-0.030696351,-0.17962056,-0.10696807,-0.012600249
2010-08-01,-0.038068842,0.006970358,0.16500966,-0.2770714,0.23524933,-0.16996932,-0.46205378,0.17251617
2010-09-01,-0.040079497,0.039811425,-0.41594225,0.31192318,0.16500965,-0.051339306,0.055226635,-0.19691244
2010-10-01,0.013270473,-0.020642947,-0.0052277567,0.032841086,-0.008176756,-0.08753152,0.092893325,0.1440986
2010-11-01,0.060052246,-0.026004767,0.022519588,0.050937153,-0.049998857,0.06273315,0.20012954,0.115278915
2010-12-01,0.37184143,0.011930024,-0.1269408,0.27251387,-0.18136315,-0.0058979867,-0.12399181,-0.12707481
2011-01-01,0.18888144,-0.016786432,0.17127618,-0.055954743,-0.26380628,0.28700703,-0.23214404,0.4155665
2011-02-01,0.40260133,0.06550803,0.17823644,-0.05499945,-0.21399286,0.12651236,-0.8163937,-0.12009807
2011-03-01,-0.10426693,-0.078746125,-0.06496213,0.19829822,-0.12391932,-0.16690898,-0.39564115,0.10590465
2011-04-01,0.14889431,-0.012009812,0.017468786,-0.16772783,-0.21139987,-0.14766598,-0.39686948,0.20744205
2011-05-01,0.014056921,-0.18383189,-0.098125555,0.025247883,0.18082944,-0.14561887,-0.34883022,-0.09798908
2011-06-01,0.0038212775,-0.11982508,-0.07560716,-0.10658701,0.1083612,-0.2814115,0.0,0.07465186
2011-07-01,-0.113956645,0.024156094,-0.20894328,-0.0765625,-0.01951592,-0.19911703,-0.46524343,0.007779074
2011-08-01,-0.12555699,-0.19434047,0.25138703,-0.41229114,0.09266658,-0.08324976,-0.52229,0.10317507
2011-09-01,0.10099153,-0.041351937,-0.005731964,0.06864695,0.046947382,-0.12432871,0.30570412,0.03261757
2011-10-01,-0.01282866,0.015421676,0.1735963,0.20894329,-0.16690898,-0.15885691,0.2717218,-0.15721926
2011-11-01,0.09061942,-0.07205882,0.10645056,-0.09539604,-0.08898175,0.073560044,0.13128898,0.096760795
2011-12-01,0.31375614,0.18042001,-0.006823778,0.07860961,-0.22068015,-0.2111269,-0.172368,0.14111519
2012-01-01,-0.09110942,-0.034198653,0.11708473,0.0284554,-0.23821588,-0.08419137,-1.9152558,-0.06944156
2012-02-01,0.048948456,0.055474926,0.044510473,0.034068156,-0.1258302,-0.20023188,-0.3486436,-0.06448145
2012-03-01,0.00652647,0.24174014,0.42160946,0.011356068,-0.10729505,-0.11721526,-0.45802712,0.28037682
2012-04-01,0.17203756,-0.044902064,-0.003915882,-0.26158062,-0.051950645,0.008614933,-0.8396948,0.2841622
2012-05-01,-0.2544015,-0.0887599,0.24017382,0.09489477,-0.042030405,-0.06539513,-0.24317598,0.090978906
2012-06-01,0.20205927,0.06630884,0.04725156,-0.2825958,0.11839008,-0.2602753,-0.31575027,0.1924001
2012-07-01,-0.10455389,-0.04699055,0.0810586,-0.064089864,0.14123264,-0.21106581,0.09606953,0.36665663
2012-08-01,-0.08771567,0.0061348677,0.32958636,-0.24213175,0.057824463,-0.18730946,0.3426393,0.18326306
2012-09-01,-0.028977538,0.0053516985,0.25727314,-0.05638864,-0.10781716,-0.10155177,0.252052,0.09123993
2012-10-01,0.06252351,0.03093543,0.018665671,0.06617833,-0.13666415,-0.1544161,0.06330669,-0.010311812
2012-11-01,0.15193605,-0.0061348677,-0.081319734,0.0027410984,-0.23181996,-0.07322689,-0.21576485,0.10311812
2012-12-01,-0.1621173,-0.1726902,-0.002610588,0.24487285,-0.027802724,0.090326235,-0.24996352,-0.123219624
2013-01-01,0.16465719,0.17067078,-0.12614174,-0.25142437,-0.15177098,-0.3631049,-0.35909593,0.20503409
2013-02-01,0.11554639,0.17596841,-0.09220805,-0.0032931329,-0.13473253,-0.06772423,-1.0371971,0.18527515
2013-03-01,0.23810863,-0.0070158243,-0.2290883,0.09192161,-0.3509346,-0.034935974,-0.4016204,-0.13688023
2013-04-01,0.13015077,0.048251726,0.054408453,-0.2172043,-0.068583325,-0.07975135,-0.5532482,0.09220803
2013-05-01,0.021333838,-0.13387346,0.039517738,0.12428041,-0.1639413,-0.03278823,-0.3155691,-0.031213235
2013-06-01,-0.1564959,0.018470239,0.2216429,-0.117264554,0.09535799,-0.17095709,-0.17697069,0.069299206
2013-07-01,0.1385984,0.022479296,-0.06929922,-0.2116203,0.18756601,-0.26617196,-0.769307,-0.087912634
2013-08-01,-0.030640554,-0.06271291,0.5883273,-0.15492094,0.073594615,-0.18756603,0.21462707,0.06013565
2013-09-01,0.13172574,-0.02462697,0.013888454,-0.2706105,-0.07101736,-0.12628493,0.24211769,0.16222313
2013-10-01,-0.09464209,0.14246425,-0.12098725,0.055983447,-0.062283374,-0.074167326,-0.24655624,-0.014031649
2013-11-01,0.07774682,-0.12442355,-0.06299927,0.121703126,-0.42409974,-0.026345158,0.117550924,-0.028922414
2013-12-01,0.059706163,0.1105351,0.12871897,0.10366245,-0.17038438,-0.21391115,-0.23524502,-0.059706114
2014-01-01,-0.026796054,0.10177243,0.27231717,-0.11774452,-0.27416518,-0.017160058,-0.919648,0.18242478
2014-02-01,0.12711659,0.23918505,-0.24921708,0.07840834,-0.21489695,0.06270029,-1.0908527,0.18638481
2014-03-01,-0.04065616,0.024948096,0.06930031,0.14493665,-0.31864938,-0.08500838,-0.20222488,0.0724683
2014-04-01,0.17529674,-0.005280018,0.08474438,-0.18902484,-0.16526471,0.0018479824,-0.33633742,0.049104214
2014-05-01,-0.07352431,-0.032868125,0.0068640234,-0.13701661,0.059796263,-0.0706203,-0.29330525,-0.054252245
2014-06-01,-0.03643217,0.1574767,0.085536376,0.057816245,0.13464057,-0.13490458,-0.5216663,-0.1337166
2014-07-01,0.11919651,-0.23944907,0.20763691,-0.09187241,0.1383366,-0.15549667,-0.08184032,0.03722415
2014-08-01,-0.223213,-0.1368846,0.4458979,-0.16856475,0.036168195,-0.10758047,-0.059532262,-0.015576077
2014-09-01,-0.22255301,-0.13160458,0.12672058,-0.26347315,-0.03273611,-0.051744223,0.14823666,0.0007919312
2014-10-01,-0.10850444,0.041580178,-0.11985652,-0.11167248,-0.28195325,0.017556095,-0.2716572,0.042504214
2014-11-01,0.086856365,0.06283228,-0.046728205,0.026796103,-0.3723736,-0.053592253,0.094644405,0.0025079965
2014-12-01,0.21436891,0.17028074,-0.23232102,0.09385242,-0.20763692,-0.12764457,-0.11246447,-0.0027719974
2015-01-01,-0.0071383715,0.09122856,0.3729093,0.22186108,-0.07252602,-0.34678283,-1.316033,-0.12477903
2015-02-01,0.2297134,0.23599508,0.23827934,0.02555542,-0.243419,-0.16660996,-1.2567844,0.32265508
2015-03-01,0.22642961,-0.104220435,-0.02498436,0.23699446,-0.14676523,0.0813776,-0.75224316,0.10207894
2015-04-01,-0.15947157,-0.26269263,-0.06567316,0.15376087,-0.27896816,0.12634945,-0.8056383,-0.010136509
2015-05-01,0.13577212,-0.11778335,-0.18645465,-0.07866502,-0.21358053,-0.13063249,-0.2953864,0.08052101
2015-06-01,-0.028696323,-0.16132751,0.06624423,-0.0067101,-0.13434443,-0.17731753,-0.14590864,-0.017274905
2015-07-01,-0.08223422,-0.10450599,-0.20844087,-0.21586482,0.074667536,-0.19116601,-0.06281779,0.019559193
2015-08-01,-0.1336306,-0.106219195,0.1252073,-0.101793386,-0.08451849,-0.18202886,-0.0032836676,0.033978723
2015-09-01,-0.09765315,-0.04525738,0.17717476,-0.08080654,0.15376087,-0.10864625,0.12449348,-0.02555542
2015-10-01,-0.12049599,0.052824043,0.2518423,-0.18259993,-0.17531876,-0.13934131,0.00028553008,0.017274905
2015-11-01,-0.15161934,0.008708835,-0.0009993792,0.28082412,-0.38461626,-0.04568567,-0.10507704,0.09693928
2015-12-01,0.055393875,-0.018559813,0.17189236,0.1269205,-0.39104083,0.089229845,-0.27682662,-0.1570445
2016-01-01,-0.055549383,0.13230854,-0.17384432,0.3420074,-0.379882,0.038632073,-0.698281,0.09203525
2016-02-01,-0.16020946,-0.057821847,0.13180354,0.2389886,-0.21866255,-0.005554938,-0.5412277,0.2168951
2016-03-01,0.082061596,0.14215592,0.26865703,0.19985156,-0.18457547,0.03497088,-0.8389219,-0.1434184
2016-04-01,0.21563259,0.007827401,-0.3106978,0.10137762,-0.12498613,0.0756229,-0.61318946,0.2797669
2016-05-01,0.047721982,0.03762207,0.04229326,0.0064386846,0.023355996,-0.04140954,-0.3841745,-0.059463106
2016-06-01,-0.03484459,0.00012624264,0.3388512,-0.013129855,0.016033571,0.012119865,-0.46850854,0.29428548
2016-07-01,-0.04140954,-0.093928955,-0.0040399553,-0.07877912,-0.01982103,-0.10062013,-0.23608485,0.17245558
2016-08-01,0.07751665,-0.06350304,0.14493339,0.010226143,-0.06994173,-0.1878579,-0.19858904,-0.045449544
2016-09-01,0.12347112,-0.09418144,0.1532658,-0.093045235,-0.13748473,-0.043934524,0.6384391,0.09607518
2016-10-01,0.13849473,0.044439506,-0.07044673,-0.05049944,-0.0584531,0.031814646,0.30615288,0.15010957
2016-11-01,0.040147066,0.11614871,-0.10503884,-0.0046711923,-0.041283287,0.073097944,0.19947281,-0.06653299
2016-12-01,0.11438124,-0.016159821,-0.0054286895,0.065018035,-0.23658986,-0.35501105,0.18912038,0.033708382
2017-01-01,0.23467664,0.40998918,0.20802002,-0.07849817,-0.29027954,-0.09043636,0.04480934,-0.042192746
2017-02-01,0.38006172,0.06116314,0.2644406,-0.02829199,-0.1077714,-0.10793493,-0.50009847,0.060508966
2017-03-01,0.36485276,0.10842552,-0.27327162,-0.087329105,-0.57876015,0.05413103,-0.32494956,0.15683272
2017-04-01,-0.0029436587,0.0035978318,0.16059408,0.14538507,-0.27130914,0.009975815,-0.25299293,-0.16010347
2017-05-01,-0.12706885,0.03712306,0.16500959,-0.14571217,0.19689946,-0.13884358,-0.3975603,-0.00065412524
2017-06-01,-0.07915227,-0.020605754,0.0853667,-0.09010935,-0.0058873654,-0.11398582,-0.21815939,0.009648728
2017-07-01,0.28749943,-0.11562119,-0.06263497,-0.13769874,0.0140642645,-0.14930992,-0.25397414,0.106953695
2017-08-01,0.1690981,-0.18234463,-0.05691118,-0.23843808,0.03238046,-0.082096,-0.42716065,0.3452282
2017-09-01,0.049224876,-0.13066669,0.2170146,0.117256545,-0.22143015,-0.06933999,0.31628197,-0.31252068
2017-10-01,0.25315648,0.027637864,0.0341794,-0.29829293,-0.22748104,-0.109897375,-0.02453065,0.13933417
2017-11-01,-0.11921902,-0.26673007,0.19477344,0.06852231,-0.19918899,-0.06443386,-0.00065412524,-0.020605754
2017-12-01,0.33247226,-0.08929162,-0.024694204,0.07326488,-0.3398315,-0.026002502,-0.25250232,-0.10662665
2018-01-01,0.20446448,0.15636319,-0.14809789,0.09417019,-0.4876526,-0.080485046,-0.6846648,0.031977225
2018-02-01,0.26286358,0.09254424,-0.40188318,0.013549661,-0.34809098,0.034958147,0.0579926,0.13319325
2018-03-01,0.2552758,0.019647026,-0.13671617,0.024660397,-0.20798743,0.0775041,-0.22424698,-0.005284357
2018-04-01,0.0368551,0.02655735,0.05948305,-0.050269265,-0.16693191,-0.03224821,-0.52410114,0.051353246
2018-05-01,-0.13468371,0.0039294125,0.1967412,0.00013551713,0.09376373,-0.15162079,-0.4079805,-0.16097006
2018-06-01,0.008265281,-0.06192199,0.06422543,-0.18156558,0.07682662,-0.060025048,-0.35730475,-0.015311122
2018-07-01,-0.103248455,-0.25730824,0.18671441,-0.21096835,0.11788211,-0.07723312,-0.42749208,-0.057721615
2018-08-01,0.16517046,-0.3560853,-0.077639624,0.056502152,-0.055689145,-0.2558177,0.49320793,-0.010297728
2018-09-01,0.1470139,0.060567014,0.1559566,0.044442892,-0.08143351,0.016937088,0.4596048,0.26367658
2018-10-01,0.120727554,-0.032790195,0.0028454303,0.017208088,-0.14606541,-0.07167776,-0.08278847,0.08956331
2018-11-01,0.26191512,0.112191245,0.012601185,0.04512043,-0.35120744,0.012601209,0.0060973465,0.009213781
2018-12-01,0.003929424,-0.08183999,-0.08929233,-0.12560543,-0.15771815,-0.012872172,-0.14091656,0.22126608
2019-01-01,0.23967083,0.05936122,-0.20999026,0.0059360983,-0.3527539,0.04422412,-0.8064219,0.33999127
2019-02-01,0.16413374,-0.06633613,-0.05832236,0.035023093,-0.13979559,0.03784275,-0.3481534,-0.004600525
2019-03-01,0.3478566,0.31372392,-0.13727279,0.04392729,-0.1341563,-0.1130831,-0.6350164,-0.1607204
2019-04-01,0.055799533,-0.017363142,0.1841681,0.023596073,-0.26207972,-0.0736079,-0.49893084,-0.023299266
2019-05-01,-0.13608554,-0.089338586,0.21013863,-0.104920864,0.2984384,-0.09408748,-0.67790496,-0.1383116
2019-06-01,0.081027985,-0.061438847,0.24130325,-0.4910655,0.05565109,-0.16769537,-0.6278931,-0.05728359
2019-07-01,-0.03398428,-0.12747817,-0.08369927,0.13311748,0.09987521,-0.002968073,-0.22290127,-0.009943008
2019-08-01,0.11605115,-0.19381431,0.051199008,0.016175937,0.16725016,-0.13667917,0.107443765,-0.0639617
2019-09-01,-0.1325239,-0.041404463,0.21948802,-0.033835888,0.1715539,-0.08073123,-0.15478432,-0.076724336
2019-10-01,0.07108502,0.010388208,0.17971604,0.03784275,-0.23996763,-0.09972682,0.34607583,-0.075388715
2019-11-01,0.014543438,0.048972987,-0.17140546,0.39490038,-0.11278629,-0.06336806,0.048379373,-0.30185166
2019-12-01,-0.1541907,-0.0023744344,0.13000104,-0.104178905,-0.057135154,0.023744488,-0.21785557,0.15508112
2020-01-01,0.12746647,0.24083987,0.02881521,0.13224792,-0.29456955,-0.056497954,-0.4667059,0.01849711
2020-02-01,-0.28399977,0.05951791,0.19365337,0.2376941,0.0061656954,-0.1199166,-0.3182257,0.10569775
2020-03-01,-0.14067867,0.094373,-0.02516613,0.1576658,-0.30841094,-0.020510387,-0.4850772,0.11589005
2020-04-01,0.058762886,0.019755412,0.08229325,-0.15514919,0.17062637,0.023278678,-0.6300341,0.10280365
2020-05-01,0.07021351,0.15842079,-0.1034328,-0.026424456,-0.1793087,-0.27343002,-0.66526663,0.16030827
2020-06-01,-0.10859187,-0.11714834,0.08732648,-0.16244738,0.14860602,-0.1658448,-0.6767173,0.08745229
2020-07-01,-0.12117491,-0.03863001,0.15288422,-0.07109432,0.099028684,-0.11349924,-0.5306279,-0.17792456
2020-08-01,-0.15489753,-0.15967911,0.07310762,0.12180408,-0.0956313,-0.05763042,-0.07285595,0.16043408
2020-09-01,-0.23077337,0.06618693,0.24448895,0.046054006,0.10456526,-0.12029407,-0.024788642,0.048822306
2020-10-01,-0.06870355,-0.027682746,0.26374105,-0.03661672,-0.10834019,-0.0002516508,0.0008808136,-0.102174476
2020-11-01,-0.041398287,0.00062916277,-0.09399551,0.12381737,-0.09135306,-0.07763751,0.102552,0.062663674
2020-12-01,0.2122763,-0.04731233,0.13589711,0.1926467,-0.34037194,-0.032715976,-0.081538275,-0.009688998
2021-01-01,0.06286955,0.589111,-0.067381024,-0.011205912,-0.15368111,-0.32424384,-0.07553077,-0.11133146
2021-02-01,0.09517751,0.33719614,-0.120791,0.05195465,-0.6711906,0.17070827,-0.649652,0.2813121
2021-03-01,-0.022848416,0.0002910614,0.26690453,0.08673668,-0.185698,-0.141602,-0.6138513,0.05180917
2021-04-01,-0.020665456,0.31987792,-0.18860862,0.17376442,-0.31085497,-0.15615515,-0.48563808,-0.014553118
2021-05-01,0.21596852,-0.06490698,-0.25555307,-0.036819458,-0.22295403,-0.10871191,-0.25322455,0.10361834
2021-06-01,0.12632123,-0.20578134,0.22862974,0.17405549,0.19559416,-0.047879793,-0.21233025,-0.06985507
2021-07-01,0.118608095,-0.039875604,0.22819313,-0.2705428,0.044532586,-0.07582183,-0.28262186,0.3665935
2021-08-01,-0.03711047,-0.06607123,0.042931747,-0.13825479,0.08309841,-0.12326503,0.06708999,0.18657121
2021-09-01,-0.06403379,-0.07785926,0.006257844,-0.048753,0.08411713,-0.040457726,0.117152765,-0.04715214
2021-10-01,0.22193527,-0.0014553309,-0.025613522,0.020374393,-0.09619622,-0.048753023,0.095031954,0.18569799
2021-11-01,0.28247637,0.28480488,-0.1488786,0.26137432,-0.12748547,-0.1899184,0.1560096,-0.016154002
2021-12-01,0.024158191,0.21902469,0.28436828,0.2612288,-0.04584241,-0.09008388,0.2775283,0.0068399906
2022-01-01,-0.2083354,0.005879402,0.17395367,0.19759907,-0.047802113,-0.22303388,-0.4155205,-0.05994438
2022-02-01,-0.06045561,0.18545684,0.36311713,0.043456458,-0.5093353,0.1451957,-0.43494803,0.18877998
2022-03-01,-0.10467893,0.015848827,-0.27582073,0.14468446,-0.0322089,-0.031697653,-0.48390046,0.1062127
2022-04-01,-0.11976091,0.12308403,0.16117232,0.079371974,-0.12679061,-0.055215288,-0.5433336,0.11145304
2022-05-01,0.1315197,-0.045629274,0.05432058,0.079116344,-0.11630994,-0.06480125,-0.31224746,-0.013676005
2022-06-01,0.039494276,-0.060583424,-0.115287445,0.021728206,0.23146959,-0.09867171,-0.41437012,-0.26700157
2022-07-01,-0.17216425,-0.15388697,0.32004404,-0.3833115,0.050741814,-0.17574303,-0.15235323,0.14672947
2022-08-01,0.110174894,-0.1878853,0.0975214,-0.04562931,0.051892124,-0.14110567,-0.009458172,0.19120842
2022-09-01,0.05802717,-0.097393595,0.19670439,-0.07962756,0.09867173,-0.097265765,0.41270852,0.10876896
2022-10-01,-0.054703988,0.008563483,0.10953585,0.06876345,-0.064673424,-0.13305347,0.41219726,0.04141145
2022-11-01,0.20437317,-0.20859101,-0.17510399,0.029652644,-0.17011927,0.028757948,0.07285349,-0.15350357
2022-12-01,0.14621821,0.20565128,-0.16820207,0.042817403,-0.21242543,0.14928573,-0.018021654,0.18852434
