,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,18.16423661715695,13.534026785322013,13.963175028949939,6.073029824006903,3.261134349711174,15.760010146495501,19.35326734219848,29.908695568429305
1981-04-01,21.908828989201698,22.30277652670263,18.235724777545673,4.644566857943609,3.911325736227931,18.898381562098464,25.205776706488393,27.527756847272347
1981-05-01,31.23620000811794,20.584370607864418,35.10223592301371,11.957712076963707,5.370119399097018,22.279933395105665,32.698561722209014,45.491554023024946
1981-06-01,45.73280560839222,23.0417702747764,38.56932207222922,17.87514228254585,11.07562232425461,13.935268667210151,39.132001895883086,76.77559071860397
1981-07-01,48.52242117071471,25.497688514328576,27.874059857835434,20.33242080855695,8.474748735138203,10.032915858596997,46.582877320240485,60.03969436745841
1981-08-01,59.439142247765844,31.45649103820551,28.89269900950394,13.593384195754489,14.613863985802512,8.340950414542586,41.08345340031155,58.22208401295096
1981-09-01,42.732788884069166,28.392393777923942,32.70484877369957,14.1860366365007,5.753447188061126,11.481357138094342,33.347801501605986,52.16850578007737
1981-10-01,32.48206328428723,22.295840294300454,30.236764892567482,8.335039854836495,5.456776522554854,19.027806712939878,33.81188253596279,42.16307562178054
1981-11-01,34.37027446320267,17.750982995959017,31.065135758374428,13.416918714471217,6.542041457030996,12.073752411577582,25.28162095680787,54.76609470440956
1981-12-01,43.74459003665239,18.08591928558398,21.725862279819996,5.848069767567076,6.665117224133129,7.292355028881731,20.52453280274296,33.871898776983514
1982-01-01,25.14037190282132,21.65520839742174,14.867150479877763,11.63038179455858,10.62136684633539,6.509405929885789,15.846743896868519,25.086964097394183
1982-02-01,31.613393384893328,17.434913601874282,16.784836965099238,9.429917956805511,11.462665315604447,5.245338038256234,19.674882631281896,26.419818579610844
1982-03-01,32.929915551833226,15.45024356794942,16.606559102494522,6.880097057077075,7.8641669543771355,6.742208609991926,16.364614736879748,37.08887424567384
1982-04-01,25.518718969306587,14.01512412479282,25.129013420579998,10.03929652293632,3.5093145471982576,20.130931274449757,24.623479540142434,36.403809448288634
1982-05-01,30.46507097315404,19.33215613546231,40.7565797839328,8.271592678545177,4.63938591418388,23.123549578396634,34.34482715831653,47.01237063257819
1982-06-01,47.712205768381544,19.302049848873413,42.35075163919344,13.794397193397295,7.616918040910491,14.291058052990502,37.27528956546653,73.86084903305672
1982-07-01,41.9241976095682,22.447236211236326,35.45202123388919,16.358054334517256,10.59616890750042,15.194625571248539,38.78543279396531,64.59196758283785
1982-08-01,43.97110226139119,23.109966273753294,33.376868012573006,16.255929476683725,11.328836293560176,10.502574854043475,41.35011616247614,57.06870548926075
1982-09-01,33.547566781401635,15.630917042253628,42.482830070774796,8.675343989499106,9.04318910371177,13.963996299336026,33.72592644017781,64.24671959610112
1982-10-01,24.79132484752462,21.058957986917044,36.337734278172114,8.311237847262046,6.908925886610232,21.92696480644256,23.34628198520639,36.17421394481036
1982-11-01,19.08357378872264,16.385172772636533,31.96849961662914,9.16514409212003,8.653668203811826,22.606110319343735,21.512603356424393,31.863562997344957
1982-12-01,20.835469634968575,21.02552421531301,22.236030061472864,8.740689103164042,4.3345348422269145,18.44368853088832,20.643957338084988,24.953407041600755
1983-01-01,18.462494169170675,15.909128940826225,20.693033364960858,5.4410958236379585,3.7399037844467924,13.232935802380938,18.239823103126668,32.68978936988246
1983-02-01,28.708087436034432,22.109875907999367,13.697629866297031,14.1953359990956,4.292183827932826,7.3728809280431395,17.48431061667958,21.87522402716618
1983-03-01,21.96295139545508,15.581307470522042,22.661397404578285,10.404072556467092,7.818565522956417,10.102497962974407,23.384098471262618,35.44356910373904
1983-04-01,32.44847250936681,16.578128343915306,35.640055838546225,8.398233289605278,5.764407851177772,12.231871902092083,20.243499728982524,48.08496301668158
1983-05-01,28.17355819306197,19.37756337026153,38.554620822860095,8.919343218888683,3.500095226392399,21.511843696872802,22.94747163360811,49.53458182348365
1983-06-01,39.27796876161779,20.28461209201386,43.229069337487374,11.71604600436631,5.407288764185284,19.474508718664097,35.861434828052424,60.45978386461589
1983-07-01,39.85932971754045,21.759104810519194,41.68360218880902,14.041954670277098,7.714446436888408,16.773094940591672,38.284648614860664,67.94156654588215
1983-08-01,48.38596262028535,30.436348657975337,25.366348316594944,16.405840040731213,8.084892872258608,14.780749664921057,40.29141830300636,57.140366906808275
1983-09-01,50.090802181765255,30.485200442781455,35.1909330476863,12.11398253125486,4.812913273738452,10.059671275859294,33.22179868286316,42.07687647968804
1983-10-01,34.68555220050194,21.9647377764598,29.655674634329195,10.531747342625183,4.834453721852788,13.793862655173287,27.05479076588893,44.36628120557769
1983-11-01,40.34857579053604,22.67472246588771,26.372488101177584,8.962836383220024,5.366570882342916,13.169795634851535,23.15955316273086,42.068414004028284
1983-12-01,25.534213204323365,19.090461814389982,19.22698282708118,7.232432182107972,5.448350184240116,13.042867284583465,18.46761546997527,33.276216962220616
1984-01-01,25.662561213448893,24.627450564832554,11.921148210034977,20.05287985057118,10.41352823651804,7.725342229904627,18.08784406635207,27.91134866490323
1984-02-01,25.07621959928776,18.942686654060864,14.695790762520346,19.177752211176113,13.533331678237845,8.262666318436663,15.93738635478246,19.941676777403533
1984-03-01,21.62994866676388,16.062426056114518,17.90138816397802,9.532194081752882,8.88501354067446,7.988194103152176,18.140060212575573,31.769647145018016
1984-04-01,29.616111589666968,17.7959964717022,27.7052070199305,9.414228643637026,3.880137082841907,14.371418396426185,22.208008566961606,41.47431203265862
1984-05-01,40.46950197401441,19.80261566334914,36.03420492557729,10.51520243309366,4.1210356709286255,15.439925787327974,33.1657080975493,58.59889182336002
1984-06-01,50.64250981572384,28.240490093686233,31.65950806462851,16.337371901944955,8.576287290979618,12.044965993426601,43.88315382960163,56.95307938226978
1984-07-01,48.400162020620286,23.305422857613216,29.437671513648002,16.567817041419612,5.2812801596745444,11.93199880615933,39.913892579962265,59.299613523665094
1984-08-01,52.03382695710941,23.558442100270245,32.1616847190227,10.481462908261108,13.59231700493785,11.439934704126799,40.17617016891057,60.52062854060662
1984-09-01,39.19178798605088,21.73423979288184,34.857351648919696,14.236878382715988,5.473744356452379,16.22366611818461,35.72405486051043,58.5889912518125
1984-10-01,41.09877219549511,20.385819412644945,29.39054807395148,8.14258646538696,8.821366806265418,12.872998428732089,28.241457998123398,46.020081301766474
1984-11-01,30.23463486165997,18.197660650687407,24.607225408620234,8.169888335138035,4.231291299423504,16.296175872403907,22.16429713731329,39.356380528591295
1984-12-01,29.586242568280234,21.329074863349682,18.384062133223253,8.492203915291661,7.277982718982083,9.578259457971045,15.410501687069813,36.74972537341131
1985-01-01,22.126412630165156,18.87784224352436,16.766305112672697,6.603527181505204,5.815931085844621,10.745747532297301,14.81869085212997,25.85226658283483
1985-02-01,19.973525351162458,28.245622633052562,14.394648433184637,27.53626766260072,11.989306409960161,6.402837264852136,19.988359412040513,20.54749961676879
1985-03-01,24.28472809174789,14.47385615224904,16.12756134493008,13.182059679395561,6.646376572712381,11.863110466282238,11.462580315074389,30.733986267759473
1985-04-01,30.116293556258036,14.477737221192749,26.736143726212763,8.213340038293516,6.280081520252937,14.073538788808257,24.327596503985408,46.00497355796396
1985-05-01,28.47359096828089,18.873094478919747,37.002624004070384,7.977331344584321,3.905024916637769,24.531105281740537,37.98620643872681,52.20732868377386
1985-06-01,43.5897913861999,25.264876196462932,37.17694213668507,20.51393926963975,10.40420453843943,13.328610107207679,39.420344719213986,63.57605264570224
1985-07-01,57.244678129208616,26.09191195791688,27.065302234789282,17.29170564679239,8.84662482548091,10.838950468273334,39.23852217265779,54.789263134667955
1985-08-01,56.80509242628164,23.54865458063267,33.55376299987104,13.677795021083066,11.63021200080666,9.91515750514242,34.95463934308659,60.732425496335296
1985-09-01,44.05597736013804,22.028585986404075,33.41818422716135,11.43821515786976,8.327190318511109,13.333930900070538,30.52142937547092,58.449351971333044
1985-10-01,35.25511785124419,15.728341682613307,42.92940764627511,13.470594161308739,5.630952671542351,13.893979417582065,19.646844766443063,61.93981134095601
1985-11-01,36.13195726655776,19.034021709249405,27.80346423101393,10.493463431151119,4.708304851632958,13.139037464426268,23.294655420167082,41.54637901957821
1985-12-01,27.507484745700886,17.753628043231753,21.78208077857897,7.696670050837324,5.007377733462357,11.743532960603762,17.608726117477826,36.00780514469925
1986-01-01,27.026299303934046,18.974964452812372,14.568371058378137,11.423615257554692,11.821009172780757,6.775175760105023,18.992948227771112,32.3465900679255
1986-02-01,31.156526697640068,16.548809991487342,16.07057731829831,14.432546325602368,10.916373728989868,5.563432450509637,18.63339719987764,24.312181455794363
1986-03-01,24.738425851913455,20.801610955987606,16.70568322311562,15.029552699335582,5.451377615093973,11.644700047086959,17.173707410686955,26.93978902109429
1986-04-01,22.823570028844028,14.730627047115965,31.50911759774331,9.431792442733927,4.1425899115642295,17.897053538688475,22.430913461344254,40.56925638929225
1986-05-01,31.9496164946576,18.15286449731266,43.137739787792576,8.716302970976983,4.422124122798662,19.193142808453818,22.544794380782935,55.159459121623
1986-06-01,40.23813508273752,20.994004077540453,31.075404860739585,16.57522130339356,7.727322819154952,15.295336707496563,43.96445388995255,61.62394722931218
1986-07-01,44.51016001141265,20.33954439590022,37.797032942103755,14.913439257321128,10.323163173155688,13.17830582131605,39.72400298169609,67.89887206175621
1986-08-01,55.51749633790537,23.541703073742333,36.91991435371866,11.891151140161101,15.289665869341054,11.826203129830134,39.68189756130972,67.78906831948876
1986-09-01,38.77263332364244,19.438256985247172,34.612621125851575,11.369322019806592,8.087380871844857,14.618956967274919,31.252881852844215,55.400176018819266
1986-10-01,35.93182090754369,18.466312366220663,34.27400751121879,12.872121627260311,4.314376985003975,16.686788101983232,26.41701883419457,53.26605189804462
1986-11-01,27.638152105506173,20.047645272844797,21.988539377070012,8.239700204350115,7.260029328669525,16.10277005667794,18.758861690253628,37.65388308407943
1986-12-01,18.27116778445571,15.044956180950367,19.041587733951552,8.361559138872652,2.6079671131167443,15.234791004140869,19.338380387975292,32.077400947032814
1987-01-01,23.075933079406557,22.637326138723118,12.356158537019708,9.149329564639581,7.331941483019456,7.702036208918325,12.738182392769298,24.91601606316919
1987-02-01,28.396372180794206,20.453921999623383,13.760992127405332,9.63638300214428,12.671571863065349,7.577331885800048,13.902171330197973,24.275655543622367
1987-03-01,20.646937121837812,16.051273703884874,17.939051750401603,6.959166283477891,3.5995448709799076,14.799554056305627,24.464598972101985,28.761039129636327
1987-04-01,22.9297351582557,17.936791249106175,28.426313046890062,5.21077069595418,2.101267184229679,16.00692224349094,23.177335032967953,40.29949971829341
1987-05-01,23.38841184549665,15.874134009710843,39.894383385640786,9.528286058885923,5.505519104309931,20.124974398377606,26.379293208066574,48.112849284609865
1987-06-01,34.77055704517522,21.10620178255775,34.02195123630509,13.677776776490303,5.2753706393074955,19.075724540064126,46.687364121384135,56.48075845310974
1987-07-01,42.096053652377066,17.92978122006604,43.45782983160596,9.447389307106842,10.120683482137883,17.66812510217931,37.89095111472285,68.18750453865663
1987-08-01,36.95172839717603,18.292905980519524,38.17639320134177,11.578874581367828,6.56565519288974,14.606063200482405,37.36168186778116,65.09385119184414
1987-09-01,30.61934867452864,20.580237904899292,36.181768426049956,8.860625837830256,4.2100531262216485,19.033157172252288,28.538800572053383,58.245161106613814
1987-10-01,30.418999672419236,18.450454619499485,36.97496922984987,8.871650010027023,3.855130937403031,19.760563528011062,27.662142122210913,53.11014623360384
1987-11-01,35.20987558891978,19.54468145368001,31.950317434626008,9.8104317314271,5.818630383438604,12.739675575922055,21.30615248352061,47.5871819833593
1987-12-01,26.12787441859051,23.432887544948787,20.703458268783844,11.676308882480296,7.1830254268400076,10.540703778947579,15.95731270716438,31.331828087724165
1988-01-01,20.999123767079812,21.482597243676995,12.441958194783782,8.383276612289256,4.603981846826223,13.300871636897725,14.289872692463225,26.089546529520753
1988-02-01,13.17310653851065,16.286711404347646,14.356052122635761,3.8934743357295165,8.18239652031187,9.667364186453634,11.977577372280532,28.043757581376333
1988-03-01,22.975214345685178,17.81598030206645,15.0041270367434,11.269142811346457,8.218965156123813,13.812594912317644,21.73136439574389,33.283038731137566
1988-04-01,22.752918118137654,16.723951538031276,27.586478155838645,11.458335463532087,3.781107585125965,15.070033495075856,17.289869367426267,37.73737296563604
1988-05-01,34.723808298797714,20.93270440868212,37.048425371730175,12.982831438112537,4.3641564899445076,17.590111139319305,36.07298059280806,55.23699710744024
1988-06-01,45.818330544699144,30.69588113865147,31.267798959425885,16.10823576471177,6.878200326010366,14.616703955877046,41.50107714619547,52.65505811287524
1988-07-01,51.061201370038034,27.28145017690619,29.456601961999127,18.218263193925356,6.674882263879708,11.710013234141186,38.938371357121504,60.90219447818425
1988-08-01,47.37040355066588,29.330354890757942,26.86954614413889,15.951492687979405,4.263304992958233,14.852721634609464,36.381519055945276,58.49879212082002
1988-09-01,48.38601752381658,35.31179145262619,22.700114974283554,15.479391932740036,4.9876959357629005,11.836893342175626,29.80588060963591,44.70204771519798
1988-10-01,37.850718489334774,28.866495426631374,34.19743687245438,7.714085420383471,9.232483545090762,14.143640917570577,26.45528692061493,41.90632601531193
1988-11-01,27.86958750465533,15.99818475142095,31.197049808972025,13.082007731693395,6.147934721041121,14.166720596190704,24.26457428083871,52.73419351758806
1988-12-01,27.65438538037633,17.45402283088558,17.72435128016046,8.190889268703435,10.359204926087923,7.263252001062803,18.623226614397584,37.899721844426196
1989-01-01,22.47485460229322,19.6185530134466,14.723993882244795,15.88596921475694,6.810508225845591,12.07661017913278,17.229548525821805,28.488734819096006
1989-02-01,23.00603242075376,20.090606522490866,9.51279446502505,13.39582334715429,9.645933405031329,7.651334366764545,17.224837187302548,22.58082582447135
1989-03-01,38.032540138505716,21.830719227714926,15.319127305615925,9.850712987530208,11.543207610821181,5.474654474504931,20.349857931923935,28.16420501010781
1989-04-01,32.85852010883761,19.658561973064263,18.569591852125384,9.482137979052347,7.9902827350474395,9.974267144379496,24.92734634259805,35.66437585406955
1989-05-01,41.66385954353759,22.06521849490509,34.44171740575022,9.53639565073942,4.6238254466222495,15.245913159957903,31.8428558601177,48.729277316422994
1989-06-01,45.80549782407763,23.552777504715504,36.987362681078466,17.25418258019909,8.934816781686015,13.444396037010534,39.75559625452979,67.69243361038964
1989-07-01,45.826728361220304,19.037025558479872,37.54229429700757,18.774686766201008,10.075739968277725,14.614223170997306,40.67429859948073,70.73028721458711
1989-08-01,52.088285621128584,28.547068986304073,31.675091112762868,14.89777886787978,13.777591412972534,12.886461455555828,28.394332933620852,69.99945239186766
1989-09-01,34.43772418085922,26.201339722847763,26.051902427968574,14.604693061900637,7.288206996984724,14.860754679980303,34.390759236747805,39.31915396532017
1989-10-01,39.04169111722109,24.358021166007543,28.80656476052724,11.6371847347082,5.6362595872232815,13.434330130448727,26.258911821263666,54.39576920860722
1989-11-01,26.317495585206117,15.793272126856467,29.816228577936222,10.586629836776632,4.06125712618446,19.132620414167828,22.65453731587528,40.26983912328377
1989-12-01,21.006975065860647,16.53228358550765,24.1092710898155,7.692812496622645,3.1279163613289747,14.996018979493636,16.12579762352311,33.31956913882432
1990-01-01,31.94711627239525,21.1937337393002,14.96529912089301,11.97125148812317,11.292317579844674,5.1540058947048095,18.002812308271093,22.771992045882406
1990-02-01,19.013582158199068,12.184870267987538,18.688153537999526,12.068213633153222,2.729117973522135,13.575368546258725,22.524202538376716,24.875479090363214
1990-03-01,27.13667418950946,21.45417867290103,11.483032968327377,6.904370055366686,6.73704050573805,8.137508004202447,17.629164144896425,23.25274475233949
1990-04-01,27.96837079546463,18.575055113677188,28.076205372735924,8.763327863949494,5.254990545701128,17.448110067824075,22.843205207814073,44.57295753148566
1990-05-01,37.8598167796046,22.567484895212093,34.802047305726425,12.135025324551867,4.425995366838455,16.343492064352628,35.20796561422812,49.10533709739604
1990-06-01,44.89230527624429,23.29108985263982,36.30423160419119,15.310315430201326,10.74224428058897,12.469900903709776,39.445027973094916,68.77705517446245
1990-07-01,55.16396365523459,21.03877523541199,38.46663201619602,21.8001493336358,9.793769203391692,10.0407597841711,46.157452282682456,66.0066558046257
1990-08-01,59.63924921220441,22.979439255700974,36.69789418720249,16.496975150609774,13.07679672857598,9.337739930138266,43.30347636771118,64.06028857308492
1990-09-01,35.55210007578419,23.20834457089827,28.159144803847195,14.263162887533793,9.423192554378456,15.682765844264523,32.390723892214055,56.26943848423879
1990-10-01,34.6587999465842,24.35528929343976,31.388091385843516,11.120530206430088,5.238257184991055,16.975258005905904,25.40636674492111,50.51941620430523
1990-11-01,27.0534988354318,22.725002078095294,21.789189719364817,10.590989838977476,6.569292573398713,16.156651732067317,23.618452562753077,32.51787253717517
1990-12-01,25.02518019502897,20.508247534446564,21.206244891039525,6.1958213529230015,4.3462945594713505,11.641538389630966,14.272632932318789,32.65966335833783
1991-01-01,25.789781773236488,21.59755423447607,15.533075384655639,10.123744110374185,8.379151519668147,6.821668739642061,13.712783503509252,27.7136649035571
1991-02-01,29.991181297440306,31.672966316685276,10.856155371105407,13.103980105120604,14.293387849253538,6.455784112775219,13.004097733409345,19.546506000102504
1991-03-01,19.223472551960253,15.58266753754399,18.153028439697596,6.260272258369458,4.270506260244715,13.322600938205605,19.08132377718226,31.210811873149016
1991-04-01,24.98645546243868,15.61241347536636,26.444478316013665,7.780728881870457,6.040550028617582,15.61872246734238,29.199735300411646,41.400849854131046
1991-05-01,27.0120272618741,15.786797812928535,42.866510715711065,10.019956458846018,6.058039942087576,26.88865385704536,31.556276068746715,44.33826663954812
1991-06-01,43.9292952923657,25.48189268044266,38.28478394824161,10.961279248636629,6.357135312944629,14.737079221604162,46.9236199970782,55.88033325398536
1991-07-01,64.07252711942446,29.87990404512861,28.655464481515605,13.53476536884553,10.656588155231212,9.461363695535557,38.83606105284489,59.62088201764439
1991-08-01,50.66013399977989,27.7934322065271,27.922613199327586,19.95843107527512,13.16503031578778,10.74840482606399,38.31945780291164,57.939906548075676
1991-09-01,38.70480951735651,23.424118091858436,41.41394134992451,12.634889414736195,8.432866937658597,15.660812116722811,25.395814500886374,57.510977765548134
1991-10-01,32.931205295604634,24.55794850689502,30.955257251602102,11.099107911103545,6.290387786110375,16.152356310330465,26.717044483323274,40.42008156081556
1991-11-01,29.530833917269383,20.975406276757344,27.687446057411886,10.44988150301048,3.6411448985347894,16.01585327766922,20.118034416628014,37.82278399971557
1991-12-01,19.123087904746864,18.921320504097736,21.811313522708435,6.141659215503325,3.6639175334287697,19.102092545964737,18.30159328857581,25.608396147324502
1992-01-01,14.470067991163972,15.642555655115437,13.840055643019157,4.517051285911383,3.2739051938943016,12.519554705171085,18.238276334598524,29.99918042340216
1992-02-01,31.3269156567125,19.602317352531497,16.2323877524517,22.500201946158512,9.025356748169417,6.123051490852045,28.552523466368157,24.420324554938176
1992-03-01,24.436622093726875,16.435805822942264,18.667484410022606,4.3900337333123405,3.042395339643195,12.98339756929077,22.380994685306618,25.066930814489766
1992-04-01,31.631521952981934,16.958350931094405,34.827603862452726,7.304280770216015,4.16630079505823,18.885935529517432,25.181278099255636,40.559736644344255
1992-05-01,33.50022199269432,16.004862056339576,42.03158792617392,9.109703015216043,2.9752073935665644,19.638972482649507,29.176320778104248,56.76272476129109
1992-06-01,48.200916606105665,24.192635030728535,35.74995132951294,15.32655713460346,7.7970657138976245,15.696619839106946,39.1045623995324,64.63394176606266
1992-07-01,47.19848525210702,31.59159063775683,28.111407607703423,21.875576835021736,6.855886160922278,12.012776150784589,37.46430193543978,48.011212924978565
1992-08-01,52.92391959289676,25.16114037202011,32.47126845028025,17.305471961578295,13.276718670631245,12.071291431964159,46.36295101617854,61.296649198266856
1992-09-01,45.220699234664885,20.210706861423898,35.31950228583073,13.909274935986089,6.7138934758697255,10.574603800277249,32.78317000357543,62.3092490576224
1992-10-01,27.251433109910668,20.494053501447336,30.243469102805115,10.50719087030168,7.160798996909956,16.790080669963626,25.823172372482865,55.801623079052604
1992-11-01,21.308608885469113,13.381516700051689,28.755468292170505,11.402649014821757,3.4342376276485513,17.65313335210484,17.965209442045733,48.20752301399599
1992-12-01,29.25878353490336,20.6428982320995,24.08204563264074,6.203420539802539,4.747545895375395,11.555566546084796,14.002064281887973,39.79651787845512
1993-01-01,14.021576179101643,23.592350743577672,11.32318080524232,9.716869188420592,7.651717229192619,11.88255910160648,9.70346519928625,17.800553592851085
1993-02-01,27.75706619923159,19.50435503383863,13.888650893458482,8.947242773229695,13.656380434253984,7.851525737565189,13.939852912203264,24.14018534254711
1993-03-01,29.504462716322983,17.20652099234095,18.576435466601747,13.34127307686754,6.242214677815667,10.344397656118858,20.743299903861807,31.225627703906184
1993-04-01,24.45036377710227,15.213374197596584,27.580145039651423,7.779332136988266,6.1869867784966575,15.55152943757442,21.71289559682662,43.24189150674902
1993-05-01,25.261617747214938,12.182500938648195,37.90777920962513,9.985447182769002,5.34762309031537,24.699123283689485,26.507796667664216,51.30717660097034
1993-06-01,43.91619826799233,21.083603497477302,34.21443912378007,15.469350985012545,7.537758549034401,13.811869691730031,41.64852137568294,58.45519989054355
1993-07-01,55.91104205723469,28.854386441946485,31.34160703136899,17.939551135840798,8.092441558757187,10.45596199050399,40.777790689366235,55.34839202588199
1993-08-01,43.71166306113069,25.925113917145605,32.753331300829196,16.17914102684888,10.271734864517288,13.133559920106503,40.83919296323425,57.31187628374772
1993-09-01,41.41991456447013,18.077971872029234,34.61506259845621,14.18290506093722,7.251012643466039,13.84068840732079,38.59249252822174,59.77960524210118
1993-10-01,41.59018976498165,20.139102163649287,36.578356327157195,10.999689004802333,4.755195138264475,13.037543627539586,25.830843833965098,48.349776045228054
1993-11-01,24.562531302940283,22.126412834189523,28.996381486383036,12.021716203642125,4.722169075040262,19.180887960736197,24.736651873307487,34.42308168006409
1993-12-01,27.396098827625366,17.236521935564248,20.146664274811243,10.02267517469261,9.497980428629532,8.924816378772944,15.908484745290226,41.26854594983385
1994-01-01,21.741717725031293,17.607261817705016,13.94495241852528,9.995494532274506,6.999018069475817,8.988529107351937,18.01434285347859,24.707808700166147
1994-02-01,28.607369789220094,15.558354151006148,13.250431951367869,19.300332907902973,10.277598861595056,5.51818141396186,14.397167941436544,30.066576859557177
1994-03-01,23.85535324270673,19.539199040451084,14.683182767806356,12.914560107315882,7.004596916231937,11.923001242611148,22.052752127053715,30.342365905484375
1994-04-01,17.46413611187902,17.726835755540606,24.11511568219282,6.680673540673304,5.076308371596134,19.056807869969205,24.16036304939949,36.53076849791375
1994-05-01,35.32431770405451,20.343851092290183,39.013975787094495,8.620597933445616,5.2945941334793405,19.659353268078423,35.181388950715146,51.10074769970274
1994-06-01,45.82194128662846,29.289194298123117,30.597827104375252,19.9869168842893,9.196161953359203,17.464646860316936,33.52936749212665,57.03807163399892
1994-07-01,46.684504020248944,29.013075955155248,29.55156619572407,19.473346937118922,16.004366286710805,12.545675040882474,38.13215038146434,56.67575233587707
1994-08-01,45.0635104052158,25.49502501203525,31.574773527637586,17.072192087082172,9.860042392694595,14.260813372778216,41.38670499676831,58.55030263032648
1994-09-01,36.99625719406853,25.280346852226124,33.65781961024812,14.019042988017542,14.839159165920856,18.434353388716584,31.144172136225567,52.78581483427915
1994-10-01,26.944218004800206,17.768000361249573,38.61654001301452,6.879887457563239,3.8640394463737273,23.072193819509355,29.249582293902282,43.31245879063715
1994-11-01,16.93628360209671,19.67066141432155,32.69852759287023,9.467539721298174,6.32165612984802,24.265009933020806,20.095235149978983,34.89814515476635
1994-12-01,22.11010869886861,19.218155068763938,21.695829143818784,5.079507390300776,4.319768676312432,13.128202299310269,17.118516206535684,29.542565059283177
1995-01-01,23.051697840238376,16.108933309538813,18.926999420486926,11.47877705287069,8.201316414011284,10.309160428727447,17.493345894936105,26.292762982340395
1995-02-01,30.926959103174813,22.92766015969274,15.7354848992293,17.42055610390014,10.451184271370785,6.294495662670002,17.40160029251938,29.97718129281758
1995-03-01,20.42039492128051,18.70176394261875,14.500450785190637,8.34010916311641,9.958685459592159,9.934800029150816,20.02093868926775,32.20637002227893
1995-04-01,26.975244936010007,15.868071753235286,27.58005938069439,8.033632017497709,5.830474932639576,17.348392576823475,27.05481948951503,43.89966497756777
1995-05-01,39.922815915887035,18.79859991020142,36.71879462028963,8.701010040318122,4.355624512234838,15.721901303424405,38.34544146923307,52.06699839382952
1995-06-01,32.23585148223,20.31746533980929,36.73313758128696,17.161769110664373,5.587777756189885,21.75947057228823,46.29121038470412,67.86682912703081
1995-07-01,49.40930178889289,27.769809615767155,33.33747646168866,26.189542321281127,8.48701816504155,16.74871732651638,40.70537890467994,58.54845281445363
1995-08-01,47.91633924260328,30.9202248982943,28.394964569663422,18.72352124004228,6.200892656094873,11.831124669498555,38.081211160029675,49.16610504501593
1995-09-01,50.73681644991843,22.724047833679734,35.71977250295068,14.363417060839096,11.208981668047993,11.75986376824857,34.325203061220485,61.11184509388922
1995-10-01,41.24838174608765,24.162711925422517,33.97983653303422,10.876578069102525,6.422865964562446,14.475430111061986,21.883879021216345,51.356358238231145
1995-11-01,30.884597946962348,25.941437518249298,27.786514324096082,12.773112373400938,5.753384465103856,16.646426478774085,22.492367736596837,40.251481910972466
1995-12-01,42.467277208320105,20.382905950120453,19.016216508925567,6.954747762238724,11.773041954054328,6.109952182702175,22.502753592138145,31.534031858836133
1996-01-01,25.31147228288862,17.496806858562188,13.9470603566963,11.912361052699382,10.45885607610064,8.783398803009304,13.150708775081974,30.028938876369267
1996-02-01,19.085256582088476,25.719570595511183,13.26208144915837,17.005922897831848,10.801807847307467,7.925089666231949,14.705668800505682,17.85233275336429
1996-03-01,28.744763135896356,17.70232935372544,13.081356175076039,6.353051767419853,8.587477667862268,9.848952613283743,20.102167762680274,36.78136481945284
1996-04-01,36.07784647546283,21.299062156947947,23.6623096519692,12.392783816688587,6.997308757524462,11.405670645944141,29.803099556885464,39.27285610424629
1996-05-01,33.68890412189924,20.060702224972037,39.15960852197111,9.002945685830836,6.515878043952845,18.875940655669396,32.79693572921899,51.358281700275086
1996-06-01,42.880984113012715,21.649206901348123,41.258971980040656,16.300504362361874,5.827354038937016,18.239259047637972,44.39201957496958,64.10302582018568
1996-07-01,66.2615965459647,31.25473651485845,31.719360455735927,22.226513392850897,9.07610718411895,10.883368407068366,49.36574711042701,57.67935408362673
1996-08-01,53.085225586523656,29.617936553611727,33.35758205894138,17.623235744324255,6.857747658969087,9.747030280735288,40.34050219479813,57.51228963682993
1996-09-01,57.97330638212375,35.17000062651263,31.699342678370886,17.200608291510097,11.221424948907881,10.823080540175633,30.268376079941643,50.36616251754378
1996-10-01,37.091918318401795,22.919683697309164,33.97920045153348,13.799751466838622,6.032313222138034,13.746245164904076,28.562414294427903,49.65879169076099
1996-11-01,29.021282199701705,24.460424574087803,24.90842006615343,11.65854053555933,5.711794888940307,16.78627542134766,16.672064779321392,36.206231174457535
1996-12-01,37.6556267053753,20.890348645365183,17.968995043822996,10.763218564879702,12.025834194334188,7.889355984763407,22.336499557179582,38.306644771307155
1997-01-01,28.03588731783655,20.94522983454401,18.005570113123493,16.998954866158943,12.26766534208476,5.880136609101149,14.32422166029968,24.0909345505771
1997-02-01,33.358927109198916,24.59853999067649,16.006602877548556,20.43728449236513,17.076176796686,6.003235073807628,16.34932314057257,16.660939201398897
1997-03-01,29.180745603051083,15.930898753481356,17.9441256556183,8.422473203811231,6.3173188014905435,10.994555671700486,16.569691763063624,35.05016015561511
1997-04-01,22.397145643156534,16.258064834123463,24.496492474073577,4.615475040507226,4.515422755040304,19.168595210831576,26.956352036719196,33.97197389345265
1997-05-01,40.90360711790466,16.906467300102808,38.761551933722735,9.385310246779277,3.7931047636835813,16.169420945860256,35.976734080726175,55.075383423649136
