,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2003-11-01,0.048601627,-0.11368551,-0.105233096,-0.07424073,0.29752642,0.15862446,0.07945309,0.49784955
2003-12-01,0.018595362,-0.061421156,0.057054043,-0.029301833,-0.2345556,0.060575962,0.36077896,-0.072268486
2004-01-01,-0.084165715,0.11226187,0.053370394,0.09508517,-0.13569577,-0.052020837,0.2927397,-0.39420474
2004-02-01,0.016685914,0.16931297,-0.3150693,-0.13213772,-0.3904013,0.11312065,0.35199916,0.09790697
2004-03-01,-0.096680164,0.014722824,0.48536387,-0.16342382,-0.13324197,-0.022206997,-0.034107972,-0.42021513
2004-04-01,-0.23887849,-0.13017468,0.15802543,0.11496104,-0.18477193,-0.1131207,0.41322175,-0.0728782
2004-05-01,-0.25519633,0.04159212,-0.29396656,-0.05754187,-0.061345268,-0.07140591,0.026255751,0.097416304
2004-06-01,-0.33899397,0.2685696,-0.4161663,0.01386404,-0.34893197,0.104164265,0.047971986,-0.29372114
2004-07-01,-0.22906327,-0.9874135,0.09287674,0.22010684,0.08784647,-0.27715796,0.03545761,0.13176966
2004-08-01,-0.19115189,-0.5528437,0.012882519,0.020243932,-0.013250542,0.19397375,0.13606384,0.08293881
2004-09-01,-0.31899542,-0.7393333,0.068706706,-0.15140013,-0.13753605,0.04036522,-0.122199796,-0.07815387
2004-10-01,-0.002453804,-0.3193635,-0.241455,-0.050303124,-0.08342962,0.20746973,0.022206997,-0.13238311
2004-11-01,-0.0296911,-0.21961609,0.011287594,-0.031776857,0.09557591,-0.08441112,0.14293452,0.3442697
2004-12-01,0.128457,-0.18501735,-0.4225463,0.05398383,-0.1706626,-0.0662529,-0.069197476,0.42819005
2005-01-01,-0.08964716,-0.18898593,0.34243602,-0.25090438,0.043342926,0.20958054,0.10485758,-0.39022094
2005-02-01,-0.18481317,-0.2480777,0.05236149,0.05464978,-0.04751568,0.19383171,0.21159962,-0.6459712
2005-03-01,-0.15156566,-0.2579039,-0.35508895,-0.079820976,-0.14483535,0.007807112,-0.018171692,0.26073065
2005-04-01,-0.19288948,-0.35064688,-0.60707027,-0.10728048,-0.05357294,0.19033194,0.16919896,-0.10001178
2005-05-01,-0.14348929,-0.16462238,-0.3787795,-0.14591223,-0.116299056,0.2661148,0.16933355,0.19248572
2005-06-01,-0.55295885,-0.6728922,0.07147541,0.010499215,0.051015474,0.12302931,0.10768429,0.22586787
2005-07-01,-0.22869451,-0.06999473,-0.22546396,0.2051386,0.22815612,0.13985497,-0.13204785,0.28886312
2005-08-01,-0.25696167,-0.46344623,0.20527324,0.010903025,-0.13702826,-0.114010714,0.2659802,-0.07941721
2005-09-01,-0.33893633,-0.49413624,-0.25103903,0.062053073,-0.4122963,0.051150035,0.22963676,0.36370367
2005-10-01,-0.029613173,-0.56816924,-0.35387745,0.04805412,-0.14604683,-0.06232233,0.22371411,-0.040381573
2005-11-01,-0.08466679,-0.09301231,-0.21227261,0.051419258,-0.24417417,0.15654603,0.40785426,0.09839652
2005-12-01,0.029343974,-0.1265291,0.2595192,0.13083641,-0.18212107,0.14402775,0.24215508,-0.058149528
2006-01-01,0.06344602,-0.094070695,-0.048198294,-0.065901175,0.098334834,-0.020545673,0.42771155,0.07766004
2006-02-01,-0.19343933,-0.19266401,0.21062532,-0.075334094,-0.13051017,-0.20067553,0.18995044,-0.18426484
2006-03-01,-0.111385904,0.24396352,-0.08631761,-0.11048138,-0.33002275,0.26437998,0.20093393,0.07610941
2006-04-01,-0.17754552,-0.05478842,0.1408476,-0.013567889,0.17095537,-0.11849289,0.29771823,-0.28660545
2006-05-01,0.045355536,0.041737437,-0.052462507,0.08437934,0.18633233,-0.0852839,0.025972795,-0.021837855
2006-06-01,-0.06745178,-0.31309518,0.037473213,0.05440078,0.16927555,0.24771087,-0.3455289,0.5460752
2006-07-01,-0.42590246,-0.14872989,-0.054529954,0.10880154,-0.2318171,0.20054631,0.13180235,0.47022423
2006-08-01,-0.13425748,0.07675545,-0.24409275,0.09523364,-0.32705075,0.47099954,-0.36891735,-0.05233345
2006-09-01,-0.21488953,-0.15105581,-0.0409621,0.038636178,0.085283875,0.24318823,0.03036623,-0.072491266
2006-10-01,0.019124258,-0.23052487,-0.12534142,-0.0991102,-0.15751669,0.26644748,0.19654055,-0.014213967
2006-11-01,-0.02920326,-0.35302353,0.15376937,-0.043934107,0.09484601,0.13632496,-0.009820568,-0.054142334
2006-12-01,0.05685591,0.15299408,0.17521958,0.045484733,-0.25688532,-0.12818423,0.112161204,0.0861884
2007-01-01,-0.00922299,-0.15489888,0.20326047,-0.15537186,-0.36395326,0.30187544,0.18587866,-0.08087854
2007-02-01,0.033108164,-0.116233304,-0.16317594,-0.13018604,-0.6013861,0.6391057,0.41101414,-0.05734806
2007-03-01,-0.09459474,0.18008475,0.251622,-0.00626688,-0.39126748,-0.22856455,0.22442603,0.18162191
2007-04-01,-0.22809157,-0.48207846,-0.2685309,-0.13538873,-0.35957828,0.35555798,-0.12888531,0.39918977
2007-05-01,-0.10192583,-0.20125031,0.058766983,-0.026013553,0.0031925798,-0.16435835,-0.47983178,-0.028378487
2007-06-01,-0.42354798,-0.11351369,-0.32008496,0.15584484,0.023766924,0.47072706,-0.23069291,0.70591325
2007-07-01,-0.36277086,-0.4771122,-0.14934143,0.105354905,-0.29206124,0.25174028,0.11256774,0.1952199
2007-08-01,-0.27184165,-0.038310867,-0.2593078,0.013952732,-0.18292256,0.32836202,-0.0305068,0.1266387
2007-09-01,-0.4190547,-0.30128425,-0.35662213,0.06704403,-0.24772,0.19462867,0.24618283,0.3596965
2007-10-01,0.024949363,0.06456091,0.0813515,0.14780429,0.2325848,-0.2803552,-0.07496633,-0.17665568
2007-11-01,-0.020219624,-0.25457805,0.07614877,-0.09163866,0.18895301,0.45665613,-0.07082782,0.5259468
2007-12-01,0.073547415,0.09163866,-0.11871638,0.1402367,-0.14035495,-0.026368285,0.21106453,0.05888524
2008-01-01,0.028298095,-0.13595733,0.09437971,-0.056438107,0.027981948,0.22132592,0.23128557,-0.2902531
2008-02-01,-0.09754149,0.22986273,-0.059283722,0.042368107,0.047268867,-0.109556295,-0.0030037104,-0.06402643
2008-03-01,-0.101651825,-0.31538942,0.09548632,0.026717197,0.04094529,0.34621695,0.065291144,-0.15129207
2008-04-01,-0.07003383,-0.08125822,0.0330408,-0.08821418,0.029562855,0.4062911,-0.55299866,-0.112560034
2008-05-01,-0.12821093,0.24820118,-0.32930133,0.07651553,-0.0,0.43047887,-0.05074682,0.39459246
2008-06-01,-0.2649587,0.16504589,-0.2858266,0.1541377,-0.14844647,-0.066713944,0.13738015,0.08189058
2008-07-01,-0.21990308,-0.20235515,-0.21595088,0.17468938,-0.22606859,0.07287947,0.42937225,0.1901822
2008-08-01,-0.34020954,-0.04616227,0.15050161,0.07604125,0.36834955,-0.41308898,0.44676217,0.051221132
2008-09-01,-0.39728,-0.37577978,0.07872878,0.12742049,-0.58319384,0.11382475,0.7093496,-0.5036745
2008-10-01,-0.028614279,-0.03557024,0.09991284,0.011066293,0.1658363,-0.14117436,0.22053547,0.03730924
2008-11-01,-0.17595409,-0.40834627,0.26843673,-0.086791374,0.058651388,-0.36708483,0.22543621,0.08362951
2008-12-01,0.07809643,0.22148402,0.27618313,0.07003383,0.04473945,-0.29958043,0.2589513,-0.15571856
2009-01-01,-0.063656926,0.12625948,-0.04375591,0.09291538,0.1053041,0.4391405,0.023064088,0.15301386
2009-02-01,0.024250245,-0.032157946,-0.2344631,-0.17647335,-0.0445467,0.4525836,0.3990749,-0.1083354
2009-03-01,-0.13983437,-0.025436413,-0.20823589,-0.19228873,-0.14128414,0.42543393,0.018319512,-0.13060872
2009-04-01,-0.081449226,-0.1797682,0.14510612,-0.1129482,0.13759384,-0.30919075,-0.031235408,-0.117297366
2009-05-01,-0.07749538,-0.3057641,-0.25831795,0.11123489,-0.20138259,0.08527126,-0.25620925,0.5715944
2009-06-01,-0.19097078,-0.5978216,-0.35584617,0.08817077,-0.16289845,0.2940344,0.09370615,0.029653836
2009-07-01,0.08131745,-0.29548413,-0.19307947,0.07762718,0.1464241,-0.11966977,-0.21456209,0.054826666
2009-08-01,-0.27479234,0.22220616,-0.21113534,0.16751128,-0.65172565,-0.049423076,0.20072362,-0.3375267
2009-09-01,-0.19756052,-0.24302979,-0.26451236,0.009093856,-0.30115128,-0.052322578,0.2712339,0.13561687
2009-10-01,-0.066029236,-0.19558358,0.0901477,-0.06892872,0.129159,0.1783185,0.023064088,0.2932436
2009-11-01,-0.1598672,-0.28494054,-0.32909185,-0.11756103,0.11426611,0.41699895,0.0030313493,0.20599537
2009-12-01,0.06576564,-0.21785696,0.339899,-0.098977946,0.4081688,0.014365638,0.13456257,-0.09159746
2010-01-01,-0.061526753,0.21889582,-0.38055435,-0.17238212,0.031768717,0.16916505,0.3458366,-0.121981144
2010-02-01,0.0794888,0.058577728,-0.24516869,-0.041419964,-0.11219583,0.38832897,-0.049998857,0.17908439
2010-03-01,-0.061526753,0.020508934,0.052277625,-0.06192888,-0.13471542,-0.05482447,-0.22010222,0.119434275
2010-04-01,-0.09932749,-0.54744065,0.21902986,-0.1939634,-0.14275815,0.06367147,-0.1575031,0.048926495
2010-05-01,0.04235828,-0.47612858,0.007104397,0.038739048,0.06997156,-0.0072384356,0.3482495,-0.061526727
2010-06-01,-0.10227649,-0.94488466,0.0361922,0.09704872,0.07533336,-0.11581504,-0.11152562,0.37344995
2010-07-01,-0.4146018,-0.66003853,0.04088378,0.15978187,0.11246393,0.15321366,0.21902986,0.3922163
2010-08-01,-0.41848913,-0.37210947,0.11795976,0.11728954,-0.25723273,0.08820172,0.13096216,-0.10924683
2010-09-01,-0.05750539,0.09235714,0.1663501,0.19758263,0.84166986,-0.4407406,0.4435556,0.3186254
2010-10-01,-0.24235372,-0.237394,0.077478126,-0.056701116,-0.012734318,-0.13605587,0.041956164,-0.09208908
2010-11-01,-0.09115074,-0.14061344,0.49301824,-0.08377825,-0.12064068,0.011527872,0.23095989,-0.2553561
2010-12-01,-0.08002498,0.090346456,0.44114274,0.10790638,0.48108816,-0.029087806,-0.10133817,-0.6828262
2011-01-01,0.08529689,-0.1853331,-0.34705603,0.14698365,-0.3622048,0.23733008,0.3605671,-0.36152238
2011-02-01,-0.15940288,0.36848262,0.29505903,-0.0989444,0.5824755,0.029888058,-0.16390657,-0.101537466
2011-03-01,-0.050768755,-0.5314338,0.08597927,-0.0672822,-0.09607844,-0.10126448,0.25643665,0.1579016
2011-04-01,-0.058547806,-0.10767879,-0.1554451,-0.19515932,-0.07628956,0.4816204,0.22941455,0.27772674
2011-05-01,-0.002320075,-0.001364708,-0.007506132,0.13715744,0.35483512,-0.14971313,-0.41447473,0.5296596
2011-06-01,-0.3293143,-0.15721922,0.13606563,0.017332364,0.16377011,0.16827376,-0.18669787,-0.07942848
2011-07-01,-0.038076542,-0.2511139,-0.041351937,-0.0016376972,0.2691288,-0.09880791,-0.5606395,0.7502033
2011-08-01,-0.28127506,-0.15448976,-0.49731508,0.025520826,-0.22777686,0.018697072,0.07820024,0.19556876
2011-09-01,-0.36056703,-0.06646333,0.18751672,0.031662226,0.22955103,-0.18929091,0.16049461,-0.03125286
2011-10-01,-0.027977418,0.13442788,0.057319544,0.079291984,0.20703264,-0.121735714,0.33559218,0.33763924
2011-11-01,-0.1580381,-0.10317512,-0.224365,0.009416771,-0.14084224,0.24647394,0.15817456,0.0057319165
2011-12-01,-0.045173265,-0.09457719,-0.052952338,-0.18260363,-0.10385752,0.29314837,0.33750278,0.3046123
2012-01-01,0.16081205,0.028194332,-0.0070485594,-0.061218224,0.111341454,0.09489477,-0.19044217,-0.038636662
2012-02-01,-0.26053637,-0.38258117,0.16250889,-0.095938995,-0.14227691,0.12569967,0.15010864,-0.14997812
2012-03-01,-0.10298757,-0.057432868,0.016055107,0.08627983,-0.35334262,-0.25113827,0.021928977,-0.024408972
2012-04-01,-0.16929643,-0.1632921,0.15728775,-0.25544575,-0.28181273,0.3071353,-0.07166056,-0.4280054
2012-05-01,-0.041899882,0.3417256,-0.11630154,-0.16942695,-0.23351684,0.26862916,0.294735,0.20701937
2012-06-01,-0.3801012,-0.72012985,0.23521371,-0.119303726,0.17373438,0.5185927,-0.0631762,0.03054384
2012-07-01,-0.3418561,-0.45254487,-0.030804921,0.04568524,-0.06369829,-0.048948478,0.19749074,-0.19866551
2012-08-01,-0.21406798,-0.47838968,0.007962322,-0.11121092,-0.37709898,0.21328478,0.24265389,-0.08249448
2012-09-01,-0.13901365,-0.4035964,-0.16107312,0.04973165,-0.16146469,0.021537304,0.069702625,0.1525887
2012-10-01,-0.1691659,-0.23965172,0.2204639,0.047904234,0.12661338,0.24474235,-0.10129069,0.018665647
2012-11-01,0.019709915,-0.1776503,-0.23377791,-0.062262453,-0.06500359,0.24748345,0.018404627,0.4769539
2012-12-01,-0.026627969,0.06291509,-0.39537305,-0.039941944,0.20179823,-0.21498168,-0.39850584,0.37853485
2013-01-01,0.07474005,0.056269813,0.2371064,-0.11196689,-0.21290894,-0.08046725,0.088198945,-0.20947263
2013-02-01,-0.0041522025,0.39689547,-0.052547134,0.007445383,-0.43082914,0.24999261,0.34220058,-0.11984179
2013-03-01,-0.08132634,-0.21262255,0.031070137,-0.31299186,-0.222502,0.16293904,0.21548614,-0.39961585
2013-04-01,-0.027347421,-0.024483824,0.09134896,-0.07817638,-0.1791184,0.09578755,0.11812363,-0.24741538
2013-05-01,0.109676026,-0.47965354,0.15048237,0.0104521755,0.37842518,0.018040657,-0.005011308,0.42481557
2013-06-01,-0.48638305,-0.21076122,-0.09406936,0.069871925,0.22966096,0.104092,0.20188403,0.60021126
2013-07-01,-0.20102493,-0.5542504,-0.37642068,0.020474767,-0.20116815,-0.27862865,0.19028647,0.24770169
2013-08-01,-0.084046796,-0.32186908,-0.28893757,0.10896013,-0.22851555,-0.062140204,-0.030497361,-0.3148532
2013-09-01,-0.44786757,-0.46734008,-0.08476265,-0.020474767,-0.43727216,-0.009879398,0.25600615,0.09621706
2013-10-01,0.04739263,-0.16995485,-0.16408446,-0.15864363,0.23252459,-0.30869645,-0.41135663,0.073737815
2013-11-01,-0.06614926,0.07817636,0.025772428,0.05984931,0.14905055,-0.011311221,-0.090346694,0.34048247
2013-12-01,0.07660141,-0.2846422,-0.17782982,0.098507926,0.11926909,-0.073308274,-0.13430297,0.025915598
2014-01-01,-0.030228114,0.20763688,-0.21780095,-0.35587353,-0.5022622,0.460946,-0.10230045,0.31429338
2014-02-01,-0.1379406,0.07774834,-0.33264142,-0.044616185,-0.31125736,0.20367686,-0.05913625,-0.10586448
2014-03-01,-0.22413698,-0.13252854,-0.037620164,-0.28116122,0.025740098,0.28908128,0.3092774,-0.5896465
2014-04-01,-0.06784829,-0.2749572,-0.013068056,-0.24182506,-0.19509685,-0.02310009,0.08144436,-0.06349225
2014-05-01,-0.11523652,-0.21225691,-0.33066145,-0.08487636,0.035244178,0.23892105,0.046992254,0.11378451
2014-06-01,-0.28868526,-0.14256063,0.011616039,-0.053592227,0.1387326,0.054252148,-0.09068439,0.27350518
2014-07-01,-0.3265694,-0.65393084,-0.090948366,0.051744223,0.08949642,-0.1124645,0.032208133,0.15826873
2014-08-01,0.07299633,0.32722944,-0.20763683,0.07920035,-0.24327704,0.60429865,-0.2950213,0.39969778
2014-09-01,-0.16750875,-0.17503276,-0.24459705,-0.02283609,0.08962841,0.1828208,0.35402554,0.11919651
2014-10-01,-0.14374863,-0.0902884,-0.20420489,-0.12104453,0.021252107,0.04092021,-0.21133295,0.046860218
2014-11-01,0.009240031,-0.218857,-0.11338849,-0.03537617,-0.03471613,-0.12170458,-0.1912688,0.03841219
2014-12-01,0.019404102,-0.1211765,-0.015972067,-0.041052174,0.23192501,-0.0075240135,0.07154433,-0.2440691
2015-01-01,0.23171203,0.3898987,0.11664124,-0.046399523,-0.45157433,0.027125884,0.17246342,-0.16518228
2015-02-01,-0.027268624,0.0028553486,-0.41631073,-0.357776,-0.45814162,0.5219588,0.07181215,-0.079093315
2015-03-01,0.08309083,-0.24241957,-0.20273018,-0.050397,0.39618045,-0.33821675,0.050968073,-0.26940274
2015-04-01,-0.0893726,-0.096368216,0.033693172,-0.08951537,0.20358677,-0.10250721,-0.06710084,0.07295432
2015-05-01,-0.14862122,-0.50168586,0.38290304,-0.00057106017,-0.227429,-0.255697,0.39275402,-0.1521904
2015-06-01,-0.3632011,-0.2565536,0.21043964,0.022985602,0.23142648,-0.038547277,-0.1274916,0.25869516
2015-07-01,-0.31394622,-0.20301571,0.1787452,0.0668153,0.046113968,-0.2842506,0.08994367,-0.15690175
2015-08-01,-0.19901821,0.020986844,0.07680907,0.13305953,0.024413299,-0.06667254,0.29638577,0.15490302
2015-09-01,-0.14305326,0.2455605,-0.41174206,-0.058963083,0.107646845,0.231141,-0.070098974,0.40460372
2015-10-01,-0.16075645,-0.020273019,-0.20230193,0.019701933,0.027268792,0.16803765,0.243419,0.31109086
2015-11-01,-0.12420793,-0.023413897,-0.07880779,-0.06895683,0.56978595,-0.17075019,0.16404013,-0.06852851
2015-12-01,-0.041259885,-0.1728917,-0.08837322,-0.08637448,0.06253228,0.30395252,0.16903701,0.15033436
2016-01-01,0.11539123,-0.2172738,0.4060155,0.030425906,-0.2690358,-0.09342395,-0.15919952,0.08534403
2016-02-01,0.045575738,0.117411196,-0.104155086,0.049994446,-0.12283988,0.12700608,0.12624858,-0.046080746
2016-03-01,-0.28948802,-0.17801055,-0.19732656,-0.1353385,0.3379675,-0.1888679,0.39642063,-0.028532172
2016-04-01,0.06981548,-0.075370416,0.28999302,-0.35917726,-0.13407601,0.15074083,0.20591144,-0.27989316
2016-05-01,-0.013761091,-0.13028854,-0.35917726,-0.121577404,-0.14682712,-0.25363344,-0.22320752,0.21803132
2016-06-01,-0.47987095,-0.095570184,0.18066177,0.19164537,-0.10478635,-0.016664838,0.44666752,-0.08900523
2016-07-01,-0.11968367,-0.39023444,-0.0338346,0.019821024,-0.08698525,-0.2682783,0.12006245,-0.087490276
2016-08-01,-0.117032446,-0.14000969,-0.33683127,-0.005681181,-0.11109877,0.34478492,-0.04961567,0.3146115
2016-09-01,-0.062366806,-0.34869862,0.15149832,0.13862096,-0.35639977,-0.14606965,0.43000275,0.34831992
2016-10-01,-0.11021502,-0.15869448,0.30009294,0.041535784,0.037495803,0.053529404,-0.15414955,-0.5269617
2016-11-01,0.010099888,-0.053024434,0.036738347,-0.08723778,0.1145075,-0.10895254,-0.15579075,0.3106978
2016-12-01,0.10478634,-0.133571,-0.102892615,0.17535932,-0.025628472,-0.070825435,0.18015674,0.06691174
2017-01-01,-0.026002502,-0.00049066544,-0.25217524,-0.10221112,-0.35013437,-0.007849788,0.23729332,0.077189825
2017-02-01,-0.047425985,0.17187819,-0.3408127,-0.09223528,-0.057728864,-0.026820183,0.11872842,-0.29191494
2017-03-01,-0.077189825,-0.59249735,0.079315804,-0.21129079,-0.24890442,0.18545182,0.31317478,-0.01880684
2017-04-01,-0.026166033,-0.078988746,-0.40050402,-0.10057573,0.30548856,-0.03516064,0.04529996,0.10384655
2017-05-01,0.11169629,-0.2932232,-0.14538507,-0.13720818,-0.41767544,0.2822662,-0.2386016,0.4593776
2017-06-01,-0.20981896,-0.39968628,0.20229621,-0.03385234,0.0847126,-0.050206088,0.29387736,0.22584566
2017-07-01,-0.3928177,-0.13508229,0.096977875,-0.0614902,-0.19346514,0.0132465605,0.24514309,0.06574211
2017-08-01,-0.31366545,-0.7202204,-0.14751105,0.13099375,-0.24857745,-0.02240467,0.08814688,-0.2088377
2017-09-01,-0.35487697,-0.25740844,-0.13181143,0.10286524,0.12919483,-0.41882023,0.3547135,-0.13361034
2017-10-01,-0.30941343,-0.2333683,-0.09861326,0.10531835,0.16157532,0.06263499,-0.11349521,-0.008340454
2017-11-01,0.08749273,-0.17433128,-0.33230877,0.14636631,0.14407678,-0.0307451,0.031726312,0.43828124
2017-12-01,0.1406425,-0.29027957,0.2173417,0.060018398,0.1638649,0.099103905,0.069667056,-0.28504634
2018-01-01,0.1191016,-0.043629933,0.21096835,-0.016801596,-0.27709073,-0.14010358,0.3224821,-0.15920863
2018-02-01,-0.10094504,-0.18955985,-0.003929424,-0.24999139,-0.106635906,-0.32966343,0.12113404,-0.12831536
2018-03-01,-0.1925408,0.25256577,0.28549153,-0.25026238,-0.13170281,0.07953658,0.36624756,-0.6944205
2018-04-01,-0.062463976,-0.035771094,-0.107855365,0.010839736,-0.10202904,0.5035057,0.17872015,0.018563032
2018-05-01,-0.010297751,-0.08143349,-0.09891262,0.025608873,-0.07913007,0.14430399,-0.2552758,0.3770873
2018-06-01,-0.14498146,-0.38603005,0.32410812,0.1065004,-0.21205232,0.41109696,0.0982351,0.25961167
2018-07-01,-0.081027016,-0.20324507,-0.36909303,0.15405974,-0.14430395,-0.011788214,0.18874688,0.045391392
2018-08-01,-0.31313285,-0.41692334,0.38738504,-0.05148874,0.10622941,0.0017614603,0.11571418,-0.1455235
2018-09-01,-0.450391,-0.26245707,0.32532755,0.039836027,-0.16286702,-0.057721592,0.43250543,-0.17479071
2018-10-01,-0.08658239,-0.5475421,-0.25595322,0.19863816,-0.13698716,-0.12506346,-0.07438769,0.54578066
2018-11-01,-0.111107275,-0.3617761,0.008400822,-0.1359032,0.0325192,-0.38088122,0.22411153,-0.26923198
2018-12-01,0.14416847,-0.47098652,-0.25283682,-0.094576694,-0.017750073,0.09566069,0.32939243,0.039158545
2019-01-01,0.16383691,0.36700058,-0.2261662,-0.14588018,-0.14959021,0.22423692,0.4170124,-0.3759048
2019-02-01,-0.100914024,-0.10981822,0.13682747,-0.0399204,0.043185256,0.29547036,0.009794593,-0.02775135
2019-03-01,-0.18416815,-0.25911158,-0.15686198,-0.1537455,0.10996661,-0.062774464,0.585153,-0.47800604
2019-04-01,-0.05431552,-0.124806926,0.04170122,-0.149887,0.031164622,0.3052649,-0.050457023,-0.09883638
2019-05-01,-0.05906439,0.20286688,-0.05565109,-0.15240988,0.104475714,-0.15181628,-0.02760296,-0.1059597
2019-06-01,-0.55858886,-0.072272256,-0.0454113,0.08473811,-0.6284867,0.100320436,0.38243452,0.18683937
2019-07-01,-0.44313136,-0.21800399,0.03680394,0.00252285,0.20702215,-0.1899558,0.023150872,0.06589093
2019-08-01,-0.058470774,0.15344867,0.014246655,0.24441972,0.297548,0.17081185,-0.05179262,0.30838147
2019-09-01,-0.15671358,0.13771799,-0.60830384,0.13133664,-0.03680396,-0.16428213,-0.06796861,0.2993288
2019-10-01,0.025525307,0.0639617,-0.17615433,-0.13089147,-0.4363048,0.18921375,0.19455633,-0.15997843
2019-11-01,-0.0007420063,-0.029977392,0.36254853,-0.14825459,0.5467166,-0.33257112,-0.2438261,-0.20598331
2019-12-01,0.08058281,0.17036662,-0.33924922,-0.06782019,-0.11901917,-0.30986542,0.0639617,0.28626937
2020-01-01,0.17981201,-0.062915325,-0.10934682,0.09210803,-0.03623923,0.11538671,0.16055997,-0.15326175
2020-02-01,0.034603428,-0.3598757,0.142692,-0.07600172,0.28563556,0.041524123,0.06593527,-0.015602994
2020-03-01,-0.11953913,-0.072100975,-0.19013013,-0.24851553,0.14105617,0.046808995,0.3576107,-0.02906685
2020-04-01,-0.083048224,0.17087802,0.10582359,-0.020510394,0.012960529,0.013338089,0.022649527,-0.4504738
2020-05-01,-0.05851125,-0.3863001,-0.07008769,-0.11261843,-0.24838972,0.026424432,0.07323344,0.043663215
2020-06-01,-0.4229168,-0.20258732,-0.27192003,0.082167424,-0.21995203,0.22863428,-0.088710606,0.15275842
2020-07-01,-0.36667055,0.07096849,0.10028706,0.08267073,0.1489835,0.09198222,-0.28513223,0.2831189
2020-08-01,-0.15263258,-0.24260148,0.38755837,0.11953912,0.18597774,0.087703966,0.18220282,-0.10443945
2020-09-01,-0.24348232,-0.18358693,-0.29834452,-0.035735894,-0.28664222,0.14772518,0.042027425,0.2188195
2020-10-01,-0.21831617,-0.19843492,-0.3484251,0.040894974,0.1280956,-0.013715541,0.40605554,0.10443945
2020-11-01,0.016357983,0.17339465,-0.16785815,0.009311473,-0.19101095,0.18320951,0.13149303,0.3157091
2020-12-01,0.0315835,0.21076636,0.22825679,0.29582787,0.013212228,-0.12306239,0.22246861,-0.20535555
2021-01-01,0.020810986,-0.13563521,-0.0036382913,0.22484593,0.24580249,-0.14655003,0.18613462,-0.0839716
2021-02-01,0.08178864,-0.105801344,0.38405722,-0.3156575,-0.53992134,0.11904466,0.118316986,0.096632764
2021-03-01,-0.025613522,-0.28946185,-0.35320464,-0.24012673,-0.0481709,0.057775926,0.2669045,0.22862975
2021-04-01,-0.03754709,-0.1309782,0.17114487,-0.08833752,0.43208256,0.14189306,0.072765686,0.064761445
2021-05-01,-0.3169673,-0.6366997,0.12748547,0.05428319,-0.045987893,0.09692387,0.1804589,-0.09910683
2021-06-01,-0.30765325,-0.6336435,-0.035364054,0.045696832,-0.15091601,0.18191424,0.21567746,-0.0782959
2021-07-01,-0.5537468,-0.4007934,0.0069854734,-0.120936535,-0.16372271,0.24216418,0.2901895,0.047734357
2021-08-01,-0.3054703,-0.07262013,0.037692644,0.017754817,-0.10943957,0.03289008,0.11293235,-0.0066944123
2021-09-01,-0.34097996,-0.022266293,-0.2006878,-0.029106284,-0.09939794,-0.2725802,0.27476317,0.079751156
2021-10-01,-0.2293574,-0.4479455,-0.13563521,0.17885801,-0.1015809,-0.006112337,0.02575903,0.32002345
2021-11-01,-0.1480054,-0.31216472,0.11249576,0.11671615,0.21669617,0.055884026,0.14451262,0.1223918
2021-12-01,0.05835805,-0.092703484,-0.1385459,-0.15731935,0.042058587,0.1443671,0.1685253,-0.114387654
2022-01-01,0.09419827,0.17369804,-0.358388,-0.05368151,-0.33602065,0.01891632,0.066974066,0.21817699
2022-02-01,0.049591493,0.17382583,-0.03335924,-0.32170564,-0.19082499,-0.054831885,-0.16270614,-0.0351486
2022-03-01,-0.09956642,-0.11183647,0.021472609,-0.06659062,-0.17561522,0.09867172,0.13752691,0.18775749
2022-04-01,-0.021856045,-0.023261975,0.32311153,0.084356666,-0.3031727,0.17267552,0.027479744,0.051380873
2022-05-01,-0.12857999,-0.6299909,-0.060327817,0.10097237,-0.03412614,0.29665422,0.13778254,0.06045561
2022-06-01,-0.13407597,-0.39622062,0.013420391,0.07080846,0.19823815,0.059944343,-0.28591794,0.10148363
2022-07-01,-0.070297204,0.116309926,-0.10864105,0.03220891,-0.3592828,0.52173316,-0.110814,0.1330535
2022-08-01,-0.22252265,-0.46843505,0.023517609,0.004473448,0.064929105,-0.07898854,0.21996637,0.0849957
2022-09-01,-0.20437317,-0.53655946,-0.04179492,0.15133074,-0.18609586,-0.24910776,0.33090815,0.26534003
2022-10-01,-0.13612098,-0.24437872,0.10378428,0.24271712,-0.20667382,-0.23952179,0.4597438,0.11797142
2022-11-01,-0.20220034,-0.40593448,0.1782993,0.059944343,-0.03514862,-0.34241134,-0.086912915,0.24399523
2022-12-01,0.24501774,-0.3320585,0.16487892,-0.104678944,-0.15542078,0.14839104,0.31122494,-0.047929905
