,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,22.18435475051438,4.3336004858922355,15.166304938642691,39.0707059552667,14.036071039379568,23.56797513256622,29.35453481018976,13.581195204589251
1981-04-01,28.243049733596905,5.223590238808066,22.371706095179366,35.91059300573499,17.42274486536041,33.888377138938246,26.795279283432038,23.93722640758144
1981-05-01,36.159624797426076,8.903901737413662,19.834561125145864,58.990712636669976,33.228736681748536,33.61370913928531,43.421432355281006,29.291801321314036
1981-06-01,40.930208891886835,14.877720905710795,23.936118903510522,99.1228716740376,32.250140950386196,39.72077201394564,48.93522097514314,16.829658368311566
1981-07-01,48.95339558723359,14.735223243023333,22.89991485155953,83.0018435271666,29.123072822443255,46.57048641777857,36.613743824240274,12.805384044441855
1981-08-01,46.792241255814496,14.461491659843555,28.540499931587604,89.97267502773914,27.37659965412356,55.75683943964611,33.88810006256313,9.390382102111854
1981-09-01,38.679529276257234,11.56288370297916,27.928163333378183,71.16835016899647,28.145555178841306,49.696194991991284,32.91656687181238,13.382410019824274
1981-10-01,37.40192992169199,9.254042962978714,22.00408712085925,59.66438312398816,29.969649515213195,37.731676291714855,34.08722187127734,19.543474603616446
1981-11-01,30.750291027151455,12.349989085302674,21.379863606350728,75.22064556498589,25.39358106104353,35.42227138303086,34.89399288916462,8.124060095046609
1981-12-01,23.724384088616116,8.8419631241986,16.411456636233712,61.79532831169716,18.62161392763969,50.890656682712454,20.841307027147096,7.022874104836679
1982-01-01,19.9375726912113,14.382525934104475,21.165720671801687,39.559266220690645,13.261074869159499,38.00186163352198,14.72970556190977,11.521069741192276
1982-02-01,24.42573920683372,13.555455947884049,16.40385817847012,45.51042881645654,14.544366015154171,39.067911581274025,11.572595494890553,12.090705646609377
1982-03-01,20.5615115722057,8.735562717238178,16.65295816984183,56.15763933356674,13.833174418140896,34.55467355835397,20.37735393733825,7.783812019268543
1982-04-01,29.509288683574475,5.375686967999966,14.159974200217095,48.911047258183956,23.885589080806234,28.61179994107927,37.221192929715684,20.960809521680765
1982-05-01,35.799349151108224,7.609139139816377,18.34850285084527,59.094909799640476,37.14807308146079,34.89934634419148,45.39960524608938,28.093416957241764
1982-06-01,38.34075314720438,12.309774407930421,19.571088619108266,95.7783716577291,35.82171430755145,40.803324458462654,49.2632040994054,15.605846999745603
1982-07-01,39.414947822248415,13.48549250779505,24.85261352266924,83.623223764882,31.719536390834516,37.8879294877112,43.85290883231137,18.869453443780507
1982-08-01,42.365747561282596,12.888359389304537,21.578819440620823,77.06408025876439,29.3209721438761,40.2561286733443,36.38179481966961,13.593243865228136
1982-09-01,35.32353410374254,9.208642868729441,18.05047883476587,79.33487189057512,36.70049853730998,29.42249133003934,43.28543375456646,14.564766210896234
1982-10-01,27.785482077256688,8.673024311072579,22.738804578160305,50.12035826424593,30.632800056889476,33.830984109904854,34.46204012258054,27.095098478747595
1982-11-01,25.862256190519535,9.13263173546489,19.331166297590453,43.31782207383506,26.629501742567182,27.271886279073147,35.040185836594816,24.05746369928997
1982-12-01,23.055612888987373,7.482510258513849,22.790129738369316,38.58889869745801,18.87129033509998,34.1782377003376,26.825353669025922,16.574249894516647
1983-01-01,19.763976592568557,5.680622300706966,18.531720899332097,41.714617184846325,17.94802075736745,26.271197896246054,26.97354104771549,7.462753247023271
1983-02-01,23.71556428786087,10.730535144083557,20.95078832347903,40.06837569708104,12.733907336462678,41.7833424243385,13.06182508457333,4.147730893078613
1983-03-01,26.293325792115247,11.231979053557652,15.617121837213947,48.285765002576944,19.202587967671274,27.3182475981899,24.440350949367282,8.871956093571459
1983-04-01,22.315623933401575,9.373463816948332,15.955408290970562,59.25981855570592,29.614867862246502,36.7855044772923,37.06474571651922,10.35140174906587
1983-05-01,25.095460964235567,5.502860066183639,20.00403578466594,59.32275635188851,32.6426897484278,32.87721459631885,46.62407825104792,21.536664127539144
1983-06-01,34.15665579467072,9.027637148856167,20.748152634806562,74.8877874456381,38.69570811064266,39.91772488562018,48.19020653346197,21.83659623290015
1983-07-01,41.45391081645373,12.39913160793166,23.340261651975585,82.90609341416506,36.789276393215054,36.37924992643127,48.61649236093072,21.376625427452247
1983-08-01,47.27271107370836,13.252888869947942,33.74302243008431,80.87288928534352,25.071132882867936,47.38856058725035,38.77016538620747,17.44563187393678
1983-09-01,38.382996395825685,10.334094420353637,25.395203051646327,68.28088452257221,30.949993985190808,58.32029223843486,28.049171062527044,12.68453964709679
1983-10-01,33.07424169452056,9.651732552856837,22.794668266245317,67.27882977289484,26.07488313462383,40.91802290387825,30.154050586547157,14.89595293230368
1983-11-01,30.884451750268344,9.150373245394013,24.99708364034463,69.16150378114114,21.853698668865317,45.57145669648516,29.780590320798677,8.42309888558569
1983-12-01,21.348872657222152,10.964097781092018,21.0832693608387,47.972355214604676,15.878630165740768,34.91393108666538,26.309398308132668,7.529728653362871
1984-01-01,23.32233142489167,20.593070948064653,25.337218950394274,39.418999628240805,13.28080988996198,38.62004534458989,15.670015929449672,11.541661009308683
1984-02-01,21.45418705258066,20.681466915044332,18.9080818654651,35.1677731483513,12.946304736176861,36.596636525205156,12.163184807816345,10.288188011954626
1984-03-01,22.715679898341534,13.322842679105097,16.607064385860696,43.93126735873918,14.864225139075756,29.29557276567849,20.662821481446905,8.628121153024328
1984-04-01,25.418868461623475,9.727457312028355,20.74829791299671,57.68494368474054,23.500695666875366,31.509719267444336,32.60252748487257,15.43447048598054
1984-05-01,34.69301715010556,9.67072348820737,19.88879800120385,80.62881767957742,32.50289547780299,39.93308446305827,39.82912156057728,17.54981970374619
1984-06-01,46.18371945361854,12.975518430142825,25.46166361561256,78.04908125044261,28.342846354904797,51.71679529431231,36.461094777129034,16.177429289365488
1984-07-01,42.681214104057624,11.809901816943844,23.61437136950033,83.10865625234878,26.40026597925444,42.663284599031684,41.23821169505517,14.81951023830847
1984-08-01,42.50914862646893,14.175595060750952,24.547031372855574,87.55781357612307,30.960917150857608,46.26131892294338,38.962006258105156,13.253092254153032
1984-09-01,43.99348684015869,11.073271967091468,23.953423627910283,80.00551710718112,32.3164880087539,36.9434715849305,41.92374350698292,17.870487087938205
1984-10-01,31.65787363302195,10.901593562118752,19.29531699769372,71.09503934618205,26.755790760185246,43.845708947172234,30.590775412359662,10.539629456769848
1984-11-01,26.924682719948105,6.593535239675659,23.365342044227866,61.917389290270584,21.319141719855427,34.4728000397245,31.171301867117407,13.107116411433077
1984-12-01,18.549235047915662,11.94592992092262,23.054258773752256,52.9471737723695,15.644498025495352,40.06512791329803,25.44630765439441,7.994205048797228
1985-01-01,18.10658923194868,10.887955106029239,19.665238064978556,39.613133093525065,13.655514749448653,35.75754947484158,22.07504953525944,6.637727238745839
1985-02-01,26.996492767331144,21.343431505763935,27.590012800901455,32.333616368223694,15.49391290344768,37.70103178842774,11.354360054232986,9.039162641042926
1985-03-01,15.254927561521246,10.322769015554663,16.658636623325325,44.91139381469679,14.621809886410844,31.471166071896576,24.549602543699915,8.555677936267957
1985-04-01,26.894283379146376,7.455190503852613,14.21165051166563,61.738534646779634,23.82514090362551,33.850338287355996,34.03101646310583,11.722415283977298
1985-05-01,38.763285741264085,7.697798500458739,20.018104853220926,63.560529186184446,31.686647501270766,31.059422333899604,48.31801481010971,28.297733296197567
1985-06-01,38.884166348403134,16.975729262127295,22.523845277554532,79.58886025435099,31.117724740574555,45.91355179491235,42.593299185461184,14.494285761319372
1985-07-01,43.1720879423803,15.351145594183075,25.73508223592589,85.88895921805945,28.024133094728036,52.4765511684183,37.29376339215916,11.290896099074418
1985-08-01,37.3303659064804,16.41508236068456,24.903719777204266,92.2614614038799,27.966109807643033,48.59299678928269,38.66089283745797,11.524900412633551
1985-09-01,33.84722748557369,11.788582252915262,25.01594227920998,80.20315681450603,28.681359327672563,42.339866041015455,40.031088501236255,13.530553241254783
1985-10-01,21.742289491742998,10.094416135074518,19.201728408425883,81.35339954551385,34.527242124665776,34.544998345809326,42.36239953790143,11.051796789991155
1985-11-01,28.614532469387477,9.631956444987773,18.655316728003964,64.91636056390671,24.55478839933189,41.40859878606359,30.23915942668413,8.744568343286085
1985-12-01,21.44832731641086,7.056757413263595,17.908326682486774,54.206306300570496,18.911125522011908,35.49799246197357,28.807009052541282,7.959471759509844
1986-01-01,23.57319446827861,16.067364063050476,20.03155496068518,49.26980092651871,13.330484935526817,33.79479340020785,17.655507166051,9.72189917590179
1986-02-01,21.329702831928156,15.691809544994026,14.021649038264691,46.519451729764434,15.034790689359573,41.11681380505696,11.06345796225512,10.024086986940718
1986-03-01,21.312139374290354,13.422647183243736,20.446245286534204,41.917031126700785,13.67656881084016,37.86614903783111,17.49765158127806,8.608556008407426
1986-04-01,26.4587085579661,5.150915782968606,15.812463136145272,48.38895708717141,26.714424270084763,28.563662577748726,37.55092788075407,18.838055505108986
1986-05-01,24.579124185666732,6.433040102346806,20.631568502357155,67.68220755567934,36.89392356993779,31.572509641391136,45.38613262849867,21.036239261633405
1986-06-01,49.558210522133564,12.400226477021508,25.214273290774514,80.95208361685958,29.682992481281016,30.30704565392564,42.38227242600832,19.090627358077352
1986-07-01,44.70627309869988,14.69220493901106,22.060850040341816,90.41511516975554,34.27932561001434,33.60605271768113,45.92008787406132,14.732581005105242
1986-08-01,43.78229565466727,15.713555837809647,24.38700899417372,94.68517173778932,34.00426920850436,46.01333132216416,42.69972138945544,13.374896754410162
1986-09-01,33.06707186167899,11.197916734174324,19.86044031746578,73.80867511063717,30.539031514586338,39.55536603914879,41.81514898411767,13.423061303189424
1986-10-01,30.707237960803784,9.634429539252402,19.711751300065174,76.0144223295462,31.239173730713865,36.61364926269566,41.79672443507344,12.501671556179716
1986-11-01,24.83611251375009,9.905200549051116,23.000440841612246,53.65902983749653,19.44681501336723,36.02537899475106,30.34009984271536,12.161295723653284
1986-12-01,22.515363435582127,5.153393401835258,15.27584275436378,45.256304061277966,17.744459502051345,29.117976205457037,30.46797395811047,8.754558341924795
1987-01-01,16.296772046287664,13.14410266896472,21.391734136171607,38.27855431862272,11.787904772562266,38.22735927739121,18.538080744644727,7.8276711449390035
1987-02-01,18.07537451590521,12.806536041198454,20.050398837656903,38.92347969481586,11.01072740656647,39.20543840705267,12.821385736224794,15.254078531453498
1987-03-01,29.443629603506945,6.042478002028062,19.700360377868147,42.28647123791878,16.711643578088246,25.42719520799809,23.97797556394126,16.277510145888265
1987-04-01,26.70145962695777,5.47581734364992,19.754570495725027,52.76502097876879,23.018935295636616,28.61395701446262,34.56629972322747,15.634789609957048
1987-05-01,26.259589194679126,7.180253570744942,17.923965546909265,55.60380479414849,35.42253229014776,25.35526936932735,45.714979680968604,25.480955915586375
1987-06-01,45.59376519711105,11.278777652384166,20.594868133439356,71.78520762559147,34.19571714449161,33.755110571870055,42.74617148097223,25.7762614817832
1987-07-01,37.38355841078623,11.437993501661285,16.507546027331014,87.41604806862296,38.79328728317595,37.810231240455295,49.844934475170916,18.49205109431891
1987-08-01,37.680183492845636,10.935421952852593,20.708994351601483,82.12639629970876,32.70578890138248,30.964984375851273,45.40377741322577,19.043350568520786
1987-09-01,32.85094056340295,8.949885521757922,26.64291210515688,69.47270675608966,30.50374958736323,26.64650236133612,46.45072646587666,22.35419700883559
1987-10-01,29.70995764445918,7.92130641452813,20.642880034469872,70.66050005334031,32.365436534047795,35.10348044340378,45.03828444508961,17.85060921270967
1987-11-01,26.648552096825163,12.058198072005274,22.735631121368204,71.06523090020808,25.57656231277265,38.25824936922984,34.36409273868948,8.561059882124255
1987-12-01,21.839591182522046,13.460642614678186,27.034823204401707,45.25378804307289,15.856629046218579,38.23600605221636,23.932676414069775,7.113631101962775
1988-01-01,18.610208188150565,10.508470461864722,23.740000963567457,39.44847038469601,10.200712241704075,34.42481525299214,22.30829844099556,6.929155436043122
1988-02-01,15.48801521447864,7.9405459893075765,19.945421744017253,34.19614400171822,11.875969652178355,21.385326497073923,18.765688696436094,7.529576025719338
1988-03-01,28.971871639925514,13.572797203583994,22.40909527958458,46.50571526680479,13.575057675833186,26.925909071446583,24.691574562325687,11.59223242742314
1988-04-01,20.645134564163435,6.667213396316789,17.684486151478954,45.25097954289333,23.58798889298744,28.084410341255445,34.2841361283233,19.44599937698943
1988-05-01,36.503612872287924,10.696642485055971,24.260026576324584,69.9017056492625,33.22892855659211,34.324351488998936,42.87434308067145,19.208638756122255
1988-06-01,46.96087448908089,12.556964630837317,28.979380707609973,74.09300795091553,29.018980844798918,50.647554780971284,37.47177669892225,16.706454170525895
1988-07-01,43.35560408379194,13.79691434997477,29.203113596700014,86.33537272192198,26.20254636550802,47.57850177267936,39.70296884044194,13.536694110824325
1988-08-01,45.3401368350006,11.205459071706857,33.89210218447625,80.16568096744217,22.601929789649816,44.95390469602455,41.656290918518856,17.644237889077882
1988-09-01,40.168901010937326,11.851151846905303,37.472748624888226,71.42826637017971,20.84505073656851,54.97233807235149,29.221625449544803,14.509824966614275
1988-10-01,31.38530972160269,10.284464699313785,26.351390229907924,61.6740837352871,27.840879131840286,52.24720570841175,29.269520846471497,13.458353486255909
1988-11-01,27.994739212400972,11.755552646326727,17.508213790322483,68.50362625556681,26.411306572588884,30.6972107874387,36.99534789360776,10.264695234213663
1988-12-01,22.280018531393498,10.37362834628757,17.773808997553864,52.957430868469956,15.828818235982608,34.54536411235622,20.844563944632274,11.124006429375958
1989-01-01,22.119893635853163,14.553088261279687,22.786214707257503,41.38911279920135,14.259032665710162,29.108071491624887,20.83213069074523,9.362878881845832
1989-02-01,22.65916288140532,16.297789922301618,23.242159916021336,38.53748703029179,11.518259957078216,32.460266455260815,12.854225915034394,6.876272067643078
1989-03-01,27.30295838348823,13.028589380902115,19.527699868333592,49.77278571040206,13.361773718469248,45.538537125555635,13.786026644491539,8.655226720217096
1989-04-01,30.0949980078485,11.923538670103078,21.34475468550168,54.85491587857465,17.64219202084788,35.78600784767268,26.955797423902474,8.234720675639997
1989-05-01,36.4290001688904,8.490619565580072,22.764643692657753,66.94706834253132,30.713678893636306,41.70376555354382,40.327124436671255,15.547291079988941
1989-06-01,41.231093126863634,14.954306984265306,23.6367955829986,87.21189301781723,31.21101536282426,41.351451222663016,45.335787749160126,13.94771969655024
1989-07-01,41.81002705494451,16.191706972079565,19.683406707059056,94.17693547200714,31.839824851214516,35.925921111449526,48.68496431793334,17.534287356797297
1989-08-01,32.50457906212908,15.728827031664792,30.682852199210654,91.74153769465883,22.835358028436403,47.79350680984725,44.492224115563005,14.858192968205914
1989-09-01,38.41106289051742,12.179264202087486,23.807442339840705,56.68576558190488,25.108630693803374,42.066506540420704,31.86976030986642,19.545993920234036
1989-10-01,30.87753631116915,10.377266970047776,25.687609327188667,76.14159049278345,24.781077229876473,43.824600971158205,39.228648572092546,9.956535121725013
1989-11-01,28.942867285796943,6.958289575045646,17.898267728642274,56.367580041663125,26.750959402415535,28.57097061531287,35.77603609100559,16.807209723740645
1989-12-01,18.742514865825058,6.8947140879890405,15.702138700806508,46.55989790612294,20.12393589000283,32.70753192671067,29.570497798772674,7.879658986790274
1990-01-01,22.847508474790416,15.859432915460717,17.43319688807541,43.52322896039428,12.655232590395682,44.50859473604675,10.327349495576811,9.080046136625828
1990-02-01,25.004203374237473,7.218991463368723,12.05472787955758,38.0458704368409,18.499797953171292,23.603896426568706,21.52702675827629,12.645796329580284
1990-03-01,25.305804283569127,8.657019718310357,22.712574907630838,39.36233505053003,11.880453186906891,37.28274990299812,15.842023230041287,6.023263131619122
1990-04-01,25.7531777780667,7.862326575175577,17.759020910549474,60.035193365943066,23.730150308601306,33.0165327140757,39.535845162084726,16.13835554675834
1990-05-01,37.67447814465069,9.07949877611812,23.776224109123618,66.50705022615473,30.761791884534976,39.37791138864012,38.71433385086154,18.828457951048648
1990-06-01,39.8493368398805,13.107750609588049,23.81220528789552,86.21087152274998,29.551314324255106,40.385746544579995,45.96686806921927,14.777899428722716
1990-07-01,46.849939618020606,16.4874776953213,20.616592694749446,95.99312146232417,34.81192526230232,44.11518808792759,40.47078150611032,11.782885817667882
1990-08-01,44.83113050360012,16.877572209929227,23.120053229156326,99.19359076876631,32.68150772908585,48.80877779751858,40.64447554008055,11.450232451074495
1990-09-01,35.9802968516601,13.44422615736659,26.48549660723025,70.9070629001904,25.53286493872304,37.00987506095311,39.857114662215245,19.152942295451194
1990-10-01,33.17751323348183,10.118161543142506,28.476806992869435,68.93768916666653,25.509703013911125,39.16338260081859,39.06494191179494,16.660147096419866
1990-11-01,28.89343039307301,10.271887270955707,25.341302479512514,51.88550238711866,20.034917122459852,37.22002619800107,27.936341581110742,11.628754250142828
1990-12-01,20.139058891738728,8.956580594659426,20.972204806242754,50.65566538920632,16.69175753408896,36.76088667742242,23.13886676599935,6.125534162884272
1991-01-01,19.01452976820516,14.029120449037245,23.809023454712428,43.25842404026428,12.768270528254618,37.611495057161264,15.319164060815034,10.207843586104389
1991-02-01,19.801311630949453,16.478040358923685,25.96913682158619,37.18451565574243,11.253897974290384,51.9382589152336,9.108744992270257,17.404140960091613
1991-03-01,21.77740746278768,4.614661291383763,13.780545457753439,43.31852724882306,16.5607107111422,28.263366993269184,24.476944191165874,9.550329244393525
1991-04-01,30.839682687149207,9.326288840351317,14.944367578358058,50.74174524025127,24.091403017256653,28.547795943503793,34.69363970719736,15.710370373962155
1991-05-01,32.38765411986429,9.04808161690193,17.249370198134592,56.78352650523157,38.34893183239066,29.139207723085388,49.99546781121866,33.311600277860904
1991-06-01,49.448449728684224,9.93333864401867,22.565642355131384,79.25528376390817,36.15708872171877,44.69515764636892,38.84006007571421,18.570052616717945
1991-07-01,45.41066801611333,14.734363825664364,29.803021656942494,90.74084734670714,26.921321689970018,58.412520752416555,38.8079814101058,11.214679527012297
1991-08-01,45.25930133060588,16.350795742927787,27.202280672608747,81.81748741510896,24.911345735529803,49.4415720421194,37.096431313661064,12.8426670494336
1991-09-01,29.945127640913093,11.111301009872793,26.217165296744938,76.4585563615787,33.58750936436856,41.21170011387209,41.022256177026236,14.827533910799081
1991-10-01,33.96599500475786,11.310531353713534,26.405043445246694,62.276985976479885,25.23750145114258,40.239999704794755,29.325477583330713,15.018558873934854
1991-11-01,24.306368155763128,8.67322471059769,23.009067826883403,57.02314695401344,22.821766948587207,38.45288471271126,32.779746359658,11.747870943427536
1991-12-01,23.248153698712347,5.329427198689454,21.96392122847039,36.53549766814361,19.56615317858444,27.79110654617021,29.293157973726277,16.098218977504327
1992-01-01,22.141371771860328,6.4955999053107805,19.27957656038481,40.75335979221659,12.527126280116862,21.171705034595902,24.044399043573737,5.980192296356763
1992-02-01,32.55563177896833,19.38868863985986,15.787817292901847,47.41879279724732,18.253725277296983,41.00292201100011,12.935777322309155,8.869842826235251
1992-03-01,27.172043754976873,4.4256118596017195,16.11255314597145,43.31504906888224,16.675599544231407,32.2565032174307,21.023258842964903,11.201229147551425
1992-04-01,27.89977181064457,5.3766757258409354,16.591339303596662,57.302666489794106,30.097677249430507,34.90804337314679,37.12695876862743,17.610174815713016
1992-05-01,30.02612435209015,7.071521241514312,18.888055140099713,71.53875284707156,36.30837551939718,31.58974561033783,49.34902943263198,19.543259438441684
1992-06-01,41.22578504847682,13.883396041588439,26.438851685185067,86.53125007702201,30.838362660618653,44.110754806194095,45.39178057690213,17.109472730261896
1992-07-01,42.37347366843924,14.98760716473342,30.47351228031722,69.23970281443434,25.391142194233552,51.151232300993016,31.654728424852227,17.459449475085464
1992-08-01,50.263509391036976,16.613565191484692,23.976351677319414,88.28976800274268,31.887257088694657,48.08953349206664,39.9311542949881,13.47093602525115
1992-09-01,36.96187176350477,12.699027203133799,24.431664688132784,88.53217146745584,30.16031086805074,39.52438927718325,41.05406464977239,10.10848987735618
1992-10-01,30.113462340763764,12.025333879083258,24.840023366811053,68.30046770215196,24.397758029339485,31.237138206031243,42.64986744586339,15.477159729499949
1992-11-01,21.995564059748688,7.8785746887136305,17.44674854293045,61.85398875123151,23.703536830347456,23.169252773014247,41.44589070747664,13.473564860483151
1992-12-01,17.923159290262948,8.039100898383515,23.49044993604115,56.84937319021631,18.29764788084319,35.610161072270664,30.27908525591159,6.971707422303215
1993-01-01,13.78799637930373,10.861147044876175,27.924313557019364,25.21339315168953,9.267334103020012,31.55414856481991,19.457261877255533,8.630358241212479
1993-02-01,19.057827752134568,10.913562215058358,17.179963149397985,38.75227448079683,12.33333992944619,39.475026596881236,16.897126675443243,13.205720270028523
1993-03-01,24.09074525014176,12.91395093964037,17.260114559841735,50.2796804708114,16.619418943558944,34.11104807493626,20.450712637584516,7.114672922085816
1993-04-01,24.350084014460947,6.7235943711109725,14.288401858365503,54.349504370017534,23.66064498809704,31.542886143824635,34.36363550235528,15.130981763052747
1993-05-01,26.8341370452479,8.201958517257559,17.55376439289729,61.9829774788183,33.33797258953446,22.771822848072787,51.0313229012306,28.73676447192049
1993-06-01,44.799133286114724,12.821075029768357,22.9741381215284,80.69884448436257,32.34452523312168,37.51401372620986,41.3048909553305,18.832836098786753
1993-07-01,45.63109011126776,14.762022954529941,25.47258067661396,84.23017951162963,28.962069711214237,52.50610351741402,35.539406444523244,11.931713966482143
1993-08-01,41.486221381751285,14.12106710661134,24.377899678253865,77.0749217877732,31.10620724476185,43.8797763245045,39.33267807035254,14.803533281918991
1993-09-01,40.29135231301194,12.612527912023307,20.19310047997125,80.5176902107065,31.766881865884443,37.667917295342185,39.585869108411174,14.96275495031765
1993-10-01,32.20443643327162,9.736356239484051,22.112431521169825,76.15919225404238,30.761921705644713,41.23314000963439,34.62945159840725,11.56849502698624
1993-11-01,30.971656441708564,9.61810241565983,23.123906789143994,49.17058813984476,23.582455803181528,33.7004385035924,30.45406677554228,19.123609369230667
1993-12-01,19.465196938506885,13.99348518512509,19.444345017894392,59.62628806172818,15.34073433913793,33.019731270754804,26.084960488255085,6.869814087501585
1994-01-01,22.00763602660701,12.47441373339205,17.889803882272783,41.937674221057186,13.416326880009017,33.13970221972924,17.390588861875838,6.407735859028541
1994-02-01,18.92850030123405,18.35404805274438,16.765721236100497,50.17930438378626,12.734656664255892,34.07219398520855,15.956423539307798,10.25998814429085
1994-03-01,25.839422183357538,13.303070055238582,19.251923712716298,39.72246984374269,14.709108536864,31.67016269618623,23.528578900934974,9.740421380868707
1994-04-01,27.58869618680678,6.9097025162578145,20.274244884050685,40.31428933592057,21.66154473054692,25.040239184043212,34.33016678315596,21.020890714229463
1994-05-01,37.57936526541662,8.310023479776936,17.654874511833345,64.346581740296,35.031254429000825,39.25455491391827,42.31915126130493,22.922393184897558
1994-06-01,39.167956163683485,14.734532855094857,30.82455644458636,75.283357326866,25.902483234395163,44.82084922881972,44.06027515388939,20.04292040067432
1994-07-01,41.586559656407914,17.463793013582006,28.013272145699535,74.0872046891736,26.30807116347586,48.0050125157432,38.54691150976311,16.604869178595496
1994-08-01,45.63308321871076,13.932369657776377,27.496993332260107,79.61446188881382,27.25929029896624,45.78789268484983,40.48424535990183,17.810095716803836
1994-09-01,36.36732574221512,13.015485471186842,27.66629685586733,66.85340805535188,28.436094315204155,41.560959017881316,37.39241075836353,17.64230725056825
1994-10-01,33.53302627578931,7.583066238741408,20.95776861399715,60.19718948656526,32.72931864003475,33.0540974621285,42.01249323083294,22.178275117216153
1994-11-01,25.00804712794102,7.675951186348086,25.969182880701943,43.23875214968903,24.593103404064237,26.16576465484783,41.5569534906021,24.039097560815765
1994-12-01,20.33117802995841,6.383608858582345,19.74584262259896,41.15765773817349,18.495420504973293,33.840838441031615,24.123626554650215,8.345634433142708
1995-01-01,19.588257146579352,13.772949410654242,16.745984088177558,42.522716796468366,16.343656998729912,33.30116347100579,18.908911122070883,8.32419959234347
1995-02-01,20.516900859505913,17.917791050797394,22.51178347798003,45.63824884398438,13.571135521995267,40.90728969832147,14.26254302932186,13.325303155847006
1995-03-01,25.999072351059077,12.54427009236312,21.925162681572267,40.36571721275841,13.592741811537888,26.909785308485805,22.85318087196932,9.12325645242481
1995-04-01,29.392300250435653,6.492999560713539,17.447658344474068,57.760163242968275,26.483543498503323,28.972071657622966,38.81673046352391,16.17300407075513
1995-05-01,41.64078636736573,8.17225251005783,20.41357889639972,75.5477682884809,34.30208779263409,34.72550855056338,37.887016595153845,20.066160448823393
1995-06-01,48.71280231821642,11.671105552592413,23.340880107813103,79.75421950340497,31.8342287222823,28.720874577438565,51.73721433641673,25.686948463984667
1995-07-01,45.64042796215898,18.229598401316085,30.077536476568124,82.79526730444792,27.385487712519573,46.59449041747882,45.709180771162465,20.759844085433798
1995-08-01,42.98839600970989,14.219029680484992,26.830995307474574,70.99727293055601,27.736945070131636,52.54922907936314,31.822792112483345,18.030379269447614
1995-09-01,37.211623365680786,15.050600884837904,23.45869868899833,87.80221075573553,28.34915810834507,50.111817925793886,36.63271224079717,10.475251705336863
1995-10-01,27.999910120173574,10.733694596380847,25.405487985478125,70.49772130152446,26.741239726106564,46.341448698177444,37.65022782926263,11.409547380244097
1995-11-01,28.76073916627607,12.981744514761061,26.385820383219613,57.043975765237896,21.600957917749202,42.16875813280564,31.77056825616895,14.184733842900414
1995-12-01,29.121075975017686,11.70527934315378,19.446201668899374,58.04865411862503,16.853657404512152,47.438383949605736,19.31044829013393,9.347451305311946
1996-01-01,17.257348968760354,16.438051478362368,18.36258970416856,48.290280722889186,13.257223400959223,34.08716205301061,18.290818871552556,8.626865311078342
1996-02-01,21.045114932147712,18.46802750448826,24.714492438109996,27.393085383634812,12.668856933851359,34.24180918165153,11.594959431325869,8.843317217300442
1996-03-01,25.267007160843523,9.806224562087674,21.396036402428393,55.64654212458735,12.157688009072173,32.49848496971351,23.909409162456274,6.313261316542044
1996-04-01,34.70847779651052,12.401282059070894,19.981393050496525,58.506013560591306,21.712081659063667,40.322526433894424,27.99625102637505,10.867073313588106
1996-05-01,35.654218030378175,8.735066251164387,20.800218588178048,67.37984438115437,34.64711240197502,34.21049460091045,40.104095533375045,21.864361445817725
1996-06-01,44.53265600171904,11.936348340370296,21.461450967767256,84.00184499634553,35.48845587596647,39.390345164921605,47.282781198706964,22.98928817276445
1996-07-01,54.001213101356875,17.251923091027297,26.95340335270907,89.78275960890402,30.72368084570184,63.04243806883083,36.766288432010576,12.961331015932203
1996-08-01,45.32454534266432,13.311063181901828,27.9370494287537,84.63105641812389,29.32833187397501,51.392120356774306,37.90619865960144,12.692421113130045
1996-09-01,39.20127241386056,17.73857802971172,33.69470425947681,81.69155343064773,27.519398872865455,65.55398375883387,31.641131586942024,9.513353811256223
1996-10-01,33.62024970765886,12.557132269382192,23.05234201105853,71.38694294727686,28.31842330490244,42.260111144537724,32.832426808362456,12.934021624237433
1996-11-01,23.452669073748126,9.191873318786605,26.73187443578549,52.85621446518034,20.38054555160799,40.690114907028544,30.13628823389748,12.847641047676897
1996-12-01,27.599582594231414,16.94411638568577,22.220777186940147,64.34022669793798,15.933217641360697,44.295326690820836,21.720730058531558,9.627950018243858
1997-01-01,18.940040839146594,19.337994103381586,18.304624690014574,39.902148601141775,15.91387036271649,40.16675095242898,11.849877156685901,12.402113733982508
1997-02-01,21.01577346736076,23.102216056925172,14.772267685066717,33.17468542469318,14.721516875328843,51.76744594265926,7.621261027615963,16.954326301776923
1997-03-01,21.36746750569556,6.580336204396548,18.861259182929196,53.009309887056475,16.382339059702733,33.05705870036041,23.71874252173849,8.500881544412524
1997-04-01,32.16253210944481,5.380533223177976,17.70366909639748,44.73254137502378,22.50066886091241,24.5720610752167,32.110605763889026,25.916310621526847
1997-05-01,35.16685256802121,7.664081885536672,14.614846149862828,74.64239259778326,35.895342924913514,38.74551104682374,42.469839284682884,17.847976403738723
