,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1978-08-01,-1.9122652840196042,0.022705545965230688,-1.2248248524136014,-1.4664955139160156,-0.8122316611710415,-0.24179268409224117,-0.5736440779214882,0.9076959208438272
1978-09-01,-1.8472008537827878,-0.40325519611250676,-0.7148065831926134,-0.3267444173494975,-0.7746440749014577,-0.4307830596671385,-0.48538216625351505,-0.06501641974114536
1978-10-01,-0.748012620106078,0.05049348439810411,-0.8468053738276163,-1.252663294474284,-1.072740170263475,0.17437061623615377,-0.26180512574781856,-0.6445237941909255
1978-11-01,-1.260190993024592,-0.24618691290324587,-1.2651263342963324,-0.7174575328826904,-1.0645569652639408,0.2829968710156048,-0.09100660681724548,-0.6910494545049836
1978-12-01,-1.400395338995415,-0.5133063163397447,-1.4312458038330078,-0.8155500888824463,-0.7012606308024416,0.052326808080953705,0.04296986363738416,-0.21720386126585176
1979-01-01,0.2903511911107783,0.5302440093935661,-1.4145824644300673,-1.746834437052409,-0.6156542608814854,0.3349774024065803,-0.18511847200163878,-2.1378912423786365
1979-02-01,0.30630024378759824,-0.23436422617930286,-1.6027899583180745,-0.9365245501200358,-0.21782567103703815,0.06354275871725643,0.37603108997804574,-1.4781498072440165
1979-03-01,-0.1905572649679686,0.4838370489624311,-1.0903420713212755,-1.037816047668457,-0.3276632998579292,0.22599291713798747,-0.22954574550490783,-2.209820454580742
1979-04-01,-1.720708817766424,0.03227739823314379,-1.0708822806676228,-0.5803421338399252,-0.3623411219607117,0.03788078970768872,-0.38472105221576003,-0.4056525596401148
1979-05-01,-0.8580076589918973,0.24074101644866872,-1.281395885679457,-0.9291679859161377,-0.5580160566555556,-0.42861209230442693,-0.7008116647421596,0.24931268733844425
1979-06-01,-0.9702611387821667,-0.7562164146945162,-0.8962384859720866,-0.8021805286407471,-1.0622837210214267,-0.40698410833583154,-0.19418737256383323,-0.8552516238731251
1979-07-01,-1.4336782589293364,-0.5740401879796442,-0.7014935546451144,-0.6318969329198202,-0.3724925620581514,0.0045978409402510695,-0.8204271994441389,-1.0607222716013591
1979-08-01,-1.2343170350058037,-0.5211568103646332,-0.7089180416531032,-0.899360179901123,-0.8346333298631893,-0.42432261740460114,-0.24297451039394702,0.7390386179873818
1979-09-01,-1.2248151135026364,-0.13542116250631944,-1.0912222332424588,-0.6204060316085815,-1.3133961667296705,-0.5035179721958497,-0.5633310740252575,-0.30564122032700924
1979-10-01,-1.0897254734708552,-0.32211361136638894,-0.7388559314939711,-1.040863831837972,-1.1491165366224063,0.3747861832380295,-0.6094466490917896,-1.9963498701129045
1979-11-01,-2.2437980300501774,-0.7589927329769673,-0.8523372809092203,0.07603347301483154,-0.5930918519214917,0.5934132153497023,-0.8231765534504351,-1.470653111474556
1979-12-01,-1.513379080253735,0.3462330631490023,-1.6559758451249864,-1.9297858874003093,-1.0933481236939788,0.6184745977139647,-0.5150727119790502,-1.295895952927439
1980-01-01,0.5801411051499217,0.8904585017348235,-1.492401361465454,-1.6838887532552083,-0.5670013607189219,0.06695069810923407,0.4512201590710376,-1.9258720832958558
1980-02-01,0.5130770959352192,0.6975011302615112,-1.1899203724331326,-1.5714038213094075,-0.20664552206634193,0.006716873715905582,0.028212981141475312,-1.558455458858557
1980-03-01,-0.3212368017748783,0.438225360692672,-1.347756650712755,-1.6342062950134277,-0.5608261913381597,0.9530899498392553,-0.1347889562687242,-2.867018339926737
1980-04-01,-0.8168868851243405,-0.058918769629496444,-1.1952104833390977,-1.3161005179087322,-0.4172021342862037,-0.26728902012109756,-0.4393511507884566,-1.1221132780376235
1980-05-01,-1.6754741208595143,-0.6067185609970452,-0.8583919207255045,-0.7843194802602133,-0.38583906747961555,-0.20298083477160508,-0.3939185156879655,-0.7061746559645001
1980-06-01,-2.3130260015788835,-0.6960618186671779,-0.9447705745697021,-0.2950857679049174,-0.4083331554166732,-0.3041794414029402,-0.6538950535188238,0.6820553750322577
1980-07-01,-1.9051758866561088,-0.5767045015434049,-1.524175140592787,-0.5368894735972086,-0.871621024224066,-0.4598684389801586,-0.41876219841371104,0.15978066806207625
1980-08-01,-1.3467570145924888,-0.8551457334520681,-1.2586924764845107,-1.1143832206726074,-0.8604595738072549,-0.24507898179923784,-0.5649963775313045,-1.6331857756564494
1980-09-01,-1.078265068823831,-0.2251292842457879,-1.4892664220598009,-1.4885485967000325,-0.9879676885502312,0.1798335408024928,-0.34050603947007513,-2.1968417000352294
1980-10-01,-2.0026529044435737,-1.0398623656551793,-1.1489854918585882,-0.5959061781565348,-0.8279347932466896,-0.08927116937497082,-0.5446616066507547,-0.25161065553364004
1980-11-01,-1.39080380138598,0.3464365747036799,-1.8729640377892387,-1.2948087851206462,-1.1977018848542245,0.028306518352645284,-0.5829380219241223,-1.0628855019284968
1980-12-01,-1.038248706282231,0.5626548292501917,-1.79826021194458,-1.7375768025716145,-0.7676864183077248,0.7486803347573561,-0.1661053263997457,-1.8305268204003051
1981-01-01,0.32752854259390585,1.305078054374119,-1.8985647625393338,-1.644131342569987,-1.0779626907840851,0.6228512262596803,0.1624731773353485,-1.5173353646930896
1981-02-01,1.1857110157347563,0.546775758266449,-0.9409287240770128,-1.3943357467651367,-0.4850171906973726,-0.138629534665276,0.23823922657104862,-1.4216561066476923
1981-03-01,-0.8652205529965853,-0.3228787473350201,-1.3645875453948975,-1.3825632731119792,-0.14657910152148174,0.05477106965640011,-0.42737542864788014,-0.7542016213400323
1981-04-01,-0.15044620162562322,0.2714206728170503,-1.633103953467475,-1.9469680786132812,-0.6851838481041692,-0.017375038827166837,-0.1656918640596321,-1.7512384213899312
1981-05-01,-0.6796352696000485,-1.10809973107194,-0.5917025274700588,-0.4643263022104899,0.015044536802076524,-0.5806149147889192,-0.4288252577724227,-0.5230745202616642
1981-06-01,-2.8329278293408846,0.3761680058713229,-0.5262850059403313,-0.02782449374596278,-0.46257056215757963,-0.4646685412701438,-0.3528362297150026,0.7462454992428161
1981-07-01,-1.8944466323183295,-0.5029017914016292,-0.5102553632524278,-0.9533961613972982,-0.49221384268935003,-0.36254799103035645,-0.7662052131560912,-0.5039465531968235
1981-08-01,-2.584019041897958,-0.9322331673553529,-0.8357799053192139,-0.3972286780675252,-0.817453412599461,0.02551784410196192,-0.5691441067730089,-0.5339842616466054
1981-09-01,-0.7235094643475717,-0.5587377497610055,-1.182870864868164,-1.0073096752166748,-1.1700913470278504,-0.10052557815523708,-0.46881150050335624,-2.0173317507693644
1981-10-01,-1.3362557218785873,-0.5048594384823205,-0.8076067103279961,-1.1568036874135335,-0.8090508881435599,0.12144299552721134,-1.0835212397288128,-1.464835384435821
1981-11-01,-1.3723055521647136,-0.12457346859967933,-0.894513726234436,-0.40634604295094806,-0.6221837253980739,-0.04145112710402292,-0.360292842589229,-0.4930630587694938
1981-12-01,-1.2491126855214438,0.08012828821281216,-0.8609522051281399,-0.5771788358688354,-0.4507034055648311,0.7743563174324877,-0.51221994750471,-2.221003959053441
1982-01-01,0.008616292555081218,0.8832501352957959,-1.576347748438517,-1.9092214902242024,-0.507894286545374,0.2685631899272694,-0.19505846213145428,-1.7658687474434838
1982-02-01,0.41360329640539073,0.4630933252145659,-1.3832118776109483,-1.4287007649739583,-0.3237819799812891,0.23345947265624997,0.21268057535929855,-1.698909307781019
1982-03-01,-0.2585152262135556,0.25815384216466036,-1.1332020494672987,-1.0955525239308674,-0.20198985453574886,0.19448618678485644,-0.21095640328993281,-0.9676885186580191
1982-04-01,-0.5202139678754305,-0.4718684433203823,-0.4532179898685879,-0.9156370162963867,0.16993683192037767,-0.02360136029036606,-0.9071549019181585,-1.3694493394148979
1982-05-01,-0.7394448184130485,-1.0203924662662003,-0.923384494251675,-1.178152322769165,-0.1888627166389137,0.01673161545220543,-0.7074402039309582,-1.1133313179016113
1982-06-01,-1.8213575346428053,-0.7406801125913296,-1.186929808722602,-0.5019820133845011,-0.49576518997069324,-0.13709072681034312,-0.3271258380039629,-0.0260866296134497
1982-07-01,-1.2386741345388848,-0.3025574855646997,-1.722467475467258,-0.6170960267384847,-0.7271721798886535,-0.218243568259127,-0.34781202494379987,-0.4006826563885338
1982-08-01,-1.2890072245346873,-0.8423040779131763,-1.1069630914264255,-1.2991324265797932,-0.7374059769415086,0.22443951491047354,0.1079012112445142,-0.2772662723273562
1982-09-01,-1.276698760819017,-1.207479862671978,-1.2371185090806749,-1.0489774545033772,-0.36573647170938467,-0.06959751686629126,-0.3507321139416063,0.39261555985400554
1982-10-01,-1.0853100241276257,-0.6790803850821728,-1.1322738064659965,-0.6028333107630411,-0.6358648500134868,0.03047003684674992,-0.7069891475769411,-1.3001135566778352
1982-11-01,-1.1100718849583677,-0.9589357758468051,-1.1354303359985352,-1.0627495447794597,-0.39332874359623077,0.227987185558852,-0.6683412086532777,-1.2977737083769683
1982-12-01,-1.4163610182310407,-0.5250040301174488,-1.5413284301757812,-1.2017470200856526,-0.708779852877381,-0.0016096321975483613,-0.11680804821382086,-1.3370912326009652
1983-01-01,-0.35599145972937873,-0.2947494053756291,-1.835154824786716,-1.6872255007425945,-0.44204108817602994,-0.04045840571908389,-0.19457074533025903,-1.058247633147658
1983-02-01,-1.1558887205625836,0.18018735748416972,-1.108407113287184,-0.8803449471791586,-0.6185484829769339,0.4810447859413483,0.3362755818539355,-2.2954472324304414
1983-03-01,-0.4951057726876778,-0.25891776214230733,-1.116627984576755,-0.5208821694056193,-0.25936251366010277,-0.1689322731074165,-0.09268343628170979,-0.3691073049578751
1983-04-01,-1.034600902021977,-0.6692682234746105,-1.2587461206648085,-0.48239052295684814,-0.492437776698861,-0.4840473589651724,-0.21005418286266098,-0.3176850707907426
1983-05-01,-0.7373946800566556,-0.35942657235658393,-1.3018884923723009,-1.4805537859598796,-0.6690927090183381,-0.21723907660035524,-0.5719078233443111,-1.0549131192659078
1983-06-01,-1.3612999205003706,-1.0712025300511774,-1.588620212343004,-0.4025794267654419,-0.5691901330024965,-0.3316953559132183,0.18182386116809157,-0.5311994699009678
1983-07-01,-1.3839569008141235,-0.9742958453606884,-1.109888818528917,-0.7288972536722819,-0.7485441623195525,-0.43468970586271843,-0.15517597097948374,0.08324081437629567
1983-08-01,-1.8177684984709088,-0.9153974576378768,-0.9768958224190606,-0.28025684754053753,-0.7971484174010574,-0.10277977322830872,-0.7458253079150097,-1.2429414088265938
1983-09-01,-1.686145861943563,-0.9310672674679531,-0.7852198017968072,-0.3135923147201538,-1.0284495610062794,-0.0653983258149203,-0.6918179701609785,-1.9186229036565414
1983-10-01,-1.2914829086839108,-0.2846538317653368,-1.2834134366777208,-0.7524686654408773,-0.5093667776353897,-0.11072588317534501,-0.6564702614244209,-0.9522512293698495
1983-11-01,-1.9617350477921336,0.13275188657472717,-0.45868671602673,-0.39287420113881427,-0.6669389304294381,0.5504506037515752,-0.74635420937136,-0.9526050927346214
1983-12-01,-1.2820535584499964,0.14252537545168173,-1.8981321652730305,-1.3283512592315674,-0.4873312288714993,0.380475797197398,-0.3835288875074272,-1.0956790363579467
1984-01-01,0.23527947957055612,0.7938994270450663,-1.6630690627627902,-1.74222993850708,-0.8290790101533294,-0.6289553938104825,0.24552499673452724,-1.5080792862072327
1984-02-01,1.1916994002827428,1.63057859776155,-1.3448625140719943,-1.5339778264363606,-0.6040582092859411,-0.04111431977328132,0.3581473985350276,-2.4429241816202802
1984-03-01,-0.46434721402954643,0.4140259768321829,-1.3347180684407551,-1.4889971415201824,-0.6145426663019323,0.008326922269428477,-0.5740523697381996,-1.1340538660685222
1984-04-01,-1.2200988175576195,-0.5343592391823823,-1.4153450065188937,-0.761581023534139,-0.5192230145136515,-0.05319831235443844,-0.36664314298744666,-0.7754210840191759
1984-05-01,-2.18201290097153,-1.286270462398259,-1.3087137540181477,-0.6684325536092123,-0.3821530649738927,-0.24083968909347755,-0.43262070920093953,-0.7353169353384721
1984-06-01,-0.7709826816592301,-1.0071082075811781,-1.5146991941663954,-1.124066909154256,-0.7390265823692403,-0.16320715932285082,-0.3735733319477863,-1.0644000873231052
1984-07-01,-2.3526913241336223,-0.46549225753208373,-1.284719838036431,-0.30066214005152386,-0.6427006695860176,-0.4697765826302416,-0.13760975505932269,0.6260795028586137
1984-08-01,-2.087928746875964,-0.4776942420680568,-1.2705193625556097,-0.41324694951375324,-0.7850725804605792,-0.2771188669344958,-0.39993743580507946,-0.18468657345102546
1984-09-01,-1.4787847535652028,-0.5367157734789938,-0.2247395614782969,-0.44118833541870117,-0.5387590136579288,-0.6936169612933607,-0.997711089720209,0.2345838829090721
1984-10-01,-2.326552282299912,-0.7180570818062099,-1.0827860567304823,-0.8525551160176595,-0.556156071283484,0.6047723047873552,-0.6052519183561027,-1.2108764104675829
1984-11-01,-2.1857861886944687,-0.48770485621578286,-1.0128194755978055,-0.19014102220535278,-0.868853510067027,0.39590350626146087,-0.9612102824521352,-1.4465270335214182
1984-12-01,-0.7483034803156268,0.31717146202078406,-1.59167210261027,-1.0377309322357178,-1.1112509235259025,0.1748462371966418,-0.2641179116375475,-1.3962923434742711
1985-01-01,-1.050053353895221,0.06912383690195263,-1.7254943317837186,-1.317108949025472,-0.8575445862226588,0.4816557225935599,0.02941004707511649,-2.086006340227629
1985-02-01,0.5957662536386858,1.9224638646503664,-1.0559871461656358,-1.8026906649271648,-0.7704788638699439,-0.04451682462411768,0.5860608385269901,-1.8225211846201046
1985-03-01,-0.44319164334682,0.34185771672230847,-1.4021077420976427,-1.1234567165374756,-0.4943767222025061,0.41685838471440706,-0.21996722522988377,-1.5894379532128051
1985-04-01,-1.0041133353584693,-0.1026367241481565,-0.9564504358503554,-0.5936577717463175,-0.3249699390062722,0.26924674782682867,-0.38430435829852,-1.2962482477489272
1985-05-01,-0.7253311705171017,-0.7410590941051267,-0.5140054888195461,-0.6654420693715414,-0.38363356744089433,-0.5066846771275295,-0.6595272615731481,-0.25464719847628947
1985-06-01,-0.948920584561532,-0.2779734303366463,-1.4820350541008842,-1.2561833063761394,-0.6144142279060938,-0.2958345939131344,-0.3710201705794737,-0.8747768506669162
1985-07-01,-2.334901951906974,-0.38928622907062743,-0.5167431963814629,-0.1617522438367208,-0.5272558619899134,0.0715004389776903,-0.9634291551199304,-0.4534565565878885
1985-08-01,-2.763264011918453,-1.1036124220996533,-1.7757880687713623,-0.0808067371447881,-0.823121622044553,-0.11945077601601095,-0.06508754947817469,-0.3443299155486258
1985-09-01,-1.3979516531291762,-0.8466770450742739,-1.3370144367218018,-0.6521903276443481,-0.811107184297295,-0.3749203922993996,-0.20305492791784815,-0.4198838482823289
1985-10-01,-2.0350454146401926,-1.100249005095014,-1.5876086552937825,-0.7440945307413737,-0.5479666494554088,-0.22529215716263826,-0.12890264750963235,0.3886198526934574
1985-11-01,-1.962511372147945,-0.872387280160526,-0.9609515799416436,-0.13340183099110922,-0.30583793758064187,0.2831576611189281,-0.7364516516765917,-0.8200782432890775
1985-12-01,-1.8314311378880552,-0.2295533722301699,-1.015754673216078,-0.08209955195585887,-0.4485946509145921,0.5451547036714414,-0.7086658334157553,-1.4815989293550191
1986-01-01,-0.12790980307679428,0.5401769969260918,-1.4433662096659343,-1.0988977750142415,-0.5590019687529533,0.36028588519376864,0.09452417851930642,-1.3533399816144978
1986-02-01,-0.909778214337533,0.3201226440240752,-1.5242238839467366,-0.9886655807495117,-0.05207251236643842,0.8389341918861164,-0.03790217620062541,-2.544347026891876
1986-03-01,-0.5918088189342566,0.4741607919194788,-1.5367392698923745,-1.3165000279744465,-0.5862188595597462,0.09482573060428394,-0.09747747197208635,-2.554019919612952
1986-04-01,-0.03828327906759162,-0.4017512964190177,-1.0389902194341023,-1.4205428759257,-0.29725884237597067,0.028983089749304136,-0.64639736370868,-1.2074438103458338
1986-05-01,-1.3098912280902528,-0.6585569033082925,-1.5845800770653617,-0.6534404357274374,-0.6633319521463045,0.09184495052870581,-0.47078739447766044,-0.328876627118964
1986-06-01,-1.4040333137177585,-0.25737971629736556,-0.1679445637596978,-0.12288793921470642,-0.6242667475054341,-0.4170566797256469,-0.9446116815130395,1.0343293348948162
1986-07-01,-2.005844785456072,-0.9087321752647184,-0.4979695876439412,-0.39293070634206134,-0.5662649549463743,-0.3007397932164809,-0.7034779313098953,0.8786699228119432
1986-08-01,-1.8652784196954026,-0.5954264751020467,-0.8384658892949421,-0.7859100500742594,-0.6858279628138388,0.06341013838263118,-0.4753583526036826,0.2530177172861601
1986-09-01,-1.5761863767055044,-0.45579974100274856,-0.9446245431900024,-0.9984709421793619,-0.5150093186286188,-0.1835587927523781,-0.813598302473505,-0.0737025484181287
1986-10-01,-2.1541034966184385,-1.3994283552439708,-0.7461396190855238,-0.2982059319814046,-0.2702622323907832,-0.2838017090278513,-0.730316107531628,-0.491183734776681
1986-11-01,-1.276957152182596,-0.2743730848690249,-1.13640202416314,-0.9521605968475342,-0.5979990446439353,0.29191828935461883,-0.7902604987822384,-1.3420126940074721
1986-12-01,-2.2359894033063923,-0.4884527908321821,-1.2727630138397217,-1.0451237360636394,-0.37507687204627577,0.3952789339510833,-0.37998029266495303,-0.8831988301193506
1987-01-01,-0.02488492775643081,0.4000311752535262,-1.2327067057291667,-1.7267956733703613,-0.6842475424530685,-0.02193705124013564,0.11569952749344241,-1.662477589490121
1987-02-01,1.0344507401449639,0.611042930691872,-1.780240535736084,-2.026684602101644,-0.4616299624084144,0.2940432113759658,0.10944621929203172,-1.4924251196677225
1987-03-01,-0.7774657324740761,-0.04058787072042249,-0.8034859763251411,-0.6102004845937093,-0.3070424320877239,0.004276052555617164,-0.5088131829916713,-1.2648746632693109
1987-04-01,-1.3119672474108246,-0.42830019626977306,-1.1524928940667045,-0.9019033908843994,-0.3075827834426716,0.11142770047573482,-0.09515659816293832,-1.1998851048318964
1987-05-01,-1.1379673815610116,-0.8913430965171669,-1.6029028097788491,-1.363894780476888,-0.6307152009779406,-0.175743451451554,-0.24786912892238205,0.15858223563746404
1987-06-01,-1.2256094238214326,-0.562467355773134,-1.2702311409844291,-0.4120308558146159,-0.3985049904033702,-0.17842898035750668,-0.612621350460742,-0.18370541041357477
1987-07-01,-1.665972617634556,-0.9346744783644406,-1.2340292665693495,-0.6561431090037028,-0.07815550892583785,-0.021546268287826985,-0.6025896014937435,-0.41676103545908344
1987-08-01,-1.473258461868554,-0.8945347003217013,-1.3257480992211235,-1.2296966711680095,-0.5024854534415788,-0.43921860701897564,-0.0031249328370553902,0.767577792468824
1987-09-01,-0.030550651513693627,-0.7888980069250431,-1.3314845826890733,-1.3691503206888835,-0.9116604763974425,-0.8247761220178182,-0.1448227159948234,-0.22219531891638775
1987-10-01,-2.1141238379896734,-0.9290375237194997,-0.9145378404193454,-0.7507867813110352,-0.3664594824596118,-0.21302345044472637,-0.5715541810874479,-0.23907807312513654
1987-11-01,-2.2783080736796064,-0.7584660753326595,-1.18153797255622,-0.5918348630269369,-0.637440719912129,0.15603230499169404,-0.3425658826368401,-0.23535215540936122
1987-12-01,-0.5187738360020153,0.6261270704134455,-1.3976232210795085,-1.2418138980865479,-1.1674954045203423,0.08888279690461999,-0.2751735499106258,-1.2285992764590081
1988-01-01,-1.2342323336684915,0.5497539661965279,-1.402128537495931,-1.5831197102864583,-0.8905212725362469,0.46005728928481826,-0.04637774573751243,-1.8602781128465085
1988-02-01,-0.08355645756972464,0.39929737741092464,-1.7129463619656033,-1.2492140928904216,-0.511226410506874,0.5297386032693526,0.08029368627502258,-1.2539553014855638
1988-03-01,-0.38052703204907873,0.5738557984103572,-1.2519791391160753,-0.49156391620635986,-0.5876378346514958,0.05400579641847049,-0.4613932715841087,-0.9938847600368033
1988-04-01,-0.461367922916747,-0.33812163011083063,-1.466142733891805,-1.6312791506449382,-0.6669894341499575,-0.3364997532437829,0.13729598687355776,-0.15325742332558884
1988-05-01,-1.7089951456638806,-0.23869156556309393,-1.6952400737338595,-0.42042624950408936,-1.046934114989414,-0.32443735091125264,-0.08016786122896585,-0.11207142419982376
1988-06-01,-1.7812036631400125,-0.9146279321526581,-0.5582894219292535,0.20535985628763834,-1.1988687258894726,0.028725253308520597,-0.9016220828136766,-1.858693465851901
1988-07-01,-2.5139787740874713,-0.9895751358203168,-1.4523059791988797,-0.48618276913960773,-0.864232611912553,-0.028669921790852263,-0.573957145932209,-0.5277149509965329
1988-08-01,-1.7734822474027936,-0.7142050226904311,-0.8555783165825738,-0.10008284449577332,-1.3408368633639427,-0.5872393246082698,-0.8707646145878069,-0.6341462072573211
1988-09-01,-1.5839724164260063,-0.4262743974631687,-0.6878068049748739,0.1788864533106486,-1.4770743667438466,-0.19687111763393175,-1.041038998638291,-2.360515636310243
1988-10-01,-1.6846567915197006,-0.5667785288027997,-1.412431001663208,-0.9652944405873617,-1.2012108679740658,0.5965080769623027,-0.4636481583836567,-2.4088261420266672
1988-11-01,-1.4614646894889967,-0.0418288527794604,-1.012265019946628,-0.5704665978749593,-0.445687674706982,0.2108906943570165,-0.36109743348087175,-0.13604320977863513
1988-12-01,-0.377300643084342,0.20926417343599615,-1.3014356295267742,-1.8185242017110188,-0.49099848475507507,0.36568216541234183,-0.4816543625061771,-0.5931016123085692
1989-01-01,-0.5979900820213452,0.23515970217731763,-1.169688966539171,-1.0182065963745117,-0.5894438553881901,0.030584677177317,0.25782913687717485,-0.8990501102648284
1989-02-01,-0.5099554333770485,1.0133512036980323,-0.47600153419706553,-1.0291895866394043,-0.518637575129027,0.1986860790673424,-0.041209740272487506,-1.8010273314358898
1989-03-01,-0.033725376584027945,0.4629887078168257,-0.38290037049187553,-0.43980618317921955,-0.651472742839526,0.3355604432084981,-0.31550630747553815,-1.5315236752493342
1989-04-01,-1.0873462024487948,0.22505644032345065,-1.4723070462544758,-0.9107468922932943,-0.6118583422835154,0.4702840685187017,-0.3320223236658487,-0.8405001017085294
1989-05-01,-1.000218956094039,-0.28514402373781744,-0.9961018297407362,-0.6938052972157797,-0.5561983072629538,-0.06980023839894463,-0.4331085696277848,-0.4956251173688655
1989-06-01,-1.5668468517169618,0.15913815993183064,-1.229515340593126,-0.6132688522338867,-0.8066695223572433,-0.340393536231097,-0.40035010820411776,0.7981646479221813
1989-07-01,-2.3898685187624213,-0.08327752914068834,-1.3464019033643935,-0.6471360524495443,-0.5200484106617589,-0.4773114533985362,-0.36652910422129803,0.6347121899588066
1989-08-01,-1.5929993830229108,-0.7200501507745598,-1.72457840707567,-1.16114338239034,-1.249175174261934,-0.27587911223664,0.4813070756843291,0.002251354683386652
1989-09-01,-1.201900787520827,-0.819402293495412,-1.294293138715956,-0.8896985054016113,-1.0816192114224998,-0.42315198875525417,-0.10399250201432102,-1.5173576380077163
1989-10-01,-2.711393540365654,-0.528518869629446,-1.2412059307098389,-0.6183101733525594,-0.8430591193578576,0.21592938505551393,-0.27930725769824294,-0.7421274457061501
1989-11-01,-1.1811008578852604,-0.6303998659241874,-0.5251002642843459,-0.4154438575108846,-0.5238160651217224,0.13178723097285802,-0.3884709025003824,-0.31405378851974225
1989-12-01,-1.3082027435302737,-0.47414276819184137,-1.7183481322394476,-0.8993171056111654,-0.3733362882368026,0.29433415654827566,0.05453360457736326,-1.5295538985938357
1990-01-01,-0.10754596768764028,1.1401777841010183,-1.342583629820082,-1.3060954411824544,-0.498469542431575,0.3048687296755173,-0.06465003881827895,-1.957691552346213
1990-02-01,-0.7560722660600094,-0.4310627590935185,-0.9905662801530626,-0.6003051201502482,0.23866928713296048,0.020935978083049547,-0.20027537661862663,-0.7686263636538857
1990-03-01,-0.13768232443876435,0.7915302548768385,-0.5963437424765693,-1.1594548225402832,-0.7462147743471207,0.3730393946170807,0.0003163812889616533,-1.6539019450806736
1990-04-01,-1.646653915706434,-0.709631399444814,-1.1376721329159207,-0.6024227539698283,-0.39971954719994657,-0.17598707448033724,-0.27265232729624556,-0.8098356556474118
1990-05-01,-1.1359745996040211,-0.3570072774617177,-0.8840598662694295,-0.4856760899225871,-0.8718140663639191,-0.0821611241382711,-0.5864626671894487,-0.7311562697092693
1990-06-01,-1.420059225015473,0.3906260683851422,-1.6442692279815674,-1.016508420308431,-0.9488012201042585,-0.06700289600035723,-0.2697172114648015,0.61042727085582
1990-07-01,-2.497265840831556,-0.7937694776732966,-0.8116014136208428,-0.2982928951581319,-0.36477949670566023,-0.6571735091069165,-0.5199400057275612,0.23094047057001216
1990-08-01,-3.0578962543554478,-0.8254712763822303,-1.2644885645972357,-0.4765701691309611,-0.5213887460770146,-0.027259176268297082,-0.13903630785195226,0.5434167489670871
1990-09-01,-0.8167605651052375,-0.3953699303685494,-1.021783086988661,-0.9668786525726318,-0.9503107558014572,-0.29074600075974183,-0.5092557295259224,-0.6812731424967449
1990-10-01,-1.914631483847635,-0.7872610440794027,-0.40864520602756077,-0.2412631114323934,-1.1627818948479107,-0.17165695043171153,-0.9021586682423052,-0.6564740549054062
1990-11-01,-2.2051077140005013,-0.21846769553310466,-1.283279922273424,-1.0865493615468342,-0.9898638853462793,0.6533899289720199,-0.7942791444709503,-1.4829689996284352
1990-12-01,-1.1674651974125914,-0.12595321772233495,-1.332381698820326,-0.8230276107788086,-0.5651268907772597,0.3140775158124811,-0.58404189276408,-1.8221779873496609
1991-01-01,0.041912254272845756,0.7857464394479428,-1.5401135550604925,-1.1865328947703044,-0.9178006520835301,0.00078927944688236,0.07421118487794716,-1.9011236073678002
1991-02-01,1.282353254786709,0.783290868660189,-1.3083741399976943,-1.9524280230204265,-0.6267422629940894,0.28281457283917594,0.08853155087275678,-2.3278989289936267
1991-03-01,-0.9779136431844612,0.3217182280320041,-1.0403429137335882,-1.0167591571807861,-0.32174321272039924,0.3851124688106424,-0.3504220979759492,-1.4096202557547053
1991-04-01,-0.3907933046943263,-0.39238519263717364,-1.6580814785427518,-1.2479472955067952,-0.1571818705528013,-0.1108720843844554,-0.30660758535545996,-0.8320164262202748
1991-05-01,-1.0942939080690084,-1.110869955341771,-1.0373025470309787,-0.2167146404584249,-0.02181636349808785,-0.2636879134704085,-0.5548853112990598,-0.46270108013822325
1991-06-01,-1.9982929815325823,-0.8542198705363948,-0.4027831554412842,-0.2651822566986084,-0.3292874623370427,-0.1362677663564682,-0.5275424704494247,-0.7502324748457524
1991-07-01,-2.79374687295211,-1.1198285967111588,-0.6365459495120578,0.38998329639434814,-0.9009991281776017,-0.004551997956107644,-0.8032701819776052,-0.30820299136011226
1991-08-01,-1.866491008223149,-0.05903934251587346,-0.823046432601081,-1.1722551186879475,-0.7510992788499401,-0.060089239302803486,-0.8195721959493247,-0.6364546846925168
1991-09-01,-1.403471252374482,-0.44365355147505703,-1.1728004614512126,-0.8062899112701416,-1.1744490233800744,-0.203850120306015,-0.6833328540066639,-1.050430640839694
1991-10-01,-1.4579826279690393,-0.46904624070761336,-0.6380038791232638,-0.9214510917663574,-0.7757519522020894,0.5257984732880312,-0.8013638387243432,-1.7329967858498558
1991-11-01,-1.688121703633091,-0.5406146552765144,-1.3447678089141846,-0.30841867129007977,-0.792729405946629,0.1280276707428343,-0.4946654460516321,-1.0668726343857615
1991-12-01,-1.0783148439306962,0.13532044612011818,-1.2487807538774278,-0.9089168707529703,-0.7702908849203458,-0.05938829306293936,-0.13977249702775335,-0.5956705724983885
1992-01-01,-0.8684333479195311,-0.2138551500327182,-1.2944351302252874,-1.2902891635894775,-0.4354004898378926,0.23491034174666683,-0.35290682172200766,-0.7061429713901721
1992-02-01,-0.9839951992034913,0.5394215748276351,-1.7836883332994249,-0.6966650485992432,0.050407640075170866,0.13382447993054108,0.34916199833513745,-1.710551977157593
1992-03-01,-0.9953654648964866,-0.6946294937493666,-0.9491837024688721,-0.9003225167592367,-0.16031811634699503,0.1871122814276639,-0.3349171345492444,-1.2936314992737352
