,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,83.51077,85.2258,79.25843,74.641945,47.34911,70.57755,64.97937,61.212
2014-05-01,84.2139,83.425186,80.668045,74.78123,50.76239,67.78685,73.546135,66.60546
2014-06-01,81.63129,84.06622,84.89354,75.37695,38.344353,56.12564,58.167904,57.56043
2014-07-01,82.40321,85.34327,77.13394,82.07599,40.913544,56.66096,73.5025,64.8619
2014-08-01,85.57485,86.54144,68.91454,59.830917,30.938839,59.15128,56.42099,74.95911
2014-09-01,78.26667,82.9335,50.035767,74.80472,24.02837,55.3084,58.587433,64.68738
2014-10-01,83.00566,83.2708,52.831505,64.10004,19.398457,72.53759,49.673294,63.89195
2014-11-01,84.17531,86.28973,69.66466,72.650024,34.92436,65.97281,61.33954,66.919266
2014-12-01,85.287895,85.48423,81.681625,78.02837,35.511696,66.65748,45.536747,61.378136
2015-01-01,86.97767,87.83301,78.51935,68.44382,38.515007,59.18244,30.204,58.583706
2015-02-01,87.95972,88.072174,79.71207,61.005573,27.725113,63.159748,38.450066,58.118023
2015-03-01,86.058975,85.553696,79.79127,67.70412,33.7283,72.16136,57.16607,63.622265
2015-04-01,85.9671,85.898994,81.189896,80.02252,37.56305,71.838234,63.60009,66.251625
2015-05-01,84.99931,87.02835,77.94913,67.21784,42.856625,59.719402,73.263794,57.064693
2015-06-01,84.57164,86.84462,77.68144,70.15924,41.84448,60.370407,64.09745,60.438515
2015-07-01,82.20363,85.82613,73.81976,74.87784,38.562527,61.322365,71.5262,67.851425
2015-08-01,83.46921,84.90903,63.897873,76.145004,36.813843,58.515594,72.086914,75.95969
2015-09-01,79.67088,84.96921,51.901005,68.774864,22.149593,51.60956,62.728912,69.592186
2015-10-01,76.20203,82.02464,57.033016,58.951183,22.857622,50.1935,49.553585,64.14339
2015-11-01,86.22687,88.662994,72.869385,69.46864,30.268944,70.13707,52.24789,57.497112
2015-12-01,86.91748,86.01304,80.07638,70.97815,35.684483,70.281204,41.256832,54.772713
2016-01-01,88.20404,85.44881,77.67343,75.39066,46.81384,66.5973,51.681366,62.694183
2016-02-01,86.583694,88.04493,84.14993,67.384735,32.937008,68.03905,45.03276,73.7411
2016-03-01,87.78841,87.49778,83.7619,71.73596,51.135838,66.82784,54.358665,58.237427
2016-04-01,86.51226,85.59006,82.691956,67.352264,31.056889,60.809193,61.5804,58.596237
2016-05-01,85.04616,84.78801,79.37658,75.15362,43.80208,74.7396,64.44604,71.35928
2016-06-01,79.82956,82.376976,80.51309,78.85378,51.684612,63.634243,75.81117,65.31953
2016-07-01,81.048874,86.0674,74.50094,78.07608,35.739326,70.66114,75.54003,61.71678
2016-08-01,82.42406,83.459915,67.09573,78.87164,34.847977,62.64872,69.115486,61.0024
2016-09-01,82.84782,84.16617,73.83364,85.112724,35.538002,60.09806,73.41151,64.330765
2016-10-01,81.47588,84.29931,75.88586,77.02237,26.16014,65.66535,67.65913,66.13295
2016-11-01,86.60968,84.326904,78.11343,65.754654,31.217625,66.02741,46.942104,64.30641
2016-12-01,82.74553,84.12234,76.933075,70.92579,48.955357,74.93768,37.054436,51.293327
2017-01-01,83.68227,85.15054,76.71985,73.26489,64.54547,74.30007,35.95756,41.797855
2017-02-01,87.38823,82.51421,79.51532,76.02427,41.5124,67.75599,47.21325,59.920807
2017-03-01,84.843765,83.936554,77.348175,70.495674,34.979805,66.08429,49.670765,48.524036
2017-04-01,83.5215,84.03662,80.27161,65.595406,39.189407,59.167805,52.238197,66.35333
2017-05-01,86.28908,86.79764,81.90229,65.41987,39.61923,59.384354,66.86026,66.19256
2017-06-01,82.79474,83.78726,82.73569,69.97234,35.555634,63.836758,56.971134,68.175964
2017-07-01,84.2056,85.72637,78.056885,80.04521,36.398865,45.868015,77.69433,52.71559
2017-08-01,85.05868,88.22983,69.68526,85.33592,34.832157,72.444626,72.9171,59.33514
2017-09-01,84.88314,85.59185,70.77457,67.217896,26.481852,62.755646,64.945755,70.87135
2017-10-01,83.82336,84.57964,75.405785,82.17298,35.744293,61.231594,62.675262,52.48756
2017-11-01,84.190834,86.14799,78.74755,53.854122,34.572952,55.95072,46.87202,62.076466
2017-12-01,87.370186,84.17771,77.45973,75.71092,34.69435,76.34909,47.250984,53.337357
2018-01-01,77.22879,83.808975,77.67491,71.143936,40.565468,65.713486,42.482773,62.520164
2018-02-01,90.1136,86.53157,79.3872,75.97574,49.799366,67.37657,53.084534,65.150925
2018-03-01,86.43645,84.35677,76.92865,75.80353,32.43866,65.94474,44.1311,72.13785
2018-04-01,88.11594,85.42121,77.06642,69.82528,29.325703,62.234783,53.30431,71.21446
2018-05-01,86.35936,87.259796,83.841774,70.915955,33.829483,66.31213,47.21781,68.8904
2018-06-01,81.047005,85.50814,81.8031,78.99521,38.144646,58.85777,74.927704,72.903786
2018-07-01,85.15551,86.63654,73.40402,81.59152,36.942436,63.287743,73.50243,60.47493
2018-08-01,87.850235,85.64427,72.5856,85.41137,36.166656,54.932953,68.03098,60.012417
2018-09-01,81.93923,83.24969,61.90512,70.64862,26.75891,55.877663,61.452446,57.585033
2018-10-01,85.614746,86.56766,62.785866,68.60831,32.45506,66.17108,66.56799,65.53471
2018-11-01,85.11779,85.12271,78.51957,75.226204,34.180466,68.94125,62.246265,62.18558
2018-12-01,81.39963,85.62459,81.18805,69.372604,28.500721,63.164734,42.704193,54.59509
2019-01-01,88.163086,85.33858,79.24976,57.263348,29.02776,82.4966,35.49286,51.255505
2019-02-01,90.88916,88.08529,81.810715,50.402912,21.430635,71.37796,36.0549,60.38158
2019-03-01,82.70618,85.778366,80.88985,72.13689,26.423939,67.88979,43.688545,49.718613
2019-04-01,85.17663,85.54656,83.03483,76.979355,30.423346,62.16774,49.794823,73.55152
2019-05-01,83.269806,86.28802,79.47839,68.966255,30.778988,73.86112,52.170017,68.43437
2019-06-01,84.47328,87.643906,75.05031,79.52284,31.537907,70.00461,67.6183,55.443848
2019-07-01,79.687965,85.29571,68.93926,76.56973,29.264326,54.569027,60.821373,61.164314
2019-08-01,82.41721,86.045105,66.71014,73.48166,30.55036,50.925262,58.96218,65.81944
2019-09-01,77.73827,81.1153,62.413834,62.17568,23.148521,56.269447,57.24112,64.20475
2019-10-01,79.406944,87.099335,63.591904,53.29093,18.55373,42.74704,51.666718,59.66553
2019-11-01,84.424065,85.05597,69.43145,53.82122,20.876528,55.029457,31.491865,61.31356
2019-12-01,91.14319,87.532776,77.9669,37.39492,23.931255,54.773838,33.97661,59.744915
2020-01-01,89.46777,85.6754,80.09867,69.42928,41.42881,71.44899,46.843624,44.73545
2020-02-01,89.77991,86.64018,81.72946,77.017365,29.056856,53.411842,50.148598,66.14434
2020-03-01,86.72698,84.56039,82.55403,76.56836,29.303896,58.387665,54.119576,64.226456
2020-04-01,88.459595,85.98753,79.869995,75.01269,31.994612,63.914314,64.95755,63.300056
2020-05-01,84.730644,84.71896,83.11655,78.61478,38.0988,71.48738,59.988407,52.86936
2020-06-01,82.79607,86.20453,80.11369,74.810715,34.957405,62.44544,67.6683,68.99029
2020-07-01,80.11036,87.72515,80.72962,74.08629,29.6177,56.85369,66.7803,57.397842
2020-08-01,80.497604,85.36493,65.12614,77.55652,34.37319,52.66405,67.112465,53.869198
2020-09-01,82.410484,85.618645,69.80318,71.97812,25.930485,60.893105,62.206745,58.607998
2020-10-01,81.35223,86.45491,70.270546,68.60805,30.180214,51.725975,58.347607,62.093243
2020-11-01,83.20835,84.46524,76.7019,63.755745,30.951374,52.862682,66.91049,49.594433
2020-12-01,83.18332,86.162796,81.42734,74.725586,44.78553,60.89477,44.1913,46.35122
2021-01-01,88.01403,84.764755,81.65601,79.65264,39.187553,70.80283,34.898037,59.7817
2021-02-01,88.31737,86.23002,79.02026,75.83612,49.58831,73.80704,56.1057,57.77147
2021-03-01,85.19148,84.799034,80.57292,68.77375,43.694717,66.533875,59.57605,77.69554
2021-04-01,83.9593,85.44855,75.14719,75.47452,35.592106,67.66838,66.64013,67.53128
2021-05-01,83.80849,84.180374,79.472694,80.36214,38.335823,65.58789,70.87481,52.388577
2021-06-01,80.67061,82.2027,79.40586,73.07012,47.15307,71.94419,68.29218,61.749084
2021-07-01,76.98947,83.9593,74.18235,86.3894,43.35711,63.15265,74.81986,50.859913
2021-08-01,81.79997,85.10922,78.516426,72.05901,28.983881,70.074486,67.40617,56.851185
2021-09-01,82.1273,85.81872,74.91926,73.89101,22.569313,59.264145,64.8544,59.68573
2021-10-01,81.695435,85.347435,75.67331,76.177155,29.689947,63.99067,66.80122,41.869576
2021-11-01,78.243935,83.892456,81.12304,75.48651,45.686096,55.175137,59.790268,64.508224
2021-12-01,86.56419,84.757904,76.16173,56.73979,27.359245,58.897404,42.483097,53.315716
2022-01-01,86.57753,86.18576,75.8671,45.804214,45.239807,66.994316,41.013405,62.392754
2022-02-01,81.07955,81.90126,79.08255,73.64766,37.384613,63.3041,38.30094,47.82445
2022-03-01,80.772446,81.98426,79.40294,69.79808,33.508476,65.39572,57.593647,53.138165
2022-04-01,83.465,83.17781,77.44743,78.59949,36.09644,70.37411,63.24932,68.49829
2022-05-01,81.80498,82.22829,79.645294,77.23827,53.59799,65.64804,73.1812,62.638435
2022-06-01,81.94608,86.164185,81.86972,75.30934,44.959263,60.02889,71.373436,70.51023
2022-07-01,82.49721,84.25185,81.476295,84.87435,28.208042,63.13146,68.305725,69.75492
2022-08-01,83.08651,84.86439,73.62442,77.78276,34.356743,56.6159,67.95547,55.545185
2022-09-01,79.143974,84.507484,72.95709,81.08453,40.035656,53.395466,69.02451,44.617302
2022-10-01,82.76613,84.618706,77.25156,78.37207,43.216248,63.23936,71.38672,61.690567
2022-11-01,83.57788,85.03371,78.99457,77.972,40.629944,62.606895,61.471443,70.938515
2022-12-01,84.72661,81.74688,75.01054,69.87279,40.38094,51.99607,49.99409,49.115944
