,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1978-11-01,-0.391014870898477,0.06997145938913564,-0.4014975038068048,-0.07756878794343383,-0.23583683414735657,-0.12566919596690052,-0.6025732105428522,-0.174564136951058
1978-12-01,-0.046019814908504486,0.09872243311759588,-0.17886724451492575,-0.3949685505142918,-0.1714223428912785,-0.061710720073502014,-0.505199215628884,0.2622077586474242
1979-01-01,0.4189314256454337,0.1562486503373932,0.23407039457354054,-1.1530648778986048,0.8609951406285383,0.6056059081599398,-1.1177780411460183,-0.2586748588968206
1979-02-01,0.35832624497084786,0.13692494909706954,0.06335643601828608,0.15246317618423036,0.5533075419025145,0.06001129887014065,-0.9176858988675204,-0.5200804935561286
1979-03-01,0.06683599203824997,0.15370530466473586,-0.337997207353855,-1.0225579694465354,0.45439216537752014,0.8971563487682702,-0.4233825206756591,-0.29556111053184225
1979-04-01,0.1294746866513943,0.13487177359796054,0.15158141995298452,-0.22179729960582872,-0.33429141925728845,-0.25992362566714017,-0.3577686168930747,-0.5703285888389305
1979-05-01,-0.25654936145091883,0.1424636792492222,-0.04720979787666223,0.3589640061060587,-1.1115595914315488,-0.153041532579458,-0.2136332338506525,-0.8233145431235984
1979-06-01,-0.5302568448000942,0.006775690141964603,-0.2954103309532692,0.01980690285563469,-0.14418173527372058,-0.3898031306716631,-0.345605964010412,-0.5741655274673744
1979-07-01,-0.7554824496137685,0.008010677206707565,-0.5015066471593134,-1.0836666380917583,0.2607691763103872,-0.264997218015059,-0.2553341063586148,-0.708778699239095
1979-08-01,0.4692926489073655,0.05987662054296281,-0.726486793879805,-0.24049737387233308,-1.1184557624485183,0.615123026775864,-0.859458338130604,-0.7327206708766796
1979-09-01,-0.21025940518954706,0.0732775714651153,-0.6976657386483818,-0.09452396382888158,-0.9101088496222013,0.5504176301776238,-0.579172210259871,-0.23832282534352053
1979-10-01,-0.5529206374595905,0.059091911424656175,-0.9558476250747155,-0.7904663130089088,0.14579558502072876,0.7963986329312595,-0.035449032756415276,-0.21745263150444735
1979-11-01,0.6191167851974224,-0.010944400737817224,-0.451093706591376,-0.43038529930291347,0.06913088693998863,-0.13776223333376758,-0.771201578053561,-0.2004000737711235
1979-12-01,0.1364652838172584,0.07298070232610444,0.6822541869919876,0.3233855797184838,-0.4968149506527445,-0.6542494836843238,-0.3597857735373757,0.18685824341244167
1980-01-01,0.03519871047344701,0.22682919217323935,0.112113022598727,-1.0948770576053195,-0.03480739837539369,-0.07867751256474909,0.2972325953570279,0.7188683858624211
1980-02-01,0.35781541775012843,0.21196039443885958,-0.09107373269467518,-1.3959838284386528,0.2685252954994423,0.9519608515613484,-0.5182292786511508,-0.1559330219471896
1980-03-01,-0.3166859776809298,0.0990605673979263,0.3210125555252207,-0.4560210914523513,0.7052672082099363,-0.6027397119774008,-0.20559476180510086,-0.5217032300101386
1980-04-01,0.6744665318521961,0.04828514883647094,0.4332553209929631,-0.8646053848443207,0.10842391546221748,0.21957728379177596,-1.0910325700586492,-0.22703845191884922
1980-05-01,-0.25876606332844704,0.052935879274800014,-0.7337985881443682,-1.0573278974603724,0.7293601830800375,0.4544739172143756,-0.6536115299571643,-0.8346275047019676
1980-06-01,3.468900292224636e-05,0.026235845241997693,-0.003251062850628434,-0.1842986516378544,-0.540928564209869,0.09088835345124298,-1.2408112395893443,-0.4542418928058059
1980-07-01,-0.38108031811385323,0.04094679260978828,0.14535195097841067,0.38516557327023254,-0.4628593938938086,-1.8119305934546128,0.17174453897909683,-1.6660127374860974
1980-08-01,-0.4297033723058372,-0.01144793035613524,-0.9712362083895454,-0.6702830394109089,0.1625934588736382,-0.6050024392469874,0.19725974310528147,-1.1833632433855974
1980-09-01,-0.011520530900050854,0.06942160528253864,-0.2571992576122284,-0.6440770846826058,0.2361924967904022,-0.3448725309012071,-0.6838473948565396,-0.6687407692273457
1980-10-01,0.42421663629597633,0.12204537067461659,-0.13038292527198792,-0.3020970081841504,-0.9305103101592134,0.15489602426313004,-0.9047675132751464,-0.5992194568669355
1980-11-01,0.22568861986028738,0.033815412756961746,-0.6224366097614683,-0.20694720248381296,-0.11251231898432193,0.4367532595148626,-0.3390147198330272,0.20384283529387578
1980-12-01,-0.06702788302610661,0.0758277957101126,-0.4155095281272099,-0.8766954143842061,0.6396739379219387,0.2815728198807194,-0.7959077574990012,0.7636820276578267
1981-01-01,0.1873813698004032,0.18397293972304543,-0.35393235498461234,-0.5877700116899278,0.1916989252187204,1.0672445567149036,-0.5865312706340442,0.6524554557270473
1981-02-01,-0.043906965132417354,0.16847004660883466,-0.2809110643534825,-0.8116739767569082,0.5305840053420137,0.36019376426372884,-0.5657840858806262,0.4982668492529127
1981-03-01,-0.01968440503395837,0.049895803267891344,0.7315046828368615,-0.2946962360982541,-0.563476828561313,0.018215917472569447,-0.6325885924425991,-0.10037961657400483
1981-04-01,-0.22554215172241476,0.05096894865100448,0.2811457833339428,-0.01782876853313711,0.06809844702914142,-0.6682171574178731,-0.17661839723587033,-0.19337870180606842
1981-05-01,-0.9695058238917384,0.07927746235116108,-1.0419214593953101,-0.35897799664073515,0.01997704064284546,-0.07521134080751886,0.57335073297674,-0.48920920601597534
1981-06-01,-0.0934078968290625,0.0657723713162783,-0.2335689961910248,-1.4664357459103619,-0.5699367626853612,-0.06740947939314931,-1.606594215739857,0.06245900359418657
1981-07-01,-0.5200483161827614,0.08008081113567224,-0.39683261822009913,0.010365986748150102,-0.5179824604504351,-0.05764602419902693,-0.14011526649648492,-1.1176693218725697
1981-08-01,-0.026459648305999825,-0.01110552709448982,-0.003153222596979347,-1.1091860356154264,-0.2383193460063658,-0.3550981856741995,-1.1739926988428289,-0.186661755045255
1981-09-01,0.2142265952866653,0.055199285113328216,-0.38783498879136713,-0.7314710153473748,0.4685181638468867,-0.6729306477420735,-0.6033412434838035,-0.5997060625641434
1981-10-01,-1.180857831034167,0.11431304045726319,0.3650159928305396,0.06851017199180744,0.32000101130941644,-1.1602806595136534,0.05154053934595801,-0.8100898177535445
1981-11-01,0.3641039903821617,0.15923536281932044,-1.0916932903487107,-0.3998877825560393,-0.6303433490836102,1.043777308374081,-0.6847087361595847,-0.4974108051370691
1981-12-01,0.18844781764622393,0.1189690939075238,0.3793604158121964,-1.848843693733215,0.6588998048201852,0.47237468215654477,-1.2647801095789128,-0.08004169083303875
1982-01-01,0.544631995003799,0.1341505001324254,0.24450637143233728,-0.7710477820149174,0.362181317979011,0.4843775393827906,-0.7799065654928033,0.37157292719240537
1982-02-01,0.06903795332744204,0.22950041032320745,-0.6415197047693977,-1.192795678421303,0.07125507986200029,0.75317087038508,-0.11647228490222583,0.42121479356730424
1982-03-01,0.13806496200890378,0.15239568452375965,-0.15616583926924346,-1.2118975321451821,0.233263209246207,0.5419145777540386,-0.9137461402199485,0.4797756671905517
1982-04-01,-0.4557940980483746,0.10643902461271028,-0.49866813010182875,-0.19237906844527633,-0.10658002633979356,0.20785879976344557,-0.2515661987391385,0.16779422208114905
1982-05-01,-0.11434340528373062,0.04210815186033378,-0.47954978614017885,-0.3277916323255609,0.03329628565605136,0.17879138577659173,0.017378262498162007,-1.0389079650243123
1982-06-01,0.18333616698610372,-0.0254171626717859,-1.299768377994669,-1.565175144760697,0.3355738261471624,0.2851574207251926,-0.7752937078475951,-0.2170837311832993
1982-07-01,-0.41448805352737167,-0.011254614219069481,-0.4696388696802074,-0.5359240704112582,-0.19851732945096667,-0.5001750194801474,-0.4055951942097057,-0.7400483444884971
1982-08-01,0.27748657197787846,-0.05621257665995005,-0.12483330893105475,-0.4484178015479335,0.1339764806671419,-0.6435062525407323,-0.5513693527741865,-0.38551621966891814
1982-09-01,0.09878728667209889,0.07628241642000708,-1.0459920455669536,0.0974819478061464,-0.32719131829082104,-0.07770728530748834,-0.5678405544974586,-1.0532838326913339
1982-10-01,-0.2856936691136196,-0.0011274981236941105,-0.7616616014776559,0.18332771680973192,-0.15443994299225186,0.22952940385296658,0.1295879754153165,-0.8534810057392826
1982-11-01,0.3899462007243058,-0.02956267515499447,-0.2863563340285729,-0.5598251466397886,0.4945944616760033,0.5143567638577156,-0.6106472557241266,0.1614777026353059
1982-12-01,0.4015375571004276,0.036719772410956586,-0.2554172071917304,-0.04157077314125167,0.11720497539077981,0.5344168757492641,-0.03465752032670107,-0.7728731742611638
1983-01-01,0.3153621379671426,0.10846667620982672,0.13572459333929524,0.17288694227183304,-0.2469220887059751,0.362960769320434,-0.8538559891960837,-0.6522778559614111
1983-02-01,0.20247912355538072,0.1693402907836276,-0.2535522241016914,-0.841917594273885,0.709256788958674,0.5097225589572258,-0.38873984055085614,-0.2253693562966806
1983-03-01,0.24840726420797152,0.16644836176891584,-0.5832049867202496,-0.41091715296109516,-0.1322954353215038,0.6763039332515788,0.2964069897478277,0.05843350318846879
1983-04-01,-0.11732150511494999,0.2195452667168669,-0.6412118159491441,-1.1153246517534607,-0.12643824236980383,-0.18626253278750293,0.0738378952849995,-0.5024512608846028
1983-05-01,-0.17527525538000568,0.0919516890536289,-0.5306874369752819,-0.9498910771475897,0.30083753492521204,0.054946348492829304,-0.0949059629982168,-0.5123570561408997
1983-06-01,-0.28884405719822853,0.019977854665469478,-0.6446820908579334,-0.9119577981807567,0.2151100531868313,-0.09990144028978527,-0.28312103314833204,-0.6181123631971853
1983-07-01,-0.9007140480238817,0.09235477679081866,-0.37311315536499023,-0.6771822218541745,-0.32117848379024566,-0.14642304125821815,-0.3021166541359641,-0.5661700610761289
1983-08-01,-0.2339407030878396,-0.09722565678325859,-0.16241426868685363,-0.5300093580175329,0.4571623560311138,-0.9817731830309022,-0.26185452938079834,-0.4142958256933424
1983-09-01,-0.335318620862632,0.08524342163189037,-1.4458509354755797,-0.703651761567151,0.27944011532742047,0.4878016575327459,0.21172455765984274,-2.103172849725794
1983-10-01,-0.38464131026432435,0.09323054597385833,-0.7469049301640741,-0.7168716302624455,0.3085543496021326,-0.3662885359998019,0.053980154069987206,-0.6484374955848411
1983-11-01,0.4467782789263232,0.038451067096478234,-0.4040324482424506,-0.49185410693839743,-0.06589478664640068,0.35986433613975094,-1.0976435921408914,-0.07733156283696492
1983-12-01,0.5481337165010387,0.0853382403383384,0.32216783227591683,-0.41922195642082777,-0.04871370459812275,-0.30317253099297575,-0.7188549908724697,-0.25306214336995725
1984-01-01,-0.04256900464152468,0.25981891195516327,0.2872067792662259,-0.17616024447811973,-0.562572781590448,-0.5467433412120027,-0.022003687918186184,-0.07166229878310804
1984-02-01,-0.5445911966521165,0.1384824753512402,0.07891155265528581,-0.5846446862927189,0.3941746725552324,-0.31602452948408305,-0.17904322255741464,0.4113898509078555
1984-03-01,-0.26314492369520254,0.18342042945929476,-0.08633553596406147,-0.3190115646079734,-0.27575760647870495,-0.025315588023864997,-0.24073470722545276,-0.3270798259311252
1984-04-01,-0.364358414863718,0.12027509258808317,-0.24288895315137404,-1.074964580712495,0.2137369219807611,-0.28191310054851026,0.19429334185340186,-0.34090683416084006
1984-05-01,-0.035536218563030506,0.09742532605053605,-1.0039363441796139,-1.2593750600461606,0.4625894453214563,0.41466290658375,-0.5672478133981878,-0.35987352883374246
1984-06-01,-0.25563766730242765,-0.06138072349131107,-0.07126060924653349,-0.7751154678839224,0.7570112960926001,-1.5657420428294055,0.06502864035693082,-0.648960636721717
1984-07-01,-0.3867506210146279,0.007111490609728404,0.1828002903995843,-1.0359101825290256,0.12657788136731024,-0.986417734398032,-0.5734437162225896,0.14764484432008532
1984-08-01,-0.45285127286253307,0.10413970118640242,-0.3774043557972744,-0.4573761313049881,-0.39898865464804834,0.11651813281032274,-0.8775788003748113,-1.0416225150779441
1984-09-01,-0.4521453175051459,0.18674215251529538,-1.018198502474818,0.2698946330282423,-0.7751688577126766,0.5483122366779255,-0.20190592516552316,-1.3723864599510474
1984-10-01,0.15110648397741647,0.02642345136484584,-1.0508943220664715,-0.6391410474424009,0.5424087894135627,0.722383271973088,-0.8180544051257046,-0.9783429128152352
1984-11-01,0.32225852382594145,0.005445526786954017,0.31051643449684674,-0.24344421647213121,0.23996944444766946,-0.8954056029049855,-0.9366897019472988,-0.07683051819050753
1984-12-01,0.5937517203133682,0.13350648176227067,-0.21364225138878,-0.5317510278136641,-0.2593874715376592,0.7764649278712722,-1.459475430575284,0.6354866756333245
1985-01-01,0.06730253968773217,0.1626191840104356,-0.13032334631886977,-0.10252248633790899,0.33338095830834436,0.29551524598643464,-0.9753827615217728,-0.671974762722298
1985-02-01,-0.12338250104723307,0.15225755302487193,0.24848862968642138,0.3386370561741016,0.006315469120939573,0.036246772363500775,0.07705502212047577,-0.5807857270593996
1985-03-01,-0.2013561283719951,0.09807459443706919,0.21014830161785258,-1.340229864473696,0.39835084175718005,0.2742576149274718,-0.7502391663464633,0.4936610658963521
1985-04-01,0.05695943816982467,0.06642876369123524,-0.1483634242723728,-0.79865797802254,0.15067006798758023,0.17885814579028003,-0.6394016200845891,-0.4307548756952639
1985-05-01,-0.4257417187608522,0.028793470984375156,-0.37910455259783515,-0.2070457985003789,-0.3704462362372357,-0.34086628342574493,0.3615336526523937,-0.007167205869875572
1985-06-01,-0.4355561116646076,-0.0356401178381733,-0.09429580050295798,-1.0100735558403862,0.7643868957740674,-1.2143562424857661,-0.49814403057098383,-1.0011112248456036
1985-07-01,0.4369747022102619,0.057523541555211354,0.4519819699484727,-0.8022754832550331,-0.06107557834922404,-0.4232788423322282,-1.184635595841841,-0.9105567027021337
1985-08-01,-0.4982796722444995,0.03353844119890316,-0.7141554150088081,-1.7380488139611703,0.3344724143760792,0.1670544018160622,-0.646589994430542,-0.6978542164519981
1985-09-01,-0.4044316195208451,0.0345018579045663,-0.3955790708804953,-0.7444141087708649,0.44275103271871374,-0.3298174097852887,-0.9135238690809769,-0.6195464067988925
1985-10-01,-0.034795849230782744,0.08137394969880178,-1.241783438057735,-1.621415438475432,0.36072828199552454,0.5488987801209936,-0.8128322254527698,-0.5281231469578213
1985-11-01,0.30935643048122013,0.07550973646544122,-0.7644138973334741,-0.5191672731328894,0.40153057678886084,-0.451493094552238,-0.08928901092572646,-1.4925306593930279
1985-12-01,0.34182770498867693,0.06863959385333834,0.10645808330897628,-0.4664992292722066,-0.2869301516076793,0.4246649595926393,-1.282484856518832,0.17592541321560187
1986-01-01,-0.07266113855715456,0.1919671440043965,-0.1474835877788478,-0.26522295342551333,0.041116379957268204,0.3236740265252455,-0.3742193362929604,-0.40506775732393613
1986-02-01,0.21449129643111395,0.21876384680335587,-0.16885469185894936,-1.0795394579569497,0.09687975912854292,0.4125215534893971,-0.5387054790150035,0.19166996633564984
1986-03-01,-0.30145593758287104,0.16711009288760456,-0.8425050768358955,-1.3193117247687445,0.7090335306913957,0.9610200827976442,-0.1472904871810566,0.34006980282289007
1986-04-01,-0.25448012968589523,0.11515784882814498,-0.3500537111841399,-0.3497160419269844,-0.028019015123878704,-0.059649601297558474,-0.19769277084957468,-0.2552857553517377
1986-05-01,-0.02169683093911615,0.0820453027011575,-0.3693246122064262,-0.6289872306364553,0.0384495229176853,-0.2593950842911342,-0.38352711634202435,-0.6732403680130287
1986-06-01,-0.5513860233898821,0.030968548113329185,-0.4931276214533839,1.244052251180013,-1.1206921459971995,-0.13145850795619893,0.5432768301530317,-1.4365848567750719
1986-07-01,-0.47351234945757636,0.1372922513936017,-1.4757690758540714,-0.16016354439435182,-0.7000774145126343,0.47615974579217296,-0.03851363943381743,-1.0408104569823653
1986-08-01,-0.5429320294281532,0.09412403042251999,-1.0545818970121188,-0.8171095892235084,-0.14782461567201477,0.07713406153444974,-0.11989773674444718,-0.9672925428107932
1986-09-01,0.36378731501513517,0.027566165915010748,-0.5062691096601816,-0.3562417571191434,-0.49835845180179766,0.10271965051597019,-1.1966207894411953,-1.0756700127213088
1986-10-01,-0.4483754778730459,0.07325241065307243,-0.9746263767110891,-1.052209624537715,-0.07918546165245167,0.20698493100562185,-0.19388897852464154,-0.6126631189275671
1986-11-01,-0.032841240794494235,0.01654811203479767,-0.8006116953389398,-0.6103151374393039,0.14679551772449329,0.20674914121627808,-0.26695099743929773,-0.049962886367683056
1986-12-01,0.08796440630123534,0.08188799224995279,0.13745739285288186,-0.39980985500194405,-0.0889730356309725,-0.06649189821954044,-1.1662461540915747,0.3282622882613429
1987-01-01,0.43454524771920566,0.2066049035764425,0.42399075524560337,-0.6487491506117361,-0.149242094029551,0.43031106579978506,-1.2100135196339,0.7338910743042274
1987-02-01,-0.2220109618943313,0.1951214228127454,-0.21475436615532845,-0.5479437333566171,0.07068253513695538,0.13798084461464072,-0.005899099633097648,-0.39017989679619114
1987-03-01,-0.16112652575147565,0.07996845587685301,-0.027219928672601437,0.13351916439003414,-0.010596551810917648,-0.17798967518896425,-0.0011393474414944649,-0.2214319728038929
1987-04-01,0.7004107894568609,0.07154809411715816,-0.015415835740237402,-0.6353112834471243,0.5987421757933022,0.2835598756682198,-1.0753003033724697,-0.47883623176150847
1987-05-01,0.015502098690846872,0.0646708080091992,0.12700710574100757,0.33517777919769287,-0.4504090633945189,-0.023587945989280375,-0.651746934110468,-0.5392030433372215
1987-06-01,-0.32514796174805743,-0.04813675988918623,0.18660946395890468,0.2780323227246602,0.17225002680999646,-0.869828462600708,0.03518695858391848,-1.5958001216252644
1987-07-01,0.2038577764198698,-0.016102910071699502,-0.21868617884043992,-1.2900332609812417,0.11507971347242163,-0.021001881093911403,-0.8814359253103082,-0.5995513664351569
1987-08-01,0.00040374479481372345,-0.005061323974734625,-0.6889700889587402,-0.6516212666476214,-0.3528819567915322,0.4534136293069371,-0.6158298795873468,-0.2544144237482989
1987-09-01,-0.2143842136037761,-0.021164688105518754,-0.7895229705448809,-0.4029748616395173,-0.17885671577591827,0.1973836911174486,0.11030356992374767,-0.20923511021667054
1987-10-01,0.30167601231870983,-0.004092075333401964,-0.12055995135471739,-0.6164651226114344,0.18846131321312726,-0.2575015122035764,-1.1083465272730046,-0.3573282173386326
1987-11-01,0.3643093951817217,0.14900108358847933,-1.1399297878660006,-0.6698091272954587,-0.2538507183392843,0.7805535253488792,-0.8486367897553877,-0.8301753688741613
1987-12-01,0.11456337725294048,0.1150404933739353,-0.9777363004355596,-0.4634183866006356,-0.23913780848185223,0.9861751547399557,-0.17191177064722232,0.4702564190935205
1988-01-01,0.37504768577115294,0.1585155800991767,0.3874668530349074,-0.1593553633601577,-0.1679554257703864,0.37195390125490585,-0.9212227301164106,-0.02426794488672857
1988-02-01,-0.34749181620005903,0.13624516542296153,-0.5798326484088241,0.10225474144573564,-0.6171055462049402,0.26531191367023393,0.49535149877721607,-0.40850051575236845
1988-03-01,-0.4534010743272716,0.1583724726318709,-0.07065692595366774,0.5888293738718385,-0.2535584180251412,-0.22755909078526046,0.251500281420621,-0.9204538883986296
1988-04-01,-0.1241652616139116,-0.022681173239205335,-0.18161174295277432,-1.2443578905529444,0.43003386345462524,0.8850595861111047,-0.8791478113694624,0.537156617199933
1988-05-01,0.2624820275553342,0.052107680223982884,-0.37320908801308994,-0.02656580569843451,-0.2506783043128857,-0.15675488789126557,0.1677881587635387,-1.403084286937007
1988-06-01,-0.1718548865153872,-0.023864236081371438,-0.2770680805732464,-0.049843935778847444,0.4801796398301056,-1.593458652496338,0.361758524721319,-0.6094180875354342
1988-07-01,-0.015777466690232014,-0.0009906346079062772,-0.5559548735618591,-0.8721768304153724,0.10138355951378311,0.26438143455757285,-0.49595052545720875,-0.4139971401956346
1988-08-01,-0.4925438556177863,-0.0051311141735798605,-0.3472550675786775,-0.03237325560163568,-0.07906088578528253,-0.5339781630713984,0.1288730041547255,-1.0586153577875208
1988-09-01,-0.5053819253526886,0.010700822128234684,-1.2119604595776263,-0.1230632127435119,0.43594055417655175,-0.0029089548712912592,0.03323626111854206,-1.3290081863050107
1988-10-01,-0.0643483973268805,0.0648818092068305,-0.7100592399465627,-1.2648716017051977,0.18789448599884476,0.37925715716379993,-0.3508606282147494,-0.3892217245366838
1988-11-01,0.42379683461682555,0.1292989677372011,-0.3468183350974116,-0.08239746783618573,-0.709096201951953,0.23255016443864354,-0.9747362136840819,-0.535224543677436
1988-12-01,0.6723410096661798,0.1188620987876847,0.3838565585942104,-0.7356828561535588,-0.6580122571060624,0.501628079504337,-1.029930223118175,0.6132806892748232
1989-01-01,-0.7397354162972549,0.2012998444607129,0.020834832484352177,-0.4542764690187242,0.3191370463025743,-0.4177010565433862,-0.06371013142845847,0.12566828065448335
1989-02-01,0.031005234682354436,0.14394356718135848,0.6505838755903574,-0.08637765077529129,0.36983606608017633,0.08621998131275177,-0.5408896099437367,-0.6153158015675014
1989-03-01,-0.01252477844085159,0.09848562169920753,-0.29302730128682897,-0.9727322392993503,-0.031472526598667755,-0.2036973552883796,0.5306198380210182,0.10354218107682686
1989-04-01,0.21227864098959956,0.07738933546116224,0.27164696105595293,-0.13159073337360663,0.07279514726521313,-0.4657117263326105,-0.9912617640061812,-0.12447280740296399
1989-05-01,-0.09873616027420966,0.03223563670306592,0.0933480352677148,-1.0444351920375117,0.21457387053448224,-0.379792165081456,-0.5033746632662686,-0.22755248679055107
1989-06-01,0.20138072813379354,-0.04265598852086712,0.3788995074814764,-0.6300452682707044,-0.026774163479390354,-0.3804500935212621,-1.2065482139587402,-0.1580685653068401
1989-07-01,-0.38854436113916596,0.07278119666954956,-0.49462965850172375,-1.5215913454691568,-0.23314432389494302,-0.11407901655952885,-0.8838433027267455,0.18474771468727677
1989-08-01,-0.5598230094745241,0.011470715037068806,-1.0871230528272433,-2.3874073116867627,0.04391708559748056,0.42662035744145227,-0.7808108763261274,0.3242132840333161
1989-09-01,-0.3628184312376483,0.03707898730361784,0.5221562138919172,-0.12563367684682208,-0.23539871841237167,0.04409923798070763,-0.6649248166517777,-1.4089116343745478
1989-10-01,0.1484299656646005,0.0883315664690894,-0.13529260096878842,-1.3855872330842194,0.056196673624757415,0.21970522291255445,-1.3778266039761629,-0.32784053021007115
1989-11-01,-0.053436980293742546,0.001388881984796073,-0.5728722646318634,-0.6675468550788031,0.34744305455166363,-0.028701866361892446,0.01569769429889592,-0.0232699585871564
1989-12-01,0.22875391717614801,0.12730546421497255,-0.1980375498533249,-1.4719681607352362,0.2915778021881546,0.4521189433223796,-0.273187133398923,-0.048539225288011405
1990-01-01,0.36601210976469106,0.16299067222437746,-0.4351947328139996,-0.8293325702349345,0.45157947402069537,0.14313341311688693,-0.4029873284426602,-0.005661912641867443
1990-02-01,-0.40738703361872974,0.12982441364107905,-0.23039445794861893,-0.05302545442073433,-0.07816900269708772,0.2085034155620719,0.5252490260384299,-0.7751708229382832
1990-03-01,0.2857006829360436,0.10561955796957419,0.2525157969573449,-0.23934283742198237,0.3779382377431013,0.14943674487887687,-0.674637339331887,-0.07550056885789941
1990-04-01,0.3074133190615424,0.08320006969812754,-0.09310392598653662,-0.9659924992808588,0.5871773198030997,-0.008530051113580758,-0.828005779873241,-0.27844072492034344
1990-05-01,-0.1890973669701609,0.055610325590178776,-0.02840487286448479,-0.5013676153288947,0.13504084469615552,-0.8239287812754793,0.1877213337204673,-0.2776369728423931
1990-06-01,-0.19371169137543648,0.014467544954370809,-0.1408947567487585,-1.036163502269321,-0.1810954316802647,0.3395939772983767,-0.8960368958386508,0.2882537466508371
1990-07-01,-0.3273885568668103,0.10515408074432933,-1.5471589976343616,-0.8310661823661238,-0.20755674096121307,0.9706714243259069,-0.25867193937301636,-1.2007481522030299
1990-08-01,-0.008021789635049886,0.13170348278976776,-0.2763729414035534,-0.8178430574911612,-0.1109479454116545,-0.3181786469693454,-1.7790018428455698,-0.7873265279663934
1990-09-01,-0.36979916280713576,0.0750094954226468,0.22101654060955706,-0.2133494312012637,-0.22023946478746942,-0.8065906898030695,-0.8171755617315118,-0.845425217239945
1990-10-01,0.2654945798989,0.07408366261704548,-0.5072134835966703,-0.5291652900201302,-0.2992036981859069,-0.1820405418018125,-0.565980781208385,-0.15638550674473797
1990-11-01,0.4655945917655682,0.033547857625258935,-0.7243811570364854,0.36877826959998516,-0.2589399615923564,0.5296693657929042,-0.4234689203175631,-1.0235397904007522
1990-12-01,-0.07661132077718603,0.18437756225466728,-0.2442488125685988,-1.3308341856356019,-0.15659861374592438,0.48825431544825715,0.1053461500189521,0.016536051407456398
1991-01-01,0.20225966541931548,0.22475245484226458,-1.1567782739113117,0.028434882147444617,-0.2873665180759154,0.8143434547028451,-0.23338683626868506,-0.1685165144779064
1991-02-01,0.09178909762152311,0.2197969427986725,-0.5243535185682363,-0.7309691221625716,0.39610145748525427,1.1412313524282203,-0.10883023793047124,-0.21817135038199248
1991-03-01,0.26961922131735705,0.10655323748250266,-0.32260001733385285,-0.25722958423473213,-0.7712038530819658,0.22693007903278997,-0.46325152570551087,0.4708620133223357
1991-04-01,-0.036191506760901423,0.07841761752560332,-0.1338815894620172,-0.313669525914722,0.10457767740539883,-0.24832189083099365,-0.07818737490610642,-0.7151647298424332
1991-05-01,0.12104232506505375,0.03242523132546528,-0.209649536630203,-0.39774866567717654,0.43775396070618566,-0.4034929961528418,-0.25746583938598633,-0.7530540227890015
1991-06-01,-0.06724259462849848,-0.011497369111591094,-0.14111603899248715,-0.9101467000113592,0.08332469649073007,-0.939922625163816,0.31145066022872925,-0.3813069175790857
1991-07-01,-0.09226722578550207,-0.0159830175893935,-0.589562490068633,-1.1157826141074851,0.428058790123981,-0.3132105998273166,-0.7249943234703757,-0.9946318688216033
1991-08-01,0.001498596875221822,-0.03879138463604692,-0.276863189606831,-0.43622718916998965,-0.3231819989024729,0.012088771733754085,-1.2188089977611194,-0.7495081535092106
1991-09-01,-0.5643279388033111,0.12234934177753087,-0.8652128022292566,-1.3630769870899342,-0.01336476374147595,-0.07223670353304665,-0.47974055463617493,-0.24298277718049507
1991-10-01,-0.02379682043503071,0.059596348453212426,-1.0522572130992496,-0.35239430489363494,0.14080354484958926,0.11704792532156098,0.15449196100234985,-0.9423411554760402
1991-11-01,0.17744589211611914,0.13507934715095404,-1.1528779720437938,-0.47554313032715406,-0.4311058400333792,0.25551260079977645,-0.31772800467231055,0.0090360882933493
1991-12-01,0.29437315875086295,0.08372087786729271,0.040601396226677404,0.8509382605552672,-0.47390914481619134,-0.5377555793186404,-0.4742619666186246,-0.8589710902284692
1992-01-01,0.09544739692375578,0.12318148604921393,0.47559738159179693,-0.4618360488503067,-0.5951218846915425,-0.34472869252258875,-0.1590459726073525,0.6413776565481115
1992-02-01,0.32343458512733725,0.18712516269973806,0.09430846648997275,-0.29314701203946714,0.32945843278497894,0.3768609379822353,0.1317284188487313,-2.0918393576586687
1992-03-01,0.16044452786445618,0.08419485813057101,-0.5880645123021356,-0.18840988201123696,0.451393749402917,0.09900372264520177,0.22064353932033884,-0.6274692438266894
1992-04-01,0.4071535992211309,0.18193848129059817,-1.1480065255329528,-0.3640800714492798,-0.16884362136108289,0.6231139291007564,-0.01092514277181842,-0.7404935580712777
1992-05-01,0.496247410774231,0.09198800748767885,-0.09078566498797516,-0.4710701328736764,-0.31091529822004016,0.08864623476874153,-0.8142643625086003,-0.41251676502051177
1992-06-01,0.12305020515261027,-0.020940326204573787,-0.27694838314220827,-0.7186774854306821,0.17222338828487674,-0.511796069595049,-1.0333293134515935,-0.5509452687369453
1992-07-01,-0.4739495186970152,-0.040685274713748214,-0.43486999026660267,-0.7006832846888789,0.20347028106882953,-0.8730425024932285,0.3000810471448031,-0.6661457596001801
1992-08-01,-0.14715956459785332,0.0868295319378376,-0.46216907172367494,0.04131978860607853,-0.6337455217389093,-0.18663759220321222,-0.6724732572382146,-1.4995661046769884
