,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,10.447299003601074,23.774572372436523,18.116952896118164,15.748533248901367,3.4856436252593994,28.860980987548828,14.804882049560547,17.068693161010742
1981-04-01,12.865950584411621,24.846702575683594,13.917619705200195,21.830801010131836,4.130776405334473,20.974576950073242,12.906416893005371,19.378482818603516
1981-05-01,17.293926239013672,23.271135330200195,28.41938591003418,15.760904312133789,3.132582426071167,28.582210540771484,11.186516761779785,5.897336006164551
1981-06-01,23.596019744873047,29.50667953491211,27.21893882751465,11.809732437133789,11.821664810180664,54.33847427368164,11.89470100402832,10.647363662719727
1981-07-01,21.040729522705078,36.17573928833008,21.08370018005371,10.951958656311035,11.91939640045166,41.18583297729492,3.71244740486145,4.6162638664245605
1981-08-01,20.175172805786133,35.623966217041016,20.224369049072266,13.999497413635254,8.427549362182617,46.7410888671875,5.33278226852417,10.062026023864746
1981-09-01,13.497146606445312,41.93793487548828,26.23042106628418,31.5118465423584,4.60612678527832,46.722381591796875,12.464604377746582,28.298704147338867
1981-10-01,5.414994239807129,41.987300872802734,30.646102905273438,30.203062057495117,5.220412731170654,40.46992874145508,15.92093276977539,31.08711051940918
1981-11-01,1.795158863067627,23.139301300048828,32.28351974487305,21.75861930847168,4.711632251739502,47.415863037109375,14.950806617736816,17.4239559173584
1981-12-01,2.109957456588745,23.805706024169922,24.18925666809082,33.6810417175293,10.620373725891113,34.64984893798828,15.867549896240234,18.94918441772461
1982-01-01,5.30914306640625,21.312328338623047,17.175743103027344,29.441133499145508,7.533134460449219,25.323945999145508,12.616040229797363,23.128171920776367
1982-02-01,5.2349138259887695,22.401899337768555,21.83160972595215,23.647485733032227,8.77780532836914,27.40688705444336,11.286462783813477,14.381842613220215
1982-03-01,4.650434970855713,13.996156692504883,24.481224060058594,19.647865295410156,8.192498207092285,35.65675354003906,12.551166534423828,16.09832000732422
1982-04-01,8.662898063659668,22.410770416259766,27.995532989501953,12.959983825683594,13.72199821472168,26.922536849975586,22.231670379638672,5.240476608276367
1982-05-01,13.597503662109375,22.320777893066406,35.59825897216797,12.566263198852539,16.849609375,27.192184448242188,23.927719116210938,3.93276047706604
1982-06-01,8.510385513305664,19.27960205078125,28.728429794311523,7.538532733917236,12.94321346282959,50.70186996459961,18.397682189941406,8.134766578674316
1982-07-01,13.128573417663574,23.03194236755371,27.6950626373291,2.757082939147949,13.410795211791992,38.941009521484375,20.368854522705078,6.84221076965332
1982-08-01,8.620022773742676,29.497879028320312,25.642791748046875,8.779046058654785,9.997303009033203,41.558231353759766,16.80231285095215,6.94982385635376
1982-09-01,3.135762929916382,25.963212966918945,37.343109130859375,10.898810386657715,9.746673583984375,50.51686096191406,18.534442901611328,7.1840620040893555
1982-10-01,2.886988401412964,24.12408447265625,37.22673034667969,25.109535217285156,15.079145431518555,37.420074462890625,24.279682159423828,15.908254623413086
1982-11-01,4.242705821990967,22.916563034057617,34.14773178100586,23.590404510498047,9.04344367980957,27.973752975463867,25.135812759399414,24.3886661529541
1982-12-01,12.343423843383789,21.152963638305664,23.71950340270996,27.12360191345215,3.300290584564209,23.91694450378418,20.44915008544922,26.31435775756836
1983-01-01,12.417208671569824,18.32119369506836,20.75950813293457,19.727338790893555,1.657299280166626,26.37571907043457,12.462786674499512,21.454729080200195
1983-02-01,13.921100616455078,21.812463760375977,14.185907363891602,31.017120361328125,3.605196952819824,26.257518768310547,6.078596115112305,19.511690139770508
1983-03-01,15.152383804321289,18.39865493774414,25.7950496673584,14.749844551086426,3.855393886566162,26.087247848510742,11.287920951843262,10.75149917602539
1983-04-01,18.901752471923828,12.140837669372559,29.334386825561523,19.59211540222168,5.681228160858154,28.092798233032227,7.632028579711914,14.253426551818848
1983-05-01,19.50783920288086,15.592107772827148,26.788087844848633,16.311620712280273,6.98245096206665,29.031299591064453,10.949843406677246,14.536140441894531
1983-06-01,25.754291534423828,20.501935958862305,32.60737609863281,13.366039276123047,12.156498908996582,39.68899917602539,10.04912281036377,10.261008262634277
1983-07-01,24.127309799194336,27.962373733520508,30.46743392944336,9.251778602600098,8.922035217285156,39.45846939086914,8.960675239562988,4.49903678894043
1983-08-01,27.76559066772461,34.458377838134766,16.890779495239258,20.04816436767578,10.794955253601074,46.096309661865234,8.996635437011719,20.393522262573242
1983-09-01,21.907791137695312,33.7366943359375,28.570425033569336,29.979524612426758,7.52412748336792,36.140106201171875,7.216944217681885,19.50762939453125
1983-10-01,14.04312801361084,29.33407974243164,26.93877410888672,27.446949005126953,4.800222873687744,41.3486328125,11.796228408813477,22.98200035095215
1983-11-01,7.237654209136963,30.378061294555664,25.80121421813965,24.05837059020996,3.4249966144561768,42.701141357421875,13.35864543914795,22.955629348754883
1983-12-01,5.444079399108887,20.578388214111328,19.65219497680664,19.509572982788086,3.8748507499694824,31.041105270385742,16.663068771362305,23.300151824951172
1984-01-01,7.468203067779541,25.09604835510254,11.911169052124023,28.585521697998047,1.526125192642212,25.368871688842773,7.65128755569458,26.748432159423828
1984-02-01,10.055785179138184,21.50896644592285,13.465733528137207,28.303922653198242,4.534605503082275,17.393644332885742,8.856760025024414,20.693889617919922
1984-03-01,7.373464107513428,19.504669189453125,21.604145050048828,18.950769424438477,0.7806341052055359,26.48365592956543,8.806415557861328,17.713207244873047
1984-04-01,9.399833679199219,17.1046085357666,22.473722457885742,14.216543197631836,3.4815609455108643,30.655338287353516,13.652124404907227,20.697845458984375
1984-05-01,3.743441581726074,24.050800323486328,27.61405372619629,18.59671974182129,4.448540210723877,40.034698486328125,10.010186195373535,17.34444236755371
1984-06-01,5.999774932861328,38.30524826049805,18.090707778930664,26.863096237182617,5.566774368286133,39.63633728027344,11.634435653686523,20.36011505126953
1984-07-01,6.553124904632568,32.950721740722656,18.398033142089844,12.238781929016113,8.457964897155762,44.57270812988281,14.041969299316406,11.386847496032715
1984-08-01,8.192338943481445,33.44566345214844,24.840938568115234,20.414491653442383,7.31843900680542,50.40451431274414,11.264416694641113,17.220748901367188
1984-09-01,12.754340171813965,36.63449478149414,32.52305221557617,18.955780029296875,11.98332405090332,50.11167907714844,17.382766723632812,20.468364715576172
1984-10-01,14.28270149230957,31.159284591674805,28.6508846282959,31.95618438720703,13.69455337524414,49.16533660888672,18.54303741455078,21.13325309753418
1984-11-01,18.317298889160156,28.513044357299805,24.98818016052246,24.502641677856445,20.009830474853516,41.82798767089844,24.933969497680664,30.77008819580078
1984-12-01,16.713300704956055,17.228593826293945,21.476688385009766,30.519010543823242,19.065038681030273,32.99162292480469,22.775379180908203,28.880348205566406
1985-01-01,15.74702262878418,20.95760726928711,22.420217514038086,29.53933334350586,18.073898315429688,29.037487030029297,21.40114402770996,28.23172950744629
1985-02-01,5.726768493652344,29.998512268066406,15.663395881652832,27.42900848388672,15.392806053161621,21.698259353637695,16.725332260131836,26.348573684692383
1985-03-01,0.7795065641403198,15.640548706054688,18.932266235351562,17.751949310302734,14.478589057922363,29.111852645874023,20.986675262451172,18.175111770629883
1985-04-01,9.818577766418457,20.436912536621094,23.6469783782959,17.068206787109375,1.5968199968338013,36.27769088745117,13.750350952148438,12.172776222229004
1985-05-01,17.31081199645996,26.75465202331543,27.196605682373047,12.842609405517578,4.602694511413574,29.97661781311035,15.570572853088379,8.309956550598145
1985-06-01,26.51613998413086,27.682392120361328,23.59530258178711,19.693458557128906,20.169780731201172,38.809486389160156,4.096419811248779,11.872279167175293
1985-07-01,27.198856353759766,36.38533020019531,15.352872848510742,16.56924819946289,20.29758071899414,44.03426742553711,3.942068099975586,18.201566696166992
1985-08-01,30.55923843383789,27.94132423400879,18.83693504333496,21.339141845703125,22.2105712890625,49.023258209228516,6.143772602081299,13.51919174194336
1985-09-01,24.853822708129883,25.463144302368164,19.012521743774414,13.490141868591309,15.950485229492188,43.379581451416016,5.4258270263671875,15.240560531616211
1985-10-01,20.9586238861084,13.833050727844238,31.49108123779297,19.50724983215332,11.53759479522705,49.73997497558594,9.293752670288086,14.223714828491211
1985-11-01,15.9181489944458,25.105470657348633,25.86629867553711,24.65537452697754,9.397055625915527,42.50396728515625,6.180952072143555,19.491518020629883
1985-12-01,10.548741340637207,17.565521240234375,20.887863159179688,25.181541442871094,1.763378620147705,37.62578582763672,14.01194953918457,19.181047439575195
1986-01-01,13.51596450805664,22.589221954345703,16.274038314819336,22.874557495117188,4.209981441497803,30.202381134033203,5.812530994415283,21.690595626831055
1986-02-01,16.78285026550293,17.876733779907227,20.385944366455078,30.151906967163086,6.366996765136719,29.609853744506836,2.269406318664551,14.826555252075195
1986-03-01,16.518661499023438,14.74953556060791,13.723806381225586,27.781505584716797,11.275256156921387,22.82529640197754,0.5988277792930603,17.4093074798584
1986-04-01,15.978925704956055,19.212383270263672,26.716552734375,15.008312225341797,3.1145076751708984,23.821884155273438,12.606846809387207,9.960350036621094
1986-05-01,20.984067916870117,18.095956802368164,32.337303161621094,14.1248197555542,7.769412517547607,37.43325424194336,13.593243598937988,21.80946922302246
1986-06-01,25.737064361572266,39.062931060791016,24.699241638183594,2.3882882595062256,13.204418182373047,39.76344299316406,4.314255714416504,16.913455963134766
1986-07-01,27.499183654785156,27.59588623046875,30.639787673950195,5.881847381591797,13.635379791259766,45.489986419677734,6.0022807121276855,8.870610237121582
1986-08-01,25.883028030395508,30.7564697265625,24.692529678344727,15.593881607055664,11.86331558227539,50.49953842163086,8.139403343200684,9.585902214050293
1986-09-01,18.184337615966797,32.91215896606445,32.20157241821289,22.97079849243164,3.2603678703308105,46.89806365966797,15.835872650146484,13.336732864379883
1986-10-01,15.162371635437012,27.989351272583008,35.81991958618164,22.912656784057617,3.0147502422332764,46.064735412597656,13.332196235656738,17.458852767944336
1986-11-01,13.408900260925293,21.50926971435547,24.288379669189453,25.705406188964844,4.340259552001953,36.450531005859375,12.83897590637207,20.606212615966797
1986-12-01,5.9101128578186035,23.244861602783203,20.255308151245117,20.728328704833984,6.766392707824707,28.989431381225586,20.93877601623535,16.412458419799805
1987-01-01,5.0335540771484375,15.974495887756348,19.407222747802734,29.250816345214844,6.316233158111572,28.22347640991211,14.665312767028809,26.0305118560791
1987-02-01,2.760683536529541,21.188100814819336,20.984149932861328,28.99372673034668,5.701374053955078,21.78363800048828,9.335180282592773,22.551618576049805
1987-03-01,1.27000093460083,26.021562576293945,24.018756866455078,14.981940269470215,8.833776473999023,26.80341148376465,16.995698928833008,17.4614200592041
1987-04-01,4.854022026062012,25.633506774902344,24.298795700073242,12.22864818572998,10.31401252746582,33.2248649597168,20.385419845581055,12.569969177246094
1987-05-01,14.76807689666748,17.315046310424805,33.39850616455078,8.275752067565918,17.72562599182129,29.773202896118164,25.319456100463867,8.760433197021484
1987-06-01,10.531603813171387,37.01834487915039,30.070148468017578,12.259702682495117,10.645791053771973,36.982608795166016,18.019344329833984,8.237443923950195
1987-07-01,13.382426261901855,21.374866485595703,30.834060668945312,5.568148612976074,14.745341300964355,46.60893630981445,18.780927658081055,2.1163079738616943
1987-08-01,10.60087776184082,22.24652099609375,24.35600471496582,2.864544630050659,14.429327964782715,42.938541412353516,19.819679260253906,5.080652236938477
1987-09-01,3.4800431728363037,24.248178482055664,31.24823570251465,5.757537841796875,11.098475456237793,39.54845428466797,19.07080078125,12.643738746643066
1987-10-01,9.102530479431152,30.008424758911133,35.217411041259766,22.050426483154297,14.302986145019531,47.41669845581055,27.282320022583008,19.65638542175293
1987-11-01,14.96025276184082,26.04619598388672,32.23243713378906,22.30403709411621,4.6257004737854,44.05825424194336,17.42452621459961,22.058000564575195
1987-12-01,10.136334419250488,16.013423919677734,24.614540100097656,23.868412017822266,2.8241448402404785,25.178131103515625,11.967079162597656,20.863821029663086
1988-01-01,11.056991577148438,19.990032196044922,12.599881172180176,24.981874465942383,3.476402759552002,25.219539642333984,10.277046203613281,24.935762405395508
1988-02-01,6.862808704376221,12.456046104431152,22.413436889648438,15.430469512939453,2.1023013591766357,22.2619686126709,6.478605270385742,17.25782012939453
1988-03-01,11.991044044494629,24.928367614746094,17.413066864013672,11.799779891967773,1.3182353973388672,24.28022003173828,8.878979682922363,21.167076110839844
1988-04-01,8.08221435546875,15.362700462341309,19.896556854248047,15.784208297729492,7.273715496063232,23.874244689941406,12.851018905639648,13.685335159301758
1988-05-01,17.353302001953125,27.002412796020508,24.5616455078125,13.276150703430176,4.017306804656982,35.093017578125,10.197450637817383,19.666484832763672
1988-06-01,25.021507263183594,33.74236297607422,20.548749923706055,19.76372718811035,12.613266944885254,39.59544372558594,5.779569625854492,22.395885467529297
1988-07-01,28.755802154541016,30.81437873840332,19.709970474243164,20.64165687561035,12.55040454864502,50.30711364746094,5.942398548126221,20.92633628845215
1988-08-01,27.490615844726562,46.38908004760742,24.036699295043945,29.030357360839844,10.513259887695312,51.06166458129883,9.43858814239502,30.983407974243164
1988-09-01,25.884323120117188,43.318180084228516,25.66498374938965,45.578941345214844,10.170303344726562,50.698299407958984,9.417999267578125,41.699771881103516
1988-10-01,20.037683486938477,30.459381103515625,31.4288272857666,46.620418548583984,5.27386474609375,40.53929901123047,11.444138526916504,33.71826934814453
1988-11-01,13.593853950500488,30.137340545654297,28.574562072753906,20.605497360229492,3.861853837966919,43.688934326171875,14.032461166381836,19.886499404907227
1988-12-01,8.965839385986328,24.839824676513672,21.10607147216797,18.008981704711914,1.742690920829773,32.65269470214844,10.923238754272461,22.246824264526367
1989-01-01,15.039031982421875,25.646133422851562,18.715179443359375,22.31989860534668,2.1839675903320312,25.634489059448242,11.403488159179688,25.453336715698242
1989-02-01,15.375116348266602,25.554244995117188,15.835858345031738,28.637798309326172,0.884402334690094,32.83018493652344,10.840418815612793,28.959413528442383
1989-03-01,15.269392013549805,27.7315731048584,19.336898803710938,23.046430587768555,1.8011960983276367,30.045330047607422,8.216859817504883,19.02992057800293
1989-04-01,12.86042308807373,25.253135681152344,16.210256576538086,17.30328369140625,2.975184202194214,33.22685241699219,12.92006778717041,21.661062240600586
1989-05-01,12.836264610290527,32.60600280761719,27.43832015991211,17.575698852539062,6.624345779418945,38.79259490966797,17.504152297973633,17.530771255493164
1989-06-01,12.575363159179688,31.774744033813477,25.428455352783203,10.070747375488281,5.733309745788574,48.74607849121094,12.286831855773926,7.42306661605835
1989-07-01,10.251679420471191,22.127952575683594,22.67250633239746,3.535423755645752,5.532495498657227,46.78730773925781,10.508245468139648,5.46925163269043
1989-08-01,10.680144309997559,21.11355972290039,16.5743408203125,14.857151985168457,7.681888580322266,44.90396499633789,13.32452392578125,13.151617050170898
1989-09-01,5.082108497619629,39.880027770996094,20.943967819213867,25.154884338378906,8.502313613891602,36.87628173828125,16.27315902709961,21.20939064025879
1989-10-01,7.976154327392578,31.3552188873291,22.94303321838379,30.309785842895508,14.185534477233887,51.05626678466797,20.291961669921875,24.148900985717773
1989-11-01,12.879432678222656,26.641979217529297,31.89948272705078,20.165590286254883,16.353973388671875,39.244754791259766,23.56353187561035,19.007640838623047
1989-12-01,12.401490211486816,15.114583969116211,26.449859619140625,27.954883575439453,16.639997482299805,27.736572265625,23.247867584228516,17.739030838012695
1990-01-01,11.799896240234375,20.4919490814209,19.40787124633789,29.867366790771484,17.231067657470703,27.22043228149414,14.244209289550781,19.24380874633789
1990-02-01,17.093687057495117,21.153738021850586,28.01611328125,17.4903507232666,19.6033878326416,24.47899055480957,22.92646026611328,13.019770622253418
1990-03-01,15.304142951965332,25.458702087402344,18.626686096191406,24.311832427978516,21.884048461914062,27.435590744018555,20.8544864654541,20.30077362060547
1990-04-01,1.250954031944275,20.447580337524414,25.993518829345703,21.28631591796875,12.346868515014648,38.23002624511719,24.118614196777344,17.37975311279297
1990-05-01,8.640543937683105,27.924564361572266,25.3165340423584,16.716867446899414,2.925753355026245,35.534610748291016,13.442340850830078,23.722578048706055
1990-06-01,20.346479415893555,25.79859161376953,21.711164474487305,15.356802940368652,11.086196899414062,45.27830505371094,8.37313175201416,13.359881401062012
1990-07-01,25.631698608398438,28.85552406311035,27.136310577392578,10.205230712890625,22.391515731811523,48.573341369628906,8.38377857208252,6.401333332061768
1990-08-01,23.12238311767578,33.902610778808594,23.459012985229492,14.540159225463867,15.84387493133545,49.968048095703125,3.32121205329895,12.905295372009277
1990-09-01,19.832704544067383,31.05299186706543,19.691577911376953,19.051864624023438,10.548495292663574,44.912391662597656,7.52556037902832,20.97348403930664
1990-10-01,19.106645584106445,34.124385833740234,26.960819244384766,24.475200653076172,8.469014167785645,45.464561462402344,10.769515037536621,30.458898544311523
1990-11-01,17.36281394958496,29.876340866088867,19.760974884033203,26.320493698120117,7.183098793029785,36.266075134277344,11.842724800109863,28.366209030151367
1990-12-01,13.388092994689941,17.27422332763672,23.423730850219727,23.880464553833008,7.323617458343506,31.784664154052734,7.340387344360352,21.456209182739258
1991-01-01,10.314558982849121,14.412007331848145,20.624900817871094,21.013233184814453,4.106508255004883,28.072080612182617,5.906984806060791,21.552995681762695
1991-02-01,10.335719108581543,17.211578369140625,16.598180770874023,38.60771560668945,1.1180719137191772,20.288192749023438,4.53981876373291,23.4627628326416
1991-03-01,8.897183418273926,16.079999923706055,18.995744705200195,17.42916488647461,3.5692524909973145,28.219316482543945,8.890649795532227,13.11527156829834
1991-04-01,15.106010437011719,19.304866790771484,20.462060928344727,14.519135475158691,6.98538064956665,27.52656364440918,8.26027774810791,12.987842559814453
1991-05-01,14.071796417236328,18.862979888916016,35.29224395751953,12.199393272399902,5.55668306350708,28.042627334594727,21.66838264465332,12.764034271240234
1991-06-01,14.862548828125,41.80194854736328,29.374528884887695,16.59916114807129,4.785201072692871,37.78590393066406,9.929981231689453,7.585102558135986
1991-07-01,14.919021606445312,38.27635955810547,18.925851821899414,17.2810115814209,7.496572494506836,46.762908935546875,7.615241527557373,18.3326416015625
1991-08-01,15.00473403930664,44.140933990478516,22.318470001220703,22.324993133544922,8.331605911254883,49.37730026245117,7.699478626251221,18.359848022460938
1991-09-01,9.994114875793457,30.2283992767334,34.238372802734375,30.400672912597656,3.2042555809020996,49.83863067626953,14.485631942749023,25.375720977783203
1991-10-01,5.145030975341797,41.033843994140625,34.297332763671875,31.632936477661133,4.099846363067627,44.985416412353516,15.248254776000977,29.024124145507812
1991-11-01,2.651113510131836,20.284160614013672,29.524404525756836,29.56708526611328,6.341047763824463,39.30164337158203,19.201871871948242,24.274208068847656
1991-12-01,1.2760013341903687,26.47873878479004,27.667543411254883,19.198728561401367,12.043485641479492,26.68484878540039,21.705162048339844,31.293502807617188
1992-01-01,0.5106202363967896,24.077545166015625,19.308732986450195,14.334185600280762,6.446713924407959,23.885770797729492,16.06048583984375,23.841514587402344
1992-02-01,5.594613075256348,33.15597152709961,17.37428855895996,27.61142921447754,5.827645301818848,31.119848251342773,11.41584300994873,13.81004524230957
1992-03-01,2.1946723461151123,20.941545486450195,24.16274070739746,19.50795555114746,8.4232759475708,24.719270706176758,17.103805541992188,13.31489086151123
1992-04-01,4.932982444763184,13.344874382019043,32.18998336791992,11.67797565460205,8.541093826293945,29.68670082092285,18.806509017944336,10.73376750946045
1992-05-01,7.047938823699951,20.915067672729492,33.381141662597656,13.492657661437988,13.264782905578613,38.48997497558594,22.557422637939453,17.284900665283203
1992-06-01,7.2735748291015625,38.402435302734375,23.92373275756836,24.110069274902344,9.581239700317383,53.982967376708984,15.845215797424316,31.37828826904297
1992-07-01,11.190882682800293,36.674259185791016,18.291860580444336,27.73906707763672,7.278870582580566,35.21256637573242,9.7175931930542,27.880571365356445
1992-08-01,11.608566284179688,38.50057601928711,24.008638381958008,20.273019790649414,9.501579284667969,53.86690902709961,11.964347839355469,13.83832836151123
1992-09-01,12.722197532653809,30.605491638183594,29.159666061401367,14.472207069396973,12.624801635742188,53.66241455078125,17.782520294189453,14.382426261901855
1992-10-01,9.89400863647461,24.6796932220459,22.991561889648438,22.650632858276367,13.139244079589844,46.71544647216797,18.028287887573242,17.692855834960938
1992-11-01,4.3977484703063965,19.934011459350586,25.308643341064453,13.45418930053711,14.40507698059082,39.893577575683594,24.013324737548828,16.72254180908203
1992-12-01,6.577173709869385,15.57632827758789,22.108476638793945,20.970417022705078,8.564104080200195,36.95999526977539,18.18769073486328,21.08891487121582
1993-01-01,11.312456130981445,17.147335052490234,13.012716293334961,26.82701301574707,3.712972640991211,20.611452102661133,15.690061569213867,30.8510684967041
1993-02-01,11.492919921875,23.61475372314453,15.078818321228027,28.43035125732422,4.731024742126465,21.389991760253906,12.484393119812012,16.917221069335938
1993-03-01,14.105107307434082,18.817426681518555,17.359527587890625,17.25583839416504,4.192333221435547,33.310794830322266,8.010965347290039,16.76310920715332
1993-04-01,13.808210372924805,17.373126983642578,20.462162017822266,18.669628143310547,4.331860065460205,30.832685470581055,9.516977310180664,8.697698593139648
1993-05-01,20.234874725341797,18.941997528076172,26.980709075927734,6.401082515716553,7.310341835021973,34.65266418457031,17.904918670654297,11.537745475769043
1993-06-01,25.558700561523438,29.19242286682129,24.908662796020508,3.8654589653015137,14.625178337097168,37.99900436401367,4.509246349334717,4.943472862243652
1993-07-01,28.544490814208984,30.526065826416016,19.841440200805664,21.089937210083008,19.012069702148438,42.59429931640625,4.212469577789307,11.206499099731445
1993-08-01,26.39609146118164,29.60483741760254,22.919721603393555,19.02202606201172,12.605315208435059,39.14537048339844,6.68528938293457,13.572083473205566
1993-09-01,27.4398193359375,37.4638557434082,28.61110496520996,20.18417739868164,11.552408218383789,47.597042083740234,8.07463264465332,19.15645980834961
1993-10-01,20.41397476196289,32.27142333984375,36.63039779663086,27.303327560424805,5.861696720123291,46.062801361083984,13.522710800170898,21.33935546875
1993-11-01,13.270048141479492,32.82224655151367,29.523540496826172,27.259443283081055,4.6465983390808105,31.550291061401367,17.163740158081055,22.768558502197266
1993-12-01,11.862410545349121,14.991705894470215,19.233491897583008,19.397315979003906,4.102015018463135,35.43901443481445,9.952568054199219,20.846784591674805
1994-01-01,10.059334754943848,20.138954162597656,16.761810302734375,23.890403747558594,3.0984933376312256,25.115140914916992,10.161340713500977,19.217599868774414
1994-02-01,9.128710746765137,21.584646224975586,14.334424018859863,20.661096572875977,2.821707248687744,28.396240234375,7.345909595489502,17.688812255859375
1994-03-01,9.2437105178833,21.423398971557617,15.676499366760254,20.4428653717041,1.483017921447754,24.86696434020996,10.140095710754395,19.4560604095459
1994-04-01,3.5821101665496826,22.3385009765625,17.83066177368164,14.376148223876953,6.114187717437744,24.20882797241211,13.580201148986816,15.051578521728516
1994-05-01,4.613389492034912,27.18140983581543,27.647130966186523,19.214763641357422,7.988225936889648,29.15852928161621,16.785491943359375,8.788143157958984
1994-06-01,8.517383575439453,31.533979415893555,19.610349655151367,23.578657150268555,8.792011260986328,38.25064468383789,15.301483154296875,29.34842872619629
1994-07-01,8.38393783569336,30.63483428955078,14.71987247467041,19.287992477416992,8.97074031829834,34.74515914916992,14.269079208374023,15.840785026550293
1994-08-01,12.583534240722656,37.29130935668945,17.912553787231445,18.212055206298828,12.957515716552734,42.08642578125,20.239688873291016,14.898026466369629
1994-09-01,12.833386421203613,28.174962997436523,30.072656631469727,23.562849044799805,11.596595764160156,36.43275833129883,16.36005210876465,16.390838623046875
1994-10-01,21.5347957611084,35.83087921142578,37.262794494628906,27.559648513793945,23.925209045410156,40.77033233642578,32.01105499267578,25.51418685913086
1994-11-01,14.217029571533203,28.10381507873535,33.59750747680664,26.167869567871094,26.590761184692383,27.1023006439209,38.063777923583984,27.64784812927246
1994-12-01,2.4636402130126953,19.69941520690918,26.081098556518555,20.815223693847656,15.03068733215332,23.427745819091797,20.112382888793945,17.61774253845215
1995-01-01,8.049426078796387,18.804073333740234,22.440765380859375,21.082866668701172,8.811812400817871,27.01413345336914,17.701725006103516,18.679243087768555
1995-02-01,9.547240257263184,21.288440704345703,20.90744972229004,27.358304977416992,2.3714280128479004,27.846454620361328,10.892467498779297,23.349956512451172
1995-03-01,8.826316833496094,26.102270126342773,16.35740089416504,12.851690292358398,2.7484498023986816,26.931489944458008,14.03437614440918,20.191564559936523
1995-04-01,8.738227844238281,20.762014389038086,22.279953002929688,14.091775894165039,3.7275190353393555,28.89807891845703,16.639328002929688,16.1838436126709
1995-05-01,20.681894302368164,23.506587982177734,27.04944610595703,10.670087814331055,7.962718963623047,38.21263885498047,8.51591682434082,12.027984619140625
1995-06-01,24.166133880615234,34.9290885925293,23.74286651611328,5.368385314941406,13.555407524108887,39.238006591796875,8.409196853637695,9.287956237792969
1995-07-01,35.25191879272461,31.019012451171875,16.502779006958008,12.274601936340332,19.953493118286133,42.53535079956055,9.073005676269531,14.562138557434082
1995-08-01,31.563608169555664,36.03169250488281,20.618789672851562,22.493938446044922,19.113649368286133,34.0505256652832,4.9845051765441895,16.875883102416992
1995-09-01,30.35160255432129,31.78850746154785,29.873275756835938,27.57147789001465,14.876635551452637,54.40114212036133,8.491270065307617,23.03131675720215
1995-10-01,23.210201263427734,23.829740524291992,27.795852661132812,29.02235221862793,6.553681373596191,47.82320785522461,14.092508316040039,22.377777099609375
1995-11-01,17.104995727539062,29.493751525878906,27.753204345703125,33.2439079284668,5.629938125610352,34.87334060668945,11.379134178161621,31.054414749145508
1995-12-01,11.22497844696045,26.328237533569336,21.300567626953125,24.15502166748047,3.331055164337158,34.799800872802734,12.305960655212402,21.283000946044922
1996-01-01,13.587076187133789,16.980459213256836,15.099386215209961,24.204830169677734,3.2984344959259033,30.10603904724121,7.501345157623291,20.143247604370117
1996-02-01,15.78266429901123,17.733583450317383,17.82369613647461,25.77972412109375,2.9843974113464355,17.180044174194336,6.4273905754089355,26.987173080444336
1996-03-01,11.545064926147461,22.614233016967773,17.362525939941406,17.0034236907959,2.0046603679656982,33.826087951660156,11.122079849243164,19.46855926513672
1996-04-01,10.064566612243652,30.363739013671875,17.15615463256836,22.308408737182617,1.5670276880264282,28.627853393554688,11.775623321533203,18.188112258911133
1996-05-01,6.670727729797363,23.406585693359375,31.47529411315918,12.762763977050781,4.9690327644348145,35.499305725097656,16.440900802612305,7.82939338684082
1996-06-01,3.21289324760437,38.30149459838867,32.26713180541992,18.88389778137207,6.873521327972412,49.024559020996094,16.651124954223633,20.182161331176758
1996-07-01,5.560007572174072,44.626983642578125,20.760719299316406,32.223358154296875,7.280581474304199,48.76812744140625,11.326896667480469,21.373432159423828
1996-08-01,6.843135833740234,41.7846794128418,25.751893997192383,27.703895568847656,8.36196231842041,48.20329284667969,13.197293281555176,26.950504302978516
1996-09-01,5.728133201599121,35.4819221496582,27.14885139465332,48.614559173583984,7.442234039306641,51.29780197143555,11.431585311889648,33.355003356933594
1996-10-01,10.91772174835205,26.61312484741211,28.986202239990234,23.13895606994629,10.035272598266602,39.84379196166992,15.101012229919434,12.203920364379883
1996-11-01,13.675442695617676,17.75108528137207,26.257720947265625,27.757667541503906,14.187884330749512,31.678428649902344,19.546630859375,20.95744514465332
1996-12-01,13.266021728515625,24.80782127380371,22.700162887573242,24.033689498901367,14.160361289978027,37.36467361450195,16.828449249267578,23.29204559326172
1997-01-01,14.18467903137207,13.94224739074707,21.589237213134766,27.91396713256836,19.092334747314453,22.28838539123535,15.98409652709961,16.94565200805664
1997-02-01,8.400861740112305,18.820764541625977,15.557699203491211,37.47917938232422,13.98694896697998,16.460935592651367,12.268082618713379,14.343526840209961
1997-03-01,14.362936019897461,18.49882698059082,23.677873611450195,12.160832405090332,15.455404281616211,33.83224868774414,18.16179084777832,17.328372955322266
1997-04-01,2.569427251815796,23.832000732421875,18.586549758911133,11.757747650146484,9.954366683959961,16.785465240478516,18.59882354736328,11.694487571716309
1997-05-01,10.85910701751709,22.34410858154297,30.47163963317871,15.796577453613281,6.4260430335998535,37.96686935424805,18.7847843170166,9.492388725280762
