,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2003-12-01,0.17567024,0.21243839,-0.060153317,-0.25822252,0.02761135,0.508556,-0.6211146,0.13270354
2004-01-01,-0.10158776,0.39126015,-0.086987615,-0.645843,-0.18820724,0.47972003,-0.9360062,-0.19740911
2004-02-01,0.07950349,0.43150273,-0.06637559,-0.76902425,0.4824192,-0.4645064,0.31727782,-0.2106597
2004-03-01,-0.007484126,0.3104071,-0.6229,-0.7293953,0.020857394,0.46646947,-0.31249285,0.43984565
2004-04-01,0.4369011,0.53358114,-0.46462908,-0.48708144,-0.20121253,0.37850037,-0.22010688,0.21409503
2004-05-01,-0.639095,0.3053768,-0.8308606,0.59357685,0.033003807,0.017667484,0.84411097,-1.0831121
2004-06-01,0.091895215,-0.057541847,-0.958704,-1.3860351,0.20992355,0.031163406,0.2522517,-0.8461968
2004-07-01,0.31347436,0.2637846,-0.065516666,0.010060501,-0.39997122,-0.17446594,-0.75687796,-0.23409358
2004-08-01,0.42119664,-0.058523368,-1.1323111,-0.4415633,-0.30856675,-0.13716803,-0.8411664,0.017544746
2004-09-01,0.18035507,0.48487306,0.06797059,-0.43211612,-0.022697711,0.1844039,-0.3324914,-0.05643765
2004-10-01,0.07042437,0.004048777,-0.2333574,-0.45420042,0.35543454,0.05962758,-0.26967382,-0.5160365
2004-11-01,0.15839349,-0.053738452,-0.78043455,-0.024047375,-0.09177256,0.1761837,-0.0013495922,-0.3144559
2004-12-01,0.1623196,0.36402288,0.123426676,-0.036807157,0.08244805,-0.027973462,0.33580402,-0.6724669
2005-01-01,0.012249088,0.13756673,0.41364223,-0.3272257,-0.010902977,0.17929435,-1.1436073,0.95529443
2005-02-01,0.15493077,0.29949695,0.9865227,-0.2710952,0.1681221,0.2444433,-0.59414816,0.17821749
2005-03-01,-0.07012937,0.55403566,0.42360315,0.31914932,0.14281629,-0.4625041,0.12127943,-0.59414804
2005-04-01,0.5373446,0.40475836,0.7843455,0.25588474,0.1203372,0.23798227,-0.5705921,-0.30959243
2005-05-01,0.15721902,0.15681525,-1.2782125,0.09220469,0.18750528,0.13985491,0.41848803,-0.61716557
2005-06-01,0.0060572387,0.055726625,-0.98409986,-0.37003022,0.11091483,0.31322667,-0.5469015,-0.22950211
2005-07-01,-0.35603112,0.17740993,0.06178398,0.36545354,0.053976726,-0.5961671,0.5783992,-1.6016693
2005-08-01,-0.5599583,0.060706995,-1.9260681,-1.0215201,-0.0005384207,0.99244547,0.04105463,0.084666826
2005-09-01,-0.27890235,0.08749342,-1.3308432,-0.9976951,0.36545357,0.072283074,-0.25628862,-0.6763921
2005-10-01,0.20258108,0.034862805,-1.5739405,-0.3265527,0.017767906,0.47111875,-0.6257803,-0.6427406
2005-11-01,-0.3903556,0.19827372,-0.5801492,-0.6365487,0.3339559,0.85299414,-0.0784749,-0.57987994
2005-12-01,0.3156496,0.23542479,0.47246486,-0.80992043,0.08762808,0.08533974,-0.9622938,0.7794997
2006-01-01,0.16488218,0.26114956,0.06396294,-0.28208286,0.30547124,1.0732844,-1.0191423,-0.32537088
2006-02-01,0.16371918,0.3578046,-0.68110794,-0.3888169,-0.028815556,0.36775437,-0.8578781,0.31089845
2006-03-01,-0.17211835,0.49193287,-0.4476111,-0.60125124,0.08515465,0.33596668,-0.30999392,0.1761241
2006-04-01,0.20661958,0.33674204,0.05969868,-0.64596075,-0.4470942,0.1983496,-0.941353,0.48986536
2006-05-01,-0.4622127,0.14356117,0.5657164,0.24951991,-0.051299475,-0.70152444,-0.44954938,0.4331387
2006-06-01,-0.6663771,0.42125064,-0.32692146,0.27562195,0.138134,-0.5975039,0.41310996,-0.11732992
2006-07-01,-0.433914,0.225873,-1.2747355,-0.3475964,0.4089749,0.32873052,0.4386951,-0.64828664
2006-08-01,0.26748124,0.07352505,-0.33480376,-0.3866202,0.6449269,-0.7180644,-0.14071827,-0.6583656
2006-09-01,0.21114218,0.06874399,-0.65901184,0.13865085,0.07778923,-0.06783948,-0.3758951,-0.5309566
2006-10-01,0.021708619,0.016152287,-0.70087826,-0.05879421,-0.012663317,0.78202724,-0.19137184,-0.66508496
2006-11-01,0.66250056,0.112161204,-0.7933984,0.28970662,0.27122855,0.2823413,-0.54491216,-0.105571076
2006-12-01,-0.5013657,0.030883098,0.18103448,-0.77840906,-0.17160149,0.70553017,-0.24809854,0.39023823
2007-01-01,0.21934156,0.23731455,0.29549035,-0.8310148,-0.20527057,0.101571105,-0.0828886,0.6308287
2007-02-01,0.28425723,0.36489922,-0.21543953,-0.28744975,0.5595279,0.06834469,-0.5039536,-0.053091336
2007-03-01,0.054983187,0.26332814,-0.1220272,-0.67800784,-0.32304102,-0.02648654,-0.021875035,0.41869998
2007-04-01,0.24961188,0.21271992,-0.85525477,-0.8753561,0.028496647,-0.23364906,-0.051790617,-0.08241568
2007-05-01,-0.2654565,0.2276186,-0.07366564,-0.066098094,-0.2703045,-0.61687595,-0.42130136,0.3005748
2007-06-01,-0.82853174,0.19805774,-0.8786669,0.3245782,1.1146808,-0.3469262,1.2495966,-1.0236334
2007-07-01,0.2627369,0.39599723,-0.466825,-0.1990036,-0.037837885,0.0068581225,-0.43430805,-0.41739932
2007-08-01,-0.21023679,0.31228095,-0.6074165,-0.035118293,0.5047811,0.35922354,0.41432494,-0.40238243
2007-09-01,-0.24511862,-0.02459464,-1.2566912,-0.3836999,0.5747813,0.44081146,0.1770104,-0.65956193
2007-10-01,0.13113196,-0.042804122,-0.9906435,-0.20917264,-0.017618274,0.16057459,-0.35756811,-0.18576041
2007-11-01,-0.33864918,0.24925713,-0.25244972,0.25363216,0.30778763,0.031925727,0.33734852,0.10464543
2007-12-01,0.106064364,0.006621635,-0.7036666,-0.2409801,-0.6898321,0.5135312,-0.5007609,-0.1513516
2008-01-01,0.09469588,0.3330955,0.13611546,-0.29815763,0.23792534,0.6156022,-0.8582703,0.912337
2008-02-01,0.059441805,0.16599445,-0.07208905,-1.0863941,0.28361338,-0.33562493,-0.10070328,0.31776074
2008-03-01,-0.20599118,0.25199538,-0.2135795,0.06418451,0.30463928,-0.11493139,-0.52612334,0.26116458
2008-04-01,0.17042093,0.18796892,0.26780424,0.011540508,0.3974381,-0.8446746,-0.6979671,0.0066397665
2008-05-01,-0.61149186,0.45450854,-1.0437098,0.2643264,0.17089522,0.1923954,0.4366444,-0.80926245
2008-06-01,-0.4066073,0.42731708,-0.6774154,-0.16773346,-0.08362957,0.6380509,0.34194857,-0.38811082
2008-07-01,-0.38241953,0.2621131,-0.55647653,-0.50114506,0.92609084,0.50904953,0.3881108,-0.4628873
2008-08-01,0.049007893,0.58398426,-0.33894482,0.47506028,-0.497509,0.64453256,-0.38226146,-0.29784143
2008-09-01,0.22654286,0.1280528,-0.35427952,-0.63362443,-0.07430229,1.258554,-1.2362633,-0.12125498
2008-10-01,0.49434724,0.2545248,-0.7491882,0.14386177,-0.09943857,0.1321632,-0.2668558,-0.18844315
2008-11-01,0.23460546,0.24203567,-0.5880946,-0.21895447,-1.0642613,0.56896573,-0.71836066,0.31949976
2008-12-01,0.4067654,0.22512007,-0.6832647,-0.44944963,-0.7993027,0.011698723,-0.80847186,0.47110802
2009-01-01,-0.03795693,0.22616,-0.083953336,0.11268463,0.34807026,0.07235541,0.10082307,-0.13469437
2009-02-01,-0.1543318,0.33502263,-0.046523593,-0.5117596,0.7673098,0.26319438,-0.73475647,-0.20428209
2009-03-01,-0.09502411,0.59558105,0.021877956,-0.39617538,0.5594693,-0.20243692,-0.6631918,0.29100305
2009-04-01,-0.23182721,0.20138259,0.3489929,0.34609333,-0.4461257,-0.22365598,-0.3189436,0.1175611
2009-05-01,-0.38734514,0.18003182,0.00052719115,0.40513745,0.18714876,-0.05350872,0.72302675,-0.8218729
2009-06-01,-0.468399,0.09502411,-0.34148055,-0.67268103,0.4391405,0.03874769,-0.6112647,0.1111031
2009-07-01,-0.29416615,0.12586412,-0.0051401136,0.13205847,-0.3409534,-0.6334062,0.09818721,-0.7964364
2009-08-01,0.25594562,0.17423287,-1.0878347,-1.503516,-0.24474308,0.14431539,-0.6794026,-0.4403267
2009-09-01,-0.57133085,0.17093793,-1.2366314,-0.32869643,-0.17871389,0.6538344,-0.22616014,-0.81910515
2009-10-01,-0.36744413,0.010938978,-1.242035,0.3000969,-0.025963593,0.097528175,-0.11966977,-0.14919181
2009-11-01,0.18609436,0.14761028,0.14022961,0.33515424,0.5681677,-0.10359077,0.06840153,-0.66095126
2009-12-01,0.1690928,0.0952877,-0.41001385,0.39063996,-0.11545231,0.3760108,-0.86721027,0.6473765
2010-01-01,-0.347043,0.41554013,0.47907758,-0.3947631,0.056433033,0.7794728,0.018230129,-0.25187096
2010-02-01,-0.637519,0.050535046,0.38323528,-0.89649427,0.21474043,-0.18069287,0.37559468,-0.6983755
2010-03-01,0.31058273,0.37854362,0.771296,-0.73443365,0.115949094,-0.27130747,0.2238555,0.1714438
2010-04-01,-0.34811538,0.38484377,-0.072920606,-0.1800227,0.10830853,-0.06956947,-0.5825604,0.3313597
2010-05-01,-0.11514485,0.3683562,-0.7448892,-0.43135747,-0.0049596787,0.37103713,-0.46218783,0.08686129
2010-06-01,0.15736905,0.043564685,-0.33819607,0.40548676,-0.08672724,-0.592882,-0.6990458,0.24409632
2010-07-01,-0.4353788,0.2128638,-0.93885267,-0.03324318,0.21567874,0.49315232,0.23806438,-0.6607088
2010-08-01,-0.3383301,0.09637847,-0.27653503,-0.608029,0.17171192,0.4548154,-0.25133473,-0.79502213
2010-09-01,-0.3513325,0.082303785,-0.93188226,0.1353857,-0.43484265,0.24141541,0.3096444,-0.14450073
2010-10-01,-0.49864817,0.0028149604,-0.40722933,0.14664546,-0.08793366,0.38511187,-0.48229462,-0.14490287
2010-11-01,-0.16742249,-0.12224927,-0.5654026,-0.5761263,0.29355898,0.90627956,0.17881627,0.08592296
2010-12-01,-0.10200839,0.11206178,0.09624448,-0.48283082,0.25776896,-0.1707736,-1.5015743,0.8742428
2011-01-01,-0.112182476,0.052542876,-0.30311108,-1.3848122,0.6324254,0.49335727,0.2840045,-0.5760611
2011-02-01,0.31757742,0.27813616,0.4573279,-0.00846138,-0.6522142,-0.7319158,-0.52447355,-0.069738746
2011-03-01,0.085433386,0.5147838,0.38608783,-0.117914535,-0.5143745,0.33409095,-0.24797516,-0.13115251
2011-04-01,-0.050359298,0.38690677,0.3201705,-0.8649788,0.4798463,0.35224217,0.083795644,0.21795063
2011-05-01,0.31607628,0.32672125,0.31184545,0.48503232,-0.31239137,-0.05377116,0.224092,-0.63406307
2011-06-01,-0.22996044,0.70557606,-0.056227706,-0.31539387,0.56582546,0.03698473,-0.05786543,0.032208107
2011-07-01,0.7177222,-0.026476193,0.1387951,0.680328,-0.7334169,-1.142569,0.6045844,-0.6295594
2011-08-01,-0.14043283,0.33995932,-0.34964904,-0.34992194,0.030570412,-0.32999668,-0.19734296,-0.905512
2011-09-01,0.10413046,0.68974483,-0.530342,0.3047487,-0.124192335,0.07315054,-0.3480113,-0.34869373
2011-10-01,0.23187113,0.05377116,-1.2926916,0.1587205,-0.34227943,0.7384665,-0.38008294,0.13047019
2011-11-01,0.024019623,0.1012645,-0.6351549,-0.1948864,0.045719147,0.38554198,0.31457496,0.15776515
2011-12-01,-0.47602493,0.25029522,-0.09621489,-0.39864358,-0.04667449,1.0810187,0.0874805,-0.39113745
2012-01-01,0.27515554,0.26301646,-0.38962984,0.1258302,-0.6260182,0.38101488,0.10337915,-0.30308884
2012-02-01,-0.08549662,0.26732388,-0.2128932,-0.29486558,0.16068149,0.76764256,-0.28220424,0.29551822
2012-03-01,0.06291504,0.53569204,0.034198664,-0.35725853,-0.46115986,0.56453896,-0.11682367,0.10246553
2012-04-01,-0.08575772,0.45646077,0.3445972,-0.36495987,0.558143,-0.5560547,0.18926741,0.7500211
2012-05-01,-0.6705288,0.20832467,-0.8514422,-0.48713517,0.30896273,0.28011578,-0.19331379,-0.09332843
2012-06-01,-0.51872325,0.27619982,-0.26902074,-0.7412755,0.43061605,0.09711375,-0.50488716,0.11003617
2012-07-01,-0.2566205,0.47812858,-0.5992598,-0.3119649,0.046729516,0.009920215,0.045163106,0.1463233
2012-08-01,-0.22516294,0.5360836,-1.0082079,-1.2833636,0.5415658,0.08131971,-0.8744155,0.3858444
2012-09-01,0.19944873,-0.10403176,-0.5868595,-0.74231994,0.13770834,0.011356068,-0.6170117,-0.23221155
2012-10-01,0.3828423,-0.06017399,-0.8802892,0.140841,0.43936148,0.27502513,-0.7269174,0.12165322
2012-11-01,-0.09306736,0.27659148,-0.33206654,0.2743725,0.09763594,0.013314009,-0.043205164,-0.63110894
2012-12-01,0.55031127,0.08458296,-0.66609067,0.6437703,-0.54143536,-0.36861458,0.1815662,-0.61414015
2013-01-01,-0.044958495,0.21305211,-0.29237393,-0.6076566,0.25214028,0.36339128,-0.5482367,0.41636792
2013-02-01,-0.7690207,0.16150725,0.016322564,-0.87869674,0.25314254,-0.011024857,1.0884556,0.06600609
2013-03-01,0.3439188,0.5081464,-0.23309734,-0.5296234,-0.21849298,0.16379814,-1.3739569,-0.06400156
2013-04-01,-0.3943182,0.44686526,-0.64159036,-0.38329333,0.6531879,-0.06600604,0.110105515,-0.103948794
2013-05-01,0.70072377,0.5015601,-0.08819904,0.34148464,-0.49082154,-0.14747557,-0.24297674,-0.2419745
2013-06-01,-0.27032417,-0.03264513,-0.6907012,0.7611458,-0.40391126,-0.08504903,0.38343638,-0.78090465
2013-07-01,-0.26760373,0.37713665,-0.25256985,-0.57315016,-0.15892997,0.021190692,0.18169565,-0.8327359
2013-08-01,0.121846296,0.30354196,-0.88041484,-0.8012363,-0.007874871,-0.13816889,-0.78849316,-0.43584043
2013-09-01,-0.059562944,0.12685756,-0.6443108,-0.63056546,0.2940921,0.34277335,-0.093067124,0.073737815
2013-10-01,0.1307235,0.30096474,-0.7028715,0.17740022,-0.32158265,-0.43354958,-0.14003022,-0.51960087
2013-11-01,-0.06600604,0.2872194,-0.12929168,0.20145452,0.20560674,-0.30583286,-0.031929206,0.03579502
2013-12-01,-0.06901288,0.2641674,0.3327507,0.4435722,-0.0392313,0.105810165,-0.24240403,-0.79937494
2014-01-01,-0.31323737,0.27442923,-0.17912474,-1.0775207,0.6497068,-0.7414472,0.16579266,-0.19364491
2014-02-01,-0.15166865,0.053328227,-0.16090868,-0.5910986,0.31614137,0.3389775,-0.66039884,0.011220073
2014-03-01,-0.17793678,0.18678078,-1.2244372,-0.1817648,0.57050645,0.48365012,-0.7355072,0.46358594
2014-04-01,-0.43111387,0.23628104,0.37501365,-0.1116725,-0.0678483,0.08144436,-0.19536085,-0.3223454
2014-05-01,-0.2872332,0.38200969,-0.5932105,0.1784648,0.07431634,-0.009372043,-0.24591708,-0.36933762
2014-06-01,-0.29000524,0.22572097,-0.94076806,-0.1354326,0.3054493,0.017556095,0.45975798,0.054912187
2014-07-01,-0.46173802,0.25330916,-0.19760475,0.062964246,-0.458438,-0.05438423,0.13952465,-0.91951597
2014-08-01,-0.3438615,0.45817393,-0.921892,-0.40194178,1.5015064,-0.5367144,0.7898914,-0.35428962
2014-09-01,-0.09768043,-0.052404214,-0.84625566,-0.25845712,0.7195351,-0.22519293,0.07761636,-0.66633886
2014-10-01,0.2970013,-0.07101631,-0.6532709,0.21476498,0.36062557,-0.2675652,-0.10164046,-0.21740493
2014-11-01,0.12988856,0.09319238,-0.59268254,0.041844178,-0.1925888,0.010956049,-0.12738052,-0.14203262
2014-12-01,0.2762772,0.19998088,0.107976474,-0.3412215,-0.3309254,0.032472156,-1.1869491,0.0489722
2015-01-01,0.15233321,0.1953063,0.18759683,-0.47298956,-0.901721,-0.19102323,0.022842836,-0.0162755
2015-02-01,0.39403892,0.39318234,-0.19730505,-0.43986744,0.59991,0.8528944,-0.5987679,-0.37505084
2015-03-01,0.7823671,0.4016056,0.07752289,-0.18888168,-0.6570171,-0.096510984,-0.660158,0.1884534
2015-04-01,0.39875025,0.1115016,0.52638465,0.12891917,-0.1798873,-0.23356803,-0.5290972,0.25826684
2015-05-01,0.53338027,0.26783228,-1.072043,0.39632326,-1.0369221,0.36791244,-0.31166196,0.44486427
2015-06-01,-0.23342526,0.21886292,-0.8193439,-0.044971846,0.23556677,0.107789636,0.0122780325,0.23813653
2015-07-01,-0.1601854,-0.009851074,-1.4582297,-0.079807185,0.14819297,0.5570797,-0.29124612,0.15947156
2015-08-01,-0.07109833,-0.2848216,-0.5879175,-0.17389107,-0.19958928,0.28225175,-0.16732375,-0.57949424
2015-09-01,0.28210908,-0.3247966,-0.62917745,0.5780665,-0.029124593,-0.046113968,0.2929594,-1.2116697
2015-10-01,0.68157315,0.0933701,-1.4062622,-0.10636196,0.23856488,0.07723732,0.26269275,-0.48983592
2015-11-01,0.3486388,0.22000508,-0.39275402,0.03926115,-0.60662013,0.30880663,-0.008994388,0.043972455
2015-12-01,0.18345657,0.20472893,0.11621295,0.2808241,0.068814084,0.34963822,-0.19016652,-0.3256532
2016-01-01,0.9913039,0.18823667,0.08584905,0.55158013,-0.5094131,0.058705617,-0.8929564,0.03320341
2016-02-01,0.08471284,0.10289259,-0.08648028,-0.8078648,-0.106806315,0.15894699,0.18242922,0.14771084
2016-03-01,0.19985151,0.40992922,-0.15882072,0.2132339,-0.28065065,0.6938623,-0.8461181,0.3244589
2016-04-01,0.122082375,0.5269616,0.10996256,-0.44490004,0.23179242,0.14165092,-0.39351687,0.18167175
2016-05-01,-0.38228074,0.25464344,0.076506615,-0.4634586,0.0717092,-0.40803546,0.10958376,-1.2900082
2016-06-01,-0.2379786,0.18141922,-0.8523043,-0.36107096,-0.08345032,0.043303274,-0.4739372,-0.30615288
2016-07-01,-0.2379786,0.20199776,-0.11854744,-0.61697686,0.27623194,0.18482797,-0.45424247,-0.34819365
2016-08-01,-0.48466834,-0.01792736,-0.7847613,-0.626698,0.53037035,-0.2354537,0.4964095,-1.2576885
2016-09-01,-0.5637,0.24820471,-0.93436587,-1.0017827,0.1997253,0.75345165,0.029794503,-0.07713785
2016-10-01,0.04709073,0.19783159,-0.36397472,-0.52443665,-0.050373197,-0.09140396,-1.1435598,0.20035653
2016-11-01,0.021083498,0.13975719,-0.3488249,0.20199776,-0.04330325,-0.053655647,0.10844755,0.04469199
2016-12-01,0.1631132,0.23936734,-0.26865703,-0.050246906,-0.48593083,0.16576438,-0.5087818,0.23280239
2017-01-01,0.4016487,0.20998248,-0.53068006,-1.0309421,0.24923153,0.51726997,-0.10662651,-0.03973975
2017-02-01,0.13949768,0.38545853,-0.26100627,-0.32200584,0.34359285,1.075915,-0.2116179,-0.08422194
2017-03-01,0.16680852,0.476549,0.35454983,-0.65415114,0.3563487,0.3586383,-1.3594894,0.2417088
2017-04-01,0.3548769,0.4861977,-0.25184813,0.12118149,-0.63158286,0.021423435,-0.30336246,-0.52789986
2017-05-01,-0.47442317,0.4281419,-0.5769612,-0.40083104,0.68064415,-0.1898673,0.6144114,-0.383823
2017-06-01,-0.17155114,0.4088444,-0.4752408,0.24138173,-0.17433123,0.5475244,-0.06312561,0.10793495
2017-07-01,0.002453041,0.46984404,-0.9977439,-0.09092693,-0.36436215,0.57499886,-0.18234463,-0.26182398
2017-08-01,-0.1334467,0.42536178,-0.14538498,-0.01929741,-0.048407175,0.0019623756,-1.1764907,0.08912806
2017-09-01,-0.3200434,0.6629821,-1.2607126,0.34686357,-0.8100026,0.23434964,-0.055112265,-0.87116563
2017-10-01,-0.0614902,0.18708721,-0.8811415,0.18806839,-0.13655403,0.22437386,-0.75341845,-0.12854071
2017-11-01,-0.65905714,0.02158699,-1.000851,-0.050042532,0.35454988,-0.020932818,0.38921985,-0.49355698
2017-12-01,-0.12788653,0.17253232,0.24432544,-0.59560454,-0.123634554,0.5136721,-1.097829,0.56485945
2018-01-01,-0.1356322,0.009078312,0.1150367,-0.52071387,0.14376196,-0.115443185,-0.31326836,-0.077233076
2018-02-01,0.2713999,0.1915923,0.68317425,-0.28413647,-0.0044713975,0.491582,-0.45228797,-0.09376373
2018-03-01,-0.45432037,0.326276,-0.15338226,-1.8912628,0.42329162,0.52017176,0.067341805,0.3238371
2018-04-01,-0.09945457,0.490769,-0.54808414,-0.36814445,0.77951247,0.37329334,-0.032925703,-0.35039443
2018-05-01,-0.72856575,0.23603523,-0.8521387,0.037126113,0.22505999,-0.31855273,0.4406352,-0.4638052
2018-06-01,-0.6074317,0.19362473,-0.7097317,-0.39578587,0.14416847,0.027505826,0.10487445,-0.01029768
2018-07-01,-0.34375516,0.2696383,-1.1480634,-0.7587815,0.65661705,-0.24267459,-0.14064556,-1.1786858
2018-08-01,-0.5782999,0.2146267,-0.5318246,-0.8721922,0.14430404,0.6059412,-0.50309926,0.43060845
2018-09-01,-0.043358933,0.22153711,-1.2410141,-0.6457773,-0.040242516,0.58819115,-0.50526714,0.0028454303
2018-10-01,-0.026150847,0.12425046,-0.28901443,0.074929714,-0.022898912,-0.29145336,-0.15487273,-0.79495907
2018-11-01,0.7785639,-0.21543975,-0.35987917,-0.28183317,-0.6261301,0.46543112,-0.5140745,-0.26855445
2018-12-01,0.47369632,0.16178305,-0.30175105,-0.0643609,-0.20473547,0.5087901,-0.29335034,-0.737644
2019-01-01,-0.20717058,0.29176027,0.48854265,-1.9730177,0.5042733,0.37130433,-0.30333573,0.25243348
2019-02-01,0.02047963,-0.008458972,-0.12925902,0.08993225,0.228689,0.11783197,-0.49180755,0.022557259
2019-03-01,0.5740227,-0.0074201105,0.6722655,-0.12658767,-0.03784275,0.6106783,-1.3454214,0.14380245
2019-04-01,0.18431652,0.38911262,-0.22586934,-0.5205977,0.3677426,0.24219367,-0.46494657,-0.3621033
2019-05-01,-0.19975042,0.2625249,-0.65965134,-0.10536613,-0.19262704,-0.16101722,0.15330029,-0.054909132
2019-06-01,-0.15611997,0.31357557,-1.5745556,-0.53959334,0.046450138,0.60118055,0.18476172,-0.44624776
2019-07-01,-0.55458194,0.44684154,-0.7681338,0.5217849,-0.57832646,0.29992247,0.09111957,-0.40424976
2019-08-01,-0.47459278,0.029087067,-0.68487984,0.31045908,0.009794617,-0.24323253,0.33613276,-0.032054998
2019-09-01,0.14543495,-0.08681574,-0.38955793,0.43363357,-0.1991568,-0.43185264,0.6403589,-1.0287297
2019-10-01,0.32633817,0.28493375,-0.86904794,-0.2757328,0.39623603,0.11056022,-0.36803946,0.009943008
2019-11-01,-0.28641778,0.018105173,-0.05936117,0.4826066,-0.73385274,-0.36373577,-0.38080207,0.2730615
2019-12-01,-0.0743499,0.37026548,-0.37679523,0.2438261,-0.16695337,-0.06203246,0.48498097,-0.15760398
2020-01-01,0.04265661,0.2643702,0.5521449,-0.2730525,0.3230073,0.29217872,-0.7723486,-0.6252526
2020-02-01,0.59870225,0.26915175,-0.8652116,0.80644864,-0.2388266,0.3667964,-0.90560323,-0.28689384
2020-03-01,0.17427549,0.5308795,0.5287403,0.09034643,0.19063346,0.20082572,-0.5971923,-1.0148243
2020-04-01,-0.08367739,0.560953,-0.7164798,-0.86219156,0.11475754,0.16760644,-0.16634807,-0.2394557
2020-05-01,0.24222402,0.2200778,-0.20032234,-0.16244736,0.037245847,-0.16961975,-0.24058823,-0.2170579
2020-06-01,0.016357994,0.34225938,-0.6515511,-0.1630766,0.3674255,-0.50823003,0.19491167,-0.5861192
2020-07-01,-0.11626752,0.5864967,-0.38453856,0.34490186,0.06203451,-0.30941755,0.57114536,-0.5795759
2020-08-01,0.073485136,0.4075656,-0.23291254,-0.24411142,0.02906685,0.016106319,-0.51905143,0.6187094
2020-09-01,-0.29192716,0.43185082,-0.28550974,-0.08569066,0.41322786,-0.11551247,-0.042530753,-0.6164443
2020-10-01,-0.25958863,-0.0027682304,-0.34590855,0.08518734,0.3957374,0.5337736,0.16697724,-0.87162894
2020-11-01,-0.16609646,0.33898777,-0.3722071,-0.1824545,0.33634537,0.5492508,0.38252515,-0.18560019
2020-12-01,0.10720768,-0.039510824,-0.6898037,-0.7715936,-0.4283275,0.5058392,-0.6179543,0.41951934
2021-01-01,-0.08891966,0.18395162,-0.71412235,-0.075239755,-0.33865145,0.61661625,-0.60802996,-0.00422039
2021-02-01,0.34272638,0.59638745,0.01979227,-0.81774074,0.07392993,0.6132691,-0.97433245,0.36542922
2021-03-01,0.056902744,0.5103785,0.058940172,-0.30139542,0.34942073,0.43703064,0.6762842,-0.40646905
2021-04-01,0.18555251,0.37998235,0.11045828,-0.06083212,0.120499946,-0.021247577,-0.872897,-0.18598907
2021-05-01,0.25962797,0.28858864,0.0026195527,0.35888013,0.10973062,0.26384833,-0.5397757,-0.11686168
2021-06-01,-0.26064664,0.31798598,-1.0203204,-0.1731823,0.32657242,0.28844315,0.19239244,-0.46686453
2021-07-01,-0.38769552,0.2746177,-0.30838093,-1.735025,0.5958054,-0.5415222,-0.7951833,0.18045893
2021-08-01,-0.5288609,0.35247698,-0.9455172,-0.64470387,0.20767327,0.255262,0.029833984,-0.16197634
2021-09-01,0.20097885,0.3569884,-0.5547656,0.0417675,-0.12792206,-0.025031472,-0.036382843,-0.35713395
2021-10-01,-0.03623731,-0.10536466,-0.415201,-0.15193443,0.015426302,0.25133264,-0.16255856,-0.25278798
2021-11-01,-0.13243353,-0.0011642457,0.44663572,-0.029979324,-0.28102106,0.19239244,-0.31332904,0.5963875
2021-12-01,0.10303621,0.34709227,-0.9823368,0.00422039,0.22499147,0.6221465,-0.19108272,0.18642569
2022-01-01,-0.054831825,0.46242785,-0.4667735,0.064673424,-0.39430347,-0.46370602,0.30854088,-0.9708684
2022-02-01,0.10058892,0.41360325,-0.5566262,-0.48568982,0.10979147,-0.022622872,-0.32081088,0.5823165
2022-03-01,0.25767127,0.26035532,-0.48773485,0.4313693,-0.18162243,0.14724068,-0.42229453,-0.071830966
2022-04-01,0.013676023,0.27824917,-0.3545536,-0.33141947,-0.33014128,0.28591794,0.00038347245,0.70335555
2022-05-01,0.1372713,-0.27812135,-0.075281955,-0.44581214,-0.20986915,0.12896344,-0.42894083,0.24616805
2022-06-01,-0.28719607,0.06262843,-0.63459206,0.058154963,-0.015976619,-0.7727582,-0.011886644,-0.71626467
2022-07-01,-0.1852012,-0.0008947134,-1.1197708,-1.3920127,0.9145029,0.07183099,0.00063905714,-0.21523742
2022-08-01,0.005879402,-0.096115455,-0.6441781,-0.6365093,0.06569596,0.41973823,-0.56058836,-0.11643777
2022-09-01,0.0012781381,-0.06735754,-1.0936968,-0.29921055,-0.4513081,0.51623714,-0.1505638,0.082695104
2022-10-01,-0.25179186,-0.019555379,-1.564816,-0.67076325,-0.102378294,0.5586711,-0.20411758,-0.16423988
2022-11-01,0.13113622,-0.07502629,-0.55010766,-0.34049407,-0.7561424,0.06365094,-0.0056238174,0.34522325
2022-12-01,0.23313113,0.28259483,-0.004089999,0.041155815,-0.36145547,0.68431145,-0.7042503,-0.0129091265
