,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1978-11-01,0.28253650436034566,-0.25090255339940387,0.17499508602278574,0.008102874959480356,0.001797662822134567,-0.410437488809545,-0.12471977501146254,0.07100803777575493
1978-12-01,0.14699574273366195,0.043372963865598045,0.032882652585468596,-0.0009229703926283753,0.03438479069507483,-0.11172890663146973,0.12935603097561868,-0.1365239019779598
1979-01-01,0.4957552712697249,-0.10318674643834432,0.35180534635271343,0.002136286242272366,-0.13210337721940243,-0.5681719551695155,-0.06504434371186842,-0.0990226536112673
1979-02-01,0.26349671758138216,0.07417723536491394,-0.3741674243457734,0.01281382671246926,-0.46302409786166565,0.0111301766431078,0.30014577411836196,0.2763885347282185
1979-03-01,0.7326307778175061,0.006736836085716884,0.23019803421837942,-0.006551852283971101,-0.3558705701972499,-0.1957334578037262,0.20757959254326358,0.03255923442980822
1979-04-01,-0.0014174138554013693,-0.10525850454966228,-0.02444623599922846,0.014478798116077527,-0.08511121638796545,-0.28834625127467706,0.018223031093516657,0.14746678883538525
1979-05-01,0.13143569231033325,-0.1824797789255778,0.023861148113769198,0.014658673370087688,0.0956506101471005,0.018578969893303324,-0.45498893145591984,0.18828912254642036
1979-06-01,-0.23047756403684616,-0.2932145396868388,-0.013954492492808236,-0.01171170063599041,0.0938056827043042,0.23329640005497224,-0.17252839621036284,0.12962836772203445
1979-07-01,-0.1424886859380282,0.3099096417427063,0.16725327050875102,-0.03018912287767638,0.02499419462048646,-0.41742385067838306,0.04326914166731219,-0.21215232417863958
1979-08-01,0.20169706012193972,-0.3407590389251709,0.09433450916456798,0.010386191901158203,-0.056988779794086106,0.2987744009241145,-0.5018808668659579,0.30818143311668844
1979-09-01,-0.09045843751384662,-0.22632956504821777,0.00013263730031053817,-0.008298063149788613,0.1287071429418795,-0.010461464246853869,-0.45827819455054497,0.22183878018575554
1979-10-01,0.06767264209114587,-0.20131578048070273,-0.13059205006039332,0.01548241848605826,-0.12921483227700897,0.2084363172663019,0.26170277307110446,0.2284894971286549
1979-11-01,0.7921834404651935,-0.26902318000793457,0.30318273911400445,0.02218095239985621,-0.4732488231225447,-0.4064432484038333,0.04377232624157783,0.0826258650597404
1979-12-01,0.11171617616827671,-0.19131980339686075,0.05364800019869729,0.004384528923158844,0.023912034477248337,-0.2972774049069019,0.12701812290376233,0.1631274161969914
1980-01-01,0.6808789303669562,-0.16685267289479574,0.42016047333914136,0.00918145295034981,-0.1337271522391926,-0.22510275878804797,0.15530168048797116,-0.2898072276045294
1980-02-01,0.18714682127420718,0.26658038298288983,-0.06049910471552894,-0.0049213402565907345,-0.19475020694010184,-0.3069848139235314,-0.0677054928195092,0.006382580956115442
1980-03-01,0.3724957887942974,-0.17441052198410034,0.21666092058968922,-0.003961680605160919,-0.40278127699187305,-0.07514156242634389,0.5770911612818318,-0.018556366729385713
1980-04-01,0.2666844198336968,-0.011038643618424734,-0.0011897551649737925,0.005029246323939526,-0.41407540892109723,-0.24664018382417396,-0.2426185675205723,0.4806269617641673
1980-05-01,0.07244325601137601,0.12389032046000163,0.24889866037974281,-0.015886356766603774,-0.23533841877272635,-0.2028277262728265,0.06961940877860592,-0.12057195691501392
1980-06-01,0.403108333165829,-0.30198285977045697,0.0649482130058228,0.01564580439166589,-0.32654174349524756,-0.26417436434867536,-0.21951724925348837,0.4773187286713544
1980-07-01,0.3047687503007742,-0.20325330893198648,0.033996286728079354,0.00033856221390041435,-0.13295694282560636,0.1021286908616411,-0.22765011076004274,0.1465519780621809
1980-08-01,-0.21038220192377383,0.12614567081133524,-0.08004075951046413,-0.01912699491103095,-0.010966765694320202,0.10051806556417588,-0.0927395097190334,-0.09013866896138471
1980-09-01,0.3470461242474042,-0.1210597852865855,0.24098652222799877,0.009672038581673845,-0.19001330841671335,-0.50613357031599,0.09568911045789719,0.04841196076834903
1980-10-01,0.17720042512967035,-0.43012205759684247,0.0571980599373106,0.04364047270042427,-0.19953781456658334,0.0050968024879693985,-0.5263185308825585,0.45621517826529107
1980-11-01,0.5102941623100867,0.08072576423486073,0.08299119534000518,0.005253685451338462,-0.106233764778484,0.030622615459117486,-0.3691638429318705,0.09492133908412036
1980-12-01,0.3084604270183123,0.02626484880844752,0.2144723894104125,-0.005583135079536022,-0.3310220711158984,-0.306887132056216,0.29845139191996667,0.08938207893687135
1981-01-01,0.10653004193535218,0.16361641883850098,-0.06465531649097564,-0.019157626913070228,-0.0961498554908868,0.048569970308466166,-0.06393924836189516,0.11272972778362386
1981-02-01,0.20852599006432754,0.044476653138796486,0.10886866421926589,0.0059368052682133785,0.17045079307122663,-0.2632867782673937,-0.42782810426527457,-0.027600864825003284
1981-03-01,0.04130380872923594,-0.09177730480829875,0.2139674529196724,0.0024501019541992605,-0.05641620831959175,-0.3332987110665504,0.18039918955295317,0.03695570699432316
1981-04-01,0.4406732435409839,0.03327045341332754,-0.05826814661896418,0.01128510145160059,-0.2372442547119025,-0.10280284951341914,0.08217390145986311,0.18212531200226614
1981-05-01,-0.3034329471679834,0.12363447745641072,-0.1296800398637378,-0.00828729279226426,0.29629358288013574,0.08565323783996258,-0.19328260133343358,-0.13964439139646642
1981-06-01,-0.10959223772470768,-0.11549886067708333,0.41714939806196427,-0.025297107309928502,-0.20154138857668094,-0.37198916394659814,-0.005732615658592793,0.09725056588649748
1981-07-01,-0.17070171351616198,-0.09353854258855183,-0.2129159512973967,-0.005796704367226497,0.20407338937123615,0.1412077787074637,-0.19999826627392922,0.12672099777880835
1981-08-01,0.17417000176814887,-0.06199114521344503,0.22551012890679495,-0.0037169985179471864,-0.1742715524001555,0.2214286080066194,-0.12118120587641193,0.11399416800807503
1981-09-01,0.13138584506053191,0.03184555967648824,0.4048119934778365,-0.036949744268592134,-0.3945237307837515,-0.3886503742096272,0.16580341804412105,-0.07586014621398028
1981-10-01,0.18030836318547908,-0.08101139465967815,0.1604640885951027,-0.00528327055331884,0.004243411857521895,-0.6755147208558753,-0.04253639208693658,0.0776072361451738
1981-11-01,0.43435460672928733,-0.21585975090662637,-0.2894994994950673,0.008856966759953082,-0.04011655339237415,0.13522589777378327,-0.6169077850157215,0.38755724535268893
1981-12-01,0.3611176632917844,-0.06964206198851268,0.4457535251738533,-0.00990695764564655,-0.23388702309492862,-0.4867299440059256,0.10174834920514014,-0.10933260269024792
1982-01-01,0.38761685674007124,-0.017894510179758072,0.08082542391050429,0.007670760555122273,-0.2010869031602686,-0.1750909743156839,-0.19901775785030856,0.1825579935136963
1982-02-01,-0.12730122185670412,-0.006246551250418027,0.276829893626864,0.007286800334413508,0.16376165052254993,-0.20718967660944515,-0.17985087488928148,-0.2711509080494151
1982-03-01,-0.03445110140511623,0.2100603183110555,-0.017413112615782118,-0.0008448020018862956,-0.116802097269983,-0.7793065715343395,-0.13451684386499466,0.14397513997905392
1982-04-01,-0.04695572245579499,0.1886334220568339,-0.17570461782198105,0.0049882407906945,-0.02679006394111749,0.32267329540658507,0.24472652904448972,0.007413107874419759
1982-05-01,0.14430204263100258,-0.07978728413581848,0.01715495443296811,-0.006538287694142623,0.11215428962852016,-0.028423838158871267,-0.02659854268835437,-0.05718052715939634
1982-06-01,0.4070359353835766,0.3644174337387085,0.2331359755425226,-0.004496861991797094,-0.31281517762126343,0.09156840437270226,0.007269626873875818,-0.24575376335312338
1982-07-01,0.37990685265797836,-0.25367804368336994,0.3170840560443818,0.011741112305599292,-0.2337887431636001,0.14364564038337546,0.08348055904911411,0.08058219271547654
1982-08-01,0.4878380550787999,0.014149169127146402,0.17139750813680982,-0.01852768552701243,-0.40759647434408014,-0.12487765956432262,0.012662876096944655,-0.022472457631545907
1982-09-01,0.5222146327678974,-0.4840921958287557,-0.10891022190215095,0.01158319838313301,-0.08199755102396011,0.24412380571060993,-0.17841862094017769,0.2371771808932809
1982-10-01,0.270421659717193,-0.2531795899073283,0.05721969027367849,0.014821863750870705,-0.06572507096059395,0.06334572000072358,0.10815047689022557,0.0360572464106714
1982-11-01,0.46124710486485404,-0.16010951002438864,-0.04498829089459919,0.017410666050361186,-0.5825059883522264,-0.05860569232955892,0.17092826385651866,0.24853898760150459
1982-12-01,0.5688089590806227,-0.05016054709752401,0.06509702948350755,-0.005602163163888635,-0.3677721953753269,0.022794627287286394,0.12152359610603702,0.08521090973826015
1983-01-01,0.25500766932964325,-0.17625526587168375,-0.10693345278028457,0.013169957850495297,-0.22888693845633304,-0.08550660407289547,0.2847441261814487,0.17751441063249812
1983-02-01,0.14664684064113176,0.04277550677458445,0.26890592915671213,-0.013401710009819715,-0.5557496439326893,-0.396987573897585,0.2986481112818564,0.09413092013667611
1983-03-01,-0.44825867964671207,-0.010435075809558233,0.034741758708916014,0.01406024199571799,0.04952209013881105,-0.17797381002852258,0.2230156333215775,-0.1480829299372785
1983-04-01,-0.10376480909494253,0.005957174425323804,-0.007800365399037089,0.0034843932636166837,-0.017037946787295918,0.10194122157198318,0.14913493106442113,-0.1166554058299345
1983-05-01,-0.0311658216210512,0.3286174734433492,0.1527372215475355,-0.006667607478007222,-0.14753136219400348,0.06576188780525898,0.24050829872008292,-0.22826400749823625
1983-06-01,0.26859148190571713,0.03684907158215841,0.12651892408492074,-0.021815060807222668,-0.25259791450067,0.22440890365458552,0.031191888715951674,-0.013421859373064601
1983-07-01,0.04217879345210699,-0.028408363461494446,0.1240344038085332,-0.015310657379979437,0.09164311217539238,0.0876279428918311,-0.0803940178405854,-0.08328480865148936
1983-08-01,0.3594289318873332,0.20477179686228433,0.2940166800741165,-0.028729494696370126,-0.28819003791520087,-0.08439697483752637,-0.018296878965150927,-0.16163765069316413
1983-09-01,0.08339142570128807,-0.1450278957684835,-0.08451864714660341,0.009382978191063034,0.02762418183864969,0.632544147207382,0.048838306458727006,-0.29600977021105146
1983-10-01,0.29656568971964026,-0.05033516387144724,0.3840968958915226,-0.02059376279110879,-0.17073447957183374,-0.16720813322574535,-0.07347791425643428,-0.1931513495305005
1983-11-01,0.44107952943215,-0.4170021613438924,0.10288629740003555,0.0017589595782655206,-0.23985177730069016,0.2776289239842841,0.07906407718696902,0.26032944374224715
1983-12-01,0.5841934910187354,-0.181271493434906,0.21520599959388612,-0.003933808836860187,-0.17305514351888135,-0.05282076828657313,0.03236268136289812,0.04830335759941269
1984-01-01,-0.33684467466977924,-0.07760062317053477,-0.054933645185970124,-0.0171834639111308,-0.021925788711417805,-0.4579915962320693,0.29763841340618746,0.13395708930843014
1984-02-01,0.3642016018812473,0.11651745438575745,0.28395711902588133,-0.05085499336322148,0.08219215793140007,-0.6730684574614181,0.16151071796494146,-0.33842949744533085
1984-03-01,-0.0270999394930326,-0.09021198749542236,-0.041433624804966034,-0.019368552999697964,0.10285883238821318,-0.2636537748448392,-0.1936974063996346,0.21338208633310654
1984-04-01,0.3037517747053733,0.1938257416089376,0.2615506450335185,-0.023636909728255967,-0.05950750500866861,-0.2998687485431103,0.06876789153583589,-0.36883731098736033
1984-05-01,0.39001153065608096,0.23673325777053833,0.15341766060344755,0.009918944543283997,-0.28487881927779224,-0.2199784872379709,-0.023060404665527806,-0.005134126609739135
1984-06-01,0.20722637955959025,0.3299614389737447,0.2168928583463033,-0.02416165097560169,-0.17682512601216632,-0.03295424295232651,0.27864707573767633,-0.502535087220809
1984-07-01,-0.1262776840191621,0.4637479782104492,0.3368862564601595,-0.023780022853646766,-0.07191706787456165,-0.616658368009202,0.26087684016073903,-0.41070624309427595
1984-08-01,-0.1547229691193654,-0.17792018254597983,0.06674430554821377,-0.0024317619108566732,-0.08508564735000783,-0.20788056736296798,-0.18670337815438548,0.3486237543470719
1984-09-01,0.12735168521220866,-0.28700369596481323,-0.5090229094974579,-0.014392500937295456,0.16372417184439572,0.11309211717007009,-0.4189247565884744,0.5116395214024712
1984-10-01,0.5368938239721152,-0.025559728344281513,0.3265948522658575,0.0009509957718281921,-0.4899149139722188,-0.1409248468723703,0.35145669694869747,-0.08725309744477272
1984-11-01,0.6574184275590457,-0.07221760352452596,0.1602808279650552,0.001204896728846837,-0.16936700452457773,-0.644423099274331,-0.08013465952488684,0.06718414233011358
1984-12-01,0.7295152315726646,-0.1635268827279409,0.11297799055538481,0.011834395991172642,-0.28018032511075336,-0.25703575699887377,-0.3880271027165075,0.3989173647235421
1985-01-01,0.6648397216430076,-0.12835090359052023,-0.008143058105830162,0.012868053115446606,-0.16635074985749793,0.2183259960184706,0.10395992186761671,0.014753532869850887
1985-02-01,0.280040531204297,-0.26887206236521405,0.09622621749128614,0.005732839362639369,-0.028330039684519623,0.4792277483229942,0.489000879949139,-0.2926672425340203
1985-03-01,0.32070551354151505,-0.03759138286113739,0.42029330654749797,-0.009037324343807995,-0.1330701352068872,-0.2416796348196395,-0.13766797079193976,0.004939003916019025
1985-04-01,0.36423071645773375,-0.179009219010671,0.17985388163536314,-0.00407337879137644,-0.32877102494239807,0.08985979601423792,0.03397173037932765,0.1895954065463122
1985-05-01,-0.14029923253334486,0.1695988972981771,-0.003686704717221714,-0.0108375935462501,0.24345991286364468,-0.25907200067601305,-0.27006419916306773,-0.2013874623705359
1985-06-01,0.3140335759291282,0.16021156311035156,0.34637250124462066,-0.020632150434804233,-0.34497980818603974,-0.1338038831315142,0.6177634481460818,-0.4207885878927567
1985-07-01,0.6102709816052363,-0.13369973500569662,0.3609375111640446,-0.00312555860022478,-0.5143365173628835,-0.7286303220911229,0.0613005351155035,0.12634224532281652
1985-08-01,-0.13620297496135417,0.21092732747395834,0.1761293245686425,-0.022823669750130535,-0.03674696622924371,0.373826413712603,-0.0021734680499761335,-0.2836945302346173
1985-09-01,0.2615057505094088,0.23282623291015625,0.3016369446875557,-0.01290396339203598,-0.06254371255636215,-0.29483605572517885,0.028567346594026013,-0.3112057552618139
1985-10-01,0.07619228070745102,0.19814229011535645,0.12383055355813768,-0.005005886002133289,-0.23414817723360928,-0.18506619207402494,-0.08944344496534717,-0.07485191282980581
1985-11-01,0.4929377482487605,-0.15363158782323202,-0.006036335853711953,0.014824271872357436,-0.11466154546448679,0.0990471307267534,0.05149244661292722,-0.04959561149863635
1985-12-01,0.47811192388717944,-0.12724719444910684,0.03939165718971737,0.013743129128477338,-0.3423775010036699,-0.05659350055329344,0.08740753175750855,0.3220853121841655
1986-01-01,0.4367109388113022,-0.020162949959437054,-0.09609652417046684,0.018755580601987964,-0.07859426691676631,-0.06592425497922492,0.17210346075796312,-0.06464084281640894
1986-02-01,0.8113906360589541,-0.039388361076513924,0.14361967406575643,0.0195238877054318,-0.2649128662817406,-0.48496567822517234,-0.00033959044113514883,0.0963939682525747
1986-03-01,0.6053898770075578,0.318501094977061,0.28473084408139426,-0.001943072526377033,-0.1744369440006487,-0.27289869303398945,-0.216641757757433,-0.23547178682158973
1986-04-01,-0.2182631538464473,-0.0035899501914779344,0.1725751729238601,-0.002548241878464592,0.10887568421436078,0.20250549658815914,0.2080784209312931,-0.2236852531923967
1986-05-01,0.002859646785789384,0.05067938566207886,0.09157820826485043,-0.014802572783964657,-0.07934915748509494,-0.2715858690282132,-0.11933829274869734,0.09248324615113875
1986-06-01,0.31332178757740897,-0.2139678200085958,-0.8205441255418081,0.017359734170675052,0.30402985937667615,0.6841811727970205,-0.5254383529386213,0.4317639505161958
1986-07-01,-0.4712130587834578,-0.12653600176175436,-0.5039998936274696,0.0005548791677662821,0.26226851976279053,0.28002062376509324,-0.5399676580582896,0.2472042818279827
1986-08-01,-0.4431430536967057,0.047508989771207176,0.023024782006229674,-0.01577685453054128,0.248382646929134,0.25794060623392145,-0.09789899472267397,-0.10544322431087493
1986-09-01,0.4703662716425382,-0.19202041625976562,-0.32905855822184726,0.007372554991337837,-0.20582079887390137,0.5275378518916192,-0.36474987864494324,0.5311859442907221
1986-10-01,-0.22339035685245806,-0.10829625527064006,-0.07790436465588826,0.0022345007230548863,0.12022180087638623,0.020676827494134294,-0.15966331045473775,0.06057694554328918
1986-11-01,0.5908634800177354,0.06013033787409464,0.05826235172294435,-0.0004927738425039657,-0.06276006725701419,-0.42523843176821446,-0.18071063583897007,0.03734395620139206
1986-12-01,0.4695767966600565,-0.06561620533466339,0.17381784698319813,0.01921100086871196,-0.2696157179095528,-0.6352440473881173,0.12169730278753466,0.11180827722829931
1987-01-01,0.20361462464699379,-0.060220460096995033,0.048510130080911845,-0.009426433296704834,-0.39067218701044715,-0.4651336910876822,-0.04671776907578591,0.41884473141501927
1987-02-01,-0.18430087142265758,-0.08447907368342082,-0.017934972568163798,-0.016893811654440608,0.16720192224690408,0.4369223054419173,0.001572286841579743,-0.0686647480025011
1987-03-01,0.3808402384702976,-0.07887906829516093,0.13718273904588488,0.005477702485002351,-0.1748132886308612,-0.2350109213210167,0.20482489658940223,-0.028876017998246583
1987-04-01,0.16741563494388872,-0.2870368957519531,0.3422498229950193,-0.012337231030621544,-0.6692573428153992,-0.061777685867979173,0.331714581097326,0.2012140391504063
1987-05-01,-0.16460347060973826,-0.18154066801071167,-0.19477042886945936,0.014068017833668626,-0.034102772108533165,0.22937431931495667,0.11773264456179834,0.24162592256770413
1987-06-01,0.02704547861447701,-0.0597139447927475,0.01866029841559274,-0.011642114435689467,-0.09402628197814479,-0.19715066919935512,-0.0375298572884452,0.12021381407976149
1987-07-01,0.11052669097597782,0.04508717358112335,0.3899372049740383,-0.012436110773705877,-0.14076493680477142,-0.3419358045496839,0.009661234704957854,-0.16659933197147705
1987-08-01,0.36319270730018616,0.18441057205200195,0.01060944420122911,0.0005809366209150263,-0.08944193973685756,-0.012746917955735897,0.042643157705183954,-0.02578871927278883
1987-09-01,0.049783833898030795,0.1951731244723002,-0.3539244333902995,-0.019683222159404646,0.1697768654787179,0.44896906994758773,-0.2825779059240895,0.008155728060313883
1987-10-01,0.7081778003619267,-0.23451149463653564,0.4258536630206638,0.006541475180931615,-0.3613753526499777,-0.5072478284227088,-0.0424794161752347,0.03227205015718937
1987-11-01,0.5833089351654053,-0.08385449647903442,-0.0342544966510364,0.010391651294688045,-0.06599710746244951,0.12509071446479636,-0.39706085958788473,0.04456310861689203
1987-12-01,0.26132785356961763,-0.01947263504068057,-0.04596104993233605,-0.006095176848413592,-0.01107955238584316,0.1834398254435113,-0.19800525999838306,0.15310607850551605
1988-01-01,0.26352365429584795,-0.07534116009871165,0.23864420160414682,0.010862771887332201,0.030316223362178513,-0.6863987192194513,-0.18572211265563965,0.0048515931292272664
1988-02-01,0.22616839179625878,0.26921844482421875,-0.26337459446891903,-0.02212254718566934,0.01318481835451993,-0.11894149666136884,0.11962709888335198,0.011266433113418958
1988-03-01,0.37453469748680407,-0.05458367864290873,-0.2654440346218291,-0.011444926194874852,0.007656427580073024,0.3179399574056585,-0.031674241707209616,0.050635350977673244
1988-04-01,0.406149230324305,-0.08616843819618225,0.17863046082239303,0.01284481647113959,-0.33969018946994434,0.060818070902469316,0.05203703598630044,0.19597972140592687
1988-05-01,0.5402942689565512,-0.11296110351880391,0.19144554223333085,0.008278140431326447,-0.0828077621532209,0.2194703576412607,-0.42850596289480886,-0.01804883701398092
1988-06-01,0.4752080027873699,0.2151806354522705,0.017751618805858824,0.006059856726399933,-0.14796445541309589,0.31485823874777935,0.16696387000622287,-0.23871789522030773
1988-07-01,0.05682399138235129,0.0255928635597229,0.2716935816265288,-0.005915522695321477,-0.28733721736705664,-0.3823602770237213,-0.01617609072596796,-0.02435761613442617
1988-08-01,-0.3344120314488044,0.061436196168263756,-0.19827027406011308,-0.0256207277330263,0.03447766613328095,0.42591516641860316,0.09359641060713798,-0.15321195344714555
1988-09-01,-0.039508852821130015,0.05643268426259359,-0.6005746977669852,0.009090203975299091,0.0778608757889632,0.791849544707765,-0.11590254162588427,0.00040662831880207005
1988-10-01,0.450055616406294,-0.11956802010536194,0.29348615143034196,0.003136046738787131,-0.2764102184411251,0.21964917157558686,-0.07335717279103494,-0.0783423235749497
1988-11-01,0.4153600392433313,-0.3809984127680461,0.12532871157403977,-0.021150653959590603,-0.1804611560973254,-0.35577207169634234,-0.04631586132511016,0.41922887458520774
1988-12-01,0.10947976261377335,-0.36739639441172284,0.15654146434768798,0.007315952450770771,0.2232145405176914,-0.21058566709782217,-0.512158005468307,0.233675298445365
1989-01-01,0.3265033547694866,0.1658590535322825,-0.05935727367325434,-0.017011824291495774,0.11429543973821582,-0.3782314188936924,-0.14736146455810917,-0.1034180140670608
1989-02-01,0.6727793468878819,-0.25560760498046875,0.11814792477895343,0.003834299092308025,-0.32232250228072656,0.2903326394710135,0.16719791437349013,0.13838263557237737
1989-03-01,-0.3602813356197797,0.13610576589902243,0.27021110530883546,-0.012708900524585535,0.11192962075724745,-0.040082027144888614,-0.003790149780651254,-0.3545757383108139
1989-04-01,0.36208088008257056,0.09345595041910808,0.020387047339999485,-0.020033197219935104,-0.3602331109119184,-0.16098567780028,0.003323005512356758,0.3382084781632704
1989-05-01,-0.056730243019186534,0.19653399785359701,0.4478911558787028,-0.011534439324874034,-0.1434172870534839,-0.43413788080215454,0.017022870240672942,-0.24796005557565126
1989-06-01,0.33100854891997117,0.12204054991404216,0.23406015502081975,-0.02769834968741193,-0.23681422074635822,-0.19811704120737442,0.17763479582725034,-0.05959114607642678
1989-07-01,-0.20691673629559001,0.1474852661291758,0.28130807100780425,-0.015063700618956125,-0.1599858430298892,0.031338858002043786,0.028793784158845103,-0.04989862551583963
1989-08-01,0.05293838464869902,0.47115687529246014,0.262171503097292,-0.027561548014284308,-0.06408433458118727,0.35521850941029004,0.11727874798159446,-0.4390431239324457
1989-09-01,0.1260189626079339,-0.3377203146616618,0.3573778366285657,-0.006192584171940601,-0.21622946316545658,-0.6340127676091296,-0.005441770002606415,0.24351966293419106
1989-10-01,0.30050111504701466,0.19493273893992105,0.2881137151566763,0.004673391672302828,-0.13494858461799042,-0.37321280291739933,-0.2185581191893547,-0.1608793788096484
1989-11-01,0.07555039886098641,0.08566998442014058,0.032065388938737296,-0.003222581598851265,0.006238881950125549,-0.01542323982303447,0.2050365892148787,-0.23022662190830004
1989-12-01,0.5805743428377005,0.15943373243014017,0.041130808965554315,0.007008924325363654,-0.2333219755779613,-0.44008731207949053,-0.007030753899485835,-0.02861548872555003
1990-01-01,0.3812969304048098,0.013665363192558289,0.10502080595682538,-0.0118296300625485,-0.06604882690942648,-0.2568411858792001,-0.2035099171823071,-0.014231500544530503
1990-02-01,0.3696361699929604,0.09253706534703572,-0.24090430566242763,0.03116973675787449,0.017179850714676308,-0.24515612328306158,-0.11552355943187591,0.10737359304638469
1990-03-01,0.5936642105762775,-0.1463829974333445,0.02303620031665242,0.027817925508839613,-0.5311932527657711,-0.3111374505022739,0.18614421208058635,0.3009886206949458
1990-04-01,0.22937251398196587,0.08287582298119862,0.2426566585661873,-0.001951507169217097,-0.3893570466475053,0.25418294554061077,0.3080073383546645,-0.09392896557555479
1990-05-01,0.17140424595429346,0.08104775846004486,0.09944505161709255,-0.02265916751418968,0.1718082098346768,-0.022771405650580185,-0.25064067975167303,-0.2637528321322273
1990-06-01,0.0702444535608475,0.17234086990356445,0.18721232338557167,-0.02211283131283849,-0.192610580812801,0.0673350897875238,0.008951442977113108,0.09599502253181794
1990-07-01,-0.14914699758474642,0.09625258048375447,-0.20176484471275694,-0.011990047553836395,0.006551999655185324,0.3768383822542556,-0.020972531168691574,-0.1274945433525478
1990-08-01,0.810022193651933,-0.16675319274266562,0.30071125144050237,0.0021977563543866077,-0.45631469199151703,-0.34574466816922456,0.0010824961317402702,0.18867111819631913
1990-09-01,0.4917602126414959,-0.27421045303344727,0.3983453625724429,0.015943857601307558,-0.3298752009868622,-0.3663236790515007,-0.1021145812926754,0.1527859117178356
1990-10-01,0.4320367311055843,-0.06367243826389313,-0.0913604266113705,0.0013627451704506352,-0.10161274536089464,0.09195149103377728,-0.3652748802015858,0.1770153093863936
1990-11-01,0.6450455922346848,-0.3239310185114543,0.09972430647365631,0.007971758973188556,-0.2903861529899366,-0.11127761545333457,0.014999002638843751,0.2741055015255423
1990-12-01,0.15988458807651812,-0.10974128047625224,0.21278555431063212,0.017829116074029695,-0.024351209514971935,-0.3180485139501856,-0.037085619424619985,-0.031869264100404346
1991-01-01,0.09736880803337464,0.07357254127661388,-0.29683995341497754,-0.004459315272415,0.11511465365236455,0.5084025098922406,0.082607849711372,-0.04994864301646457
1991-02-01,0.1681700348854065,0.28696954250335693,-0.17860831012801517,-0.004040642648540212,-0.17998044689496356,-0.32259913835119697,0.11586770415306091,0.09408769581247778
1991-03-01,0.0627601734147622,-0.03803659975528717,-0.10687251176152911,0.014183425677897916,0.1231917603449388,-0.20673260726827258,-0.08918906171475688,0.08956403197611079
1991-04-01,0.5278400503672086,0.09138540426890056,0.04150102890673138,-0.0014613994580665321,-0.058224356987259605,-0.42240397727235834,0.028038613738552216,-0.052884100552867436
1991-05-01,0.4144340180433713,0.1925401488939921,0.22530993298878746,0.025285033607911882,-0.007471363906833259,-0.29080529162224306,-0.0511889916754538,-0.32776550335042615
1991-06-01,0.3034878235596877,0.0029032848154505095,0.17772552276414538,0.0045432563638314605,-0.2650489183989438,-0.03568400093849669,0.0038083845509156106,-0.05627855220261742
1991-07-01,0.3274206072092056,0.06113250553607941,0.1712013804723346,-0.003915982828898863,-0.4016859964890913,0.4024653675708365,0.2208365548041559,-0.15489730764837825
1991-08-01,0.076664977062207,-0.05048024654388428,-0.012856191172013207,-0.012335896749529196,-0.11256425218148665,0.12312048768743557,0.06246387117332028,0.17152766094488256
1991-09-01,0.21569205877872613,-0.0749405175447464,0.28085793767656597,0.013691899155012585,-0.17300373451276257,-0.06616826941992375,-0.07962963633960293,-0.01721681807847584
1991-10-01,0.5309785214754251,-0.12841779987017313,-0.208752779733567,-0.007409332090791201,-0.0981939561439283,0.38771486662803817,0.04852193317586376,0.02069413415430223
1991-11-01,0.26947294290249163,0.06881174941857655,-0.15713159763623796,0.004949727956431381,-0.06839521793705045,-0.21538225577232686,-0.490371786778973,0.265612212174079
1991-12-01,0.4985899879382207,-0.29616616169611615,-0.48903472839839873,0.01913418799989758,-0.234898179769516,0.23523206089405305,0.3618174022243869,0.42745501679532666
1992-01-01,0.4500869948130387,0.015132606029510498,0.3431756581578936,0.007897631131169019,0.3067638160604419,-0.7276545179651139,-0.1681280953268851,-0.35624547916300153
1992-02-01,0.48989602006398714,0.03659743070602417,-0.05458423660861121,-0.01843004005918787,-0.26235067934700934,-0.16659959516626724,0.21731327137639445,-0.07384171818985658
1992-03-01,0.8826301074945009,0.07537093758583069,-0.29157187257494244,-0.0062915672914999905,-0.07983941133275176,-0.15020250005924957,-0.1079634553001773,0.040904438013539594
1992-04-01,0.2904995416219418,0.07167172431945801,-0.15512273188621278,-0.002544912047486639,-0.11772066354751587,-0.026581248149592826,-0.16451717144058597,0.15761762419167685
1992-05-01,0.11042553501633497,0.08688375353813171,0.1342626909414927,0.003954048169720353,-0.12901883685227597,-0.1543010802979165,-0.17986666531332077,-0.00895142473061295
1992-06-01,0.5224978121427389,0.08049546678860982,0.2538353204727173,-0.013181962475011294,-0.42218263402129663,-0.04683834044857228,0.17903854529703817,-0.005328365916605381
1992-07-01,0.033477468129533984,0.10512066880861919,-0.11440462299755641,-0.015275064453651958,0.014250574520591534,0.5446213991083998,0.1917141579812573,-0.274459645152092
1992-08-01,0.1669428669489347,-0.07938824097315471,-0.12120163393399072,-0.00739493513141166,0.01554646190594543,0.27532396798438213,-0.4619690199052134,0.2499099601717556
1992-09-01,0.30804772216540116,-0.23317859570185342,0.024650303558224722,0.009069556130491423,0.020891322161663662,0.06045785910905676,-0.5820029685574193,0.26141089551589064
1992-10-01,0.007723905862523959,-0.0494327445824941,0.1746191746658749,-0.005044627610142484,-0.09343745469143896,0.10999036913222456,-0.18469877541065216,0.05068569718038334
