,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,20.715746850754424,27.33047754597257,40.19903751899005,30.461167026494955,5.514155860923669,41.554425932015704,26.950286898849118,22.105651039461318
1981-04-01,25.619722891038695,27.29417099628537,39.785422248125975,36.84377626034803,4.882852287596815,32.749266020872554,30.994603023010555,24.74591154832222
1981-05-01,27.53399138083501,31.484961543562825,61.026951461455056,29.041821202563625,6.173193211838253,47.372912654523006,35.02939042688289,14.369686346730484
1981-06-01,42.0748973034038,35.920335256170105,65.4408529432067,28.464806890369303,13.107976675107201,76.62762964844629,22.65844636417478,13.462607832206594
1981-07-01,35.7939623249514,39.161088899872624,54.092485640969905,29.104180379168703,13.286110764213037,59.49477228996909,14.409339207702875,11.355837941393371
1981-08-01,39.594664830098544,41.25369492600068,55.259186551124465,37.62357461400438,9.84842105340956,69.24529262826259,17.28648817889826,14.226462697690136
1981-09-01,23.22309414152094,43.591917108125614,65.8179821569368,56.91345710280733,5.226534604436501,68.4740877143017,26.880096746284295,33.54089096692996
1981-10-01,10.88027643300294,47.68515601919214,72.06878077621559,55.92118769530698,5.117248110910608,65.86333198795995,40.59056036769431,36.035905138096034
1981-11-01,4.846059494038023,34.49781893379939,64.44242661958285,47.889679356224306,7.658589442342321,72.46835834551725,33.06069877292004,27.154593666397616
1981-12-01,9.517209599920891,29.54441145423086,50.11096511177029,57.321154764112066,7.683069297744936,55.46860826681104,25.80351285181763,23.92418188906216
1982-01-01,6.740726720678634,27.259137172043804,39.09889794624339,49.1419607797377,6.767219789617466,39.74980856270257,21.83763868505289,31.7621060598532
1982-02-01,5.986769209671915,29.391647671372645,46.5439027030336,46.86360642400532,7.937449546632871,44.8595635821018,23.652492430971776,23.793145660501672
1982-03-01,9.876639056209633,26.72293130420338,46.53774777579186,38.63220554660502,7.630751264116847,53.86466859268306,25.82165371198169,21.216780938905142
1982-04-01,20.076762282969717,28.784781960371603,55.56105148412264,25.977232738037696,13.399460244424969,42.70868682469522,43.68796221731242,12.100104456268106
1982-05-01,25.805075271710514,27.930347791321807,63.5740054752024,27.336590303220323,15.423009793315515,43.89613132355547,46.42154434545106,9.537578084841167
1982-06-01,21.106579055535025,26.997785063787507,64.86923704175483,23.256782923969514,14.216738729091835,68.51616180561682,34.602330276039694,6.971855324771185
1982-07-01,17.59989759784939,26.18037649247365,59.03435939894969,17.678863980268925,11.514138784531918,57.953237488552254,36.120692363861785,7.886284469981563
1982-08-01,15.127827446582161,34.81210703204981,61.338687289004895,23.67495817278531,10.096462949518594,61.48376728659225,28.235434864519775,9.138162401758395
1982-09-01,6.247500959975458,33.50687587728339,76.95963715377735,28.539725604698244,8.460392526916971,72.60484271106417,38.91969265098356,13.61278369371352
1982-10-01,4.24229825512736,32.00251090523948,67.26870612002531,45.829675987151276,8.87438439261646,55.908348022012504,44.833956002278576,22.264793073919417
1982-11-01,9.375423948568017,33.09559678989821,63.13362119924742,40.100860835017265,7.443884802842524,45.30749080761004,40.78341860257413,30.126824630880378
1982-12-01,19.86488613381423,28.09506299248803,51.77661401255484,45.59910685534087,6.626693862361201,40.21355951420478,33.24774546154903,34.84810523893207
1983-01-01,23.62495973067782,23.134366256542233,44.39346415695552,35.21410833663178,6.309471666827256,40.37652007198613,21.7357134874147,29.539834845983233
1983-02-01,25.961635232738267,26.834000519367525,32.948883930754334,50.187929502779454,7.247661764845108,39.908980484434366,13.502196132323366,27.376550996093517
1983-03-01,31.669826259265136,28.42694501301719,52.97800994712957,28.11365286766601,7.557854072548864,44.64959687223984,20.847238956620654,19.885387088326624
1983-04-01,34.03703607368817,19.75426671100501,53.64821857699039,31.705361015543293,9.21224821375196,47.859757077048734,22.534756563818384,17.89549233587184
1983-05-01,32.55685707538417,22.81759966552799,56.97598881600517,28.909296346589215,10.031225866045787,45.86782959890789,30.119686925071104,18.095855557586184
1983-06-01,43.61261919958593,28.00147553102878,69.2563370607715,29.188676608514328,14.721238748128627,60.33071575663337,25.807719219372707,13.286908796288843
1983-07-01,53.52054269962406,31.458350910529987,67.64970029199723,22.58561739578914,16.318022830933042,64.12604954945618,24.831637499608714,8.781420711358752
1983-08-01,48.58987444929557,39.572157241178694,53.12589969763367,41.44933863477864,14.562887812978277,69.02876731442475,22.87034484586003,22.67027362440422
1983-09-01,37.696251612693914,40.96947460297878,64.08750037009969,57.11480232931055,9.850227077980202,61.90559577430022,20.38454501406977,28.880691626362257
1983-10-01,19.097833503580063,34.64160872254562,63.60278381808085,50.83852240846213,6.134302547808794,65.48229098655806,29.863459389207957,27.031315752881927
1983-11-01,8.904646989780172,36.29104312688848,56.753272784576104,48.07951360662207,4.289261349767063,62.5443211179782,27.549693571296967,26.81596597594879
1983-12-01,8.878794387628913,25.07449872525652,45.27526795451804,38.702129888210614,4.037192202522994,45.275010553686265,27.777149850292293,29.28727214529734
1984-01-01,15.729772248853845,28.780448759566966,32.39981942111644,48.228378675152506,5.155512879005852,39.78874766184078,16.915810822788448,35.25996079460978
1984-02-01,15.982233608445622,27.014333573090372,35.15165130331239,44.9312486622427,4.93171297164185,34.07468138989969,20.81790270834868,26.254232857084137
1984-03-01,13.982895615973971,26.64058875530188,46.64723444880369,36.017412054258784,2.657127064248552,43.24824628017493,23.536684164718615,23.831278900789943
1984-04-01,11.055828530829409,23.00193364939448,48.98888926544953,28.287692547394336,3.658456351270568,46.44723718678422,29.189604712201728,23.574840132895403
1984-05-01,5.5591874022941665,32.449417699434285,62.4345834219074,35.55336179821345,5.399533619138153,61.1804121010813,29.08332575958355,23.062221000751215
1984-06-01,11.724440648169594,39.80031525317627,57.630483243911115,50.23198666363733,6.5479621280696065,60.834377320309336,21.358062421448487,21.15677125135008
1984-07-01,17.300475537519315,34.89296468766813,52.84132095275041,32.48589874525668,9.470157755485737,63.68930534581242,27.708707557382468,12.297174890125877
1984-08-01,17.643013555222204,37.6541628760795,61.20935603025287,45.51093457888749,12.201136660845476,76.87720918093483,29.5101815032564,21.69951597552362
1984-09-01,27.276666119809324,45.456159989537824,72.65495780379634,42.788188692334195,19.183388482660288,77.65206813157238,44.238502849525936,25.925849607593314
1984-10-01,26.88790691694335,38.49317106818892,63.302145855501976,58.93352384409786,17.884517224063693,71.50364068358374,36.17599955709073,28.05835211514959
1984-11-01,35.481846451721545,33.45331386700739,54.65419307366456,49.1236868957524,18.16464642105468,60.52795544261368,41.508462968358394,34.03180443952822
1984-12-01,32.044000666258306,27.34547972714009,43.641406123369066,53.12029211725513,18.64423486587998,49.495009501290866,35.47412971043019,39.214051944198715
1985-01-01,29.677768354276225,24.91646669811444,40.04289980176017,49.37886694232463,17.6151109451871,42.14859148107968,35.047385375678836,35.52414424125274
1985-02-01,13.694829082755213,32.8878649333362,41.62321589434343,45.629400283034286,11.467666836487876,36.171455203119464,29.25646875372103,33.56980708569362
1985-03-01,13.512576136186702,22.123269533648713,41.511297829463466,35.66161033401895,15.342480985426562,45.99671351734025,37.79809295561556,23.495550141318198
1985-04-01,10.510304845664496,25.53108667153169,53.11254371622428,34.222191024433045,3.6593014355126865,54.03339616891444,31.699943209782948,16.783488277857973
1985-05-01,26.378843376484735,33.937630026818645,66.44476560612253,26.830100630643344,8.430805533686218,50.25405652857492,36.04422174282742,13.101310310602573
1985-06-01,43.95010110558388,31.521194889788752,61.56675955382422,35.20908442767375,18.611972312940424,58.3821867254888,17.300956405401053,10.781747541031093
1985-07-01,52.07897896786268,39.01458095737268,51.22262041745342,39.358116911279446,20.97090263307246,64.96121426302669,13.994402149624326,16.43444212018986
1985-08-01,54.83803534088005,30.647761911397396,53.915056318575424,44.155181507918556,22.068069238609688,73.35505115955176,14.729031937541032,19.910388548602974
1985-09-01,45.84296696064673,28.015424167041058,54.4887501433261,32.80079834933899,17.435141133690802,63.44089494012833,17.451634414196462,18.347490214305125
1985-10-01,36.1846872135466,19.171580358162245,64.2034195504066,37.73694427506907,10.393731597487902,71.81710858692206,27.398969382610893,19.96825295416524
1985-11-01,27.655916767362193,30.722180339408347,57.04812223141774,48.63706703102465,8.64017880455772,61.303466112974434,23.1466456357365,24.903146272760093
1985-12-01,28.623043418243793,25.763995098500953,46.59810788859571,44.2422093922052,8.42967414873795,54.04873177345157,20.678904749774855,24.114067763350523
1986-01-01,30.847313213363908,27.992586963050627,38.22194440146645,41.285641699959,9.585333400299406,46.433396334344835,13.129564824744314,29.176868323430615
1986-02-01,33.3423529447731,27.130694529663398,42.358531449411466,52.670095535949294,12.766859988944278,48.01757241455779,10.478203746249841,24.067304483522072
1986-03-01,37.403981397496295,23.472073621914728,38.964507563845345,44.74253123218689,13.481092701007883,38.718096648694086,15.382423330913605,26.7469066391682
1986-04-01,28.58738004213047,25.003029024487525,54.316406072624396,28.156294409659672,7.623520567769862,41.13948700029378,27.911341404637152,15.073220121917212
1986-05-01,36.86755178503605,24.27977946114962,64.78674009009934,29.163554381343754,9.937324210597158,55.98084545892906,30.993127577633924,27.79937275765799
1986-06-01,49.47884622564533,45.792402430435786,61.31932924010043,22.493133031175685,15.374472485159258,65.3352806676646,23.96451842871907,22.602147353188702
1986-07-01,48.9458227664065,37.43353971874727,64.73310740514077,21.12707561340809,12.926289909266204,69.04319506748354,25.304930334245185,13.100713774541232
1986-08-01,45.02492470611316,38.37617931608463,62.22084281169972,39.5202211667605,10.258371036696431,75.10516598014922,24.97783030660697,17.07441911816042
1986-09-01,34.40533176694861,37.658703812599065,72.35059109159586,46.70023764925424,6.267545488789041,71.18365670364554,33.28131654848167,20.5839753726596
1986-10-01,25.921510747340132,37.473430183166954,73.50929582665057,46.5260683319461,5.852253618424844,72.89285739311188,37.16598975404771,25.79162974905717
1986-11-01,14.798577022042357,29.256003333486095,50.547508913930784,47.35007793559378,4.501679480849146,54.33092204163769,32.31377413490631,27.228633973298084
1986-12-01,7.3783101383433,27.603155658787777,46.30124870056453,37.061012947514435,5.2400873935038454,44.88064842770319,29.75793382410528,21.872392883107217
1987-01-01,10.184472979393718,25.586106510364726,35.069730276006126,48.763719599392665,5.711430736458422,39.728712592429375,22.38418470970313,32.5603548264191
1987-02-01,10.352651966426798,25.30606142432982,39.742515401814686,48.00645641182766,4.535864795399263,40.91046390429197,17.868569921203505,31.240144972550112
1987-03-01,5.891271790674733,33.38654100871411,49.902693065836225,30.866257864150384,6.654716991256741,42.33263989707076,33.81583660220091,23.616058262944925
1987-04-01,14.640931006158567,24.773857840861954,53.9943825986562,23.827811246659916,9.818897592547799,45.223419801908406,35.48215611202359,17.42884272082997
1987-05-01,31.018207947311456,21.484997179055203,60.164141108064186,17.477151074086287,16.74125557990993,44.374241507212815,45.14804137955691,12.221410202856951
1987-06-01,25.30117645610928,40.12777981508603,71.05163264683517,23.964859424246324,13.452099393721793,55.48616076350243,39.44276752379222,9.556616646239712
1987-07-01,22.28173790537274,28.80184055893258,67.32939098367669,20.99431567948187,13.499073460288363,64.50806859505255,35.23797731976682,4.202420430320378
1987-08-01,19.084319542308407,27.94248828274995,62.761723206113935,15.295946160262691,14.166204543670288,60.86089347944602,34.87743559322789,7.428242639172447
1987-09-01,7.903771003796494,32.91754185238762,67.29247118846747,20.178473663137797,10.98793010128562,58.38740653800187,44.248123174832536,20.330047490132536
1987-10-01,13.974791246017777,35.28337614028325,74.22656686246356,41.622290562515055,7.50648086117632,69.34317594179402,45.426730667781584,23.296158393931137
1987-11-01,22.875109995161967,31.24843385473888,65.11992514675892,45.796746015854126,5.533698147697059,68.56579406733533,35.53377187385491,29.586800191079924
1987-12-01,17.032913620325306,26.07054966888521,44.05016444384016,43.70699417939274,4.043474669400432,42.656064849792564,26.412840033883544,31.645226944679962
1988-01-01,17.91039398262677,23.900042795030608,29.726022255369024,42.00277809436657,4.959544120988413,36.3089659833849,18.87450427001345,33.552532058285415
1988-02-01,13.723906577838768,19.60405618027139,38.85731760265434,26.643380360483032,3.9462312035073936,38.006839485157435,18.86341033458512,26.779950584012198
1988-03-01,22.257048790896466,29.492045610958797,44.464018073700196,25.69743092682397,5.313054143454761,42.29204223673805,23.77222564455904,27.158155898877354
1988-04-01,15.588947750752899,21.704914265682742,42.7882476973536,26.443482887683004,6.267815860785185,37.02034908403869,30.715420809565924,19.848090878324772
1988-05-01,26.887691171218407,31.311716876515163,62.44122190260865,29.74720321158591,7.2390689000232875,56.827400368220275,29.235787761866096,24.68345644641115
1988-06-01,44.012101857932656,38.89532938637444,56.730069420814985,38.2998169673602,16.4531334015567,59.611460154509125,20.15811066624754,23.186582609343468
1988-07-01,53.11849239368945,39.603817489709996,60.43920948955448,44.25444750009618,18.30447445194091,73.45345665441606,18.519859351458937,24.22882670514252
1988-08-01,45.95061489565231,51.61634804392895,68.86491266267721,56.433799641410594,14.9230888730245,81.41464329323597,27.885240347123357,40.134623063648675
1988-09-01,43.502720202936665,52.44753385763938,64.04160621098919,80.28220175088777,14.07844571820979,79.06921251192486,24.314650998576184,56.77488512981299
1988-10-01,31.89189319402587,40.12998003051101,68.71092875076324,78.18972821987835,7.530567843149179,65.06642565346121,29.525606926872,43.533819843397744
1988-11-01,23.249384922178116,33.2449852951558,64.06762967130331,39.65290106610366,5.682067679177564,65.07995298573066,32.157424607054736,26.40010893558641
1988-12-01,19.851132952738915,29.988795208930423,45.48162801173177,38.76852051627947,4.8582496834439794,49.17911586452862,19.955502736576086,27.435556375432235
1989-01-01,26.90181572646639,29.66509985766549,44.79544206302819,40.2905583533147,8.992078588590678,44.34502395225857,28.041618954728424,32.816658934633914
1989-02-01,26.001673559931813,32.43072988694314,38.87734601717839,45.57365774340404,7.700954149064919,45.68552671491796,24.13398472604988,31.73320064044225
1989-03-01,26.52144323357757,33.66373005789896,49.808447321824055,45.58840947558219,7.346517077994663,48.83399536098656,18.90063363427522,25.273920584523893
1989-04-01,25.040906159100356,29.172506870054693,42.04772033771636,34.737590291443595,5.32334433392879,48.564323792147945,23.555312166555442,23.076890359789985
1989-05-01,17.470167525077258,36.05988771646186,58.859860529298814,37.13528442495201,4.686446492876778,58.81886991744007,33.094717586183734,20.20806558975821
1989-06-01,17.305527593973427,35.468211335904435,62.96418143582575,26.585676063420777,5.43702891427029,70.44970874818732,27.60297285341142,11.067481438315799
1989-07-01,12.989582179439584,28.664016597618954,61.312782241761774,19.143117152369285,4.31477211341638,67.31983524735882,24.944998570256722,6.781803483230756
1989-08-01,13.017286455885904,23.83813136513008,47.922183717952905,33.027280296777946,5.612547161218281,66.96350103871629,23.15763781715635,17.1330376313904
1989-09-01,8.239793037116614,40.70228144132548,56.129498742295034,45.85370178143918,6.110450150319947,56.06024390535845,33.48321144085735,25.154412451153462
1989-10-01,15.246446841654643,35.885318065515726,58.00392463422823,57.755000550008084,13.16396022493387,73.08739779516631,36.559047942802806,30.840352505148434
1989-11-01,32.74781285465562,35.493433166841434,63.48867994395878,39.79834116424207,20.22903317973425,57.820083583717576,51.997418110844436,23.617361739059444
1989-12-01,29.441783805213454,22.211060414602038,48.70292830223004,46.236056333529376,15.920562154454599,45.14765873619481,41.153165322975205,27.451157293097182
1990-01-01,28.593019364947644,26.594923188589384,39.27498908426723,54.0500321083675,16.53501568140641,40.90097875540135,26.017176047872706,27.4317079107402
1990-02-01,35.666066466921095,29.446326771788133,56.57510732026856,33.34004566461663,17.558854097944522,42.41150488020168,45.387397869370695,21.09966908152168
1990-03-01,32.252740202365096,30.48156976055515,38.45562454016202,42.68940676613461,19.152088613830852,40.207723116772925,37.349229752895475,26.73081469391819
1990-04-01,11.884462380259654,25.0658119841951,53.47038454063619,35.268724473563125,10.709451093907305,53.18698774691039,43.60915846571229,21.61197952496409
1990-05-01,12.935110456489689,34.8515556886998,60.39482506393282,36.26115001386019,3.821473619757916,53.8482045084511,29.137997422268185,28.195329246304013
1990-06-01,34.251655552663124,32.64256161205052,58.023899961193685,33.25219922490682,12.58402372477002,65.97854373381264,18.30325918994294,16.761130530924568
1990-07-01,42.41708382308409,36.336477074452034,62.381345744786294,31.463797915744923,20.443287133688994,69.63166612394058,15.489353636044264,10.107162341809415
1990-08-01,51.35696616116352,37.0932123852587,60.71766739529476,39.18588872489115,18.371292385289262,76.24549465552475,15.727162050795153,13.900011650734982
1990-09-01,45.00856102391931,34.517010187939874,56.872101044321276,42.25728056825313,15.100157648306183,65.83343778692105,24.78915956026854,22.305450455467287
1990-10-01,35.076246396953884,40.72678435449928,60.686126044138874,48.26095450622772,11.826581265438698,67.6256182702234,24.679732809005444,36.50918515066567
1990-11-01,33.975498056581195,33.36198299072516,47.969614339832965,47.77991079368818,9.937657982323522,51.112619989212384,23.51916634778224,35.31574961915773
1990-12-01,24.69432358938065,25.867484055582786,46.24525653110043,43.654171349226736,6.978275022777407,49.15157483916201,20.256085180278678,29.52199039285078
1991-01-01,25.052952776629667,23.20210145060103,35.52976758068,41.83023385606992,7.490414496521558,41.287237062158084,13.032575824643894,32.975321840667014
1991-02-01,28.78970467839023,24.96518752819559,30.85681886071314,56.48839111175126,9.077464242925753,34.31832456513946,9.161905961602526,34.56859969437674
1991-03-01,18.062026918783147,25.466173729549734,44.196262050045874,31.20627626744323,6.511306195580619,42.98791804348932,19.25536849992857,19.93470088456737
1991-04-01,28.75960010008548,24.830521436234047,49.05819739272721,28.58668161305062,7.944851574108461,40.8937122197598,21.084434967967145,17.53112458361582
1991-05-01,25.912414469303133,28.01357142263288,63.41542690116927,23.986877595405122,7.1686428097112085,43.93563582084214,38.86743994526267,13.1302433621031
1991-06-01,30.780447271796028,44.8621541274212,71.8318878311725,34.66639642180299,7.6542548253840295,60.476667601386495,21.726389455436532,13.15548566008348
1991-07-01,29.257508466795418,41.87246233625901,57.10441439576631,40.935153343085055,9.028161587278927,72.46302573947804,17.70160181100859,22.404592701871536
1991-08-01,30.972742246767957,47.405229562832474,63.33058520838484,46.288283253080536,9.843472549975127,72.06399799593855,18.53214054809398,23.683253270246254
1991-09-01,21.641592499109112,36.864849429132875,76.76671301305235,56.90095461080047,5.601900158981135,80.08844531760187,38.664335329745526,30.915714644149308
1991-10-01,16.219990525935245,48.42953656390025,75.92522299131316,59.737520780456215,4.246872361459109,69.33140485831754,32.64185916670721,42.11410912650247
1991-11-01,4.588664648642162,30.051870832195558,59.106234984704706,56.16365966299681,7.142829624079537,61.38390012941545,35.94108824641236,32.33000571655259
1991-12-01,8.553753681100856,27.834770366573373,46.189499785203765,36.88216819681262,7.588141083316637,39.291367661419876,40.18209852657601,33.87348502194777
1992-01-01,9.308838629960864,30.180777868073864,43.78757755158716,30.874820700833155,5.766369621990127,42.39555746531533,30.076723003044474,29.749098080132413
1992-02-01,10.052872768126424,32.60547658898729,45.93489756616382,49.64849585429295,6.571351244519741,48.28086105227576,22.17664575932247,23.949364661456293
1992-03-01,12.714093226724687,26.85584343249003,49.19129676321243,35.2420270072637,9.319029492888214,40.03171240859778,32.68264070484713,19.381764375482657
1992-04-01,13.705808659566458,23.78258219406508,58.92937856144929,27.691538952296394,9.854481852481243,47.05775963434739,39.137422892305146,18.083267620967305
1992-05-01,13.171260807737443,26.394434120998113,65.50914801169021,27.69203408463838,9.837487026147048,57.09735059592465,40.97106489993076,20.68824968517532
1992-06-01,16.738391281842514,43.43811867007405,65.06032523283511,48.02038925216449,10.137030092370328,75.65729458380743,29.135968309437622,36.57073428830569
1992-07-01,21.055770735110663,41.67413863910628,50.894503688256364,50.341000198166704,10.422056851710051,55.821274740579035,22.601749048323963,33.86072669820395
1992-08-01,19.061921744247815,42.84005220979296,61.31450572820403,47.91596183943465,13.059945729054235,76.41835120639897,30.180547688229712,19.291748095787685
1992-09-01,21.612905923194752,34.593775295261494,64.60543308391667,42.230324304440124,17.999443828716224,79.03074591507,38.061055884643,22.539494675526818
1992-10-01,20.19085654316685,31.16714320727722,57.05185013233934,41.966962519039825,14.435565963489823,66.8160980158458,39.47997156649278,23.991288246622293
1992-11-01,11.66989008709743,26.778716313870177,55.188125454855474,29.540587712329646,12.80810368909677,57.80155630178094,44.869679798924814,22.950029455680212
1992-12-01,6.80807043369181,19.44616651094955,38.29172172885453,37.76348145495753,7.097411707940353,50.26611920987049,34.308668068512915,29.297568552019563
1993-01-01,16.06198211900232,21.67685163379329,29.207644666353996,41.075833053153815,5.498596121700386,27.696144031497848,28.677038883205114,38.636767830662144
1993-02-01,23.57963753341952,25.42221022560636,33.83525098382098,46.67496551362298,6.9639941246340245,37.84730240727881,18.907500830031005,22.87694630891639
1993-03-01,23.40806574634124,24.41876691192413,40.214427006542266,35.7249484050929,9.151400953561735,45.66048629965923,17.156027366495625,21.75849492713064
1993-04-01,24.389336827150924,20.93353134457295,42.18202617979828,32.475011638950896,6.171975887023743,42.888014107769166,20.357038907287286,16.228309538472782
1993-05-01,35.95256469207578,22.964491777150492,55.46737211005857,17.30513215113435,9.715930794978098,47.15062395755392,33.37493795529787,13.030319461987242
1993-06-01,50.69619716134932,34.385569850897525,56.305013070704604,19.900703661296138,17.881385602412063,57.43166427375385,19.712925831526363,9.049513177960968
1993-07-01,49.61827239370887,36.688517356439974,55.33238750703169,41.254111581332936,18.866355162454802,63.35301877689757,16.735015449171428,14.878978748467958
1993-08-01,50.06108502775665,35.04349757211672,60.27860993883031,40.808990598037916,15.831670457360495,63.798253593485654,22.0219022258876,18.382460123954147
1993-09-01,47.09323576775454,42.9611149495927,71.85961172114668,42.325906291630204,13.8362873179559,76.03273889414271,25.56844960924058,25.504819783958332
1993-10-01,35.10384790738485,39.47344418661558,71.50723179246361,54.728260367519034,8.577295120473943,73.67344734491445,29.899715119511004,30.50214521003021
1993-11-01,21.200973172885828,36.78565319785493,62.14725975004686,49.82115450356126,5.59402941511584,52.19728438597466,36.53806243850672,30.90796767133004
1993-12-01,19.95551164490476,21.55930563623227,40.33029004913369,35.9295069659674,4.7203813671814,50.136945003279486,19.403276285385534,25.379221009593333
1994-01-01,15.109205940093949,26.11574898296095,37.98037346166263,40.82263195270462,4.392143034214348,38.19260335435181,16.376679490424117,24.75720340228258
1994-02-01,20.644411555110235,24.86292667794704,37.52378915949494,39.11368854059182,5.693771148811692,47.01317216958665,16.39376682074028,22.904111190057947
1994-03-01,16.809173019292004,28.863063667359302,40.5380442259616,34.49603277841262,5.131283794690069,38.299518935590484,22.830016052665222,23.69340273318765
1994-04-01,7.222864030330187,22.502303940474746,44.08160893705349,25.590560225498006,3.8063878614059856,33.80785041107238,30.702126184547705,18.403353153201422
1994-05-01,12.599608375458242,31.933371136209985,61.49475583637307,35.458184367359664,7.4587874996251715,47.42057818286498,32.78886775582929,12.4776237351335
1994-06-01,14.372474292196717,39.23849086248962,49.59179329175667,45.24857739717314,7.199387619084902,58.412277959895306,28.589710291834308,33.82467074845701
1994-07-01,14.064814940271733,32.10034972705511,45.635946945084854,36.4930578848071,10.238321070552868,51.93841859996874,25.89651198979746,18.125009274269264
1994-08-01,19.781009576170383,36.39454577841443,54.434726098687726,37.52298392169939,12.294603451160354,61.1850372744738,31.625279613018186,15.803106825644132
1994-09-01,25.1186220039296,34.873268981856086,61.51001779512753,44.71140943001557,17.385935394133963,61.14199301772255,40.25763612188649,22.77687762101643
1994-10-01,36.34437688088701,40.80134227144027,74.7308976382197,49.688620048086825,20.96298781153239,63.44620652785581,52.680848174179516,30.86081921596727
1994-11-01,30.08732557607794,34.57812567692463,63.793990655144654,45.35932099735459,20.476478625821457,46.8898061703344,59.427406933277794,39.46474985596835
1994-12-01,11.371719229132648,24.127330451614164,45.90801814478804,35.00713167674566,11.036090064036168,37.10890912859469,38.45995081738447,24.080653221834027
1995-01-01,12.237889644855763,24.243631233247406,46.24339698461032,38.58306995634023,6.711892949226136,41.44549468647454,34.21181915131237,26.27876602699076
1995-02-01,16.225036357819153,26.1531903189427,41.38526001268916,45.479830058951144,4.873126987643249,44.46544886311143,17.65287799871817,30.567273577282666
1995-03-01,21.219396619598278,29.316269606044074,38.79996722292745,27.695524693130924,5.409864060298525,39.421126595697636,20.14551339384381,25.169643977865103
1995-04-01,20.60143457467765,28.45168225342089,47.86981796782834,26.384599582749487,5.855243761887042,47.26884561982421,32.32070584259548,17.72810271665768
1995-05-01,29.72148930455282,30.940418697737726,63.49496655412793,28.47961169868505,10.481276481571225,58.51729034743388,24.38416053815595,14.002038798754828
1995-06-01,48.078420644739005,39.79947123580313,70.96984258204161,18.587542918175593,18.15795204870986,63.91666802579607,28.967121434758223,11.445481675613632
1995-07-01,63.89777267519163,37.22996809043934,56.69183129409866,32.99356943572038,23.22107040232413,66.08817704932504,24.91104213419468,18.811070879980527
1995-08-01,52.75220089504688,39.00434414497557,55.36940175030834,43.989494432542706,21.29001120627545,54.485799869706064,19.458320103718815,23.909639582886218
1995-09-01,52.39747644877702,40.61599686202819,72.78203798844392,55.17401088186755,17.094526659853194,82.32719356280596,23.229248307948517,28.478907452228906
1995-10-01,41.31456214380333,32.85484095065437,58.91196324709035,54.174069454068224,11.538077230127348,68.97395510396652,26.13347591068723,30.159492243295897
1995-11-01,25.443125173775062,35.2775046504285,61.226694499430266,58.2857452007498,7.1615703473963555,58.589544957643504,33.56367386026484,37.59155833226853
1995-12-01,23.01080208754748,34.04240105189608,44.76902027793875,50.43723137798915,5.633139036468259,53.40204957311625,18.996436581172905,23.580011378077987
1996-01-01,27.01264607729522,23.154962161699537,33.356988906604904,41.470307330448314,8.292411473351507,46.165471238425575,15.148555161982758,28.004716179498182
1996-02-01,27.307094091937465,24.899113589154485,38.53564123883224,42.64526810566879,8.211811669136653,33.207981254477,18.93645937715805,36.74024370496753
1996-03-01,26.375597440903096,28.45543395206162,40.01615694918739,35.03151912821658,5.304962293797327,49.760045808833056,21.305548640432743,25.083867203772495
1996-04-01,21.361190055762144,31.390296267017852,47.68630494800876,40.36054538481748,4.083274553938685,47.37433346985719,22.789970800115842,20.07261771875781
1996-05-01,7.585400575249957,28.80917911709006,65.52721636198129,26.14091990118793,5.742555234817303,53.03363867023377,36.84817801032744,12.246610156816702
1996-06-01,10.678331023647461,45.288590138043325,82.02994192379296,40.151128027882265,7.586866409476309,75.1242042811067,34.737221469174116,24.435817233699897
1996-07-01,11.538969511786505,50.90722413928774,63.48666928880124,60.39756358182611,7.295378242039869,76.02728032499758,24.117105339059428,23.171158208603536
1996-08-01,16.926489368090976,49.349001251180596,66.18084837779251,55.018784176770914,9.966304689576654,73.51819177868202,26.628451529857085,31.370878935632895
1996-09-01,13.154816471872927,43.76065780830687,64.45690093581497,81.8527229406934,10.436151906346534,79.63998177223075,28.48047833932811,42.75300364270601
1996-10-01,26.859219957765145,30.780409001793128,62.15466397936836,44.72303336673207,16.62015618778527,61.453051095335,35.80257625213983,19.834220906504747
1996-11-01,29.348132296150013,28.30369571851867,52.86912537942467,50.23978301338604,21.01533699624411,51.43285865367469,43.05733523065913,32.663839793176855
1996-12-01,27.79606677665017,30.23226261432035,48.86548000976529,50.40214141790176,15.9460141212546,56.327718386526016,30.869570309238547,28.47252564474802
1997-01-01,22.861132772798644,19.562084198634,40.98336588053017,45.79947493082744,14.856043550645365,36.94131795847929,27.903752407333137,26.289742263329465
1997-02-01,15.280998169144762,25.601931184591912,34.28250195587392,56.30974513983848,12.342189781426036,30.493088300970225,20.102569136564274,23.95745834920635
1997-03-01,30.102962173931587,26.599838690300228,41.95990686717308,32.71971978163138,15.680119970535932,47.53567491913464,31.65909161450578,23.51418433348498
1997-04-01,5.687116705363294,31.85886406891492,49.03876506582753,24.90372928668705,7.96874414727676,34.43027341161301,39.798548173170495,16.47305276310136
1997-05-01,8.577196514322416,31.718442050099416,65.54416273821668,32.1247758314508,5.648238503497765,59.04501651640915,35.58818729078641,10.846392887952856
