,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-06-01,2.0017166,4.181469,3.9205475,4.1604004,4.0890923,4.2268486,3.1102295,2.1232643
2009-07-01,2.1119194,3.601284,3.0324402,3.7082443,3.435978,3.8800316,2.6434898,2.6240387
2009-08-01,1.6241112,3.5267334,3.1945038,3.683937,3.4732513,3.6725922,2.748829,1.9304085
2009-09-01,0.9661331,4.421322,3.4327354,4.463459,4.212261,4.6076965,2.632145,1.4020805
2009-10-01,1.7326927,5.936615,4.288433,6.4746666,5.5411835,6.379051,3.5202522,2.4084969
2009-11-01,1.9368935,7.6933823,5.163574,8.453461,6.965721,8.604179,4.0161667,1.9709244
2009-12-01,2.719658,10.506805,7.5604935,11.244194,9.620319,11.685005,5.79562,3.4505653
2010-01-01,2.8459778,9.950798,6.7152176,11.525089,9.088963,11.218109,5.5053635,2.9395523
2010-02-01,2.6489868,14.310871,8.663788,16.681335,12.493629,15.537144,6.6446266,2.9494019
2010-03-01,2.2467995,10.108391,6.3721237,13.386654,8.898537,11.728645,4.82246,2.721218
2010-04-01,2.1302452,7.1485977,4.331623,8.857498,6.252289,8.412624,3.5945473,2.2960472
2010-05-01,1.7329788,5.557892,3.9836044,6.22274,5.144211,6.519867,3.0298386,2.0662231
2010-06-01,1.9513092,4.2249184,3.4188957,4.942295,4.018078,4.4613075,2.6177979,2.8049393
2010-07-01,1.7838669,3.6799088,3.0216293,4.374302,3.4615784,3.962265,2.6457062,2.1450195
2010-08-01,2.1532288,2.9264183,3.1447487,3.0741615,3.1102753,2.7819557,3.2251892,2.5882492
2010-09-01,2.0284653,2.8328476,3.5452995,2.4355812,3.0692368,2.5652657,3.223545,2.3239517
2010-10-01,1.6902962,3.2120552,3.707817,3.325325,3.3647232,3.039688,3.3269653,2.3994675
2010-11-01,2.1335297,3.4533691,3.9918137,3.2990608,3.5748482,3.31876,3.6323013,2.5521355
2010-12-01,3.281002,4.4990654,4.5138397,4.395645,4.520405,4.5187645,4.4432526,2.268139
2011-01-01,2.9152603,5.3753586,5.482815,5.1164856,5.4160614,5.2972107,5.4111786,3.216465
2011-02-01,3.5453453,5.2223167,5.3200035,5.4844437,5.2630196,5.165333,5.331402,2.6205711
2011-03-01,2.2298203,4.904831,4.7436447,4.9146004,4.937393,4.87064,4.2112503,2.6287117
2011-04-01,2.3063393,4.9862366,4.831566,4.92437,5.030197,4.7469025,3.9426079,3.1301727
2011-05-01,2.3877487,4.5857162,4.4147644,4.777836,4.571064,4.6394463,3.940979,2.5652122
2011-06-01,1.8732605,4.1330986,4.198223,4.159149,4.1689186,4.238926,3.3971863,2.7133713
2011-07-01,1.4238968,3.7797966,3.6462898,3.831894,3.753746,3.9491196,2.7801247,2.330761
2011-08-01,1.549263,3.719555,3.4460297,3.7700272,3.623497,3.9360962,2.734539,1.8618622
2011-09-01,1.2122383,3.8384094,3.2262306,3.940979,3.7667694,3.885624,2.5456772,1.4287796
2011-10-01,1.0917587,5.166958,3.8400345,5.1767273,4.882038,5.3053513,2.8045464,1.2838783
2011-11-01,1.4304085,6.401081,4.6508446,6.6746063,5.808441,6.980694,3.6707115,1.8716316
2011-12-01,2.275406,7.03442,5.3069763,8.040604,6.529701,7.7866135,4.6378174,3.216465
2012-01-01,3.3369446,9.632698,7.5465508,10.192356,9.257969,10.109623,6.6527214,4.250244
2012-02-01,2.9395065,9.120083,7.4735527,9.906849,8.604225,9.167126,6.3623466,3.4748344
2012-03-01,2.8194656,7.2545547,5.7702446,7.1393776,6.923626,7.1864243,5.011055,3.2006798
2012-04-01,2.4187813,6.1255035,5.0532303,6.2325706,5.8351326,6.204994,4.021515,3.358036
2012-05-01,2.212761,4.7547493,3.8690262,4.9883423,4.500061,5.36145,3.2315025,2.0651436
2012-06-01,1.5103493,3.9436493,3.1568832,4.5114174,3.437523,4.5438614,2.8178406,2.1624756
2012-07-01,1.6255264,3.56081,2.5842476,4.354065,3.0838814,4.323242,2.4268913,2.3587608
2012-08-01,1.2864876,3.7538528,2.7123985,4.9250793,3.2315025,4.6671486,2.538826,2.0878525
2012-09-01,1.1323776,4.1885986,3.0757713,5.3062935,3.6759872,5.2040977,2.6977997,1.6514816
2012-10-01,1.5947037,6.633255,4.2761993,8.781044,5.645336,8.146763,3.7262726,1.9175224
2012-11-01,2.2565613,7.6974144,4.996456,9.830608,6.6024323,9.592144,4.143177,3.0060158
2012-12-01,2.8486633,8.490669,5.4458046,11.701,7.4216423,10.059338,5.0305214,2.3474045
2013-01-01,2.8462906,11.659981,6.942543,14.404728,10.241058,13.512283,6.075783,2.753193
2013-02-01,2.2427673,10.818901,6.091835,12.274738,9.473812,12.06126,4.8751564,2.587864
2013-03-01,2.2411613,6.4882965,4.8414497,7.4561806,6.098255,6.7595634,4.257187,2.4466171
2013-04-01,2.3503075,4.916889,4.3310204,4.7836647,4.806137,4.8334236,3.7178688,2.8414726
2013-05-01,2.1512756,3.2283058,4.053337,2.9843292,3.5188332,2.9040718,3.7082367,2.6681213
2013-06-01,2.7098541,2.6231766,3.8061485,2.3069687,2.9072838,2.3149948,4.212242,3.2684364
2013-07-01,2.2042427,2.0983047,2.751587,2.0934906,2.2042427,2.0292854,2.6376228,3.0035896
2013-08-01,1.95224,2.491558,3.3775826,2.2620277,2.6312027,2.332653,3.1047134,2.1801643
2013-09-01,1.1240005,3.080635,3.5990868,3.0356941,3.2507782,2.9618568,3.135212,1.5477524
2013-10-01,1.7050514,3.9473991,4.6151276,3.8719597,4.199402,3.8157806,4.2411346,1.9313736
2013-11-01,2.2700539,4.8735504,4.9875145,4.4546165,4.896023,4.748352,4.4626427,3.0340881
2013-12-01,2.1239853,5.27483,4.997143,4.966648,5.28125,5.173706,4.3454666,2.122383
2014-01-01,2.6424942,6.012146,5.7335777,6.057453,6.037319,5.8309097,5.5942955,3.3204536
2014-02-01,2.728077,6.7219887,6.0238914,6.2571487,6.539074,6.723667,5.4180946,3.4261742
2014-03-01,2.0266266,5.950054,5.163021,5.735256,5.9097824,5.7268677,4.2098503,2.6794128
2014-04-01,2.3605728,5.8711853,4.909626,5.5724792,5.6463165,5.9618034,4.122589,2.2833786
2014-05-01,1.7816238,5.006954,4.1897163,5.0052795,4.808937,5.3023033,3.3473015,2.1206017
2014-06-01,1.6272354,4.3357086,3.7181664,4.223278,4.0823135,4.6545525,3.4614143,1.9125137
2014-07-01,1.3352432,3.6493607,3.3707962,4.151119,3.394287,4.2736206,2.9512672,2.135704
2014-08-01,1.3469925,3.6342583,2.6559181,4.3726273,3.255005,4.4632454,2.6810913,1.7027512
2014-09-01,1.1976395,4.1796455,3.0318184,5.179802,3.6460075,5.186516,2.620678,1.6859703
2014-10-01,1.3788757,5.693306,4.0336494,7.3244286,5.037163,7.0022316,3.2952805,1.8420334
2014-11-01,1.7027512,7.2522697,4.7518845,9.927185,6.30917,9.168678,3.8356323,2.0769691
2014-12-01,2.6827698,8.623291,5.5775146,11.623756,7.530838,10.284622,4.750206,3.3137398
2015-01-01,3.1183853,10.013336,6.942051,12.3544235,8.947338,12.031296,6.088299,3.3132133
2015-02-01,2.4372864,8.568771,6.1865044,10.578808,7.7530365,9.6141815,5.112583,3.6822739
2015-03-01,2.3945198,7.1416283,4.8211365,8.483238,6.4050903,7.95578,4.0323257,2.3470001
2015-04-01,2.476883,6.669609,4.594631,7.5851364,6.1310654,7.1796455,3.8074074,2.999588
2015-05-01,2.0888176,4.914589,3.8042374,6.2435265,4.6247253,5.521244,3.2435188,2.2709694
2015-06-01,2.1125755,3.68861,3.2704468,3.6727715,3.5983238,3.8723488,2.8332748,3.1849136
2015-07-01,2.5766754,2.7920914,3.3955765,2.6352806,2.9362297,2.429367,3.4605217,2.89188
2015-08-01,1.9399223,2.3470001,2.9045525,2.2171173,2.5180664,2.1109924,2.779419,2.7746696
2015-09-01,1.7165871,2.7477417,2.8332748,2.6859665,2.8538666,2.6257744,2.5117302,1.7831116
2015-10-01,1.3110924,3.3322182,3.3242989,3.2641106,3.3939934,3.2894516,2.8237686,1.6532288
2015-11-01,1.6975784,4.835392,4.555031,4.8227196,4.8005447,4.8274727,3.767807,1.7292595
2015-12-01,2.3295784,5.462639,5.141094,6.1706657,5.1696053,6.0787964,4.471081,2.8316917
2016-01-01,2.4167442,6.983906,5.8912315,8.295769,6.6835403,7.540798,4.766083,2.7917938
2016-02-01,2.7804298,8.501965,6.435131,10.222969,7.9824142,9.281288,5.849018,3.028839
2016-03-01,2.8762207,10.219723,7.269657,12.307663,9.260181,11.84169,5.8912315,3.1765862
2016-04-01,2.7138634,9.073467,6.470852,11.305904,8.122044,10.235958,4.842388,3.0807953
2016-05-01,2.45084,6.790699,5.4122696,8.420784,6.055214,7.979168,5.3099823,2.1342392
2016-06-01,1.8046532,5.564888,4.7401047,5.8051796,5.1443787,6.090931,4.1377525,2.55962
2016-07-01,2.6261902,3.8146553,3.8049164,3.1765862,3.921814,3.5906029,4.0598183,2.866478
2016-08-01,1.9702568,3.394146,4.0143585,2.9233055,3.6376839,2.9931183,3.7919273,2.585598
2016-09-01,1.4507103,3.653923,4.2497787,3.4639626,3.959156,3.2951088,3.7967987,2.033577
2016-10-01,1.741333,4.2140617,5.048588,3.9981232,4.5533905,3.9071999,4.4316216,2.156971
2016-11-01,2.4784431,4.990135,6.287384,4.975525,5.418766,4.543648,5.673668,2.9979897
2016-12-01,3.1571007,5.649315,7.3638268,5.1070366,5.9155846,5.2986183,7.1397705,3.407135
2017-01-01,2.9976387,6.1195717,6.36565,5.236965,6.094963,5.738968,6.879139,3.258484
2017-02-01,2.9287376,6.211441,6.162224,5.824276,6.4361954,5.734047,5.8538055,3.0173264
2017-03-01,2.29385,5.422344,5.251732,5.104084,5.5289803,4.9744797,4.5380974,2.7335129
2017-04-01,2.1593285,4.6283264,4.7136345,4.5922356,4.574192,4.749729,3.7867355,2.4972763
2017-05-01,1.7820053,4.4691963,3.9557114,4.213272,4.405216,4.4708366,3.5783882,2.5727425
2017-06-01,1.594986,4.20343,3.8179054,3.8605576,4.111561,4.3166275,2.840149,1.991993
2017-07-01,1.5441284,3.635807,2.7892914,3.8884468,3.3815231,3.9557114,2.2807274,1.9952736
2017-08-01,1.2635994,4.13945,3.3191833,4.616844,3.8490753,4.6808243,2.4775925,1.8312225
2017-09-01,1.155323,4.8875313,3.7654076,5.666786,4.531536,5.579838,3.1256027,1.4374924
2017-10-01,1.5867805,5.766857,4.270691,6.703602,5.213997,6.9349174,3.5685463,1.9477005
2017-11-01,2.1822968,6.79055,4.897377,8.24242,6.085121,8.129223,4.1952286,2.9648285
2017-12-01,2.4431381,7.8979073,5.757015,9.728741,7.202324,9.147991,4.966278,2.3807983
2018-01-01,2.795063,8.232071,6.240963,9.806591,7.576023,8.973408,5.7243233,3.1493301
2018-02-01,2.5982475,10.690617,7.8154793,11.787861,9.8984375,11.269581,6.649353,2.9754753
2018-03-01,2.4637566,10.126415,6.8396072,10.961239,9.301434,10.731621,5.483223,2.824585
2018-04-01,1.968441,6.5279846,4.5155525,7.676071,5.940819,7.3332825,3.6495667,2.6425323
2018-05-01,1.8454323,5.0289116,3.5429573,6.341011,4.4155045,6.116314,3.178852,2.50148
2018-06-01,1.8323097,4.4647064,3.2690582,5.906376,3.8611412,5.448784,2.9410324,2.306305
2018-07-01,2.2193794,3.8529434,2.640892,4.627079,3.4297905,4.566395,2.9410324,2.665493
2018-08-01,1.6551743,3.6840096,2.5670853,4.412224,3.252655,4.2711716,2.6228485,1.9536781
2018-09-01,1.4288406,4.0284348,2.685173,4.797653,3.631527,4.651684,2.4375153,1.9487572
2018-10-01,1.3287926,5.942459,3.7299309,7.0905457,5.1289597,6.957695,3.0574837,1.5420074
2018-11-01,1.8815117,7.8384438,4.915741,8.883202,7.0150986,8.48793,4.0120354,2.9721947
2018-12-01,2.8524666,7.9450493,6.8822517,7.576023,8.084461,7.6071854,5.8604546,3.6102028
2019-01-01,3.103859,7.690712,7.5033646,6.5158195,8.173374,6.7984276,6.7492104,3.5436516
2019-02-01,2.3766937,6.3665733,6.612667,5.6171837,6.3268814,6.125244,5.459999,2.5037117
2019-03-01,2.6243744,5.2091446,5.4393616,4.842388,5.347275,4.6058197,4.9519386,2.8148994
2019-04-01,2.3782806,5.0916557,5.239311,4.3136826,5.117058,4.869377,4.4819794,3.1371994
2019-05-01,2.5354652,4.245411,4.4010086,4.142212,4.39307,3.999321,4.1977806,2.6624794
2019-06-01,1.962307,4.0421867,4.704258,3.6452637,4.3120956,3.8357887,3.9024696,3.0340004
2019-07-01,1.4177246,3.653202,3.8389626,3.4579163,3.7897453,3.5182495,3.102272,1.3208771
2019-08-01,1.1779823,3.962803,4.0739403,3.8961182,4.1342735,3.7119484,3.2499275,1.4351921
2019-09-01,1.2414932,6.1188927,5.949009,6.266548,6.239559,6.025219,4.437523,1.6130142
2019-10-01,1.7479668,6.0061684,5.4409485,6.177639,6.0823784,6.1585884,4.651863,2.078209
2019-11-01,2.7386894,8.047943,6.252262,7.7383423,7.870121,8.454395,5.1297607,2.243328
2019-12-01,2.6767693,9.375259,6.665062,10.342167,8.8370285,10.148468,5.7902412,2.8196602
2020-01-01,2.7405853,8.824741,6.8634567,10.600746,8.37907,9.470715,5.965439,2.6771584
2020-02-01,2.179741,7.6162567,5.678341,9.086803,7.042057,8.212154,4.7753143,2.4367943
2020-03-01,1.9293633,6.310959,4.8103676,7.4760437,5.7634697,7.410946,3.848919,2.2748833
2020-04-01,2.2882385,5.886986,4.8120346,7.449337,5.4229546,6.7232475,4.2061234,2.383381
2020-05-01,1.7791367,6.4561768,4.70187,7.711399,5.6850166,7.6813545,3.8105278,1.9877853
2020-06-01,2.218132,4.9489098,3.7120476,5.1625633,4.391403,5.9487457,3.6302567,3.4316254
2020-07-01,1.850914,3.500061,3.416603,3.4917145,3.5084076,3.3698654,3.1395187,1.6105499
2020-08-01,1.1515274,3.6386032,3.6736565,3.13451,3.8105278,3.2930832,2.9475632,1.4402962
2020-09-01,1.4102516,4.1677322,4.349674,4.1009674,4.2628746,3.9807854,3.5885277,1.729065
2020-10-01,1.8425674,4.0175056,3.969101,3.9807854,4.0442123,3.9991455,3.4917145,2.5536385
2020-11-01,1.7474251,4.3029366,4.1593857,4.5232697,4.334652,4.2244835,3.845581,2.688839
2020-12-01,2.9943008,5.7067146,5.437977,5.835243,5.651634,5.7517853,5.205963,3.0827675
2021-01-01,3.7540398,7.815632,7.1472664,7.3066483,7.6254044,7.8533325,6.641712,3.7763214
2021-02-01,2.7566376,7.017021,6.4326324,6.629715,6.914196,7.046158,5.805401,3.786602
2021-03-01,2.1876717,5.20216,4.9005394,5.639168,5.179882,5.0993347,4.398411,2.8971672
2021-04-01,2.3778992,4.9348145,4.4618187,4.819996,4.8234215,4.903969,3.9973946,2.1791039
2021-05-01,2.2322311,4.897114,4.569786,5.027359,4.8439865,5.130184,3.6357918,2.3916092
2021-06-01,1.997448,3.9305573,3.5004044,4.0402374,3.86372,4.0950775,3.2227783,1.9631729
2021-07-01,1.7883682,3.4130058,2.9502907,3.5535316,3.2793312,3.7129097,2.5269966,2.4018936
2021-08-01,1.1354294,3.3975792,2.5715523,3.90485,3.1747932,3.779747,2.3333435,1.3684998
2021-09-01,1.1302872,3.9785423,2.8885956,4.4686737,3.647789,4.466961,2.3470535,1.5073128
2021-10-01,1.1268616,4.5800705,3.3170357,5.29813,4.161915,5.2604294,2.5972595,1.7215309
2021-11-01,1.7540932,6.060749,4.257885,7.351204,5.359825,7.2775116,3.4438515,1.9631729
2021-12-01,2.5407066,7.274086,4.8988266,9.196915,6.5628777,8.633091,4.5526505,2.5441322
2022-01-01,3.1866226,8.186588,5.684944,9.640762,7.554123,9.245678,5.487404,2.8429985
2022-02-01,2.7018967,6.8203964,4.96616,8.156708,6.255989,7.700203,4.499695,3.1534195
2022-03-01,2.6139145,7.43626,4.6407967,8.838974,6.5431747,8.686253,4.0315704,2.9940605
2022-04-01,2.6421356,6.978096,4.770275,8.508633,6.2410507,8.304451,3.9817696,3.3144417
2022-05-01,2.3217545,5.7281036,3.746048,6.918339,5.05912,6.7008743,3.1949196,2.808136
2022-06-01,2.2819138,4.6042747,3.1999016,5.507324,4.197571,5.4176826,3.1052818,1.971489
2022-07-01,2.0827103,3.4223442,2.872879,3.709526,3.2829018,3.6696854,2.8280563,3.613247
2022-08-01,2.0146484,2.8164368,2.9674988,2.3400116,2.9442596,2.552494,2.6238747,2.552494
2022-09-01,1.8337097,3.0438614,3.3991013,2.6238747,3.2629814,2.708538,2.92268,2.9492378
2022-10-01,1.7473869,2.9841003,3.4920654,2.9874191,3.1318398,2.917698,3.3078003,2.5126534
2022-11-01,2.1922722,3.4704819,4.0265884,3.5252647,3.5385437,3.5153046,3.8107872,2.557476
2022-12-01,2.794857,4.3287125,4.6308365,4.449894,4.2971725,4.3884735,4.509655,4.0581284
