,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,57.063705,76.04149,33.957764,81.03723,86.26288,32.059822,57.766838,37.082413
2014-05-01,61.0207,71.16993,39.188446,71.7086,81.114426,50.46033,53.36011,33.333508
2014-06-01,37.006897,77.41754,36.599113,78.097176,81.9216,43.93415,51.921967,45.93446
2014-07-01,44.719505,81.940056,29.846388,84.89018,77.85721,49.195034,58.772026,31.699024
2014-08-01,24.74828,73.534386,43.393795,72.46711,76.28482,47.1964,52.77109,31.306347
2014-09-01,27.330896,72.57115,29.108019,60.310856,76.48955,41.73582,42.71584,26.404577
2014-10-01,37.434814,60.701855,34.320236,64.07822,73.2726,45.02157,46.746666,18.562756
2014-11-01,57.72824,67.36229,21.279621,72.978935,72.90845,38.56083,51.923645,19.551163
2014-12-01,60.62802,77.870636,45.994873,85.677216,78.013275,36.1326,49.958576,31.824884
2015-01-01,71.990295,81.73478,67.35881,81.67617,76.495056,25.00863,33.630093,31.593128
2015-02-01,56.440617,87.16457,38.81279,83.13975,74.94912,26.703463,51.813885,28.155949
2015-03-01,60.007683,79.52516,44.190315,82.453896,82.47131,38.68449,55.68507,57.916862
2015-04-01,52.59953,75.470245,33.27054,82.13077,85.217896,40.925785,43.087883,54.01083
2015-05-01,36.189766,75.002975,58.545692,67.37148,83.39476,45.00922,46.838688,39.49706
2015-06-01,37.551964,74.34721,38.819126,64.18457,73.48555,47.823906,52.87672,39.915222
2015-07-01,40.79432,78.99295,42.603195,65.69249,78.70626,35.480152,54.3102,53.453278
2015-08-01,37.62007,71.664,41.803295,61.620148,77.483444,41.03983,53.61801,29.191854
2015-09-01,25.882975,67.932205,21.709255,64.66292,70.50455,47.686104,46.521896,36.381424
2015-10-01,44.638573,73.533066,32.798515,58.95752,74.24426,44.795387,41.296432,30.609493
2015-11-01,46.28747,63.589,41.044582,74.61174,79.41587,41.657574,45.12168,25.53292
2015-12-01,66.34508,81.14238,32.361343,82.6804,75.85831,28.130606,46.184513,23.212427
2016-01-01,69.41585,83.709946,63.47513,78.91061,79.54381,32.149567,46.34787,36.750824
2016-02-01,59.727882,81.42393,63.51085,85.58194,75.929695,24.32061,49.958736,34.318684
2016-03-01,64.70256,81.195,44.21934,82.729294,79.15902,27.166765,44.95645,44.17388
2016-04-01,43.217587,73.61283,53.423477,81.09759,88.95415,35.05742,57.38504,35.474678
2016-05-01,60.973175,72.0964,41.264404,80.5894,78.76773,44.448265,45.573418,35.3935
2016-06-01,48.879047,81.57817,45.170765,78.16701,77.40229,48.937496,51.493027,42.83442
2016-07-01,35.044426,79.30352,44.66745,76.82916,75.06919,46.227722,43.849163,54.168705
2016-08-01,40.942936,72.29935,27.629488,78.85216,73.28649,47.766888,45.07822,23.737741
2016-09-01,49.57719,75.04809,31.755033,77.93483,72.95041,41.059834,48.724808,16.35852
2016-10-01,43.60238,64.37298,35.992607,79.23857,69.66588,43.89787,52.735077,35.47793
2016-11-01,46.84469,68.52287,20.365543,80.09583,71.20505,37.138863,52.71559,21.742348
2016-12-01,66.78076,77.85527,33.092873,82.1513,76.05796,28.655598,45.242203,25.148642
2017-01-01,76.34253,79.9517,29.372467,84.41723,75.49766,29.044361,44.216,27.579367
2017-02-01,72.61032,80.79822,36.407066,85.427795,77.59097,30.901443,43.838676,53.35212
2017-03-01,65.31816,86.86162,35.24065,81.98596,81.44295,45.82044,44.86565,40.18029
2017-04-01,60.59999,80.89172,37.781834,84.66167,88.777756,34.93879,48.32717,35.038864
2017-05-01,42.486877,79.738434,40.039204,77.4827,83.92671,49.13267,48.276314,30.015556
2017-06-01,39.52408,79.018234,52.0036,72.65134,78.21274,32.763447,46.429077,36.63018
2017-07-01,49.498512,75.24338,31.190176,73.61597,76.14239,38.961376,48.853783,16.05135
2017-08-01,30.097584,77.05452,28.788439,64.45524,78.77544,46.055035,49.728184,29.221539
2017-09-01,28.591576,61.072464,44.3374,69.57042,69.32597,41.62724,45.55139,29.019754
2017-10-01,46.552116,64.72921,22.52653,76.37206,71.52429,36.53831,52.244762,17.660713
2017-11-01,54.228165,75.96849,31.93826,81.85635,75.00549,41.640366,48.924324,18.416996
2017-12-01,66.22701,81.083664,43.686108,79.26924,80.07802,32.505882,50.26792,31.206583
2018-01-01,72.472435,84.63724,38.800697,84.54211,76.661316,26.980326,38.18565,37.193375
2018-02-01,71.37683,81.02896,49.741962,85.83617,74.68497,35.38268,43.565254,39.230408
2018-03-01,53.014008,81.14705,58.915173,83.3809,78.844315,34.551136,43.179825,43.49145
2018-04-01,37.426273,81.41275,44.45912,76.92537,85.75744,34.990692,45.287384,35.289192
2018-05-01,32.102432,78.349,51.503456,71.12261,80.32043,45.151257,40.675358,27.97916
2018-06-01,33.972176,78.26207,43.75059,68.731316,79.070656,53.391235,47.826298,27.247665
2018-07-01,37.972435,75.64279,31.187243,70.6929,81.27334,50.35209,37.067085,30.849377
2018-08-01,27.652777,68.808395,28.928793,72.05257,71.745865,45.393993,58.662594,30.245811
2018-09-01,33.696632,70.66174,48.618477,61.726345,73.17113,35.50077,57.224205,22.222328
2018-10-01,38.969627,66.12188,26.681824,63.932312,78.46709,41.428177,44.45584,25.614103
2018-11-01,54.2359,75.365616,37.62145,77.44693,76.68755,34.580658,36.47992,18.973244
2018-12-01,46.79794,77.79956,23.818167,81.19461,79.021454,37.998676,43.74731,20.024563
2019-01-01,63.010807,86.45473,41.33082,85.340164,79.74671,28.475243,47.346596,31.169561
2019-02-01,51.62544,82.64902,59.49247,82.086975,79.41647,42.29772,43.937813,24.717165
2019-03-01,55.077087,80.794586,52.020775,84.02079,71.962234,18.945889,42.510475,54.05461
2019-04-01,54.589664,80.751724,39.685963,82.6903,83.957275,31.21878,50.79666,29.49613
2019-05-01,41.054558,75.43135,42.985195,74.93758,89.22525,35.738953,45.19368,24.669535
2019-06-01,42.254856,78.87665,48.465923,61.508846,76.20932,52.38753,40.436943,32.44448
2019-07-01,33.628902,80.63423,40.15751,61.53425,76.65229,31.077477,54.04032,34.048058
2019-08-01,32.943016,73.630905,26.89072,66.74983,75.05348,41.848404,50.507698,31.607765
2019-09-01,31.244184,69.60133,31.525206,59.409912,74.91535,35.9644,44.9333,26.604937
2019-10-01,29.33736,69.96968,42.226276,61.145264,78.25745,42.793083,47.016357,19.433311
2019-11-01,30.224882,78.73376,46.759148,69.2441,77.93356,27.471817,53.68468,18.668045
2019-12-01,45.895443,84.948,40.651283,79.92612,81.36934,35.407124,35.453163,24.14242
2020-01-01,63.6606,86.653534,53.166473,83.54219,78.64148,30.565794,52.675735,31.393707
2020-02-01,67.050705,80.562706,48.43769,86.39481,80.78638,29.999943,44.189632,30.912983
2020-03-01,52.567238,84.58543,54.241425,83.31518,83.28346,31.592339,46.554855,47.457882
2020-04-01,50.46908,81.377266,49.864838,81.82961,85.69877,43.60375,42.999508,51.151775
2020-05-01,48.304157,69.554474,34.057716,79.277435,77.38125,39.906517,49.92493,32.782463
2020-06-01,37.718224,75.76382,33.76561,65.85557,80.118706,50.91642,40.04506,50.10353
2020-07-01,24.853865,77.835266,23.90744,64.84572,79.833275,42.23836,57.327736,33.849068
2020-08-01,28.143816,71.675995,29.474152,64.84906,75.99416,40.620926,52.967842,29.943192
2020-09-01,34.53844,70.81971,31.193405,68.46116,73.333496,46.26609,40.479046,17.332546
2020-10-01,38.856606,69.52776,36.3712,77.35955,68.91518,42.201637,33.874107,17.15895
2020-11-01,51.881207,62.662434,39.078606,76.11101,77.67836,42.490406,58.090553,13.05444
2020-12-01,72.76764,76.710236,39.75796,85.11956,74.376724,28.11544,52.34357,26.75172
2021-01-01,61.46974,77.13,43.024643,86.84183,79.9097,28.989023,45.439316,36.803726
2021-02-01,68.468704,85.76045,38.43693,87.948906,73.46257,32.548485,52.868427,58.246178
2021-03-01,70.57319,83.10585,47.936253,85.1932,80.01253,41.11381,47.30388,36.93397
2021-04-01,47.85228,87.371376,53.39455,78.12226,92.68057,37.48066,49.01249,48.823975
2021-05-01,42.842987,76.903786,39.763374,76.876366,78.60382,41.633076,47.17192,45.550713
2021-06-01,57.85887,78.778625,45.33992,76.56618,79.05626,45.95173,48.04079,37.420677
2021-07-01,36.86885,77.01518,39.86106,51.437447,78.607254,49.84366,45.656963,47.787155
2021-08-01,39.51145,72.73251,42.53965,68.221924,74.47883,31.820139,46.256775,20.368855
2021-09-01,35.892014,74.90384,26.805704,70.73085,74.03325,39.370926,44.55845,20.195766
2021-10-01,38.779682,73.62024,26.545214,71.38893,71.98532,45.389618,32.956356,13.428165
2021-11-01,49.61573,70.80112,24.113403,82.59515,63.19378,34.31022,49.170155,16.13932
2021-12-01,51.883022,71.23984,40.56198,82.24898,74.65534,32.200592,49.084465,20.221474
2022-01-01,68.76556,82.77443,48.496758,81.78174,76.121086,25.545376,26.317284,23.038754
2022-02-01,68.35719,77.6234,64.01625,83.33551,75.34419,33.002167,47.60367,44.53762
2022-03-01,54.340015,88.88992,55.81577,83.85676,80.35081,31.04003,37.68009,42.746464
2022-04-01,43.088425,83.01513,52.158752,79.037735,81.247215,35.200027,52.172035,43.714252
2022-05-01,52.228474,75.58988,42.948982,77.58356,78.30401,45.035625,46.093056,35.736214
2022-06-01,43.82049,80.27278,40.097076,78.02844,83.18445,41.147865,51.192623,34.643925
2022-07-01,19.81168,80.294365,33.00881,68.39869,83.294014,55.478786,47.884212,38.4852
2022-08-01,33.583176,74.67687,36.42678,72.61347,77.550354,38.4105,57.13216,21.571297
2022-09-01,46.93302,79.46269,15.635082,69.25526,76.444786,33.457012,47.213566,23.955082
2022-10-01,51.106304,63.0551,38.827164,84.79135,67.009254,37.801277,32.479263,16.70745
2022-11-01,62.656696,68.05009,32.806286,83.15457,71.579285,37.32153,35.301292,18.130085
2022-12-01,59.82969,80.86541,28.832209,82.669846,77.6981,33.515114,41.431732,26.639328
