,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2006-12-01,-4.15996e-05,-3.3660337e-05,2.976862e-06,-8.015195e-05,-7.626145e-05,-6.7588706e-05,-6.2468156e-05,-6.3449974e-05
2007-01-01,-4.2090494e-05,-2.5067984e-05,2.806088e-06,-8.109197e-05,-7.204654e-05,-6.76113e-05,-4.8169193e-05,-6.122065e-05
2007-02-01,-4.027163e-05,-2.9967185e-05,2.6594048e-06,-8.699839e-05,-7.043302e-05,-6.946928e-05,-3.5583824e-05,-4.4049004e-05
2007-03-01,-3.6673013e-05,-2.8451464e-05,4.0382206e-06,-7.339602e-05,-8.5912936e-05,-7.4749856e-05,-4.3700264e-05,-6.0721934e-05
2007-04-01,-2.270882e-05,-2.410966e-05,1.4624538e-07,-9.48997e-05,-7.3425355e-05,-6.979198e-05,-5.0535677e-05,-7.414829e-05
2007-05-01,-3.0795924e-05,-1.742093e-05,-1.0565577e-06,-7.491174e-05,-7.748357e-05,-5.8526755e-05,-5.766445e-05,-7.182092e-05
2007-06-01,-3.1050175e-05,-2.2232121e-05,-6.2197882e-06,-9.374579e-05,-8.470036e-05,-7.3067895e-05,-4.907863e-05,-7.892036e-05
2007-07-01,-1.8914627e-05,-2.6867292e-05,-6.7771775e-06,-9.828318e-05,-7.631011e-05,-5.7167497e-05,-6.280812e-05,-6.715641e-05
2007-08-01,-3.725974e-05,-2.4256344e-05,-1.00628695e-05,-9.3491544e-05,-7.8891724e-05,-5.5133496e-05,-4.500085e-05,-6.792894e-05
2007-09-01,-3.206718e-05,-2.766916e-05,-5.6134973e-06,-8.7692686e-05,-7.7454235e-05,-6.312281e-05,-5.477969e-05,-6.3577354e-05
2007-10-01,-3.1998727e-05,-2.2320131e-05,-3.6088327e-06,-7.7287994e-05,-8.882703e-05,-6.937149e-05,-6.0549213e-05,-7.3727795e-05
2007-11-01,-3.419896e-05,-2.705309e-05,4.077336e-06,-8.184494e-05,-8.32042e-05,-5.636563e-05,-5.1298422e-05,-6.832987e-05
2007-12-01,-2.8820596e-05,-2.7346458e-05,2.3425537e-07,-7.8676596e-05,-7.972293e-05,-6.590978e-05,-4.420876e-05,-7.605516e-05
2008-01-01,-3.825621e-05,-2.7505164e-05,4.523276e-06,-7.3439835e-05,-7.373761e-05,-6.116401e-05,-4.1568277e-05,-6.016683e-05
2008-02-01,-4.101062e-05,-3.4246437e-05,5.201537e-06,-8.6326836e-05,-7.762521e-05,-6.363719e-05,-4.0004965e-05,-6.440184e-05
2008-03-01,-4.4393662e-05,-2.1789558e-05,1.5041755e-06,-7.738534e-05,-8.106616e-05,-6.7193934e-05,-4.400837e-05,-6.676749e-05
2008-04-01,-3.6138703e-05,-1.7322945e-05,3.9690844e-06,-8.209182e-05,-9.3655384e-05,-6.179264e-05,-5.8028563e-05,-7.009263e-05
2008-05-01,-3.4484405e-05,-2.7662321e-05,3.3735364e-06,-7.7302626e-05,-8.178578e-05,-6.745035e-05,-5.166778e-05,-6.550195e-05
2008-06-01,-3.821485e-05,-2.9986615e-05,-8.156936e-06,-7.6177705e-05,-8.339873e-05,-8.620185e-05,-6.418256e-05,-5.8479443e-05
2008-07-01,-2.751153e-05,-2.5180874e-05,3.5443963e-07,-9.5880416e-05,-8.1802325e-05,-7.308325e-05,-4.528218e-05,-7.407122e-05
2008-08-01,-2.5261681e-05,-2.7571336e-05,-9.1495185e-06,-8.451538e-05,-7.841928e-05,-6.68548e-05,-6.768141e-05,-7.989436e-05
2008-09-01,-3.258196e-05,-2.4229648e-05,-6.2958475e-06,-8.880829e-05,-7.306762e-05,-6.7557885e-05,-5.827671e-05,-6.864512e-05
2008-10-01,-3.5162666e-05,-2.196326e-05,-4.8925494e-07,-7.8468904e-05,-8.4349944e-05,-6.362065e-05,-5.2511474e-05,-8.187124e-05
2008-11-01,-2.5600813e-05,-2.3096454e-05,5.962515e-06,-8.7650275e-05,-8.463945e-05,-6.204906e-05,-5.9682865e-05,-8.255778e-05
2008-12-01,-4.273936e-05,-3.4908157e-05,3.0674914e-06,-8.2364786e-05,-8.932112e-05,-6.728493e-05,-4.465355e-05,-6.752847e-05
2009-01-01,-4.820667e-05,-2.6972746e-05,3.3839228e-06,-7.326928e-05,-7.753346e-05,-4.6564408e-05,-6.1962535e-05,-5.6679262e-05
2009-02-01,-5.3374893e-05,-4.1957388e-05,1.031824e-06,-8.638184e-05,-6.8013054e-05,-5.0460574e-05,-4.3401746e-05,-5.2087064e-05
2009-03-01,-3.693419e-05,-2.8548813e-05,2.735897e-06,-8.3157705e-05,-7.315728e-05,-6.202907e-05,-4.7681926e-05,-6.526362e-05
2009-04-01,-3.4646095e-05,-2.843681e-05,7.1600866e-06,-7.2677256e-05,-7.944554e-05,-6.9445385e-05,-6.1050494e-05,-7.16239e-05
2009-05-01,-3.529412e-05,-2.306858e-05,1.03782895e-07,-8.3125706e-05,-8.235767e-05,-6.2805106e-05,-5.217012e-05,-7.769616e-05
2009-06-01,-2.5957721e-05,-2.096449e-05,-8.136571e-06,-9.267811e-05,-8.410974e-05,-6.4181164e-05,-5.6826317e-05,-7.5768075e-05
2009-07-01,-2.498168e-05,-2.1564516e-05,-7.632547e-06,-8.5813816e-05,-7.866151e-05,-6.899737e-05,-3.981759e-05,-7.815218e-05
2009-08-01,-1.9757459e-05,-2.5980706e-05,-1.0192658e-05,-9.058202e-05,-7.993357e-05,-8.0213846e-05,-5.5578264e-05,-7.240793e-05
2009-09-01,-2.6757756e-05,-2.5900703e-05,-5.7364646e-06,-9.823835e-05,-7.364529e-05,-5.3996726e-05,-4.801794e-05,-7.142389e-05
2009-10-01,-3.3950062e-05,-2.305258e-05,4.359967e-06,-8.080561e-05,-8.5917825e-05,-5.847692e-05,-5.781836e-05,-6.588765e-05
2009-11-01,-3.8622264e-05,-2.8732822e-05,5.3520075e-06,-9.334214e-05,-9.076603e-05,-5.288468e-05,-5.2714142e-05,-6.301553e-05
2009-12-01,-3.152596e-05,-2.469265e-05,2.3918824e-06,-6.6733e-05,-8.279769e-05,-5.504477e-05,-5.8130376e-05,-7.051185e-05
2010-01-01,-4.0814448e-05,-2.6085636e-05,-2.4057e-07,-7.519638e-05,-7.38823e-05,-5.129183e-05,-4.3415603e-05,-5.7272926e-05
2010-02-01,-4.438711e-05,-2.397489e-05,-6.0194316e-07,-7.91797e-05,-8.390218e-05,-5.8921727e-05,-4.620803e-05,-6.150264e-05
2010-03-01,-4.1323656e-05,-2.4475883e-05,-1.398606e-06,-8.0230966e-05,-7.963141e-05,-6.684729e-05,-4.6782945e-05,-6.423757e-05
2010-04-01,-3.810415e-05,-2.712869e-05,3.176047e-06,-8.5446234e-05,-7.999279e-05,-6.5393586e-05,-4.495144e-05,-6.8155176e-05
2010-05-01,-2.1563126e-05,-2.5231482e-05,1.1720699e-06,-7.876905e-05,-6.97183e-05,-6.6017776e-05,-6.135284e-05,-8.104963e-05
2010-06-01,-2.5012596e-05,-2.3588878e-05,-3.739316e-06,-8.497809e-05,-8.175859e-05,-6.884306e-05,-5.5636578e-05,-9.529921e-05
2010-07-01,-2.3920264e-05,-3.1218773e-05,-6.6138723e-06,-8.31548e-05,-8.644822e-05,-6.5278604e-05,-5.7541998e-05,-8.559963e-05
2010-08-01,-3.484358e-05,-3.343629e-05,-1.1237806e-05,-9.322396e-05,-8.427177e-05,-7.30974e-05,-2.9847695e-05,-7.68117e-05
2010-09-01,-2.4856548e-05,-2.8541328e-05,-4.3717187e-06,-7.467896e-05,-9.518687e-05,-5.9373444e-05,-4.917293e-05,-9.108594e-05
2010-10-01,-3.242895e-05,-3.1629424e-05,-2.3841671e-06,-7.665009e-05,-9.036584e-05,-6.150883e-05,-5.631826e-05,-7.128434e-05
2010-11-01,-3.7003607e-05,-2.6159552e-05,1.3856084e-06,-8.535589e-05,-7.972176e-05,-8.1064034e-05,-4.9673923e-05,-7.0701215e-05
2010-12-01,-3.8679063e-05,-2.5946014e-05,1.0981535e-06,-7.907293e-05,-8.810725e-05,-7.1446586e-05,-3.774862e-05,-6.680824e-05
2011-01-01,-5.1486208e-05,-3.3780514e-05,-3.3968622e-06,-8.4455816e-05,-7.7127086e-05,-5.777673e-05,-4.5154018e-05,-5.215919e-05
2011-02-01,-5.3178755e-05,-3.0979343e-05,-8.580405e-07,-7.8151075e-05,-8.198469e-05,-5.590647e-05,-5.1154097e-05,-5.3902513e-05
2011-03-01,-4.8278827e-05,-2.8330509e-05,3.821852e-06,-8.668152e-05,-7.8244164e-05,-6.249894e-05,-5.3007436e-05,-6.6968976e-05
2011-04-01,-3.6930298e-05,-2.320209e-05,4.6850496e-06,-9.582127e-05,-8.885644e-05,-5.965546e-05,-4.0838022e-05,-6.0621926e-05
2011-05-01,-2.5336347e-05,-1.8259849e-05,1.7441062e-07,-8.413423e-05,-8.875489e-05,-5.9731625e-05,-6.0488503e-05,-8.368289e-05
2011-06-01,-2.3719964e-05,-2.5444715e-05,-6.274198e-06,-8.476894e-05,-9.278315e-05,-6.393761e-05,-5.0324754e-05,-7.305369e-05
2011-07-01,-2.305987e-05,-1.5551774e-05,-9.159989e-06,-0.00010091584,-8.641917e-05,-6.274436e-05,-5.112025e-05,-8.303126e-05
2011-08-01,-2.4117711e-05,-2.3125926e-05,-3.1937611e-06,-9.747151e-05,-7.726249e-05,-7.302659e-05,-4.9808525e-05,-7.338374e-05
2011-09-01,-3.286818e-05,-3.2858075e-05,-6.2488048e-06,-8.3719555e-05,-8.617375e-05,-5.6651188e-05,-5.2508138e-05,-7.2799805e-05
2011-10-01,-3.1048694e-05,-2.6180973e-05,2.4508868e-06,-7.646699e-05,-8.7130036e-05,-7.7655706e-05,-5.195806e-05,-8.167722e-05
2011-11-01,-2.8907623e-05,-2.9972278e-05,7.9219035e-07,-8.850946e-05,-7.724556e-05,-5.273294e-05,-5.3125917e-05,-7.12342e-05
2011-12-01,-2.9161503e-05,-2.9227562e-05,4.3211535e-06,-8.327949e-05,-8.4024214e-05,-6.3142106e-05,-4.2742136e-05,-8.579857e-05
2012-01-01,-3.5860106e-05,-3.0188083e-05,2.28406e-06,-7.845406e-05,-7.349315e-05,-6.2063395e-05,-4.7539794e-05,-6.7935965e-05
2012-02-01,-3.9084258e-05,-3.676998e-05,5.7397797e-06,-8.433234e-05,-7.510523e-05,-5.8821435e-05,-3.980896e-05,-6.245848e-05
2012-03-01,-3.537916e-05,-3.7455782e-05,2.6759467e-06,-7.6735116e-05,-6.6777655e-05,-7.692833e-05,-5.4611544e-05,-6.790925e-05
2012-04-01,-3.5503846e-05,-2.741817e-05,-4.858944e-06,-7.972769e-05,-8.311216e-05,-6.61871e-05,-4.934781e-05,-6.760643e-05
2012-05-01,-4.1631512e-05,-2.3232118e-05,9.124619e-07,-8.109038e-05,-6.7098284e-05,-7.7133176e-05,-5.8334455e-05,-7.272766e-05
2012-06-01,-1.9962026e-05,-3.700155e-05,-4.903473e-06,-0.00010222548,-8.271136e-05,-6.4281114e-05,-4.721916e-05,-7.572024e-05
2012-07-01,-2.691799e-05,-2.2751166e-05,-6.9341563e-06,-8.170493e-05,-7.950503e-05,-7.07116e-05,-5.7328023e-05,-7.916705e-05
2012-08-01,-2.0843767e-05,-2.8139595e-05,-8.225596e-06,-8.865199e-05,-7.194342e-05,-7.5236094e-05,-4.499254e-05,-7.626354e-05
2012-09-01,-2.2322245e-05,-2.6393918e-05,-4.8500383e-06,-8.3397164e-05,-7.971878e-05,-6.236622e-05,-5.031862e-05,-7.382316e-05
2012-10-01,-4.141776e-05,-2.4407771e-05,4.0831715e-06,-9.14041e-05,-8.903497e-05,-6.0531478e-05,-4.9971266e-05,-6.129173e-05
2012-11-01,-3.4212408e-05,-2.4621531e-05,8.670011e-06,-8.376233e-05,-8.2461986e-05,-5.2577987e-05,-4.952594e-05,-7.6512915e-05
2012-12-01,-3.7035763e-05,-2.6714555e-05,4.2880188e-06,-7.064307e-05,-7.073214e-05,-5.704904e-05,-6.767736e-05,-6.64753e-05
2013-01-01,-4.440793e-05,-3.4874476e-05,-3.6501456e-06,-8.19294e-05,-7.45073e-05,-5.570992e-05,-4.8482267e-05,-4.721801e-05
2013-02-01,-3.9395392e-05,-2.1545315e-05,4.610067e-06,-8.564448e-05,-7.732786e-05,-7.566337e-05,-4.7088102e-05,-5.9829945e-05
2013-03-01,-3.3262688e-05,-2.8282426e-05,2.9177304e-06,-7.710222e-05,-7.6312455e-05,-7.4744676e-05,-6.079603e-05,-7.3352516e-05
2013-04-01,-3.7026122e-05,-2.3382709e-05,7.204983e-06,-8.778005e-05,-8.14217e-05,-6.316426e-05,-3.8682832e-05,-6.447984e-05
2013-05-01,-2.5284531e-05,-1.2060173e-05,7.821641e-07,-8.622471e-05,-8.0607766e-05,-5.967482e-05,-6.893536e-05,-8.8100016e-05
2013-06-01,-2.0175286e-05,-3.314185e-05,-1.0766014e-05,-8.700641e-05,-8.0849524e-05,-6.236644e-05,-5.7532237e-05,-7.8034645e-05
2013-07-01,-3.130441e-05,-2.0280091e-05,-1.2530882e-05,-9.188195e-05,-8.3363855e-05,-6.181844e-05,-4.96669e-05,-8.891395e-05
2013-08-01,-1.8926183e-05,-1.9691804e-05,-6.3820603e-06,-8.822328e-05,-8.121217e-05,-6.708887e-05,-3.9214712e-05,-7.938046e-05
2013-09-01,-3.554331e-05,-3.534994e-05,-5.149073e-06,-9.684614e-05,-8.916615e-05,-6.046458e-05,-4.5363533e-05,-7.1507064e-05
2013-10-01,-3.753382e-05,-2.2125543e-05,1.5358319e-07,-8.472578e-05,-7.830297e-05,-5.660444e-05,-4.9578255e-05,-6.584177e-05
2013-11-01,-3.7944817e-05,-2.4881636e-05,6.5280497e-06,-8.7296525e-05,-8.945627e-05,-6.117375e-05,-5.3486747e-05,-6.729234e-05
2013-12-01,-4.343282e-05,-1.831376e-05,-1.2486394e-06,-7.9938894e-05,-7.602234e-05,-5.7160494e-05,-4.270415e-05,-6.750993e-05
2014-01-01,-4.8346268e-05,-3.5336943e-05,9.223548e-06,-8.0395715e-05,-7.5938275e-05,-6.584068e-05,-4.2012678e-05,-5.2626987e-05
2014-02-01,-5.275167e-05,-3.5232875e-05,-9.891801e-08,-7.168896e-05,-8.079463e-05,-7.507642e-05,-4.28452e-05,-6.466381e-05
2014-03-01,-3.9925693e-05,-3.6802518e-05,6.032226e-06,-7.8401135e-05,-8.304936e-05,-6.0776198e-05,-5.0615363e-05,-6.374457e-05
2014-04-01,-3.215553e-05,-2.0707175e-05,4.705404e-06,-8.240763e-05,-8.2459665e-05,-6.041197e-05,-4.0651164e-05,-7.547787e-05
2014-05-01,-3.405471e-05,-2.2060016e-05,5.1563534e-06,-8.670897e-05,-8.9536064e-05,-5.9041784e-05,-4.6036515e-05,-7.062151e-05
2014-06-01,-3.6691014e-05,-3.7912545e-05,-5.8658347e-06,-8.2251536e-05,-8.526074e-05,-5.3777847e-05,-6.103917e-05,-6.919062e-05
2014-07-01,-3.013494e-05,-2.7983031e-05,-4.8772213e-06,-8.7281325e-05,-8.0916034e-05,-5.343964e-05,-5.835084e-05,-7.405564e-05
2014-08-01,-3.223358e-05,-2.3777084e-05,-3.3509364e-06,-8.456697e-05,-8.7411405e-05,-7.546667e-05,-4.0521085e-05,-6.5028034e-05
2014-09-01,-3.3889944e-05,-2.4505538e-05,-6.2790923e-07,-8.463635e-05,-7.827973e-05,-5.943203e-05,-5.4916705e-05,-6.602532e-05
2014-10-01,-3.000486e-05,-2.3248092e-05,2.1124565e-06,-8.81919e-05,-8.716859e-05,-5.9154525e-05,-5.0355204e-05,-6.1160295e-05
2014-11-01,-3.3543056e-05,-2.397654e-05,4.341177e-06,-8.355234e-05,-9.21637e-05,-5.8677557e-05,-5.802997e-05,-7.331852e-05
2014-12-01,-3.4956607e-05,-2.3334807e-05,-1.4257398e-06,-7.314587e-05,-8.001414e-05,-6.3369145e-05,-4.453625e-05,-7.057815e-05
2015-01-01,-5.370306e-05,-2.2067215e-05,5.966381e-07,-7.258081e-05,-6.8486675e-05,-8.1438506e-05,-4.8878894e-05,-6.609157e-05
2015-02-01,-4.492255e-05,-1.8848554e-05,2.6909133e-06,-8.1833394e-05,-7.716419e-05,-6.750814e-05,-5.196022e-05,-4.4968565e-05
2015-03-01,-3.7232097e-05,-2.4333152e-05,-5.792476e-07,-7.875206e-05,-8.4991974e-05,-5.5697794e-05,-6.5985005e-05,-7.143884e-05
2015-04-01,-3.0408533e-05,-2.7045415e-05,3.3947276e-06,-8.1249746e-05,-8.7901644e-05,-6.279602e-05,-5.5856955e-05,-7.946404e-05
2015-05-01,-2.7516027e-05,-2.6264348e-05,3.360396e-06,-8.0400016e-05,-8.357576e-05,-7.603974e-05,-6.825953e-05,-9.058773e-05
2015-06-01,-3.464e-05,-2.9577426e-05,-5.420117e-06,-8.060601e-05,-8.3138024e-05,-6.572285e-05,-5.4088832e-05,-6.91214e-05
2015-07-01,-2.7438782e-05,-2.7483151e-05,-5.566029e-06,-7.927563e-05,-8.620219e-05,-5.7457328e-05,-3.9832306e-05,-7.7163764e-05
2015-08-01,-1.931917e-05,-1.5732887e-05,-5.4973584e-06,-8.769565e-05,-7.978203e-05,-6.737939e-05,-6.356457e-05,-8.7e-05
2015-09-01,-3.104368e-05,-2.7998136e-05,-2.48469e-06,-7.9644706e-05,-7.150792e-05,-5.9276947e-05,-6.391648e-05,-6.930165e-05
2015-10-01,-4.2562202e-05,-2.2427706e-05,1.2661208e-06,-8.779007e-05,-7.049512e-05,-6.0152423e-05,-5.989101e-05,-6.938748e-05
2015-11-01,-3.2554308e-05,-2.4942554e-05,5.5061705e-06,-8.5567044e-05,-8.562712e-05,-5.485665e-05,-5.1213497e-05,-7.468325e-05
2015-12-01,-3.7515336e-05,-2.6547594e-05,-2.1875303e-07,-7.4280266e-05,-7.606555e-05,-5.6736346e-05,-6.1195635e-05,-7.085519e-05
2016-01-01,-3.3797074e-05,-2.3147499e-05,-7.30191e-07,-7.4475145e-05,-8.103503e-05,-8.659329e-05,-6.142548e-05,-7.822817e-05
2016-02-01,-4.0607392e-05,-3.827077e-05,-3.590039e-06,-8.0889615e-05,-7.422471e-05,-6.464355e-05,-4.054212e-05,-6.0543964e-05
2016-03-01,-3.9209783e-05,-2.90934e-05,-2.4186315e-06,-7.247164e-05,-7.651905e-05,-5.664567e-05,-5.6335917e-05,-6.949513e-05
2016-04-01,-4.037311e-05,-2.6088135e-05,6.2093845e-06,-8.062302e-05,-8.544598e-05,-6.865865e-05,-4.917014e-05,-6.354923e-05
2016-05-01,-3.0395953e-05,-3.011939e-05,2.796428e-07,-7.967781e-05,-7.830444e-05,-6.0676924e-05,-5.2724754e-05,-7.432617e-05
2016-06-01,-1.865765e-05,-3.6194553e-05,-3.8404773e-06,-8.721521e-05,-7.698762e-05,-6.7624576e-05,-4.2650652e-05,-9.715649e-05
2016-07-01,-2.707562e-05,-2.3486806e-05,-7.544272e-07,-9.309648e-05,-8.217412e-05,-6.849707e-05,-4.1527717e-05,-8.327734e-05
2016-08-01,-2.436119e-05,-3.5208952e-05,-6.764954e-06,-9.10445e-05,-8.046144e-05,-6.828703e-05,-4.2763753e-05,-8.045788e-05
2016-09-01,-2.7059465e-05,-3.1937092e-05,-5.722804e-06,-8.936413e-05,-8.000096e-05,-6.011142e-05,-4.899241e-05,-8.507888e-05
2016-10-01,-3.6277226e-05,-2.673443e-05,-2.2166655e-06,-8.277194e-05,-9.741049e-05,-6.508788e-05,-4.3321183e-05,-6.686148e-05
2016-11-01,-3.1413867e-05,-2.4149256e-05,9.663295e-07,-8.0364494e-05,-8.337785e-05,-4.9673778e-05,-5.7046844e-05,-7.2653886e-05
2016-12-01,-4.2320065e-05,-3.3261993e-05,6.677949e-06,-7.955663e-05,-7.315025e-05,-5.5094562e-05,-5.6481334e-05,-7.056959e-05
2017-01-01,-5.4241475e-05,-3.1765794e-05,6.693341e-06,-8.333594e-05,-7.346755e-05,-5.8763188e-05,-5.422265e-05,-5.1513853e-05
2017-02-01,-5.6147965e-05,-3.321836e-05,7.955261e-06,-7.759829e-05,-7.7189754e-05,-5.5068216e-05,-5.696437e-05,-5.1559247e-05
2017-03-01,-3.6810652e-05,-3.399004e-05,-1.1777606e-06,-7.931414e-05,-6.979074e-05,-6.173187e-05,-5.0464132e-05,-5.090559e-05
2017-04-01,-2.136804e-05,-2.6146172e-05,4.654562e-07,-7.631822e-05,-8.0448954e-05,-6.0324695e-05,-5.3986612e-05,-7.683393e-05
2017-05-01,-3.1672193e-05,-1.6831578e-05,1.2552905e-06,-9.6109456e-05,-7.866048e-05,-6.438281e-05,-4.3283e-05,-7.597147e-05
2017-06-01,-3.369671e-05,-2.2986835e-05,-1.2471481e-05,-7.482933e-05,-7.800682e-05,-6.7878056e-05,-6.671474e-05,-7.6634205e-05
2017-07-01,-2.9529656e-05,-3.0449406e-05,-1.0165526e-05,-9.1161644e-05,-8.311805e-05,-6.1913444e-05,-5.2588515e-05,-7.774179e-05
2017-08-01,-2.1331725e-05,-2.5129371e-05,-6.797383e-06,-9.5346855e-05,-9.288657e-05,-5.862701e-05,-5.3632542e-05,-7.657973e-05
2017-09-01,-3.2589127e-05,-3.0186126e-05,-6.715681e-06,-8.284569e-05,-8.337225e-05,-6.352943e-05,-5.137199e-05,-7.9212514e-05
2017-10-01,-2.9148356e-05,-2.327735e-05,1.3460726e-06,-8.308174e-05,-8.595056e-05,-5.9507627e-05,-5.8308e-05,-7.332053e-05
2017-11-01,-4.523555e-05,-2.0717198e-05,3.7882041e-06,-8.520611e-05,-8.4225634e-05,-6.23129e-05,-5.1626183e-05,-8.422387e-05
2017-12-01,-3.7346286e-05,-2.4375851e-05,1.7818443e-06,-7.799774e-05,-8.379894e-05,-6.9285226e-05,-4.2901698e-05,-6.328874e-05
2018-01-01,-5.5540422e-05,-3.516815e-05,-4.5609863e-06,-7.581854e-05,-7.641599e-05,-6.0156148e-05,-4.1310555e-05,-5.909451e-05
2018-02-01,-4.805515e-05,-3.873582e-05,-4.7999724e-06,-9.449331e-05,-9.121584e-05,-6.08731e-05,-5.168922e-05,-6.68273e-05
2018-03-01,-4.7986865e-05,-3.541567e-05,-1.1213428e-06,-8.9756344e-05,-7.713294e-05,-6.5738095e-05,-3.87671e-05,-5.9871203e-05
2018-04-01,-4.2609765e-05,-3.0755506e-05,-5.5339856e-06,-8.6530075e-05,-7.670619e-05,-5.844913e-05,-4.5817083e-05,-6.309747e-05
2018-05-01,-3.3997858e-05,-2.272399e-05,-2.5893837e-06,-8.044456e-05,-7.5314965e-05,-6.88022e-05,-5.032361e-05,-7.351027e-05
2018-06-01,-3.2504217e-05,-3.0687228e-05,-8.48713e-06,-8.4131716e-05,-7.438465e-05,-6.8290086e-05,-5.855144e-05,-7.514901e-05
2018-07-01,-2.0495347e-05,-3.1173728e-05,-2.1114188e-06,-8.727263e-05,-7.519548e-05,-6.322024e-05,-3.0086914e-05,-7.5387994e-05
2018-08-01,-3.82654e-05,-2.4866295e-05,-7.949415e-06,-8.390127e-05,-8.996972e-05,-6.513211e-05,-4.498918e-05,-8.5852014e-05
2018-09-01,-2.1835356e-05,-3.4289038e-05,-6.2594713e-06,-8.324407e-05,-7.915576e-05,-8.7135566e-05,-5.3532804e-05,-7.622443e-05
2018-10-01,-3.1360516e-05,-2.1358373e-05,1.3026206e-06,-8.7468936e-05,-8.039335e-05,-4.930805e-05,-5.099788e-05,-7.52429e-05
2018-11-01,-2.7383165e-05,-2.4439545e-05,2.8389354e-06,-7.993245e-05,-7.72439e-05,-6.39884e-05,-6.676219e-05,-7.920318e-05
2018-12-01,-3.008025e-05,-2.6120953e-05,4.400858e-06,-7.3514064e-05,-7.9181365e-05,-5.7544414e-05,-6.0079215e-05,-7.343346e-05
2019-01-01,-3.640341e-05,-3.070752e-05,6.5688496e-06,-7.671135e-05,-7.69976e-05,-7.1557435e-05,-4.8615835e-05,-5.5696837e-05
2019-02-01,-4.7547477e-05,-3.338249e-05,8.424553e-06,-8.2051425e-05,-8.9099136e-05,-5.3651907e-05,-4.157799e-05,-5.8263235e-05
2019-03-01,-3.556439e-05,-2.1971911e-05,6.667555e-06,-7.328621e-05,-8.7539556e-05,-6.5783046e-05,-4.8990925e-05,-5.8588965e-05
2019-04-01,-4.4684963e-05,-2.8141123e-05,2.107276e-06,-7.889279e-05,-8.2406776e-05,-6.048246e-05,-4.8852733e-05,-5.919108e-05
2019-05-01,-3.898954e-05,-2.3541357e-05,6.365358e-07,-8.096564e-05,-7.631652e-05,-6.632594e-05,-4.7451085e-05,-7.157886e-05
2019-06-01,-3.0293417e-05,-3.7765098e-05,-8.444551e-06,-9.789397e-05,-7.280254e-05,-7.2672825e-05,-5.6384106e-05,-8.15187e-05
2019-07-01,-2.698672e-05,-2.5456287e-05,-5.8090604e-06,-7.433251e-05,-8.364062e-05,-6.3325235e-05,-5.2090338e-05,-7.403668e-05
2019-08-01,-1.796486e-05,-2.6551937e-05,-7.575925e-06,-8.827e-05,-8.69177e-05,-6.008763e-05,-5.1093393e-05,-7.0621405e-05
2019-09-01,-2.7618447e-05,-2.2741831e-05,-4.812116e-06,-8.669068e-05,-7.615859e-05,-5.567541e-05,-5.0362953e-05,-6.886441e-05
2019-10-01,-3.914747e-05,-1.8171679e-05,2.4132664e-06,-8.673016e-05,-8.5960244e-05,-6.750056e-05,-5.08861e-05,-6.135277e-05
2019-11-01,-4.3174736e-05,-2.3403172e-05,-7.980629e-06,-6.534026e-05,-8.9316294e-05,-5.587282e-05,-5.5091044e-05,-5.969449e-05
2019-12-01,-3.7469446e-05,-3.8771916e-05,-5.4795373e-07,-7.472734e-05,-7.68989e-05,-5.848857e-05,-4.9296916e-05,-5.906276e-05
2020-01-01,-4.1745287e-05,-3.0469713e-05,2.9172356e-06,-8.0353115e-05,-7.6823875e-05,-5.2419924e-05,-5.252204e-05,-5.9798575e-05
2020-02-01,-4.873303e-05,-2.8355309e-05,3.3888487e-06,-8.026666e-05,-7.491384e-05,-6.830544e-05,-4.9322927e-05,-5.748767e-05
2020-03-01,-3.678548e-05,-3.1585863e-05,8.993191e-06,-8.636619e-05,-8.1728664e-05,-5.85902e-05,-5.7859135e-05,-6.9207264e-05
2020-04-01,-3.9033508e-05,-2.38121e-05,2.3748785e-06,-9.2591494e-05,-7.294092e-05,-6.7487985e-05,-4.036227e-05,-6.1284154e-05
2020-05-01,-3.923787e-05,-1.926889e-05,3.3967103e-06,-8.738802e-05,-8.025093e-05,-6.413166e-05,-6.1050385e-05,-6.729723e-05
2020-06-01,-3.1055377e-05,-3.763038e-05,-5.0294525e-06,-9.186049e-05,-7.003264e-05,-6.7778805e-05,-4.216226e-05,-6.975749e-05
2020-07-01,-3.531562e-05,-2.8709022e-05,-4.7622066e-06,-9.176617e-05,-7.853741e-05,-6.0020764e-05,-5.1759598e-05,-6.492344e-05
2020-08-01,-2.1780308e-05,-2.2389399e-05,-6.5464787e-06,-9.101945e-05,-8.0408136e-05,-6.537358e-05,-4.90714e-05,-9.47137e-05
2020-09-01,-4.5180204e-05,-2.7922997e-05,-3.5261974e-07,-8.845702e-05,-8.250682e-05,-7.052203e-05,-4.044873e-05,-7.5464006e-05
2020-10-01,-3.772085e-05,-2.557279e-05,-2.1054489e-06,-8.7796754e-05,-8.0541766e-05,-5.299372e-05,-5.1665276e-05,-7.6477976e-05
2020-11-01,-3.1299045e-05,-3.1365777e-05,4.1355693e-06,-8.815047e-05,-8.1532155e-05,-5.818147e-05,-4.1690648e-05,-6.548938e-05
