,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-06-01,-4.278818607330322,-1.8694733381271362,-5.795070171356201,1.7988288402557373,-1.8337793350219727,2.358035087585449,5.413590431213379,3.396878957748413
1979-07-01,-5.586854934692383,0.9912521243095398,-7.806575775146484,-3.4690113067626953,-5.189015865325928,2.6569724082946777,5.292379379272461,0.4045320451259613
1979-08-01,-7.015358924865723,-1.044049620628357,-8.375449180603027,-1.879884123802185,1.1585677862167358,-2.6249961853027344,-1.427760124206543,3.3760576248168945
1979-09-01,-3.1276869773864746,0.4632786512374878,-6.592979907989502,2.738027572631836,0.41717368364334106,-4.130837440490723,3.370852470397949,1.273829698562622
1979-10-01,-3.0005269050598145,-1.0797436237335205,-6.1668829917907715,0.256550669670105,6.217449188232422,-2.126024007797241,5.586111068725586,6.980408191680908
1979-11-01,-1.336294174194336,2.3461368083953857,-3.422905921936035,-2.137178421020508,-1.156337022781372,5.806967735290527,-5.013520240783691,3.847515821456909
1979-12-01,2.2524402141571045,-0.8722721338272095,0.36735081672668457,-1.94532310962677,-1.76759672164917,0.5949000120162964,-0.003718137741088867,0.21193313598632812
1980-01-01,4.474123954772949,9.834853172302246,0.9250069856643677,-5.625497817993164,-1.3885211944580078,1.1042146682739258,0.04379129409790039,-2.9286277294158936
1980-02-01,3.2762629985809326,2.880794048309326,0.09229862689971924,-9.144298553466797,-1.6782175302505493,-0.7484943866729736,-5.297399997711182,2.59850811958313
1980-03-01,1.4902517795562744,2.0696444511413574,1.9039111137390137,-6.425194263458252,-4.515893936157227,2.538548231124878,0.652827262878418,1.1379001140594482
1980-04-01,-0.08421403169631958,-0.0485072135925293,-4.925510883331299,-4.846013069152832,-1.0193266868591309,5.701627731323242,-3.1927223205566406,-0.06332898139953613
1980-05-01,-1.3299081325531006,1.074571132659912,-5.903741359710693,-5.835696697235107,-5.429447650909424,7.293609619140625,4.071917533874512,2.740661859512329
1980-06-01,-5.3021159172058105,0.9661034345626831,-3.3726038932800293,-1.7927484512329102,-2.0736865997314453,-2.960965394973755,-3.0748226642608643,2.382920503616333
1980-07-01,-6.2372283935546875,-4.030820846557617,-5.814811706542969,2.3606882095336914,-11.598631858825684,0.14754295349121094,1.8122862577438354,5.81885290145874
1980-08-01,-4.232934474945068,-0.8818894624710083,-9.005512237548828,-1.4033429622650146,-3.6306357383728027,3.8637402057647705,5.574295997619629,4.215417861938477
1980-09-01,-2.7891693115234375,-1.5973719358444214,-4.847360134124756,-1.693712830543518,-6.15705680847168,2.1996707916259766,-2.1329734325408936,-1.1210572719573975
1980-10-01,-3.109856128692627,0.9661035537719727,-6.078907012939453,2.097940444946289,-2.7770423889160156,-5.228681564331055,-2.973092555999756,5.130992889404297
1980-11-01,-0.7134613990783691,3.7768313884735107,-1.3406875133514404,-0.16034352779388428,1.0435805320739746,2.2778215408325195,-0.6986396908760071,-3.0034098625183105
1980-12-01,2.6988916397094727,3.485114097595215,-2.242788314819336,-7.749712944030762,1.850687861442566,3.982313871383667,-0.5416646599769592,-0.49787330627441406
1981-01-01,0.8440797328948975,5.902921676635742,-3.5327343940734863,-7.448052406311035,3.43902587890625,-1.190025806427002,-5.396332740783691,-1.739593505859375
1981-02-01,2.566058397293091,2.935960292816162,-4.048482418060303,-6.089633464813232,3.197357177734375,1.1082947254180908,-2.423734664916992,-3.217085123062134
1981-03-01,-0.38892507553100586,4.774898529052734,5.227234363555908,-1.837529182434082,-3.890657901763916,0.16768836975097656,1.2252545356750488,1.0138821601867676
1981-04-01,-0.682732105255127,-1.3774423599243164,-0.9814715385437012,1.8953042030334473,-3.120558738708496,0.27196550369262695,3.224130630493164,1.2759835720062256
1981-05-01,-0.6834368705749512,-1.7360706329345703,-7.001352310180664,4.7093729972839355,-2.997257947921753,0.667231559753418,8.519709587097168,3.6919684410095215
1981-06-01,-6.569447994232178,4.635392189025879,-6.93934965133667,-9.007979393005371,-3.5912137031555176,-0.7066876888275146,0.4748830795288086,1.2175040245056152
1981-07-01,-5.515405654907227,-7.33038854598999,-6.226320743560791,-1.026564598083496,-3.7581980228424072,0.41288042068481445,6.017062664031982,3.7342419624328613
1981-08-01,-5.330102443695068,-0.918764591217041,-7.605172157287598,-5.917717456817627,-1.8762807846069336,0.1409149169921875,-1.7311384677886963,-2.001694917678833
1981-09-01,-3.5249838829040527,1.8861446380615234,-3.448185443878174,-3.6926727294921875,-7.142971992492676,3.8674068450927734,-0.5164527893066406,-0.24448728561401367
1981-10-01,-4.265491008758545,-3.3185434341430664,-4.738965034484863,1.2414593696594238,-9.362380981445312,-0.45233678817749023,5.504132270812988,2.2645010948181152
1981-11-01,-0.4784054756164551,-3.4622769355773926,-7.412119388580322,-0.22687292098999023,5.265986442565918,-1.3478500843048096,-4.347926139831543,8.740241050720215
1981-12-01,2.719655752182007,5.268805027008057,-4.306356430053711,-11.568400382995605,-2.2870473861694336,1.977034568786621,-5.443538665771484,2.740088701248169
1982-01-01,3.2692980766296387,2.1436057090759277,-2.7803006172180176,-6.708913326263428,1.2520999908447266,1.3399198055267334,-6.464081764221191,-0.9360809326171875
1982-02-01,2.3857758045196533,8.585732460021973,-5.066946029663086,-3.33316707611084,1.6393060684204102,-2.256706953048706,-3.2772819995880127,0.6393558979034424
1982-03-01,1.940688133239746,5.856659889221191,-6.001030921936035,-6.807377815246582,-2.6612112522125244,-1.9792758226394653,-1.9526636600494385,-0.039917945861816406
1982-04-01,0.17896640300750732,-2.56939959526062,-1.8162765502929688,-0.5375646352767944,-0.19094181060791016,-0.018628478050231934,3.6964223384857178,-1.666583776473999
1982-05-01,-1.4610049724578857,-0.7025597095489502,-3.6777939796447754,-0.17364394664764404,-5.552617073059082,2.742377996444702,2.124311923980713,4.224672794342041
1982-06-01,-4.047037124633789,5.0203752517700195,-9.48588752746582,-9.944280624389648,3.454252243041992,5.177386283874512,0.8442692756652832,0.43444252014160156
1982-07-01,-6.804052352905273,2.5241587162017822,-2.56474232673645,-0.4976464509963989,-6.535269737243652,-3.627230644226074,2.561415672302246,1.8262560367584229
1982-08-01,-4.840743064880371,1.2294795513153076,-3.789564609527588,-4.532042503356934,-3.560035467147827,0.1603379249572754,-1.6160204410552979,2.496216058731079
1982-09-01,-3.5560433864593506,-2.0996954441070557,-7.66428804397583,-2.9007201194763184,0.8043509721755981,1.3172996044158936,1.6872079372406006,10.8796968460083
1982-10-01,-1.25276517868042,-0.954709529876709,0.2228764295578003,3.605276107788086,-0.10711359977722168,0.7937061786651611,2.458293914794922,7.185270309448242
1982-11-01,1.0511784553527832,1.2434508800506592,-2.8701162338256836,-1.1416596174240112,4.176105499267578,-2.359163761138916,-5.530662536621094,3.136237382888794
1982-12-01,-1.6326531171798706,0.4517406225204468,2.1256425380706787,3.005838394165039,-3.716381311416626,-1.422417402267456,-4.550671577453613,3.820833921432495
1983-01-01,2.0368926525115967,1.0013437271118164,0.050301939249038696,-3.099940299987793,-3.431262254714966,1.5211303234100342,-2.5150961875915527,5.052996635437012
1983-02-01,1.358151912689209,0.2716304361820221,2.1509103775024414,-3.230725049972534,0.24614408612251282,1.458755612373352,-0.5888681411743164,-1.3977229595184326
1983-03-01,2.510401725769043,-1.3293122053146362,-2.4654650688171387,6.5224833488464355,-1.2883999347686768,-4.193839073181152,-1.1549323797225952,1.381626009941101
1983-04-01,1.8618419170379639,1.5747857093811035,-9.328660011291504,-2.3319973945617676,0.7887342572212219,2.8745875358581543,4.951051235198975,5.606987953186035
1983-05-01,0.4580828845500946,4.018117904663086,-6.198538780212402,-3.12207293510437,-2.80684757232666,6.539250373840332,4.2300567626953125,-0.5801486968994141
1983-06-01,-2.415163278579712,0.25553417205810547,-6.574126243591309,-2.961777448654175,-3.120060682296753,4.2937726974487305,3.5063796043395996,5.19317102432251
1983-07-01,-6.501691818237305,1.517106056213379,-6.581503868103027,0.07780027389526367,-6.090557098388672,-4.863861083984375,4.9034318923950195,3.386996269226074
1983-08-01,-5.288409233093262,2.442661762237549,-3.1623144149780273,0.04828983545303345,-7.97721529006958,4.55735445022583,4.714967250823975,-2.2166383266448975
1983-09-01,-3.5593643188476562,1.1240806579589844,-5.890020370483398,-2.450709819793701,-4.7605743408203125,2.867880344390869,3.8672118186950684,9.38432788848877
1983-10-01,-2.6197242736816406,1.4533902406692505,-3.3802895545959473,0.6955081224441528,-3.26291823387146,1.4426592588424683,1.7344105243682861,3.5372314453125
1983-11-01,1.4057711362838745,0.13749194145202637,-3.410470724105835,-6.447365760803223,4.073785781860352,3.782705068588257,-5.1187238693237305,5.629120826721191
1983-12-01,0.8356826305389404,4.1167097091674805,-3.2535288333892822,-2.809530258178711,-3.628445625305176,0.5915506482124329,-5.747833251953125,3.038236379623413
1984-01-01,0.9617356061935425,1.7583180665969849,-2.1967368125915527,-0.6924495697021484,-1.060562252998352,-5.174800872802734,1.0652052164077759,0.6460210084915161
1984-02-01,1.3019911050796509,3.6439828872680664,-2.7518904209136963,-2.9508700370788574,0.9504599571228027,0.667908787727356,-0.5352556705474854,0.24673497676849365
1984-03-01,0.9955623149871826,-0.8702049255371094,-6.016485214233398,-0.9537763595581055,-3.0516865253448486,-4.408065319061279,-1.3252053260803223,4.396790027618408
1984-04-01,-1.2442870140075684,6.813730239868164,-8.095824241638184,-1.6462260484695435,-5.266994476318359,2.301532745361328,4.173269271850586,1.361685037612915
1984-05-01,-1.4372973442077637,1.2204091548919678,-8.203272819519043,-2.5482678413391113,-4.150054931640625,6.115975379943848,2.2285735607147217,1.3490829467773438
1984-06-01,-3.5657176971435547,4.802044868469238,-3.810462474822998,-7.268068313598633,-10.486898422241211,6.667811870574951,3.4748504161834717,-0.008622467517852783
1984-07-01,-3.0364315509796143,6.907914638519287,-5.523678779602051,-7.5108232498168945,-6.777251720428467,7.282659530639648,6.635312557220459,-1.262195110321045
1984-08-01,-7.140721321105957,-5.42219877243042,-7.176537036895752,-4.730412483215332,-0.9630621671676636,-0.24673491716384888,0.9564294815063477,5.74122953414917
1984-09-01,-3.8270444869995117,-7.955211639404297,-11.243683815002441,0.06897974014282227,4.160667419433594,1.3716340065002441,4.584493637084961,10.555876731872559
1984-10-01,-3.5113298892974854,2.777094841003418,-1.312603235244751,-8.394292831420898,-0.22551041841506958,6.445618152618408,-1.2820930480957031,5.445413589477539
1984-11-01,-1.0970418453216553,3.5398502349853516,-2.2113285064697266,-5.088576316833496,-2.0601041316986084,1.0831133127212524,-4.26678991317749,2.589390277862549
1984-12-01,2.3499512672424316,1.859797477722168,-3.9019932746887207,-3.2022480964660645,5.241790771484375,-2.6709718704223633,-9.15174388885498,-0.29250025749206543
1985-01-01,2.5973730087280273,1.6388981342315674,1.6903644800186157,-7.392420291900635,2.1094465255737305,1.1897385120391846,-4.76029109954834,6.018873691558838
1985-02-01,2.7303829193115234,1.9637367725372314,-3.7757487297058105,-1.3234169483184814,-0.143035888671875,2.2177257537841797,0.6764131188392639,6.681918144226074
1985-03-01,2.7016420364379883,4.4107208251953125,-6.693950176239014,-5.553003787994385,0.47455859184265137,-4.138685703277588,0.05815005302429199,3.3874125480651855
1985-04-01,-1.1202256679534912,-0.15974581241607666,-7.300181865692139,0.0989220142364502,0.21121203899383545,2.7597920894622803,-0.3535795211791992,0.7786771655082703
1985-05-01,-1.5239346027374268,2.5439014434814453,-2.947610378265381,4.188146591186523,-2.600714921951294,-1.3428003787994385,4.395348072052002,0.464532732963562
1985-06-01,-4.195498943328857,4.523011684417725,-4.754943370819092,-6.33234977722168,-7.992636680603027,7.1765289306640625,5.371201515197754,2.4750571250915527
1985-07-01,-4.688104629516602,4.228250026702881,-6.281551361083984,-5.295672416687012,-11.041841506958008,3.1935787200927734,-4.8819379806518555,0.9952362179756165
1985-08-01,-4.667384147644043,5.504879474639893,-7.864973068237305,-10.25313949584961,-6.689939498901367,3.059231996536255,3.27512264251709,5.002917289733887
1985-09-01,-4.779674053192139,5.8624701499938965,-4.773658275604248,-10.354734420776367,-8.114952087402344,3.5284435749053955,2.5051348209381104,0.8595526218414307
1985-10-01,-2.8633930683135986,2.9242162704467773,-12.568449974060059,-7.497357368469238,-0.12097901105880737,8.792702674865723,2.6040570735931396,3.7610440254211426
1985-11-01,-0.1142951250076294,1.4129815101623535,-5.946687698364258,-4.660699844360352,-1.3675308227539062,7.784098148345947,-1.2425415515899658,6.06566047668457
1985-12-01,-0.18380796909332275,2.4636940956115723,-3.440215587615967,-7.385067939758301,3.670142650604248,-2.394181728363037,-4.054468154907227,1.9343276023864746
1986-01-01,1.5403554439544678,0.3129960596561432,-3.84084415435791,-5.7628865242004395,1.1398760080337524,-2.524057388305664,-0.34345340728759766,3.3917629718780518
1986-02-01,2.4767515659332275,-0.09201949834823608,-3.7488250732421875,-0.3991832733154297,0.24106530845165253,-2.485175848007202,-5.530893802642822,-2.5668272972106934
1986-03-01,-0.0025921016931533813,5.444058418273926,-3.6399567127227783,-0.6428407430648804,-0.11988462507724762,-1.134691834449768,-2.2253177165985107,-1.5779409408569336
1986-04-01,-0.35382163524627686,2.6750473976135254,-2.2045810222625732,-1.5014740228652954,-3.2783586978912354,-0.13867735862731934,1.979068398475647,2.982211112976074
1986-05-01,-0.8949225544929504,2.846773862838745,-4.925638198852539,-5.217897891998291,-7.066712856292725,3.836956024169922,3.2705821990966797,3.3107597827911377
1986-06-01,-3.6555089950561523,-9.281661987304688,-6.317595958709717,6.167254447937012,0.5508211851119995,-5.346854209899902,2.71328067779541,9.535040855407715
1986-07-01,-3.7766897678375244,-4.656059741973877,-13.502248764038086,0.18015098571777344,3.529792308807373,0.45620959997177124,5.282700061798096,6.458217144012451
1986-08-01,-4.389721393585205,-1.9550914764404297,-12.105754852294922,-7.082265853881836,-0.5884066224098206,1.213750958442688,6.651977062225342,5.243170738220215
1986-09-01,-4.149951934814453,-0.5663738250732422,-7.373228073120117,-3.1999473571777344,-2.283640146255493,1.340763807296753,-3.491558790206909,2.7716031074523926
1986-10-01,-2.3523306846618652,-0.5028674006462097,-11.127885818481445,-1.7127301692962646,3.83760404586792,4.090981960296631,3.4669342041015625,6.259921550750732
1986-11-01,-1.288273811340332,2.427501678466797,-5.9093403816223145,-2.457310914993286,-1.4263030290603638,3.393707036972046,1.623950719833374,2.523409366607666
1986-12-01,1.396493911743164,3.0295169353485107,-0.7705017328262329,-6.807502746582031,1.9939730167388916,-2.1676437854766846,-3.100151777267456,0.5287884473800659
1987-01-01,4.870755672454834,3.836620330810547,-1.3837964534759521,-5.517368316650391,-1.323663592338562,-0.7245628833770752,-8.378500938415527,-1.2724392414093018
1987-02-01,3.150660991668701,4.469870567321777,4.172918319702148,-7.29388427734375,-1.9183100461959839,-1.0734814405441284,2.791348934173584,5.826198577880859
1987-03-01,0.0779498815536499,-0.933914065361023,1.4580342769622803,1.9123711585998535,-3.5842108726501465,-0.9428225755691528,-0.24869728088378906,3.4810197353363037
1987-04-01,0.5152117013931274,4.033350944519043,2.6918699741363525,-4.466900825500488,-5.424571514129639,5.186266899108887,-1.024484634399414,3.7623820304870605
1987-05-01,-0.39197665452957153,-0.466214656829834,2.8581631183624268,-4.494369029998779,-3.733428955078125,1.8136345148086548,2.269455671310425,5.3748321533203125
1987-06-01,-2.6822190284729004,-2.2353062629699707,-2.962838649749756,3.089043140411377,-10.937484741210938,5.901179313659668,6.636135101318359,1.5270757675170898
1987-07-01,-5.613135814666748,3.6614184379577637,-5.820259094238281,-6.68142032623291,-2.0630741119384766,3.245685577392578,1.1128276586532593,2.3422088623046875
1987-08-01,-4.30803108215332,5.408238410949707,-5.0021562576293945,-3.644343614578247,-5.985067844390869,0.8225570917129517,0.9190664291381836,2.825498580932617
1987-09-01,-3.444643497467041,1.5604828596115112,-6.271626949310303,-1.2969379425048828,2.668856382369995,2.251638889312744,4.720052242279053,1.6636736392974854
1987-10-01,-2.1432511806488037,5.506232261657715,-1.3570706844329834,-7.44681453704834,-2.076436996459961,1.5968595743179321,-3.859633445739746,3.21970272064209
1987-11-01,-2.0014567375183105,2.631737232208252,-5.299851417541504,-3.463202953338623,-2.8544511795043945,-0.3555999994277954,-3.3451645374298096,4.023699760437012
1987-12-01,3.4186601638793945,2.5693774223327637,-3.009608745574951,-1.5909206867218018,5.98581075668335,-3.2553365230560303,-3.158827066421509,2.616147518157959
1988-01-01,1.6623022556304932,3.5361204147338867,-0.9179270267486572,-3.8533952236175537,-3.431718349456787,-1.9097492694854736,-1.520613193511963,2.4988765716552734
1988-02-01,0.8840301632881165,-0.014914602041244507,-0.762679398059845,2.5029444694519043,0.39455947279930115,-5.687215805053711,4.465572834014893,3.900850772857666
1988-03-01,0.05220118165016174,-2.5836188793182373,-2.7483575344085693,3.7578060626983643,1.4263797998428345,-2.7998805046081543,0.25964999198913574,5.291299819946289
1988-04-01,-1.3409597873687744,1.9578826427459717,-6.514298915863037,-3.399855136871338,5.011312007904053,1.8331422805786133,-0.33557891845703125,-0.08948779106140137
1988-05-01,-2.132112503051758,-0.43523573875427246,-4.702850818634033,1.1470696926116943,-8.603700637817383,1.8724627494812012,0.7999659776687622,0.6955636143684387
1988-06-01,-3.020888328552246,1.6338286399841309,-3.7727205753326416,0.8596243858337402,-6.946822643280029,3.4791736602783203,3.050039768218994,-1.6839962005615234
1988-07-01,-3.1354598999023438,4.5428571701049805,-5.683147430419922,-4.561839580535889,-3.6757757663726807,1.4548531770706177,1.9375447034835815,0.14779019355773926
1988-08-01,-4.062878131866455,1.1877460479736328,-5.453327178955078,-0.528113067150116,-1.4731576442718506,3.6886563301086426,8.735898971557617,7.675605773925781
1988-09-01,-3.6669626235961914,-1.0636833906173706,-4.531332492828369,-1.8765301704406738,-0.7735263705253601,3.5171384811401367,6.5631103515625,7.0885114669799805
1988-10-01,-3.6791653633117676,2.5076897144317627,-6.259394645690918,-3.2588443756103516,0.19863560795783997,1.00877046585083,-0.05762457847595215,-0.46642088890075684
1988-11-01,-0.8453876972198486,-1.5511205196380615,-4.8343706130981445,1.1274094581604004,-4.167957782745361,-1.606033444404602,-3.5435781478881836,5.380787372589111
1988-12-01,1.7422986030578613,0.4677767753601074,-5.041141510009766,-4.994363784790039,5.336721897125244,-3.6113717555999756,-5.7658562660217285,4.8275909423828125
1989-01-01,0.3704383671283722,4.8097429275512695,-3.0046005249023438,-5.155167579650879,1.3828904628753662,-5.022357940673828,2.2053589820861816,1.331076741218567
1989-02-01,2.3203020095825195,-3.3095273971557617,-1.8706542253494263,-2.3977248668670654,-0.3805628716945648,2.78841233253479,-3.4363820552825928,4.82105827331543
1989-03-01,1.5829987525939941,4.606061935424805,-0.7515968084335327,-3.107036828994751,-1.4388731718063354,-0.7009741067886353,5.275470733642578,-0.9951808452606201
1989-04-01,-0.5699509382247925,-1.9736860990524292,-3.0897655487060547,-4.410717964172363,-1.6830527782440186,-1.4263663291931152,-1.3316724300384521,-0.8564153909683228
1989-05-01,-1.64374577999115,4.140929222106934,-6.59046745300293,-7.399237632751465,-7.576119899749756,6.241469860076904,5.729883193969727,1.467460036277771
1989-06-01,-2.9635069370269775,3.817540168762207,-9.612934112548828,-7.855437278747559,-4.311854362487793,6.965075492858887,-0.17271244525909424,1.5407140254974365
1989-07-01,-4.414290904998779,4.8752546310424805,-9.431884765625,-6.691712379455566,-1.4049261808395386,1.076772689819336,1.4680554866790771,1.0571191310882568
1989-08-01,-6.671463966369629,11.571136474609375,-9.66534423828125,-10.346665382385254,0.27336204051971436,3.5376267433166504,5.734052658081055,1.9981040954589844
1989-09-01,-5.498210430145264,-2.499565601348877,-1.2631828784942627,-0.3883051872253418,-11.120892524719238,-1.8200315237045288,1.3548991680145264,1.3292899131774902
1989-10-01,-3.261286973953247,6.263504981994629,-6.442173480987549,-8.458740234375,-4.539954662322998,-0.8486731052398682,-2.0987534523010254,-2.167243242263794
1989-11-01,-1.1035728454589844,2.6055753231048584,-5.6334028244018555,-2.1124515533447266,3.3571720123291016,6.823331832885742,3.449483871459961,3.1380059719085693
1989-12-01,1.623496651649475,3.451270580291748,-4.642986297607422,-5.309417724609375,1.1154839992523193,2.1362738609313965,-0.9957764148712158,-0.47287464141845703
1990-01-01,4.697264194488525,2.1846373081207275,-3.42458438873291,-6.175511837005615,3.6929993629455566,2.697244644165039,-7.113655090332031,3.679905891418457
1990-02-01,-0.07397782802581787,-2.2867660522460938,1.5646638870239258,1.9424090385437012,-0.7332315444946289,-6.170929908752441,2.5165553092956543,1.8906900882720947
1990-03-01,2.6350510120391846,-1.4795565605163574,0.0412442684173584,-2.762711763381958,-1.6078720092773438,2.693971633911133,-3.0029759407043457,2.491023540496826
1990-04-01,1.8009999990463257,3.392505407333374,-5.043585777282715,-7.903843879699707,-2.606900215148926,7.111037254333496,1.0075387954711914,0.24877500534057617
1990-05-01,-1.07496976852417,2.6311228275299072,-6.490408420562744,0.41244280338287354,-5.267483234405518,1.525383472442627,3.2720460891723633,2.7614026069641113
1990-06-01,-5.084829807281494,3.9607601165771484,-5.1103620529174805,-8.032159805297852,-1.818021535873413,-1.090682029724121,1.5888867378234863,-0.05761098861694336
1990-07-01,-2.959113121032715,-1.2281628847122192,-13.32779312133789,-5.516912937164307,2.5977349281311035,4.5414533615112305,6.85767936706543,5.562085151672363
1990-08-01,-6.405956268310547,1.2785725593566895,-6.830183029174805,-7.9058074951171875,-7.828556060791016,-2.183328151702881,-7.15751838684082,3.143730401992798
1990-09-01,-7.6498308181762695,0.8988633155822754,-4.44718074798584,-0.43535614013671875,-7.2314958572387695,-3.331620931625366,-0.018330812454223633,3.7695960998535156
1990-10-01,-3.860595226287842,3.077608585357666,-5.090066909790039,0.5427224636077881,-1.8573018312454224,-1.910330057144165,-2.3476502895355225,3.4435696601867676
1990-11-01,-1.7283315658569336,-2.4936418533325195,-0.13486218452453613,-1.3833198547363281,-3.164680004119873,3.044220447540283,-3.2163987159729004,3.977781295776367
1990-12-01,3.4939794540405273,2.4785847663879395,-4.9689531326293945,-0.9970638751983643,-1.9699053764343262,-3.186284065246582,-0.6363402605056763,0.6245561838150024
1991-01-01,2.66788911819458,0.9888095855712891,-4.639735698699951,-3.5041303634643555,3.634432077407837,-3.5800023078918457,-1.947930097579956,2.713247537612915
1991-02-01,3.9123542308807373,3.250123977661133,-0.8519102334976196,-6.8301262855529785,3.554436445236206,-0.9376785755157471,-4.2166666984558105,-1.8077322244644165
1991-03-01,0.6737760305404663,3.462895393371582,-3.4835128784179688,4.1358466148376465,3.594022035598755,-3.5478389263153076,-0.35296952724456787,1.0506618022918701
1991-04-01,0.11298328638076782,3.702056884765625,-1.9883403778076172,-3.435680627822876,-10.384563446044922,3.62453556060791,-0.6432623863220215,2.248119354248047
1991-05-01,0.09896337985992432,3.002715587615967,1.2205489873886108,-1.413527488708496,-6.8540425300598145,2.6291284561157227,1.842369556427002,4.9737372398376465
1991-06-01,-4.401398658752441,-0.26885056495666504,-3.787825584411621,1.0605580806732178,-6.138206958770752,1.9380338191986084,-0.07174825668334961,1.3368310928344727
1991-07-01,-5.0809478759765625,4.841785907745361,-7.582248210906982,-6.821054935455322,-5.866057872772217,3.561858892440796,-1.2353935241699219,3.3589839935302734
1991-08-01,-5.426494598388672,1.2098278999328613,-3.495058536529541,-5.795958518981934,-7.24247407913208,0.7405763268470764,1.7557761669158936,2.199462413787842
1991-09-01,-3.909055471420288,2.938389301300049,-9.967267036437988,-0.7001662254333496,1.7062945365905762,-3.0860095024108887,0.5047135353088379,0.14267230033874512
1991-10-01,-3.594846725463867,0.6226449012756348,-4.116054534912109,0.305137038230896,-0.14679577946662903,2.0031847953796387,-1.971846103668213,7.744712829589844
1991-11-01,-1.1628203392028809,2.601088762283325,-1.324460506439209,-1.1133389472961426,-0.9055154323577881,-2.7388129234313965,-1.0028295516967773,2.653869152069092
1991-12-01,-1.3310582637786865,-7.121243000030518,0.7793370485305786,1.254361629486084,-1.5487775802612305,3.231156349182129,-3.2245585918426514,7.164952278137207
1992-01-01,2.4932305812835693,7.770099639892578,-1.2874330282211304,1.1214854717254639,-3.5899574756622314,-3.9988045692443848,-0.4958357810974121,0.20810377597808838
1992-02-01,3.1289172172546387,-1.861558437347412,1.4714475870132446,-1.921112298965454,-5.9875006675720215,-0.07159852981567383,-1.2131578922271729,7.866456985473633
1992-03-01,0.06825268268585205,2.0141234397888184,-0.4195532202720642,-0.17933058738708496,1.678882360458374,-0.836430013179779,-7.837683200836182,4.862668991088867
1992-04-01,1.3683993816375732,0.7675082683563232,-5.199248790740967,0.05152392387390137,-1.9799970388412476,3.3370211124420166,-1.4721169471740723,3.1402926445007324
1992-05-01,0.01204460859298706,2.731445789337158,-3.043266773223877,-5.905864715576172,-4.631145477294922,2.323267936706543,1.2252025604248047,3.114865303039551
1992-06-01,-4.165421009063721,6.0209574699401855,-5.657612323760986,-7.56132698059082,-7.745341777801514,7.936716079711914,2.4537508487701416,2.746166944503784
1992-07-01,-4.531443119049072,2.5119662284851074,-7.066829681396484,2.6919662952423096,-6.020957946777344,3.406611919403076,5.182519912719727,2.7836389541625977
1992-08-01,-5.506385803222656,-6.067128658294678,-7.244822025299072,-4.834565162658691,-6.432481288909912,1.6307039260864258,0.5995529890060425,2.1345691680908203
1992-09-01,-3.043266773223877,-1.1047567129135132,-7.173892974853516,-1.213827133178711,-0.05286237597465515,-1.2359087467193604,-2.161334991455078,7.513148307800293
1992-10-01,-4.196870803833008,2.489215850830078,-4.301926612854004,-2.3038628101348877,-1.3148679733276367,1.1368756294250488,3.3758316040039062,3.369809150695801
1992-11-01,-0.30245310068130493,4.967055797576904,-5.68170166015625,-4.185495376586914,2.3888440132141113,3.43070125579834,-0.2576204538345337,1.7116703987121582
1992-12-01,1.7518188953399658,6.961773872375488,-3.326314687728882,-10.690244674682617,0.8357608318328857,2.7515196800231934,1.3670611381530762,-0.689887523651123
1993-01-01,2.212320566177368,4.767632484436035,-1.9267851114273071,-1.430579662322998,1.0933924913406372,0.809017539024353,-0.14857137203216553,-2.415445327758789
1993-02-01,2.4578113555908203,5.1936140060424805,-0.921026349067688,-10.047719955444336,-2.2030348777770996,-3.5546860694885254,-2.0509815216064453,2.517008066177368
1993-03-01,0.5240623950958252,1.0713387727737427,-2.508302688598633,-3.2325878143310547,-4.542453765869141,3.480980634689331,1.1183477640151978,0.22808027267456055
1993-04-01,1.2268743515014648,1.777052640914917,-0.5455353260040283,-1.1636155843734741,0.25941944122314453,5.245845794677734,-3.332409381866455,2.4038383960723877
1993-05-01,1.2471871376037598,6.6816487312316895,-2.414865016937256,-7.028122901916504,-2.852454423904419,6.635801315307617,2.0596866607666016,1.537365436553955
1993-06-01,-3.642319917678833,-1.768927812576294,-5.35089111328125,-0.6726336479187012,-4.810578346252441,-0.4428122043609619,3.06138277053833,5.03111457824707
1993-07-01,-3.8854894638061523,2.898883581161499,-11.813165664672852,-4.518659591674805,-6.291649341583252,8.242809295654297,8.649640083312988,2.8547756671905518
1993-08-01,-5.8111138343811035,-2.7154901027679443,-7.060622215270996,1.5199546813964844,-7.659550666809082,-3.196605920791626,1.5269191265106201,3.1455345153808594
1993-09-01,-4.296962738037109,-1.5919189453125,-6.552809715270996,0.685401439666748,-5.635266304016113,0.5112943649291992,3.4554450511932373,9.181827545166016
1993-10-01,-3.7433021068573,1.9627671241760254,-7.943345546722412,-3.1693291664123535,-3.548302173614502,3.7108020782470703,2.9981236457824707,8.126737594604492
1993-11-01,-1.4630799293518066,-3.5332131385803223,-2.2239277362823486,3.3904452323913574,1.228615641593933,-1.8240618705749512,0.19558024406433105,6.895800590515137
1993-12-01,1.6052671670913696,5.77803373336792,-5.052587509155273,-5.954462051391602,-1.4723654985427856,1.777052879333496,-1.5849547386169434,1.2233924865722656
