,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-11-01,1.6312158054845098e-06,0.0009710722224554047,0.0008414186595473439,-0.012018581765005365,-0.004727196937892586,-0.0062919520132709295,-0.001506958778918488,-0.0011271396942902356
1977-12-01,1.8158515640832277e-06,-0.004673714283853769,-0.003073304833378643,-0.002229747042292729,0.00035359771572984755,-0.0033893353247549385,-0.0012331619473116007,-0.000780149760733669
1978-01-01,2.011726853159223e-06,-0.007526458648499101,-0.0059449270338518545,0.008899692329578102,0.007490011194022372,-0.00306431065837387,-0.0003398601620574482,-0.0004760026664977583
1978-02-01,1.6765619954283868e-06,-0.00703302794136107,-0.004754737165058032,0.008801006333669648,0.008407962741330266,-0.003741502223419957,-0.0006451524768635863,-0.0010383601572054129
1978-03-01,2.166641366205932e-06,-0.009587810200173408,-0.003520308746374212,0.0024595658032922074,-0.003714278500410728,-0.0018213748262496665,0.000749670425648219,9.793757271836512e-05
1978-04-01,1.714510810536017e-06,-0.0037159796193009242,-0.0022816264390712604,-0.00508567645738367,-0.006514924461953342,-0.0002594100806163624,-0.0011888985682162456,0.00037600984796881676
1978-05-01,1.4814193348662874e-06,-0.0003538425517035648,0.005083258292870596,-0.005135870378580876,-0.0059849120589205995,-0.0019779112335527316,0.00032291291063302197,0.0004791486389876809
1978-06-01,1.686018977932616e-06,0.0017636579286772758,0.002260491964989342,-0.003306772487121634,-0.007985859701875597,-0.0011152576917083934,0.0003719472033480997,0.0003541995283740107
1978-07-01,1.8040473951842128e-06,0.0038683967432007194,0.00407512707170099,-0.01129950542235747,-0.01077799970516935,0.0010260631825076416,0.0004531012564257253,-0.00011083796683427258
1978-08-01,2.505043325288741e-06,0.007654204091522843,0.0026203564630122855,-0.015168685058597475,-0.01119316293625161,-0.007614935748279095,-0.0007923167686385568,-4.4744571899476195e-06
1978-09-01,1.7165551632548274e-06,0.00529934695805423,0.004215499575366266,-0.015715713379904628,-0.01279851421713829,-0.00621376238996163,-0.0004836918378714472,-0.0006899446816532873
1978-10-01,1.765477704058994e-06,0.005369958671508357,0.0012855402019340545,-0.014365583774633706,-0.010886043310165405,-0.00900675222510472,-0.001531438647361938,-0.0006885359956262013
1978-11-01,1.527349328234658e-06,0.005057735688751563,-0.0013024207873968408,-0.005659077214659192,-0.004040963904117234,-0.005946628880337812,-0.0026132920538657345,-0.0009041288042984282
1978-12-01,2.06977854632225e-06,-0.002527491233195178,-0.00438891802332364,0.0013842261978425086,0.0008465565770165995,-0.0033144289773190394,-0.001114170481741894,-0.0009418571304801542
1979-01-01,2.296447793627471e-06,-0.006616930477321148,-0.0007436636224156246,0.00926226784940809,0.010458720498718321,-0.0017094444046961144,-0.0008635756785224658,-0.0011061460099881515
1979-02-01,2.0150269942350487e-06,-0.004840839756070636,-0.0069489964516833425,0.006092004696256481,0.005418577347882092,0.0015461588191101328,-0.0003366028977325186,-0.0005960479635784093
1979-03-01,1.77363266199064e-06,-0.005710296318284236,-0.0018851944332709536,0.006428296183003113,0.0025972800358431414,-0.001594530840520747,-0.0006799049515393563,-0.00023707683188452697
1979-04-01,1.6223720017101326e-06,-0.001842947312979959,-0.00021556807041633874,-0.002699729157029651,-0.009219384810421616,0.0011000236554536968,-0.001349592457700055,0.0008404410133759181
1979-05-01,2.0138757577942445e-06,0.0015199650079011917,8.439019438810647e-05,-0.005173751196707599,-0.00569424191780854,0.0007383838237728924,-0.0008475441973132547,0.00027019304980058223
1979-06-01,2.2214236981356606e-06,0.0033137999707832932,0.006453644891735166,-0.01878340553957969,-0.015735661145299673,0.0008879404049366713,6.925729962858895e-05,0.000276991067948984
1979-07-01,2.141688317489191e-06,0.0077489574323408306,0.006696146010654047,-0.022340656141750515,-0.018028018530458212,0.00037336430978029966,-0.001245076782652177,0.00024381347429880407
1979-08-01,2.021451024554552e-06,0.0060877799114678055,0.0023835069441702217,-0.01901492360047996,-0.015448377234861255,-0.0027766200219048187,0.00020659799702116288,0.0008225294247192021
1979-09-01,1.889289844026939e-06,0.0019711700588231906,0.0037574001908069476,-0.018966761126648635,-0.014661725435871631,-0.005206704008742236,-8.439533871751337e-05,-0.0005071001093407783
1979-10-01,1.3746539466814246e-06,0.00657531782053411,0.006264375406317413,-0.014230799570214003,-0.00454088112746831,-0.005875906572327949,-0.0024728200514800847,-0.0014342838161004088
1979-11-01,1.1638891073625015e-06,-3.89729393646121e-05,-0.0005341153155313805,-0.008986177272163332,-0.008080388943199068,-0.002578900966909714,-0.0015298408470698632,-0.00014524380276270676
1979-12-01,2.2700235056716077e-06,0.0006268499419093132,-0.00029668335628230125,0.0034996897738892585,0.0031515690352534875,-0.0005679132300429046,-0.0030976505513535812,-0.001141776495690768
1980-01-01,1.9888365462038047e-06,-0.004301403532736003,-0.004372637340566143,0.013807723007630557,0.010164859122596681,0.0015439109120052308,-0.0005980878086120356,-0.0011623281655677906
1980-02-01,1.8045214213074348e-06,-0.008479349344270304,-0.0042740699427668005,0.009242961095878854,0.00998677423922345,-0.0020600229618139565,-0.00039118199310905766,-0.0008316589325355987
1980-03-01,2.4025746717685314e-06,-0.004558176442515105,-0.0010909118827839848,0.0030414777938858606,0.003364514486747794,0.0031383886380353943,-0.0011381836884538643,-0.0006885553981798391
1980-04-01,1.8180288242344697e-06,-0.004173017077846453,0.005114712985232472,-0.0026829053240362555,-0.007319729047594592,0.0001987515133805573,-0.0014928261407476384,9.330979082733393e-05
1980-05-01,1.5640482213584856e-06,0.001909191269078292,0.005233988122199662,-0.015235794126056135,-0.014170599752105772,0.0003047738573513925,-0.0010837117770279292,0.0006633513597383475
1980-06-01,1.9279630861546387e-06,0.0038490703445859253,0.004510881990427151,-0.015007183537818491,-0.016394586418755352,0.0025461538825766183,-0.0009855826647253707,0.0004927587118193818
1980-07-01,2.686956347214429e-06,0.004698906195699237,0.005743392830481753,-0.013027546810917556,-0.015067649655975401,0.0032394411391578615,-0.001099857036024332,0.0008896618965081871
1980-08-01,2.809865404947794e-06,0.005417870852397755,0.009641373617341742,-0.019217433873564005,-0.01586364523973316,-0.0017891688912641257,-0.0011185608855157625,0.0001525593082381723
1980-09-01,2.704291322849542e-06,0.008558785339118913,0.010535937326494604,-0.019364870968274772,-0.014447252033278346,-0.006142714846646413,-0.002194944136135746,0.0005748339996595557
1980-10-01,1.6136481710598639e-06,0.0028683629352599382,0.0032021678634919226,-0.013782127643935382,-0.009354034409625456,-0.0029786082450300455,-0.0012885555406683125,-0.0002924197967028401
1980-11-01,1.541702471459801e-06,0.0012755415809806436,0.0022115207684691995,-0.00869056602823548,-0.005372396117309108,-0.007221161649795249,-0.0019991952285636216,-0.0006558272313365403
1980-12-01,1.609471569830999e-06,0.003771209958358668,0.0017103990103350952,0.0073502953455317765,0.00042156389099545777,-0.004283180896891281,-0.0017924963685800321,-0.0014093561427822958
1981-01-01,1.9595389351255688e-06,-0.0008390532457269728,-0.006590267730643973,0.015527158393524587,0.01206743108923547,-0.004687916953116655,-0.0012289777259866241,-0.0015180733801874644
1981-02-01,1.1853063671767567e-06,-0.00652443923172541,-0.0034338489058427513,0.015008033369667828,0.012936530401930213,-0.0035063436371274292,-0.0007372485924861394,-0.0011489149377060435
1981-03-01,2.0734761155664067e-06,-0.009653360029915348,-0.0032821946660988033,-0.004983726830687374,-0.004742079181596637,0.002288200630573556,-0.00016731339655962074,0.0005135279328290684
1981-04-01,2.2715752606762224e-06,-0.00285889400402084,0.0015065954357851297,-0.007514360913773999,-0.008544279990019277,0.0025573463062755764,-0.002330274583073333,0.00047719495341880247
1981-05-01,1.2782074448533014e-06,-0.0014515047951135784,0.003515604112180881,-0.012998096644878387,-0.01235147938132286,0.0019398947188165039,0.00035512346130417427,0.0006262740498641506
1981-06-01,1.3569413180993896e-06,0.005272132693789899,0.009176825551548973,-0.011419886868679896,-0.009975834836950526,0.00194489439309109,-0.0007874683433328755,6.513873055761603e-05
1981-07-01,1.8617631950415098e-06,0.00448219470854383,0.008066912414506078,-0.016794464318081737,-0.013494724407792091,9.920622687786818e-05,-7.078947987793072e-05,-0.00020093734747206327
1981-08-01,2.5031893848361855e-06,0.009347645391244441,0.01162163243861869,-0.019050954142585397,-0.013023093924857676,-0.001519833313068375,-0.0011490315046103206,0.00021858918444195297
1981-09-01,2.2288320256210134e-06,0.004648014873964712,0.0071186535933520645,-0.017806884716264904,-0.011302396160317585,-0.006188631959958002,-0.0003498026444503921,-0.0006267417726727824
1981-10-01,1.9439586587390457e-06,0.002845656854333356,0.004688845365308225,-0.01404051436111331,-0.008005156269064173,-0.0011765267117880285,-0.0013466566997522023,-0.0003042062720245061
1981-11-01,1.2539467067801135e-06,0.0027256661269348115,0.00010587245924398303,-0.0013540126929001417,-0.0005315770977176726,-0.005939485708950087,-0.0010218186616839375,-0.0013164425278470542
1981-12-01,1.5401762153206993e-06,-0.0011931922927033156,0.0007483216904802248,0.00882851891219616,0.00453219072369393,-0.0015531637473031878,-0.0029618020562338643,-0.0015081043481283511
1982-01-01,2.048050012939211e-06,-0.004414981231093407,0.0005457702627609251,0.013348873471841216,0.00823777008918114,0.0002854467311408371,-0.0012886921467725188,-0.0014435891595591481
1982-02-01,2.0134198768846414e-06,-0.004910712596029043,-0.003679546352941543,0.014411647862289101,0.007566771819256246,-0.0008512128260917962,-0.0015668932974222116,-0.001239041982141013
1982-03-01,1.7037176604327747e-06,-0.0026141955459024757,-0.002507660974515602,0.0036189620004734024,0.004838959648623131,-0.0029183363949414343,-0.0016372543541365303,-0.0011149046864981453
1982-04-01,1.4574784485881574e-06,-0.0004027351678814739,-0.0005487912858370692,-0.00985170336207375,-0.00951663387240842,3.1996751204133034e-05,-0.001842285564634949,6.271997487298601e-05
1982-05-01,2.1054134084220246e-06,0.002823385875672102,0.005472155680763535,-0.017071168986149132,-0.01281492441194132,0.0007365022611338645,-0.0014204044418875128,0.000275534694083035
1982-06-01,2.3770569370536833e-06,0.006296084029600024,0.006738548108842224,-0.016237790987361223,-0.015948255895636976,-0.0012258038623258471,-0.0023432705347659066,0.0008403519435281245
1982-07-01,2.3481465314299496e-06,0.00922837425605394,0.005857915311935358,-0.01863998331828043,-0.016063381917774677,-0.0013632685295306146,-0.0024465860406053253,0.0013839157569843035
1982-08-01,2.7261566279521977e-06,0.00991655615507625,0.0038389051042031497,-0.02131452929461375,-0.017094366194214672,-0.002382224192842841,-0.0018948196156998165,0.0011135338960836332
1982-09-01,2.4044287228878595e-06,0.007693926454521716,0.0014865432603983209,-0.019207024888601154,-0.014090766489971429,-0.00030307346605695784,-0.0011489216376503464,0.0008844020461159138
1982-10-01,2.045558947328913e-06,0.0013069802662357688,0.0006230940925888717,-0.016967211558949202,-0.01314999390160665,-0.0019887325834133662,-0.0011485611139505636,0.0007935432222438976
1982-11-01,1.7426032917480635e-06,-0.00329206814058125,-0.0006647765985690057,-0.013345880142878741,-0.008999423880595714,-0.0025377310521434993,-0.002267430863867048,0.0003896446893728959
1982-12-01,2.0216335771528526e-06,-0.0034707714803516865,0.0007614176865899935,-0.0006321293767541647,-0.0014277051377575845,-0.00151104322867468,-2.6660407570489042e-05,-0.00018685457992736096
1983-01-01,2.229631920915766e-06,-0.01087171258404851,-0.0029265258490340784,0.0024047467377386056,0.003960751564591192,-0.001805158899514936,0.0005929824965278385,-8.338803733446791e-05
1983-02-01,1.8194738075232424e-06,-0.013223974383436143,-0.00034477491226425627,0.0009400158887729049,0.0022447999072028324,-0.0005951264483883278,0.00141075370265753,0.0006921403231293274
1983-03-01,1.3838557378138191e-06,-0.012356437218841165,-0.007153817568905652,0.0017345344531349838,0.005997466359985992,-0.0011071304470533505,0.0014990795534686185,0.0008299886151993027
1983-04-01,1.521842392424821e-06,-0.009812063944991678,-0.0007150866167648928,0.001073015300789848,-0.002133745510946028,-0.0005481855623656884,0.0012198711374367122,0.00083063872201213
1983-05-01,2.052806789377261e-06,-0.0037375608371803537,0.005231633986113593,-0.009240949293598533,-0.014086296141613275,-0.003348994141560979,3.587304320262774e-05,0.0008569619240006432
1983-06-01,2.283683980396157e-06,0.0028967571779503487,0.0035556688089855015,-0.018095399718731642,-0.016069116827566177,-0.0014322399692900945,-0.0004020979304186767,0.00020300252193313403
1983-07-01,2.7748335671257903e-06,0.004436245944816619,0.004261521098669618,-0.023120688274502754,-0.01765380729921162,-0.0011384244317014236,-0.00012144600987085141,-6.815425119081435e-05
1983-08-01,2.0577057819264286e-06,0.005250758113106713,0.006736351497238502,-0.021695942268706858,-0.015886568871792406,-0.0026987752789864317,-0.0001796737251424929,0.00019033132048207335
1983-09-01,2.050629148615063e-06,0.004884792724624276,0.007603889389429241,-0.019780927686952055,-0.011889635061379522,-0.006596611638087779,-0.00025409913178009447,-0.001207048747649727
1983-10-01,1.8958746597214283e-06,0.0010434596333652735,-0.0008585167961427942,-0.012158241588622332,-0.008547266770619899,-0.002542305810493417,-0.001019047704176046,-0.0002437742447606676
1983-11-01,1.235612041989349e-06,0.004963896572007798,-0.004136558345635422,0.0030445342417806387,-0.0002874025085475296,-0.0045329488784773275,-0.0016366821000701748,-0.0012308246368775144
1983-12-01,1.9215877864487283e-06,-0.0013070635759504512,-0.004587712828652002,0.0009035062248585746,-0.0010888750693993643,-0.0024597244191681966,-0.002182022035412956,-0.0011044721759390086
1984-01-01,2.0688434348483092e-06,-0.004163714038440958,-0.0037086618249304593,0.012324763520155102,0.008934417564887553,-0.0005454319762066007,0.00028708263926091604,-0.0009423292794963345
1984-02-01,1.2366576899179354e-06,-0.0075401221693027765,-0.005496075755218044,0.011012900358764455,0.008808970596874133,-0.0009701478120405227,0.00021626390207529766,-0.0008598397471359931
1984-03-01,1.8721179270898596e-06,-0.005710892583010718,-0.001228421024279669,0.004040348721900955,0.0035336415749043226,-0.002751821739366278,0.00048539559429627843,-0.0004816025163260444
1984-04-01,1.844442198584878e-06,-0.0038923230022192,-0.0031421011954080313,-0.004939352947985753,-0.011660191375995055,-0.001289094507228583,0.0009979024071071763,0.0006467187025312645
1984-05-01,1.9229987940040663e-06,6.458431016653776e-05,0.00620410282863304,-0.007727061893092468,-0.013781309826299548,-0.0026616311515681446,0.0006672300969512435,0.0010648445216550804
1984-06-01,2.70269265961314e-06,0.004750394509756006,0.005435843195300549,-0.01732989912852645,-0.01642963325139135,-0.0008668386726640165,0.00022918175091035664,0.0004583437657856848
1984-07-01,2.1726674057148215e-06,0.0021496260160347447,0.0015789657481946051,-0.01673464139457792,-0.016082808724604547,-0.00438017159467563,0.00016136025351443095,0.0002566877204420356
1984-08-01,1.937787716088431e-06,0.008074327342910692,0.009131198021350428,-0.016798594151623547,-0.013822305481880903,-0.0017630052752792835,-0.00025142289814539254,-3.0991301021761806e-05
1984-09-01,1.4427497147482832e-06,0.001157529914053157,0.0017601669242139906,-0.01319916918873787,-0.008234589040512219,-0.004669601185014471,0.0003377218718014774,2.114939737415019e-05
1984-10-01,1.618925501241967e-06,0.006095054050092585,0.004778271249961108,-0.009090579260373488,-0.006466033664764836,-0.007820531754987314,-0.002459628194628749,-0.0011309371378350383
1984-11-01,1.4452684408460998e-06,0.0008189053914975375,-0.0002781402145046741,-0.009187329123960808,-0.002526345633668825,-0.0038168909668456763,-0.0019055538359680213,-0.0009657586512427467
1984-12-01,1.6138160163543763e-06,-0.0007905866368673742,0.003693524922709912,0.008499043178744614,0.005644921111525036,-0.004207169695291668,-0.0026101532057509758,-0.0013736294931732118
1985-01-01,2.2464578459455555e-06,-0.0028982816729694605,-0.001869229890871793,0.003460063089733012,0.004544411785900593,-0.0014605472642870154,-0.0025190527594531886,-0.001018872232331584
1985-02-01,1.3121096128096481e-06,-0.009056171984411776,-0.007601157994940877,0.00755034780013375,0.004374199488665909,0.0012291558959987015,6.335746434160683e-05,-0.0002956464716893
1985-03-01,1.547853432035227e-06,-0.003223153908038512,-0.005713268183171749,0.0030660685297334567,0.004653278665500693,-0.0023815955501049757,-0.0013141845556674525,-0.0006823369403718971
1985-04-01,1.3434557713427943e-06,0.001827923915698193,0.00021824889699928463,-0.0009127565135713667,-0.004815548891201615,-0.00043581603677012026,-0.0008956001693150029,-3.463889015620225e-05
1985-05-01,9.143585043569701e-07,0.0005232490366324782,9.296563803218305e-05,-0.012286753917578608,-0.013810026575811207,-2.4541077436879277e-05,-0.0009317681360698771,0.0004337520598104069
1985-06-01,2.0379599378916886e-06,0.0075114665378350765,0.007078590715536848,-0.008886824070941657,-0.014689602539874613,0.0011859548976644874,-0.0014541055861627683,0.0004417691040240849
1985-07-01,1.8297098654892243e-06,0.004986791464034468,0.002591720112832263,-0.01483648520661518,-0.015974404232110828,-0.002767813566606492,-0.0007711601938353851,0.0007248008841997944
1985-08-01,2.6859233608057422e-06,0.005584695463767275,0.006072004180168733,-0.020285013306420296,-0.015530295786447823,-0.0017655474948696792,3.3300491963927925e-05,0.00012352569835153798
1985-09-01,2.156128639240094e-06,0.004264468589099124,5.494875949807465e-05,-0.01858634495874867,-0.010856796870939434,-0.00834162492537871,-0.0007228622507682303,-0.0007083123515864524
1985-10-01,1.7585939970630173e-06,0.002913136631832458,0.00011197407729923725,-0.012756780779454857,-0.007750633812975138,-0.00866390619194135,-0.0009634143680159468,-0.000625590473646298
1985-11-01,1.1122741618893978e-06,8.864590199664235e-05,-0.003430519427638501,-0.005704627255909145,-0.001075192994903773,-0.002919881808338687,-0.0024180792024708353,-0.0010178354083715628
1985-12-01,1.354677547560098e-06,0.0014762663340661675,0.0011462098882475402,0.0005120171408634633,0.004438136966200545,-0.0020109298930037767,-0.0024587523512309417,-0.0013285145541885868
1986-01-01,1.6940884762934172e-06,-0.003239704528823495,-0.0052917741413693875,0.013721789582632482,0.008578497363487259,-0.0015235244063660502,-0.000724504207028076,-0.0015126302362962938
1986-02-01,2.0783699284969124e-06,-0.0029046910640317947,0.0001707878368506499,0.00950831308728084,0.007186834409367293,-0.000128362444229424,-0.0018830764020094648,-0.0014336603877988334
1986-03-01,2.173018699284504e-06,-0.0077304641308728606,-0.00019921426428481936,0.0004069595888722688,-0.003793395444517955,-0.0029081900720484555,-0.0005319042429619003,-1.8928648159999284e-05
1986-04-01,2.245052845424001e-06,-0.0026597721443977207,-0.0009234739991370589,-0.007727840420557186,-0.007300107245100662,-0.0004038964107166976,-0.0025029981770785525,-0.0001027983974684806
1986-05-01,1.896814322495673e-06,0.004418378011905588,0.002425789716653526,-0.015081523451954126,-0.013612012844532728,-0.0020229839719831944,-0.0013341241356101818,0.0005702823424750629
1986-06-01,1.1352367145961673e-06,0.0016061865608207881,-0.0033088072086684406,-0.007742709567537531,-0.008939313556766137,0.002157253766199574,-0.0007673176696698647,0.0005372512532630935
1986-07-01,1.7398127680569198e-06,0.006737233343301341,0.004666795575758442,-0.014846227713860571,-0.011544198059709743,-0.0007686503522563726,-0.001129668362409575,-0.0006726457286276855
1986-08-01,2.027951694199702e-06,0.01355909334961325,0.007168465526774526,-0.01920490467455238,-0.013426571968011558,-0.006205845420481637,-0.0010858552741410676,-0.0009497274125654561
1986-09-01,2.0614364146788482e-06,0.006084699998609722,0.004407006781548262,-0.015064029139466584,-0.012041033915011212,-0.004366330540506169,-0.001591423097124789,-0.0006245271530739653
1986-10-01,1.2433457153061678e-06,0.004103482569917105,0.004933582022204064,-0.014104472938925028,-0.00813545411801897,-0.0049952468543779105,-0.0005833674549649004,-0.0019137586302046354
1986-11-01,1.7224404222178352e-06,0.004242561408318579,-0.0010135686352441553,-0.0072415008617099375,-0.0029484268452506512,-0.0048071851779241115,-0.0026584486477077007,-0.0014370827557286248
1986-12-01,1.8373573159447488e-06,-0.004035690653836355,-0.0029221853765193373,-0.006013409438310191,0.0005136738764122128,-0.003798644320340827,-0.0031962797947926447,-0.0011033126308272283
1987-01-01,1.5971911325137822e-06,-0.008656095451442525,-0.0008790564606897533,0.012599097681231797,0.009566402877680957,-0.0009984330972656608,-0.0005881699507881422,-0.001289745826701013
1987-02-01,2.2052504133314147e-06,-0.007010278204688802,-0.004319913568906486,0.012808004976250231,0.013293413212522864,0.0033667154639260843,-0.0009301688805862796,-0.0014607069412401568
1987-03-01,1.862337516288709e-06,-0.00891767194843851,-0.00361857601092197,-0.006147429667180404,-0.008752650319365785,-0.0007105249096639454,-0.00022324445581034524,0.0006824200681876391
1987-04-01,1.8663056502776614e-06,-0.003457943967077881,0.0017998965631704777,-0.007893314614193514,-0.009351289918413386,0.0027250658604316413,-0.001813700691855047,0.0007736673675632726
1987-05-01,2.4952459100725705e-06,-0.00013997414498589933,0.0029954189812997356,-0.011471981270005926,-0.013366207713261247,0.0010116593330167234,-0.0005958278961770702,0.0009030633009388112
1987-06-01,1.6819719250893557e-06,0.005182821041671559,0.0041900631913449615,-0.015674741007387638,-0.015784462448209524,0.0013267785107018426,-0.00018023617940343684,0.0009623610822018236
1987-07-01,2.161791464195935e-06,0.006758417293895036,0.006506497447844595,-0.0188908918062225,-0.0164858007337898,-0.0008220013114623725,-0.0016511605281266384,0.0011220504044710349
1987-08-01,2.8281033573220587e-06,0.0068751607614103705,0.0022572143279830925,-0.02242918126285076,-0.01685621973592788,-0.00353869836544618,-0.001031165538734058,9.385924689316502e-05
1987-09-01,2.4673616895052227e-06,0.007530854782089591,0.0021931371520622633,-0.01945090771187097,-0.015050647198222578,-0.005816511111333966,-0.0006434442639147164,0.0004003545351830932
1987-10-01,1.824676252499756e-06,0.003262260725023225,0.0014242113138607237,-0.01905591052491218,-0.009605842205928639,-0.003515876960591413,-0.0005135651008458808,-0.0015961217286530882
1987-11-01,1.660915426542313e-06,0.0024169687094399706,-0.0003427390765864402,-0.010474834562046453,-0.0044033018639311194,-0.006465182377723977,-0.0013589906302513555,-0.0018152401025872678
1987-12-01,1.4316347991939472e-06,-0.00029182847356423736,-0.003918773654731922,0.004357717261882499,0.0027075104299001396,-0.006718858639942482,-0.001147853890870465,-0.0014174796281925714
1988-01-01,1.9534858432792757e-06,-0.004891059143119492,-0.0006397654942702502,0.0029956980142742395,0.0002617594873299822,-0.0027054962629335932,-0.00022934880234970478,-0.0006570673576788977
1988-02-01,2.187550481434422e-06,-0.004665678352466784,-0.009239966311724856,0.005493938078870997,0.004212280691717751,-0.0008968905603978783,-0.000719443005436915,-0.0007451531322052082
1988-03-01,1.4048992552518712e-06,-0.008340028580278158,-0.007753560203127563,0.007536654447903857,0.0022663831259706058,0.0006180842319736257,0.0008364832865481731,-0.00010936309990938753
1988-04-01,2.1883829768849696e-06,-0.003189589551766403,-0.0008008653821889311,-0.009349481842946261,-0.009950234380085021,-0.001924597381730564,-0.0006477507668023463,0.0008102857464109547
1988-05-01,1.572596797211827e-06,-0.0003429606294957921,0.004888424518867396,-0.007627379090990871,-0.011373152665328234,-0.0004294626705814153,9.199121109304542e-05,0.0008437782526016235
1988-06-01,1.974298167486829e-06,0.0054241019824985415,0.005388390127336606,-0.0181687151780352,-0.017307663802057505,-0.0016762020095484331,-0.0005663715000991942,0.000847899840058138
1988-07-01,2.476201693375654e-06,0.005892323679290712,0.005732811041525565,-0.021229615958873183,-0.016973559104371816,-0.002232512997579761,-9.034568506649521e-05,-0.00030197422044390504
1988-08-01,2.291341401203898e-06,0.0007418853783747181,0.004915406680083834,-0.020526487787719816,-0.0157879272592254,-0.0017738140741130337,0.0010492451110621914,-0.00025134246849726577
1988-09-01,1.9151857488231605e-06,0.0038527818105649203,0.009100831812247634,-0.019819395674858242,-0.01135569327743724,-0.0045482262066798285,0.00038501070775964763,-0.0009312088877777569
1988-10-01,2.0648180458014726e-06,0.005144756141817197,0.009950773528544232,-0.010464484512340277,-0.0045291799324331805,-0.006133830174803734,-0.0017570881027495489,-0.0012866329295017447
1988-11-01,1.1728958860591313e-06,0.0020671905076596886,-0.002576933547970839,0.00031254967325367033,0.0003911158273695037,-0.0021864838345209137,-0.001012039228953654,-0.0014789590447132166
1988-12-01,1.974903736066099e-06,0.001006946331472136,-0.003187208858435042,0.00838500855024904,0.007031927816569805,-0.0013484470400726423,-0.0027019783374271356,-0.0017310653978105015
1989-01-01,1.511660395694353e-06,-0.00519233726663515,-0.006207457045093179,-0.0008234303095377982,0.0010760515579022467,-0.0028297145036049187,-0.0016309933926095255,-0.0009548098508579036
1989-02-01,1.4153507069566032e-06,-0.0014103425201028585,-0.002724907244555652,0.011271166295045987,0.004615494981408119,-0.00035429984563961625,-0.0013887558452552184,-0.001534831001966571
1989-03-01,1.405019270781005e-06,-0.002364575630053878,-0.008430339221376926,0.007502148218918592,0.0050417052989359945,-0.0003063876647502184,-0.000639751033304492,-0.0007950626847256597
1989-04-01,1.997830662346266e-06,0.00045021079131402075,-0.0021978834411129355,0.0004711720976047218,-0.001527126005385071,-0.00013370736269280314,-0.003080358510487713,-0.0010685105128989867
1989-05-01,1.6590606928055095e-06,0.002280819899169728,0.000367364555131644,-0.008671892283018678,-0.010772999667096883,-0.001023060849547619,-0.0014285668839875143,0.0005075022575814122
1989-06-01,1.6934726229441846e-06,0.004154349153395742,0.0011738703506125603,-0.003795923839788884,-0.009480393782723695,-0.0013624317944049835,-0.0005973434781481046,0.0003371111233718693
1989-07-01,2.252330631625603e-06,0.004834090213989839,0.0057793389714788646,-0.009167972893919796,-0.01288608618779108,-0.0012466466614569072,-0.0002360387725275359,0.00024345002505773058
1989-08-01,2.845679497574156e-06,0.006997083255555481,0.006645734538324177,-0.0186763601959683,-0.015117951261345297,-0.005242244515102357,-0.00042770734580699354,0.0005437634778597082
1989-09-01,2.5963987077421685e-06,0.003182150248903781,0.009856786346063018,-0.01801857870304957,-0.011304016516078264,-0.003287865547463298,0.00014724622587891645,-0.0004778224441300457
1989-10-01,1.7251499916134719e-06,0.004470763087738305,0.007461223867721856,-0.0151149564771913,-0.005270192923489958,-0.008290598634630442,-0.0011628923857642803,-0.0017073473524457465
1989-11-01,1.2939561157311243e-06,0.0022688422177452594,-0.004479657218325883,-0.00590901036048308,-0.0007186245056800544,-0.0048330024583265185,-0.0033360145607730374,-0.0014544325191915657
1989-12-01,2.238463447918275e-06,-0.0037799531128257513,0.0003503955667838454,-0.003232966992072761,-0.0009372190106660128,-0.0008224320481531322,-0.002310582021891605,-0.0008888032122437532
1990-01-01,1.8550581828208289e-06,-0.006406919419532642,-0.00170411731232889,0.013607081200461835,0.007090507278917357,-0.0027010246412828565,-0.0016655621948302723,-0.0009939807569026016
1990-02-01,1.681539857186955e-06,-0.01119474254664965,-0.006348572060232982,-0.0015032353985588998,0.0011499058018671349,0.0016783666069386527,4.489071514512943e-06,0.0003607185135479085
1990-03-01,1.6499127746716891e-06,-0.006120183388702571,-0.0032769967219792306,0.0029878496206947602,0.004364848791738041,0.00018300561350770295,-0.0018076867490890436,-0.0006806858436902985
1990-04-01,1.7526753746537648e-06,-0.003819628182100132,0.0028544840461108834,-0.007662222924409434,-0.00784893418313004,-0.0007272145012393594,-0.0012919132132083178,0.0002736413080128841
1990-05-01,1.6313736369875121e-06,0.002751959254965186,0.00010048534022644162,-0.010856327571673319,-0.011490647011669353,-0.0002779393980745226,-0.0003447438984949258,0.0001612038128466035
1990-06-01,2.2250295484135765e-06,0.007640640251338482,0.0039047379686962813,-0.013708684127777815,-0.014138786355033517,-0.002003356348723173,-0.0018222259313915856,-2.002263765158811e-05
1990-07-01,2.0113797359673673e-06,0.006734587805112824,0.007012988498900086,-0.01540742814540863,-0.014718927559442818,0.0001671684003667906,-0.0006533484793180833,6.297129478601468e-05
1990-08-01,2.4228827816121476e-06,0.008771746070124209,0.007403916242765263,-0.015067344065755606,-0.014539717813022435,-0.003953827399527654,-0.0006918961844348814,0.00021636642486555502
