,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2011-03-01,3.6481832892682277e-06,5.574910454968285e-06,1.0407234515076963e-05,-2.0214442682413505e-06,5.16808361067507e-06,1.6983221939881332e-05,2.3093254640116356e-05,-4.29908292668794e-06
2011-04-01,1.8996178504436258e-05,6.724360310900444e-06,3.829691722521734e-06,-1.9601643745477193e-07,4.1098135540757305e-06,5.304870758967203e-06,1.2249600331415422e-05,2.813427918705489e-06
2011-05-01,-4.439658717254791e-06,4.951193470030073e-06,7.61099503163849e-06,2.348290174465318e-06,9.803327059692725e-06,3.4077997194496374e-06,9.567288543621544e-06,9.390796070587578e-06
2011-06-01,7.324484961808343e-06,7.120733936885483e-06,5.7842373570420555e-06,-7.780632527974915e-07,1.160613909061879e-05,-3.3896700794381713e-06,5.809145022794837e-06,1.2571692359255906e-05
2011-07-01,1.063593219170914e-06,4.446626787414841e-06,-3.1021592303000367e-06,5.395966541677831e-06,2.3820142137823452e-05,4.119994703917959e-06,-5.113481620355742e-06,1.5005836055998022e-05
2011-08-01,1.4631757252611854e-05,5.075453454342746e-07,-1.258006810478063e-06,3.87878253828881e-06,1.3761003829977411e-05,1.26716258819215e-05,8.186942068277858e-06,1.2964763204524246e-05
2011-09-01,1.2575690639192893e-05,7.461430246145202e-06,4.2504256191972205e-06,1.2236093062697566e-06,8.127789823087961e-06,1.1175958055294663e-05,1.7049824236892164e-05,3.4426189462497034e-06
2011-10-01,3.3281422629636623e-06,2.18866895400944e-06,4.045206707445871e-06,6.4565772603591685e-06,1.6577953215875272e-05,1.1859170475266487e-06,7.898903277236968e-06,1.5513970745878557e-05
2011-11-01,1.1080093362908613e-05,7.982008637121735e-06,3.391636565156396e-06,6.980438760132386e-07,1.2204815035612799e-05,1.166702683500868e-05,1.1300651749479584e-05,1.2270730191008435e-05
2011-12-01,1.3304548082623057e-05,2.9056100932696913e-06,3.782583521767621e-06,-2.548993197795901e-06,1.2865080692748496e-05,7.065217081011118e-06,1.16700639409828e-05,7.723507192087966e-06
2012-01-01,1.0580857207892126e-05,1.4262596775573739e-06,9.156152715887943e-06,-8.93187752987655e-07,4.8476961235919166e-06,2.2453962931952752e-05,1.5725459888926707e-05,-3.5774196236927408e-06
2012-02-01,2.249356297629965e-05,5.705448930235607e-06,4.873915212806753e-06,-1.3170449199767372e-06,3.6972181099605056e-06,1.6809487230299663e-05,2.1801164621138014e-05,5.450240742152745e-07
2012-03-01,7.329608609886256e-06,2.661034448876654e-06,1.149801260064545e-05,-3.792413359594227e-06,6.460790600190088e-07,2.340754387356962e-05,2.567683986853808e-05,-5.818704968923907e-06
2012-04-01,1.7999881241307098e-05,2.262876074880859e-06,7.806251681134766e-06,-2.2360846258361834e-06,8.19784576759598e-06,7.658021180153204e-06,2.412700814602431e-05,5.8309364759591985e-06
2012-05-01,7.788953262980671e-06,-5.453347498441899e-07,7.711536375648828e-06,7.671863346026862e-07,1.9437604435573353e-05,2.17776111336813e-05,1.0338578249502461e-05,6.734367879720307e-06
2012-06-01,6.069479995664765e-06,5.383341501675161e-06,-4.8964802376956316e-06,7.458673363665189e-07,-1.3543823633669893e-06,9.231843402327893e-06,1.2801370758097619e-05,2.1946587430807485e-05
2012-07-01,-7.641663014897433e-06,1.0288247375726877e-06,7.693060452120203e-06,-4.814236985416734e-06,1.691352397671814e-05,1.3058978159582088e-05,1.3652358575200196e-05,2.171332278266435e-05
2012-08-01,1.4830107404045425e-05,3.4794113833500194e-06,2.124919695273528e-06,3.303279156502442e-07,1.5259908206306053e-05,1.4979341358412057e-05,9.451944606553297e-06,2.1791762711680416e-05
2012-09-01,1.3298308368440362e-05,5.267098266531754e-06,-1.0113850472091304e-06,-1.678750976872673e-06,5.777930477221204e-06,1.5653628603710484e-05,1.3561359082814306e-05,1.3682676038578186e-05
2012-10-01,2.5621009510669342e-05,5.619772499206496e-06,1.4318394225510007e-06,2.5420216464903066e-06,8.48644535730019e-06,9.377512621237354e-06,8.076794983935542e-06,9.017852183508998e-06
2012-11-01,2.1323250350294676e-05,7.458076890456834e-06,-1.099437809713983e-06,5.102748025981182e-06,1.4907457858329466e-05,6.358368409564719e-06,2.1233141524135135e-05,1.2407114506155874e-05
2012-12-01,1.8704337135398207e-05,7.119749192324456e-06,1.3743027776017435e-05,3.457666218148607e-06,9.028585631059223e-06,2.0253664843039587e-05,1.4453363291977439e-05,8.15604930961088e-06
2013-01-01,2.609014429369981e-05,6.126832713129088e-06,1.4445557072589958e-05,-2.7402050502777785e-06,-3.7342512007663297e-06,1.947004875546554e-05,2.7256599423708394e-05,-7.59669570757787e-06
2013-02-01,1.503319950604643e-05,1.335975681405173e-06,9.648696162174389e-06,6.116659887948789e-09,1.371104401694665e-05,1.2553070973808644e-05,1.7939519239007495e-05,-6.931848698162899e-06
2013-03-01,2.1853781830980147e-05,6.789665549366051e-07,4.845181770772046e-06,3.169121631566525e-06,7.749402979782665e-08,1.0867468821137058e-05,2.2107837139628828e-05,-4.602980110129258e-07
2013-04-01,1.776568635560057e-05,2.797875032185749e-06,8.524103986269768e-06,1.1220684230694344e-06,1.1159935702169097e-05,1.5051959962875117e-05,1.877676186268218e-05,4.581930194322731e-06
2013-05-01,-6.171592787645654e-07,2.1161533562500763e-06,-3.400961316111679e-07,6.344413042215865e-06,3.0597651709476215e-06,1.2175124387188893e-05,2.1812456907355227e-05,1.5615889998643023e-05
2013-06-01,-1.4143923645531957e-05,9.115873787041415e-06,9.234263152525207e-06,-2.565606485005971e-06,7.445188139383898e-06,1.3703561307920609e-05,1.3077813491690904e-05,1.5095173965387963e-05
2013-07-01,3.615564358543897e-06,5.267098198861017e-06,-1.6120548091261089e-06,-2.3632410016863407e-06,7.0067498263385865e-06,7.684159299969906e-06,8.201792297768407e-06,1.6619410496531872e-05
2013-08-01,1.5138275170527855e-05,3.4853358210100506e-06,4.872035590423089e-06,1.0148696035712017e-06,1.0645760275385625e-05,1.5215996427286882e-05,1.1364889360265806e-05,2.100345259430214e-05
2013-09-01,1.9741497801968513e-05,8.449824966711666e-06,-3.898592866249417e-06,-5.413367271248807e-06,1.5494305084440534e-05,1.686458593515757e-05,1.6013304048101418e-05,1.5067193440668155e-05
2013-10-01,1.9695130988034083e-05,5.8451278272557485e-06,9.431487737658799e-06,2.834574422145864e-06,1.6282667782561054e-05,1.254172123784277e-05,7.092544365150388e-06,1.0249868864775637e-05
2013-11-01,1.4647050309267412e-05,6.949580297476218e-06,4.414698815853099e-07,2.065280106758177e-06,1.1581978258110995e-05,5.286453112300175e-06,9.73697842709953e-06,5.172492229464473e-06
2013-12-01,2.1046485307259844e-05,6.405823461093297e-06,9.036359082581814e-06,-2.531239401989673e-06,6.668217919955063e-06,7.648858778945094e-06,1.647828503337223e-05,1.8900105683235127e-06
2014-01-01,1.8267197214919044e-05,5.490607536882765e-06,1.588510528655615e-05,1.1787717215026663e-06,7.458384801751425e-06,1.6940919825477373e-05,2.4852626665960997e-05,-1.339226799788313e-05
2014-02-01,1.6353401696641354e-05,4.367559892584506e-06,1.4203240003764117e-05,6.209487711100064e-07,-5.821561370434803e-06,1.4352456976970037e-05,1.870340020104777e-05,-1.6799168135325442e-05
2014-03-01,2.606266787823072e-05,4.553286019126106e-06,8.78200175382359e-06,1.6188880244013052e-06,8.380768947042038e-06,1.5497148524445947e-05,1.57089889398776e-05,-6.127032947277481e-07
2014-04-01,1.3851721381255863e-05,5.56600985830647e-06,6.491327967260209e-06,-8.738087954356914e-08,-4.713536930276585e-07,8.237521645545106e-06,1.739865001582075e-05,8.612759254327486e-06
2014-05-01,8.305066350000377e-06,4.59088130897033e-06,3.3323444306691843e-06,3.46425367035247e-06,1.0088800525747586e-05,6.547488737851381e-06,1.3719476555706933e-05,1.1870281269422553e-05
2014-06-01,6.439181367781241e-06,9.937090930006456e-06,1.1388916734005393e-05,-4.97483431658102e-06,-9.804023722058763e-07,1.6098867187489912e-05,9.342998055217322e-06,5.4313057007037284e-06
2014-07-01,2.55890736685189e-06,8.990771978763709e-06,4.453434392917847e-06,-2.645698806177481e-06,8.405519893554007e-06,1.6420190149801783e-05,1.611038896953687e-05,9.06412631657236e-06
2014-08-01,1.2321308841297225e-05,3.1279104935795963e-06,9.168364988948705e-06,4.489259239553711e-06,1.978249963221335e-05,8.276254751156861e-06,5.586883617070271e-06,2.3346411868069003e-06
2014-09-01,1.7477272040002604e-05,5.315218927426897e-06,6.873100231303766e-06,-5.565307846750487e-07,1.0756761988633053e-05,1.7737620510160923e-05,1.1494381396914832e-05,1.56576358054544e-05
2014-10-01,2.0495782395146113e-05,4.803786574874331e-06,8.185234169038756e-06,2.971135723657489e-06,9.909031495078316e-06,2.0199756060416503e-06,1.354872620140668e-05,1.0464434620971269e-05
2014-11-01,1.7405450984989194e-05,6.6577560649723946e-06,4.035399322911753e-06,1.415582972571106e-06,1.5612861949024548e-05,4.412222172807864e-06,2.156977279810235e-05,1.2340995836941723e-05
2014-12-01,2.4513208197102825e-05,3.3003311998635626e-06,5.2184921092913905e-06,-1.7168608770015872e-06,3.270714006608022e-06,1.1332642012954846e-05,2.220182796008885e-05,7.63598986770631e-06
2015-01-01,2.0140481517065634e-05,1.377951467215358e-06,1.2071864214216266e-05,-5.961902980058136e-07,3.980348040830333e-06,1.783238834226116e-05,1.908028389152605e-05,-1.195907188638669e-05
2015-02-01,3.207356093434042e-05,1.5453607494193767e-07,1.2162113768905671e-05,3.5278963461561875e-07,5.158954821994019e-06,1.2277675978111802e-05,2.1005640519433655e-05,-6.6880574466491105e-06
2015-03-01,1.954677692141404e-05,2.852632365245102e-06,1.0440972814187948e-05,6.5662550409551e-06,3.922056568922545e-06,7.921870898523291e-06,8.665709174238145e-06,3.5689577328555876e-06
2015-04-01,1.1441050523996077e-05,3.46464806474008e-06,4.044396729917988e-06,-3.92651889065296e-06,5.637695912175628e-07,8.754139647256428e-06,1.4138129699858837e-05,9.78782481341337e-06
2015-05-01,-5.889049308725009e-06,-1.7317135239008643e-07,5.20850348487105e-06,2.3348820720318413e-06,7.461790647899169e-06,8.788157780751742e-06,1.7588450646144338e-05,1.8101180007521948e-05
2015-06-01,4.483750826887232e-06,2.2626511035165704e-06,6.553701509340275e-06,3.3545291829473466e-06,9.621875463825174e-06,1.3239764484751504e-05,1.8635708329384215e-05,1.4460846087834064e-05
2015-07-01,8.313747186664532e-06,4.514533830366591e-06,7.806925234457385e-06,2.8003661086787975e-07,1.0960146154989055e-05,7.127731957249732e-06,1.1593832823564298e-05,1.0190308131042688e-05
2015-08-01,-3.572057131408501e-06,1.6342931410290043e-06,-3.3793593752636592e-06,4.550429254638667e-06,1.3363707990339568e-05,1.1451648636769582e-05,8.808334314380772e-06,2.340078010507696e-05
2015-09-01,7.431751637728241e-06,2.930336456025933e-06,9.157986863536518e-06,3.367894946834362e-06,3.818069069174546e-06,1.6928112624251906e-05,7.534544238296803e-06,4.573238137501839e-06
2015-10-01,3.0305447116335657e-05,3.599895484352969e-06,4.4400315385681335e-06,6.238886063270876e-06,5.303343979988334e-06,2.1076957636978477e-05,1.268704090762185e-05,3.7187686629885437e-06
2015-11-01,1.6918443663521333e-05,6.222999461767488e-06,4.139801406025705e-06,1.715138885431999e-06,5.043686944064089e-06,5.05840830555826e-06,1.1139372873003595e-05,1.2287787205678526e-05
2015-12-01,1.5214306992500962e-05,4.718081552958947e-06,6.286000970631258e-06,-1.1090121897992111e-06,3.371209998497994e-06,1.3456892702379264e-05,2.430800122965593e-05,1.7555345964450554e-06
2016-01-01,1.4424811408698975e-05,-1.0582914016021321e-06,2.432922217954858e-06,3.5783853988321456e-06,-1.5184967164819936e-06,1.906615580082871e-05,2.663200575625524e-05,7.455009197879567e-06
2016-02-01,2.2815042262044837e-05,3.631897508663921e-06,1.0340491444103597e-05,3.0362942986353187e-06,-1.5404060208269118e-06,6.078643461175186e-06,1.1055567483708728e-05,-4.614551136527505e-06
2016-03-01,1.4797905486317332e-05,2.7471448861758422e-06,8.332804297780335e-06,-2.3491340892227698e-08,3.728823844011099e-06,1.2472189609979978e-05,1.8913682652055286e-05,4.523965065329736e-06
2016-04-01,1.8569037220391267e-05,3.9730224443701445e-06,5.570657025521581e-06,-1.5167614019715592e-06,1.0758037396319493e-05,1.3003738483045407e-05,1.7045147615135647e-05,1.657762819026207e-06
2016-05-01,8.651437731695045e-06,1.6103480707637833e-06,7.116544282694847e-06,2.8037909946693717e-07,1.9220065993533015e-05,1.5876012184889987e-05,1.6915964806685224e-05,9.025231855431278e-06
2016-06-01,2.45739421246826e-06,1.068119374957903e-06,9.753268775544923e-07,2.407033171576707e-06,9.306343197876717e-06,1.5159618366548482e-05,5.638451057166094e-06,2.4428601663155286e-05
2016-07-01,1.1636320971561834e-05,2.052322976115171e-06,-4.079607273577468e-07,-1.6774929732097466e-06,1.3153581930118679e-05,1.3081924710907819e-05,1.2335553037701175e-05,2.0827672798125272e-05
2016-08-01,9.802755222211845e-07,2.9203998034669594e-06,-9.165675883327756e-07,2.228486648854069e-06,2.1408642317320025e-05,1.53190133763322e-05,8.200505362765398e-06,1.4085422630989599e-05
2016-09-01,-1.39560946062123e-06,5.643896101792918e-06,-1.8436283070237236e-06,-6.411455780517142e-06,1.1242035577387744e-05,1.586851188524937e-05,1.8745051420410164e-05,1.5083399998011853e-05
2016-10-01,2.131381482653756e-05,4.5555938619318545e-06,3.875312438100557e-06,5.8867338589936546e-08,6.565777618752056e-06,-8.296041187350056e-07,1.4378201740328223e-05,1.058474481396843e-05
2016-11-01,6.037916175549246e-06,1.028816265196448e-05,1.1593007345083238e-05,-1.6684582858163466e-06,3.5373273550608566e-06,1.0300792988952406e-05,1.9534378225216642e-05,8.95189307476884e-06
2016-12-01,1.4618385745400682e-05,8.023729811784938e-06,6.6841929093124754e-06,-2.22496330194154e-06,-5.7419927458774275e-06,2.0130099377032216e-05,2.786614822980482e-05,-6.026159114793572e-06
2017-01-01,1.2692082739878506e-05,7.459848645686136e-06,1.748146488629889e-05,-8.062994790719674e-06,-2.9354200599956067e-06,1.6763686592942882e-05,3.308877057861537e-05,-1.4132491375213457e-05
2017-02-01,2.053448429734922e-05,4.86349165385036e-06,1.2058376012356494e-05,8.345763077884867e-07,5.813691729578517e-07,1.2832269931095652e-05,1.853191679401789e-05,-1.6696556390103838e-05
2017-03-01,2.6926778794385178e-05,4.875503750987437e-06,4.832042867602086e-06,-3.557773023095955e-07,-9.38828761295448e-06,1.9389573632603668e-05,3.821901191258803e-05,-4.151891181735616e-06
2017-04-01,4.458811321107552e-06,4.2022710052454695e-06,1.218891222800965e-05,1.5468427152192255e-06,8.764456736592597e-06,6.603840271660981e-06,1.637280911381822e-05,9.77434354896551e-06
2017-05-01,6.995738426376967e-06,3.2180124258440218e-06,2.710692444742418e-06,-6.763285699410432e-07,8.644462658869383e-06,1.5204259398160502e-05,1.319816419709241e-05,1.2829056223588916e-05
2017-06-01,-4.652148608658265e-06,3.873400630926058e-06,1.233069058904168e-05,-3.0480285163926082e-06,1.169067133538869e-06,1.6270259948214516e-05,1.874444933491759e-05,1.2797839014654114e-05
2017-07-01,7.990885759236916e-06,6.992946141725129e-06,-7.923450618324315e-06,-7.214289505140492e-07,1.7918278730533974e-05,1.3270725200224358e-05,1.7476831999374554e-05,2.0051800419694925e-05
2017-08-01,1.9194823757874128e-05,4.053945006143338e-06,-3.439856260703654e-06,-1.880972027505365e-06,-4.164807578913603e-06,8.43636295636922e-06,1.6996793419821188e-05,1.990818482386602e-05
2017-09-01,1.0098070328859514e-05,7.0687105692611245e-06,1.0730935212885253e-06,-9.0206747906087e-07,1.3832491171088741e-05,7.64955454239195e-06,1.5910035244814935e-06,1.72843995147687e-05
2017-10-01,8.888810043572448e-06,4.868401165800779e-06,5.360120205981388e-06,-2.291523452217446e-06,1.0621363608786555e-05,8.669668811004765e-06,2.31577596423449e-05,1.484397471996776e-05
2017-11-01,1.0432836945178582e-05,3.0740361959639513e-06,3.1348984033473353e-06,4.324211824738095e-06,1.3168100003683723e-05,8.729674239778737e-06,1.5715188055764884e-05,6.886528736734028e-06
2017-12-01,1.9892971241906126e-05,4.123449619848024e-06,5.656515302531341e-06,-5.305787453835365e-06,-1.396965437384837e-08,7.228140172325463e-06,2.9026981792412698e-05,4.834387972981571e-06
2018-01-01,2.792714362743588e-05,5.559088563023536e-06,1.0483607025968883e-05,-6.934390382541877e-06,-3.022692421942592e-07,1.1416079056895494e-05,1.9144963516737334e-05,-1.829830101709568e-05
2018-02-01,2.0305101993181644e-05,4.3896600724716945e-06,3.6023760438420935e-06,5.082146906922027e-06,-2.003485691560389e-06,4.643718511943007e-06,1.6516192772542126e-05,-6.577729356905094e-06
2018-03-01,3.1211656026611543e-05,3.3444797238535968e-06,7.1027344624187964e-06,-6.623943998671041e-08,2.7528284230949033e-06,1.2832855039353793e-05,1.8485510736354627e-05,-9.618100337224621e-06
2018-04-01,2.4336108292621424e-05,4.820011446056361e-06,8.763061197132103e-06,1.1721739226765028e-06,7.764131010464003e-06,1.523160487219381e-05,1.3337700693227816e-05,5.617271039738083e-06
2018-05-01,8.026025151342224e-06,2.6383125102603073e-06,1.2460454393252462e-05,1.357339189485062e-06,9.55430529524334e-06,1.535380003285051e-05,1.4071041732677259e-05,7.314307974108185e-06
2018-06-01,4.994813799443209e-06,3.368871911594137e-06,4.123304622054634e-06,3.1591701690334682e-06,1.2453349268599955e-05,1.2729328773275483e-05,4.266634732630337e-06,1.2377157824965636e-05
2018-07-01,1.295451453343242e-05,1.566115499718719e-06,2.357305147861421e-06,-7.628216560880695e-07,2.395372575847432e-05,1.842259431820518e-05,8.775000424066093e-06,1.5033704888386032e-05
2018-08-01,3.5842985430753424e-06,8.781794457761516e-06,1.2931250041773361e-06,-2.656636039999984e-06,1.357640918962885e-05,7.5300279907727e-06,1.5044332030811347e-05,1.1285204125574399e-05
2018-09-01,4.73689222881729e-06,4.412763674043249e-06,7.905869031252434e-06,5.768769203981711e-07,1.1221825759072767e-05,1.5263679718676336e-05,2.0607387341442518e-05,1.7994491492189762e-05
2018-10-01,6.5015325510993285e-06,1.934930218166777e-06,1.1773304289607147e-06,3.279356085643714e-06,-5.412250286183756e-07,4.010116375260017e-06,1.9253480786574073e-05,1.9723233491643904e-05
2018-11-01,1.1211836573103087e-05,2.7044360909452995e-06,2.502982637900235e-06,-1.413629729092817e-06,-4.511695467869665e-06,9.277429550517507e-06,2.4054406821960583e-05,2.0283707208204364e-05
2018-12-01,2.3765851244419578e-05,4.991389887653072e-06,9.523201051574755e-06,2.5188625455807306e-06,-5.427294293567261e-07,1.174477044211623e-05,2.363661042181775e-05,1.335233559585871e-05
2019-01-01,3.2006827244371615e-05,3.1368330155601143e-06,1.200322504450594e-05,-5.898535728819894e-07,1.1776002031902587e-05,1.0949525706867766e-05,2.4266091713798232e-05,-6.1352246822871015e-06
2019-02-01,3.1407834033783964e-05,6.059104050239382e-06,7.4004265774999735e-06,8.633647272747534e-08,6.907200872245635e-06,6.989047657649887e-06,1.3432872947305441e-05,1.0048170264653572e-06
2019-03-01,3.275639601076577e-05,1.360299284854028e-06,8.327391486196523e-06,-3.6695322248794537e-06,-2.7743054530684848e-06,1.0053628708798595e-05,2.8955839297850616e-05,-2.9828845327485176e-06
2019-04-01,2.1436130253355356e-05,4.978847387281435e-06,9.914146690077716e-06,-1.0096890959883536e-06,6.384740054484208e-06,1.29924501379719e-05,1.485481425334001e-05,-4.567126372996044e-07
2019-05-01,1.1201551542592612e-05,-5.100872105653513e-07,1.0718880783289038e-05,7.103051246689252e-06,1.7908041627379134e-05,1.5968359245259005e-05,1.1608435670495965e-05,4.198235521407537e-06
2019-06-01,6.874156400605918e-06,-7.803246641439425e-07,7.451455491283686e-07,6.22831738761539e-06,1.1255266610194582e-05,2.1805340111313853e-05,1.6931169739109464e-05,1.281979134466638e-05
2019-07-01,-1.4346630663606042e-06,5.93314986136171e-06,1.0520550964376552e-05,9.499898413626313e-07,6.771171662643779e-06,1.5317779495186794e-05,1.6379884982598014e-05,1.7219771140381662e-05
2019-08-01,5.297616151902401e-07,7.532754931985221e-06,7.86035673007828e-06,2.894281517243153e-06,1.2511564332377274e-05,1.326660215757632e-05,2.216114808106795e-06,1.2005696254690473e-05
2019-09-01,1.018581528153439e-05,4.72604068049588e-06,8.466131607681325e-06,5.2525479637337005e-06,4.092899860890696e-06,1.768710414277545e-05,6.157877578516491e-06,1.1624565319691198e-05
2019-10-01,3.2753845555410584e-05,3.920280041332566e-06,1.7582246126013175e-06,4.151939947405481e-06,1.1365317584213065e-05,1.4598857281574359e-05,1.1092291060776915e-05,6.371188694749052e-06
2019-11-01,1.8385704374560056e-05,6.523263453215934e-06,1.4421261701078249e-05,3.6817113893981707e-06,3.0488573154502247e-06,8.071760172848979e-06,1.8314534827368334e-05,5.679991868658507e-06
2019-12-01,2.407117055089986e-05,6.495843135347795e-06,1.6891465128392685e-05,-1.2442736531317629e-06,8.674832907820737e-06,1.6194787046212394e-05,1.2224963938933797e-05,6.256734371147519e-06
2020-01-01,1.786320547367684e-05,3.7154607179261458e-06,1.2088554101047931e-05,4.687121604032198e-06,1.2578762507050563e-06,1.2593357041623676e-05,2.317071266588755e-05,-6.757630999026445e-06
2020-02-01,2.4439125015905642e-05,1.9790950508043656e-06,4.633141319230334e-06,7.734586278512401e-07,2.0998532649130984e-06,1.6890448932826985e-05,1.8579426978249103e-05,-3.1235313065081487e-06
2020-03-01,2.7416959671833692e-05,3.404106034092062e-06,-1.191283511128648e-06,-7.851212733037962e-07,5.930605026193472e-06,8.881826640087336e-06,8.86752695805626e-06,-1.3947409402853258e-06
2020-04-01,2.711711087922982e-05,1.6119027382696264e-06,7.467296186866631e-06,-2.427256547916438e-07,1.2852997103838662e-05,1.873714912411136e-05,2.0659368601627648e-05,3.714219593874939e-06
2020-05-01,6.587014893816655e-06,1.3139160701246596e-06,7.457451236247005e-06,4.492649571466022e-06,4.905550562144463e-06,1.2338769010966644e-05,2.4855431547621265e-05,5.286045834190303e-06
2020-06-01,9.11717061752186e-06,3.8055312467393034e-06,1.7753193234333913e-06,4.561245185165355e-06,1.5913324099275024e-05,2.0140738949218456e-05,1.1641116543614771e-05,1.3348678469794738e-05
2020-07-01,9.364199053998938e-06,6.381622324760255e-06,5.463977251328407e-06,3.944656388287024e-06,1.655393198022868e-05,1.7408598675198544e-05,4.083748081029626e-06,9.243990860883507e-06
2020-08-01,7.13838880015983e-06,4.256835273692906e-06,-6.0908306572262365e-06,2.257287109064528e-06,1.4034998626854315e-05,1.542213491726822e-05,7.533650659752311e-06,2.4794783377345946e-05
2020-09-01,1.839634739766591e-05,4.259218586287802e-06,-1.0408284553072324e-06,2.29381379397059e-06,2.458588168401336e-05,1.4337651919049677e-05,3.807381517617614e-06,1.5857237980398758e-05
2020-10-01,5.055110879301867e-06,4.0720988401349565e-06,4.4163167937464704e-06,-7.191339884830176e-07,1.3559507393903575e-05,1.036338062476716e-05,1.0222115633951034e-05,1.6727274972557403e-05
2020-11-01,2.1993050626058014e-05,7.264565922360773e-06,-7.790009127295007e-07,-3.3039487327742648e-06,1.7848920241555978e-05,1.4199126781022642e-05,8.645569323562086e-06,1.2889319821209812e-05
2020-12-01,1.819844522075034e-05,5.790895686784227e-06,2.1550783418680788e-06,-1.6307260584026468e-06,9.665017239248576e-06,1.631566647120053e-05,2.3075324861565605e-05,-7.024081832353484e-06
2021-01-01,1.806634788815071e-05,5.949862367872681e-06,6.574057714306696e-06,-2.6612120472250154e-06,3.350076144141535e-06,1.705606488637083e-05,2.4098992071230896e-05,-6.258713319926245e-06
2021-02-01,1.3200349016226531e-05,2.534499509736287e-06,6.816882913868092e-06,-2.050749038783673e-06,-8.207940630009668e-06,2.2664485186396632e-05,3.0050861823838204e-05,-1.1840282304706706e-05
2021-03-01,1.599849267532068e-05,3.5051827007053017e-06,8.987676071979957e-06,4.7305811139146495e-06,1.2122954960305347e-06,9.101521148598598e-06,1.9093453374807723e-05,-1.009385143110545e-06
2021-04-01,1.613313272289506e-05,3.971282359045637e-06,8.872657944912268e-06,9.47095811300512e-07,2.6064058570333398e-06,8.853653525875416e-06,2.0097293599974364e-05,3.218019429097471e-06
2021-05-01,6.07245665571796e-06,1.5316426053383718e-06,5.982817616524594e-06,2.8604396898184765e-06,-3.3807953852458945e-06,9.111220909593007e-06,2.449710518703796e-05,9.441364773808522e-06
2021-06-01,-1.2936777451652736e-05,2.01891867033867e-06,5.484302810277702e-06,3.168216169107272e-06,5.359176907933393e-06,1.4033421393833123e-05,9.942637007043231e-06,2.178658656990401e-05
2021-07-01,1.7338334146188572e-05,2.4411151787803863e-06,-1.094041326196284e-05,-7.543536751793645e-06,1.107635842683606e-05,1.9669409994094167e-05,1.7465679775341414e-05,2.9099825488836426e-05
2021-08-01,5.06618446106973e-06,2.66118312148527e-06,6.071383287907457e-06,3.5156517697032545e-06,2.2787950255469483e-05,1.2698155084459966e-05,1.7762440620572306e-05,1.2045371764351761e-05
2021-09-01,8.753791684904037e-06,6.02898231656062e-06,1.5952716661348056e-06,-4.687277517409645e-08,1.3699925972993464e-05,1.9910742897385113e-05,9.607359061192255e-06,1.3556364776154066e-05
2021-10-01,4.730280976373445e-06,6.8240160273836365e-06,-4.620295365621923e-06,3.4823236051729533e-07,6.114794095358162e-06,1.040946244756924e-05,2.128955748048611e-05,2.0651165406186987e-05
2021-11-01,7.2465939972081545e-06,7.84239497469181e-06,3.823872274538651e-06,-9.632127966603903e-07,2.5376488507432905e-06,-3.186977437508176e-06,1.624956712475978e-05,1.286788207372618e-05
2021-12-01,1.903501779839218e-05,5.545857783588526e-06,8.870307757878555e-06,6.707520065373246e-07,1.330675035586505e-05,1.2044986306136707e-05,1.1329034350637812e-05,3.024064298778397e-06
2022-01-01,1.9779332781562267e-05,4.8128053246424924e-06,3.3154630886122547e-06,2.29216757495836e-06,2.2144878014017217e-06,1.7442105975836362e-05,1.57542344823014e-05,-8.21084716319507e-06
2022-02-01,2.472304217046761e-05,3.6548747689699843e-06,9.660085935678765e-06,-2.0327918947470177e-06,-5.735899131375549e-06,2.0823584539660565e-05,2.415145718259737e-05,-1.1498738323305653e-05
2022-03-01,1.9559947178733755e-05,2.2920640200633597e-06,9.321391426846791e-06,8.711820974523229e-07,3.7981823329890937e-06,1.4829059485540105e-05,2.527983087929897e-05,5.385674197449382e-06
2022-04-01,4.179628860506358e-06,1.7217011816228478e-06,5.3675276448948486e-06,-1.2514021678779604e-06,9.250629244529274e-06,1.625175324685794e-05,1.9891935153282247e-05,5.415895749026453e-06
2022-05-01,2.3383137809008637e-06,1.8376280560720002e-06,2.090715280127884e-06,-2.0514005819708915e-06,1.407038008585724e-06,1.6289007665667064e-05,1.761259773047641e-05,1.6856901901631143e-05
2022-06-01,1.027213019892286e-05,5.417550514017594e-06,2.5407225489354883e-06,1.5489029531327196e-06,7.754851520625972e-06,1.4798442862229422e-05,3.587273340599495e-06,1.5087373053814334e-05
2022-07-01,1.6085809971976215e-05,4.12595570407705e-06,-2.06868870246462e-06,-4.05393179343199e-06,1.6718773664717108e-05,2.3405862824195843e-05,2.1555695184360957e-06,1.7406576565311603e-05
2022-08-01,5.186238729251311e-07,3.149562151823678e-06,-3.9006006746617e-06,-8.015347684973282e-08,7.357844392678343e-06,1.1372189874236938e-05,1.8724713299889117e-05,2.7229167212601427e-05
2022-09-01,-9.686926476090175e-06,4.868173995137546e-06,2.609279995933479e-06,-4.180288432431786e-06,8.878127711034531e-06,1.9380216447946928e-05,2.159741779905744e-05,2.7494755621566522e-05
