,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1999-05-01,-6.483144427808683e-05,-5.265942927009796e-05,-2.035091871649082e-05,-0.00011791319569031632,-9.272230324742181e-05,-7.048067430353745e-05,-0.00013636174691399852,-0.00016771752365626568
1999-06-01,-8.151753097147931e-05,-4.747957537390853e-05,-1.971541981523236e-05,-0.00011882744926166394,-8.713312168744789e-05,-6.984718374740116e-05,-0.00015525308155797814,-0.0001625651134946925
1999-07-01,-8.016076895817206e-05,-5.254129462951973e-05,-2.1393689345203197e-05,-0.00012164569311976634,-8.196922403160783e-05,-6.991453711782734e-05,-0.00012023990979957345,-0.00017383870219291988
1999-08-01,-6.074673498316282e-05,-5.453253485428246e-05,-2.0043768089118544e-05,-0.00011862241474257128,-8.590276561805914e-05,-6.928787834747413e-05,-0.00012411517098754351,-0.00018366371541349
1999-09-01,-6.417014402558846e-05,-5.00119026520685e-05,-1.9622302181018956e-05,-0.00011413341436874927,-8.038573312284104e-05,-7.002499207670172e-05,-0.00013915776339433106,-0.00017881843526739368
1999-10-01,-8.998917686900624e-05,-4.1353981543255794e-05,-2.1892667028427528e-05,-0.00011625199624324671,-9.061523610137231e-05,-6.847995939816153e-05,-0.00012940158500752754,-0.00017433874661016257
1999-11-01,-7.513184888322452e-05,-5.23793846384737e-05,-1.9679704493290618e-05,-0.00011591583716909628,-8.278983496611232e-05,-7.123110049707425e-05,-0.00014745796522076584,-0.00018288322513229972
1999-12-01,-9.386531906429588e-05,-5.1494523538404136e-05,-2.433917344723002e-05,-0.00010672183880406256,-8.45945066231806e-05,-6.763170118616938e-05,-0.00012702395523726744,-0.00017842749637270042
2000-01-01,-9.808327155130938e-05,-5.37086971110524e-05,-2.2211221381867825e-05,-0.00011323942532259468,-8.799559028615812e-05,-6.645607564403394e-05,-0.00013010941122621787,-0.0001600881067895179
2000-02-01,-0.00011264189485767175,-5.7037701879704554e-05,-2.350152731107265e-05,-0.00010553216073989265,-7.999701299651088e-05,-6.890870789120103e-05,-0.0001312935924751831,-0.0001483799911342388
2000-03-01,-0.00010742837841418096,-5.846408360050864e-05,-2.390054492827724e-05,-9.993815871672957e-05,-7.851377140259606e-05,-6.788534868297406e-05,-0.00013647800905777042,-0.0001502812157796566
2000-04-01,-8.432093969398611e-05,-5.110577809343701e-05,-2.3278126522485515e-05,-0.00011386266025412526,-8.74827774482426e-05,-6.624107532674273e-05,-0.0001274836234331719,-0.0001780727680577615
2000-05-01,-8.363578406094415e-05,-4.733339839532002e-05,-2.11958963607721e-05,-0.00010841796284768026,-8.987638351357617e-05,-7.312889867408072e-05,-0.0001605677473554878,-0.00017388242562193165
2000-06-01,-7.319586296855449e-05,-5.5180344258575406e-05,-2.0374452872726812e-05,-0.00011481349026104687,-8.601721559501328e-05,-6.873930498502802e-05,-0.0001381730965620495,-0.0001658203600104465
2000-07-01,-6.480345402406983e-05,-5.214449579585089e-05,-2.106188962808993e-05,-0.00011800764548604855,-7.90101004330891e-05,-7.495871740988953e-05,-0.0001405284963670726,-0.00017872019291877053
2000-08-01,-7.752345615100661e-05,-4.21154952276345e-05,-2.053063058958608e-05,-0.0001177324471378548,-8.424373019764992e-05,-7.659356586288574e-05,-0.00012591385472516872,-0.00019209656720916025
2000-09-01,-7.602734180314966e-05,-5.145736133571306e-05,-1.9940994474489024e-05,-0.0001068301620811375,-7.919235062656989e-05,-6.358558345900112e-05,-0.00013926516993179624,-0.0001536502041258351
2000-10-01,-7.20207381385901e-05,-5.044915780348525e-05,-2.134582995067296e-05,-0.00010923163122119936,-8.938800785744071e-05,-7.145778887883523e-05,-0.00013978858891948077,-0.00017512172425360702
2000-11-01,-8.207255344065588e-05,-5.290849626300321e-05,-2.0779055679061763e-05,-0.0001123431944949049,-8.120127597652462e-05,-6.991909305175203e-05,-0.00013670986319132345,-0.00017360253814542882
2000-12-01,-0.00010622638134319881,-5.410169350933794e-05,-2.3812895318876734e-05,-9.93288857579181e-05,-7.897074335661514e-05,-6.714246071994218e-05,-0.0001391892989264115,-0.00015095322660906891
2001-01-01,-9.973688376215628e-05,-5.6517296486649e-05,-2.329993992812068e-05,-0.00010660723263926402,-8.502011669093165e-05,-7.104585969246664e-05,-0.00011938085854604938,-0.00014230209608497314
2001-02-01,-0.00011722052188749177,-5.402936251700078e-05,-2.521776235987679e-05,-0.00010597061584514843,-8.668942208369744e-05,-6.445179044317757e-05,-0.0001325652862617158,-0.00015215523172776367
2001-03-01,-9.772703356802373e-05,-5.1369028220157306e-05,-2.427603249088861e-05,-0.00010653550546251338,-8.384233986926747e-05,-7.115840860425906e-05,-0.00012943960188606165,-0.00016599034668531183
2001-04-01,-8.676145559392598e-05,-4.944116856315977e-05,-2.2708365184942026e-05,-0.00010466908468122317,-8.992921365639088e-05,-7.059019438646257e-05,-0.00013750196606116859,-0.00016197026165765385
2001-05-01,-8.93296290575186e-05,-5.444607056345638e-05,-2.010659419979407e-05,-0.00011194617301854935,-8.441050852723848e-05,-6.89483237883271e-05,-0.00015431199388235415,-0.0001733894710331549
2001-06-01,-8.808069318680593e-05,-4.5766271746474995e-05,-2.0920103327394007e-05,-0.00011308421144840886,-9.034648564397946e-05,-6.933526936674837e-05,-0.00013668880120875607,-0.00017041663319782116
2001-07-01,-7.904113217813486e-05,-4.866656812214076e-05,-2.0738678037613523e-05,-0.00011661343435391884,-8.696040550739258e-05,-6.773312888135268e-05,-0.00014641929355045584,-0.0001831845005400219
2001-08-01,-6.735532756798288e-05,-5.197739794735529e-05,-2.2385689126345896e-05,-0.0001134597196879268,-8.467892445784448e-05,-6.487338988484036e-05,-0.00013092244204783224,-0.00017964176909434935
2001-09-01,-6.418407038592439e-05,-5.712426085765027e-05,-1.845300104440528e-05,-0.00010435510744542085,-8.57683778446082e-05,-6.652319635302478e-05,-0.00017324503125181715,-0.0001736392394293013
2001-10-01,-6.890955197244383e-05,-5.1625899425133656e-05,-1.9732476942533373e-05,-0.00010661329921473422,-8.641482577070422e-05,-7.391028575934903e-05,-0.00016167296531708226,-0.00018818267732100604
2001-11-01,-7.394151552722268e-05,-5.042818709825204e-05,-2.3909696406632317e-05,-0.00011867702375417827,-8.668290717452336e-05,-6.686050467176883e-05,-0.0001287658577846167,-0.00018369945220995782
2001-12-01,-8.526327380933232e-05,-5.395227225101872e-05,-2.3031033486083342e-05,-0.00011841480414118819,-9.084801656600816e-05,-6.894660209370561e-05,-0.00011774214056602337,-0.0001781894202712317
2002-01-01,-9.096953229944609e-05,-6.0368425967108004e-05,-2.1945997657751958e-05,-0.00010975185235823833,-8.841406657017939e-05,-6.903709470142805e-05,-0.0001216332365354327,-0.00016035467757150357
2002-02-01,-0.0001097308552011893,-5.7426566929454366e-05,-2.3645387928434718e-05,-0.0001132856571505702,-8.856692022226494e-05,-6.655012585661309e-05,-0.00012527508308841405,-0.00016145586837516276
2002-03-01,-9.549930393582256e-05,-5.573752812231087e-05,-2.0926184191136833e-05,-0.0001080671142050493,-8.502746791707287e-05,-6.904864739924453e-05,-0.0001331802770054262,-0.0001528221324660144
2002-04-01,-8.086700712205706e-05,-4.526243161582324e-05,-2.1628437061022567e-05,-0.00011742827278008131,-9.188729093474304e-05,-7.196685209935315e-05,-0.00012793056827688,-0.00017185854186780404
2002-05-01,-7.556530074841093e-05,-5.2964491235436744e-05,-2.146591463779081e-05,-0.0001238525500583991,-8.368141575844894e-05,-6.801141733926353e-05,-0.00012904978288325335,-0.00016119807950480905
2002-06-01,-7.257264170642352e-05,-5.192590808840341e-05,-2.163969446544298e-05,-0.0001203372301313573,-8.573224058845776e-05,-6.62696334603784e-05,-0.0001210837198366215,-0.0001607181031939162
2002-07-01,-7.959993459602318e-05,-5.1797128622164974e-05,-2.029295144751029e-05,-0.0001154100991206596,-8.5184227169395e-05,-6.953313734198292e-05,-0.00012724782496470173,-0.00016215085769397054
2002-08-01,-5.6229407896242316e-05,-5.755676171895474e-05,-2.0273746129390145e-05,-0.0001171022213875895,-7.961030003090186e-05,-7.392929631372004e-05,-0.0001332615666845078,-0.00018060212781609492
2002-09-01,-6.644347261654486e-05,-5.171320593297124e-05,-1.8005251987750515e-05,-0.00010869514733565518,-8.287840093293323e-05,-7.201132004495797e-05,-0.00014819719294073845,-0.00017574405552126294
2002-10-01,-6.895600718718659e-05,-5.0591806440984145e-05,-2.0466298997680676e-05,-0.00012092911945089597,-8.466086837452376e-05,-6.861425580884612e-05,-0.00011847649530912014,-0.00016140622265506968
2002-11-01,-8.053968663372826e-05,-4.956287141308852e-05,-2.1260761522902544e-05,-0.00010198000873552283,-8.732672070217286e-05,-6.708531907142335e-05,-0.00014593129698799824,-0.00016478822312079543
2002-12-01,-8.323282910590401e-05,-4.9915167300528146e-05,-2.114097518571333e-05,-0.00011148569339294793,-8.529798300326641e-05,-7.053307388898332e-05,-0.00013255536798265224,-0.000163046105055485
2003-01-01,-0.00010939703071660295,-5.59694617300945e-05,-2.316153300768622e-05,-0.00010585290264980113,-7.910821713967484e-05,-6.715148375342535e-05,-0.00012847261754550825,-0.0001507450665379766
2003-02-01,-0.000110596454583063,-5.843727219505363e-05,-2.0868774923905685e-05,-0.00011188638234523603,-8.319853470478763e-05,-7.072615749906575e-05,-0.00012541660046400991,-0.00015081533875186429
2003-03-01,-9.724276535008557e-05,-5.913469765003618e-05,-2.112676138851527e-05,-0.00011041893968295708,-8.377121111121157e-05,-6.956774467293736e-05,-0.00014305788729535905,-0.0001550067472000888
2003-04-01,-7.751493795672659e-05,-5.356167791545238e-05,-1.9986242370899112e-05,-0.00011718766472768039,-8.707586742787697e-05,-7.118775778677488e-05,-0.00013982561971428558,-0.00017182867659992258
2003-05-01,-7.914160250504388e-05,-5.06186776488305e-05,-2.129619757647115e-05,-0.00011887118366635027,-8.619939888313669e-05,-7.10030246071171e-05,-0.00012800702327359957,-0.00017386420188623286
2003-06-01,-6.584179085088758e-05,-4.9335981140308695e-05,-1.6239285590321138e-05,-0.00012337757751182025,-9.316102676521773e-05,-7.804253898008705e-05,-0.00014527576192784565,-0.0001905852492877044
2003-07-01,-7.652670319657773e-05,-4.480088672645339e-05,-2.1780712867278935e-05,-0.0001170587819541578,-8.847222405207483e-05,-6.611589501411546e-05,-0.00013074734038366986,-0.00017102185750466793
2003-08-01,-7.505097927627858e-05,-4.630734883280701e-05,-1.9951607029332652e-05,-0.00011840377221626507,-9.497764102857688e-05,-6.74595867167227e-05,-0.0001423237048775742,-0.00019327987480886974
2003-09-01,-6.991759597085326e-05,-5.531719704764602e-05,-2.072111301993787e-05,-0.00012086164969258716,-8.344256363263161e-05,-6.546872819578925e-05,-0.00013491451107639526,-0.00017554173313709366
2003-10-01,-7.319011318741549e-05,-5.539902665314252e-05,-1.943421653670478e-05,-0.00011056632698652008,-8.926992826484914e-05,-6.59018253425656e-05,-0.00014884308735705227,-0.00018370234567217182
2003-11-01,-8.097044107072601e-05,-5.043620560222548e-05,-2.09552144595221e-05,-0.00010803861998185214,-8.450621664095884e-05,-6.71655872666147e-05,-0.0001541308991267885,-0.00017711572581902146
2003-12-01,-9.005499766605748e-05,-5.43087094540593e-05,-2.419043325704372e-05,-0.00010176801289482093,-8.055974559419542e-05,-6.685553840767636e-05,-0.00013428078474182832,-0.00015421092664541372
2004-01-01,-0.00010637884814769212,-6.005970110529906e-05,-2.224133599976959e-05,-0.00011109803233773926,-8.619154586681518e-05,-7.061644705678444e-05,-0.00011837208531735661,-0.00014694488463858359
2004-02-01,-0.00011990524376969694,-5.9913967661113056e-05,-2.2631116539117763e-05,-0.00010660664269675476,-8.5038716380281e-05,-6.703123586322723e-05,-0.00012917569524449247,-0.00013701948858418523
2004-03-01,-0.00010066416019448875,-6.001770985950652e-05,-2.4238702815851226e-05,-0.00010741119645850581,-8.47037212559204e-05,-6.629570423175992e-05,-0.00012858866906945447,-0.000164369500220515
2004-04-01,-8.283687504178777e-05,-5.955420145828736e-05,-2.0036276527760352e-05,-0.00010938133896529876,-8.187806548218874e-05,-7.351180863415086e-05,-0.0001411533670953328,-0.00016110609786390047
2004-05-01,-8.337753193123585e-05,-4.6690836650867986e-05,-2.045942428772904e-05,-0.00011694537533912808,-8.823488565996804e-05,-7.36038833396336e-05,-0.00015963809059222082,-0.00017675120034255087
2004-06-01,-7.049334160955169e-05,-4.616221839606711e-05,-2.2199408918180887e-05,-0.0001217494541747697,-8.506027663169408e-05,-7.513133527407812e-05,-9.231972446861236e-05,-0.00016118809621412913
2004-07-01,-5.0518814887476676e-05,-4.50501381100653e-05,-2.1503958622833678e-05,-0.00011289938246025829,-8.230321557560786e-05,-7.332582331295017e-05,-0.00015085984877690573,-0.00019662510630739637
2004-08-01,-4.432002730559694e-05,-4.77659042401571e-05,-2.1677013351376553e-05,-0.00011784160616681786,-8.620751115771802e-05,-6.481270755229647e-05,-0.00015929349741016172,-0.0001877576429505161
2004-09-01,-6.789463574333662e-05,-5.702592080860871e-05,-1.944471531554454e-05,-0.00011368007304750988,-8.57801113716573e-05,-6.698934411424278e-05,-0.0001514673050750341,-0.00017863988665170794
2004-10-01,-7.072153161194675e-05,-4.9879370585772885e-05,-2.149364316959263e-05,-0.00011938509241854017,-8.72373769605725e-05,-6.716306606269723e-05,-0.00011116517271148041,-0.00015903344827292618
2004-11-01,-7.155240604245081e-05,-5.307381000682354e-05,-2.0011546475157673e-05,-0.00011410346495402927,-8.20720241132096e-05,-6.787770046706333e-05,-0.00013780236737434998,-0.00017490009520051264
2004-12-01,-8.730999181308307e-05,-5.531351421704541e-05,-2.0751296830769886e-05,-0.00010722311295417917,-7.751049211612721e-05,-6.811528586441391e-05,-0.0001346433571980972,-0.00016646814020892042
2005-01-01,-0.00010258798549951214,-5.708042570479112e-05,-2.48647251389818e-05,-9.911954465850785e-05,-8.305339189513919e-05,-6.440458132284369e-05,-0.00012832632292932096,-0.00014486531442746
2005-02-01,-0.00010534216615757565,-6.229898669878148e-05,-2.2302349652461858e-05,-0.00010908299520599178,-8.303705026160113e-05,-7.06866008248505e-05,-0.00011902016252095468,-0.00013803822417516088
2005-03-01,-9.793580918595559e-05,-5.323438441112944e-05,-2.1518306882581765e-05,-0.00011416741472203285,-8.75035013826885e-05,-6.909454092491678e-05,-0.00013053226882077165,-0.00015413681340273902
2005-04-01,-8.991028596760661e-05,-5.450207550295514e-05,-2.426998577778018e-05,-0.00010925829662261783,-8.80929626706431e-05,-6.441040631914295e-05,-0.00013289214908390452,-0.00015456922525583313
2005-05-01,-8.263458567387539e-05,-4.884220276200149e-05,-2.0472735723517106e-05,-0.00011933046374218286,-8.639195250165274e-05,-7.222412488434117e-05,-0.00013423718643791385,-0.0001653692167967038
2005-06-01,-6.176358555222112e-05,-5.9812557755982224e-05,-1.724882524428597e-05,-0.00011630632994834938,-8.223478812135584e-05,-6.829247658335885e-05,-0.00018262285984268313,-0.00019322396838106215
2005-07-01,-7.27374465829443e-05,-4.394604144330864e-05,-2.1559301910433446e-05,-0.00011513634613161353,-8.78677926904083e-05,-6.68052285449406e-05,-0.00014568351233672154,-0.00017671617422101283
2005-08-01,-5.8460127769560536e-05,-5.7164388262245756e-05,-2.1170251463498813e-05,-0.00011381668406790375,-8.509824542200258e-05,-6.493534550996671e-05,-0.0001394848368363455,-0.00018772150005408846
2005-09-01,-6.535151996791773e-05,-5.600644452561152e-05,-2.1039899829524006e-05,-0.00011718298451710694,-7.67236014817381e-05,-6.80572347211933e-05,-0.00012798882380593568,-0.00017900258467835916
2005-10-01,-6.26326720698782e-05,-5.6428569672016864e-05,-1.9973559734781328e-05,-0.0001223748325640839,-8.642460231605018e-05,-6.514225343951609e-05,-0.00013865252472705354,-0.00017095075617002886
2005-11-01,-7.75167924386063e-05,-4.779372231919982e-05,-2.3862893630946788e-05,-0.00011015000455773663,-8.123775612263158e-05,-7.102387107172331e-05,-0.00012168074087975056,-0.0001708813807602192
2005-12-01,-8.373499440494925e-05,-5.3229724808136796e-05,-2.4881572815002968e-05,-0.0001072943681769224,-8.178087708743653e-05,-5.8336212701803116e-05,-0.00012698693401609105,-0.00014470788300968707
2006-01-01,-0.0001199364594024856,-5.925048504675394e-05,-2.173965586895493e-05,-9.922796625933434e-05,-7.732357527396974e-05,-6.754968591510903e-05,-0.00013161643437342718,-0.00014646127034888365
2006-02-01,-0.00010129503008523366,-6.10429072379428e-05,-2.2865830293780807e-05,-0.00010027507488376688,-7.880930909244665e-05,-6.893543434480942e-05,-0.00012861175108762262,-0.00015485857147723436
2006-03-01,-0.0001051869664324175,-5.7910114115308206e-05,-2.4249710443601705e-05,-0.00010567225242109114,-8.047393947336609e-05,-6.55065039524722e-05,-0.00013131785204964936,-0.00015790308595548363
2006-04-01,-9.19760634310589e-05,-5.299428777692661e-05,-2.2831106131585937e-05,-0.00010588024648510524,-8.545915800917509e-05,-7.037904355837422e-05,-0.0001333708113586334,-0.00017174534150399268
2006-05-01,-8.770207719729715e-05,-4.787825299937227e-05,-1.8999220735756407e-05,-0.00010585388588731655,-9.383108391929632e-05,-7.294507921933262e-05,-0.00016941667126957327,-0.00017224931155418067
2006-06-01,-7.852365187562366e-05,-5.0253947847522795e-05,-2.1311207449031704e-05,-0.00011048200453719678,-8.576840293411722e-05,-6.614367901970264e-05,-0.00014886480034635353,-0.00018548925317888863
2006-07-01,-7.451976338549086e-05,-5.465416793475463e-05,-2.013978825975666e-05,-0.00011047135607490468,-8.116937048422794e-05,-7.468558134521942e-05,-0.00014395837321277022,-0.00018998606571776056
2006-08-01,-7.109108371035446e-05,-4.609933618156316e-05,-2.136094396929348e-05,-0.00012773853086400777,-8.850505785620504e-05,-6.922155714777927e-05,-0.0001106454491443736,-0.0001500752554166802
2006-09-01,-7.853941940816075e-05,-4.8095255943448983e-05,-2.1046596207181178e-05,-0.00011254536779282766,-8.42590682508274e-05,-6.668694347121515e-05,-0.0001432297913676226,-0.00016231641111094072
2006-10-01,-9.038745569031141e-05,-4.882555776307589e-05,-2.1001044967538205e-05,-0.00011176284838379738,-8.730182354606089e-05,-6.848896551081305e-05,-0.00012648647258940496,-0.00016117657312776808
2006-11-01,-7.914957943906236e-05,-4.97278811614195e-05,-2.0594239935698903e-05,-0.00011957455245538842,-8.27986915627944e-05,-6.889874152135277e-05,-0.00011913272924414884,-0.00016183731468329422
2006-12-01,-9.55660830297303e-05,-5.876782492970512e-05,-2.016834068675891e-05,-0.00010354102611214527,-7.864996562069603e-05,-6.771122486476765e-05,-0.00013988635481310715,-0.000156513158080363
2007-01-01,-0.00010665716239955368,-5.41229632265279e-05,-2.3867410520467152e-05,-0.00010597287729143392,-8.08057984090999e-05,-6.877280400150866e-05,-0.0001315097937262372,-0.00015580459825456316
2007-02-01,-9.725556038774369e-05,-6.489224763019394e-05,-2.2316419724976347e-05,-0.00011446737099086513,-8.208155812663508e-05,-7.199056664492588e-05,-0.00010378690173016174,-0.00013894183042751582
2007-03-01,-0.00010400198800375731,-5.5157091095405694e-05,-2.227454655546942e-05,-0.0001081127069286398,-8.892319125026979e-05,-6.552578524014978e-05,-0.0001223673806587038,-0.00015251967260007594
2007-04-01,-6.720719084558191e-05,-5.3105041805705796e-05,-2.181627553677661e-05,-0.00011806184153789906,-8.254819790479438e-05,-6.980624802540554e-05,-0.00012852777121894943,-0.00017480217434769107
2007-05-01,-7.928051118364149e-05,-5.465804013959451e-05,-2.0942470833759612e-05,-0.00010491028267613335,-8.105287989387396e-05,-6.667193469353194e-05,-0.0001560373531997596,-0.00016740181477913676
2007-06-01,-8.344145388081216e-05,-4.816300208578269e-05,-1.735820892374214e-05,-0.00012040471955441644,-9.196571237675247e-05,-7.120369721019943e-05,-0.0001598502613457018,-0.00018512306946091527
2007-07-01,-6.381723789850296e-05,-5.1633125547421714e-05,-2.0388158422885645e-05,-0.0001234150486935333,-8.255544040972988e-05,-6.590879249500197e-05,-0.0001525484262138458,-0.00016833252820381246
2007-08-01,-8.170306789064099e-05,-4.817756895160889e-05,-2.1047931916066722e-05,-0.00011689687223249191,-8.756165886458396e-05,-5.977656042506529e-05,-0.00012787769312700746,-0.00015843592294448512
2007-09-01,-7.206095998720607e-05,-4.789747946819112e-05,-2.1667388400779672e-05,-0.00011895994051686816,-8.014117731530776e-05,-6.578902684850618e-05,-0.00012933763316955025,-0.00016048936739152428
2007-10-01,-7.712469818127319e-05,-4.67838742212099e-05,-2.0349958218752827e-05,-0.00011209319652423162,-9.128218215633312e-05,-6.8779174694629e-05,-0.00014264993584028592,-0.00017203731045430137
2007-11-01,-9.218788252882205e-05,-5.033816456514066e-05,-2.3848267886148512e-05,-0.00010696369556810807,-8.159713824975423e-05,-6.191131369844295e-05,-0.0001384504350043196,-0.00016741692508180994
2007-12-01,-8.66278974061105e-05,-5.5669881650629414e-05,-2.1880389925520245e-05,-0.0001114838055769183,-9.012012809365131e-05,-6.82618118061814e-05,-0.00012599465614919993,-0.0001684391125224444
2008-01-01,-9.769692707511529e-05,-5.851762169136424e-05,-2.3875695303871124e-05,-9.94723302790442e-05,-8.089686496365259e-05,-6.970773917368376e-05,-0.00011364091302599071,-0.0001547925294712619
2008-02-01,-0.00011748504731236254,-6.42570465634105e-05,-2.2116003260724064e-05,-0.0001135746601534806,-8.064508337752316e-05,-6.815384420956117e-05,-0.00011403786438198662,-0.00016187433746296827
2008-03-01,-9.669575530740365e-05,-5.195644219271992e-05,-2.3871080331588806e-05,-0.0001076800627571002,-9.032130414009865e-05,-6.809754014220955e-05,-0.00012902404897000737,-0.00015686644812461077
2008-04-01,-8.349662693501337e-05,-4.4955042340754444e-05,-2.2639520359328294e-05,-0.00011765271640772856,-8.746560786090705e-05,-6.78997821523808e-05,-0.00013590503696928193,-0.0001625730832064048
2008-05-01,-9.653887856274662e-05,-5.17804537220437e-05,-1.806498189312954e-05,-0.00011003735503559378,-8.670392381990778e-05,-7.447507773894211e-05,-0.0001452821379643865,-0.0001610530341358119
2008-06-01,-9.015321422072992e-05,-5.439287633635104e-05,-1.7528169586976043e-05,-0.00010602424161924,-9.112533927231428e-05,-7.323189577640056e-05,-0.000172489614526153,-0.00016379568097723085
2008-07-01,-6.613139614672969e-05,-4.9510070885059567e-05,-2.1765444769555996e-05,-0.00012730633898172528,-9.379135050018714e-05,-6.826814865763841e-05,-0.0001121600163107934,-0.00018110054783349814
2008-08-01,-6.968378484754529e-05,-4.932949756437989e-05,-1.986715741462403e-05,-0.00011134813846453924,-8.922643978255747e-05,-6.786378731323016e-05,-0.000168119425468735,-0.00018437285054756633
2008-09-01,-8.113933201856548e-05,-5.3994477788713594e-05,-2.0648791427911243e-05,-0.00011131966390609238,-8.339497719720092e-05,-6.891248546686933e-05,-0.0001446168186559685,-0.00016396927178923993
2008-10-01,-9.131159991162216e-05,-5.213471810486525e-05,-2.1549085253283528e-05,-0.00011287692531540588,-8.593477983156154e-05,-6.448819984270389e-05,-0.0001354011194627291,-0.0001643859980313844
2008-11-01,-7.007828815669821e-05,-5.271412852405226e-05,-2.208399511051967e-05,-0.00011684981448500341,-9.03503745178767e-05,-6.506902008008775e-05,-0.0001426505581261345,-0.00018836933101505735
2008-12-01,-9.29410417461995e-05,-5.386408864144134e-05,-2.302222574322585e-05,-0.00011204612894436798,-8.845801502680299e-05,-6.541851562783556e-05,-0.00011809829869123764,-0.0001605670678505111
2009-01-01,-0.00011808994558367243,-5.520657259071476e-05,-2.388144213172132e-05,-9.988785628544015e-05,-8.790970889680174e-05,-5.7988438848676814e-05,-0.00013176179077402738,-0.00013608335203296225
2009-02-01,-0.00011342751194450369,-5.860237663050425e-05,-2.3722511251239044e-05,-0.00011399056962250757,-8.428288655805176e-05,-6.251084414543584e-05,-0.00012170320061207014,-0.00013716805348616787
2009-03-01,-8.977314303969829e-05,-5.513237277364792e-05,-2.4978964717650112e-05,-0.00010914369045781928,-8.385179025099624e-05,-6.59992808725165e-05,-0.0001152953891984285,-0.0001562588379804998
2009-04-01,-8.595563441503612e-05,-5.4070715870618923e-05,-2.1617851434355403e-05,-0.00010208681782682401,-8.879572818130683e-05,-6.913288352946036e-05,-0.00015041674295820196,-0.00017413508748029207
2009-05-01,-9.10090620447768e-05,-4.8366285364577316e-05,-2.0273882375263117e-05,-0.00010936596113055743,-9.016393437639051e-05,-7.12368366590073e-05,-0.00015648245033317884,-0.00018077443264489777
2009-06-01,-6.242784942647942e-05,-5.1524703811905156e-05,-1.919384850029304e-05,-0.00012379139268493936,-9.177374418011342e-05,-7.033831088635854e-05,-0.00014374344525429862,-0.0001892049155241355
2009-07-01,-5.9644183393840384e-05,-4.405856960969786e-05,-2.0985525599612363e-05,-0.00011987752726339308,-9.008853203863248e-05,-6.765839379811443e-05,-0.00012578288748811342,-0.00018675916159503856
2009-08-01,-6.226798244070535e-05,-4.971038397841717e-05,-1.99161531425346e-05,-0.0001179286718488092,-8.681849088123732e-05,-7.734797268207077e-05,-0.00012901252232136597,-0.00016831508282637007
2009-09-01,-7.511705739378202e-05,-5.143752189238288e-05,-2.1762274378024993e-05,-0.0001188976425878905,-7.975749181711981e-05,-6.394892024704753e-05,-0.00012994897636082513,-0.00017771795513866427
2009-10-01,-9.200325066780263e-05,-5.389994515858795e-05,-2.0574821332154577e-05,-0.00011076868709957076,-8.860108377037291e-05,-6.41699401502021e-05,-0.00014470786386243018,-0.00016115445760078728
2009-11-01,-9.583002282874432e-05,-4.889446008497569e-05,-2.3395843491729753e-05,-0.0001171218664731478,-9.160826214182394e-05,-6.581340553672161e-05,-0.00013267447349407072,-0.00015694763427491972
2009-12-01,-8.76440469987645e-05,-5.744446279506569e-05,-2.3269773259480468e-05,-0.00010011323398872707,-8.490416134343664e-05,-6.348164725052409e-05,-0.00013981981809545112,-0.00015285957826647996
2010-01-01,-0.00011325476118988109,-5.562065431548359e-05,-2.4290461936413755e-05,-0.00010331811633502209,-8.46464920858585e-05,-6.847785275461975e-05,-0.0001237955266811983,-0.00014057177183933036
2010-02-01,-0.00011470558713814926,-5.5637742848811695e-05,-2.2905078590245502e-05,-0.00011004865243464608,-8.348899595064763e-05,-6.653312465100181e-05,-0.00012530958644531079,-0.00014887761587255397
2010-03-01,-0.00010066220810829957,-5.515680205051417e-05,-2.2093184573653467e-05,-0.00010692989186232758,-8.343346450402904e-05,-6.880414984216048e-05,-0.00012975367434065496,-0.00015983576642695902
2010-04-01,-8.812986801253496e-05,-5.8493561195911306e-05,-2.18453559611197e-05,-0.00011467565019375872,-8.221326132262147e-05,-6.328481990643669e-05,-0.00012804599751497765,-0.00016763889255153752
2010-05-01,-7.077882534159893e-05,-5.8503632915321076e-05,-1.8173452867902633e-05,-0.00010771923493971494,-8.123609185186697e-05,-7.124810593289344e-05,-0.00017053973447457937,-0.0001794527972463605
2010-06-01,-6.024571875303348e-05,-5.048380830573964e-05,-2.0698755500180758e-05,-0.00010832401450308091,-8.824236233365433e-05,-6.581346898984035e-05,-0.00015164657126756777,-0.000196650622921541
2010-07-01,-6.35660620812304e-05,-5.0424788329010344e-05,-2.057300269941562e-05,-0.00011652994765648366,-8.973579863139868e-05,-6.427320798582852e-05,-0.0001513460072027029,-0.00019306491256344978
2010-08-01,-7.451837030580132e-05,-5.1921956147041736e-05,-2.217540931465634e-05,-0.0001214563609037951,-8.989182192478971e-05,-7.101939551174901e-05,-0.00011182443191309606,-0.00019105201042907008
2010-09-01,-7.66743518974314e-05,-4.723434570111487e-05,-2.1742904280864764e-05,-0.0001069379347452038,-9.339307963409215e-05,-6.126937964730788e-05,-0.0001389737486820913,-0.00019289193090138047
