,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2004-02-01,-0.8747047,-0.38850173,-1.2428112,0.7802933,0.016119385,-0.68719786,0.38554078,-0.7497002
2004-03-01,-0.7664772,-0.11118851,-0.9256935,0.73193586,-0.034869384,-0.57107466,0.45528108,-0.972406
2004-04-01,-0.57107466,0.29705125,-0.8194397,1.4618984,-0.35626373,-0.46120223,0.7243702,-0.9224037
2004-05-01,-0.5835754,0.6131817,-0.9750374,1.0122101,-0.5519947,0.033882905,0.3009987,-1.469136
2004-06-01,-0.15888748,1.1553078,-1.5622311,0.756279,-1.8497425,0.84082186,-0.4832422,-1.854348
2004-07-01,-0.14605828,1.4464375,-1.3773556,0.6862108,-2.4596343,0.8214134,-0.998065,-2.387592
2004-08-01,0.28784028,1.8582954,-0.6855526,0.37731725,-2.5063465,1.201691,-1.3944614,-1.7832924
2004-09-01,0.4829132,1.6211151,-0.6566044,-0.08125305,-1.7020395,1.5467705,-1.0921475,-1.4484112
2004-10-01,0.17796783,1.3217617,-0.53653336,0.518441,-0.57074547,0.9947754,-0.12434693,-1.1812954
2004-11-01,-0.005592346,1.0714229,-0.46120185,0.43389815,-0.34244767,1.0062885,-0.01907959,-1.0148418
2004-12-01,-0.060528565,0.9993809,-0.84970397,1.1714268,-0.17895432,0.6342354,0.4345562,-0.82503206
2005-01-01,-0.13075562,1.2685051,-0.92470473,0.9236587,0.28975487,0.6468056,0.52929914,-0.9602703
2005-02-01,-0.0781044,0.9592239,-0.79952776,1.0052502,0.10704537,0.81870574,0.53487813,-0.7674488
2005-03-01,-0.17747879,1.1018356,-0.8919285,1.9041523,0.6642391,0.53174055,1.5233917,-0.90169144
2005-04-01,-0.145401,0.6004303,-1.1077629,1.9065933,0.65447617,0.16004486,1.3671821,-1.5212997
2005-05-01,0.050559234,0.3591427,-0.4156292,0.9944412,-0.263604,0.28417587,0.46444434,-0.8528759
2005-06-01,-0.16074295,0.18793984,-0.6977127,0.22036704,-1.1509994,0.28173524,-0.5170952,-1.7071469
2005-07-01,-0.34763604,-0.27441254,-1.3263862,-0.03870392,-1.0293099,-0.4037735,-0.49896392,-2.0847695
2005-08-01,-0.17887345,-0.46793136,-0.9724743,-0.20014343,-0.7796532,-0.16178818,-0.5265099,-1.634621
2005-09-01,0.20293275,-0.66668016,-0.67435074,-0.30230713,-0.5878784,0.036263276,-0.54254913,-1.5847595
2005-10-01,0.05230255,-0.7793037,-0.39226684,-0.17573547,-0.1189003,-0.58892363,-0.11645965,-1.1028812
2005-11-01,-0.25558394,-0.5153519,-0.84241563,-0.11576233,-0.031381227,-0.5359238,-0.089263156,-1.8330215
2005-12-01,-0.86717224,-0.48153,-0.78348845,0.12587433,0.06973648,-0.6753975,0.14017029,-0.84276426
2006-01-01,-0.7001511,-0.1517723,-1.0617813,0.5858536,0.25045547,-0.4403267,0.518087,-1.0080677
2006-02-01,-0.8981422,-0.16988525,-1.0427319,0.8110138,0.38349074,-0.49185485,0.6761047,-1.0133766
2006-03-01,-0.88440096,-0.27325287,-1.0396084,0.59865725,0.43002167,-0.5527504,0.5221466,-1.2079322
2006-04-01,-1.0474167,-0.27387697,-0.7385624,0.37693253,-0.3044815,-0.7726021,0.11429749,-0.96184886
2006-05-01,-0.77104074,-0.32415542,-0.67298204,0.70702136,-0.71357954,-0.70702136,0.0009368897,-1.5470778
2006-06-01,-0.85379714,0.22797051,-1.3331602,1.0065063,-0.66298866,-0.13647003,0.49872512,-1.9511793
2006-07-01,-0.35444754,1.3162968,-1.8156462,1.0901995,-1.7937857,0.84317935,-0.13803157,-2.4177384
2006-08-01,0.26575774,0.9546663,-1.3225424,0.085567094,-1.9243224,1.0811431,-1.176079,-2.0661016
2006-09-01,0.13084869,1.4512055,-1.010566,0.78134614,-0.8225683,1.0948842,0.13490868,-1.8721702
2006-10-01,0.03435173,1.3590801,-1.0795819,0.5964712,-0.29386368,0.9584137,0.10243072,-1.9349401
2006-11-01,0.0153015135,1.2310417,-0.52589417,1.0018219,0.10430431,0.84723854,0.34164372,-1.4296573
2006-12-01,-0.04184723,1.3518975,-0.9262482,0.59428537,-0.288867,0.9846462,0.30479375,-1.2291683
2007-01-01,-0.18149567,1.1255947,-0.81014556,1.3963932,0.21008568,0.60295105,0.7224491,-0.7108852
2007-02-01,0.049790956,1.1631787,-0.7147396,1.2322438,0.7545727,0.6999634,1.135553,-0.8715004
2007-03-01,0.06842194,1.0777317,-1.0044906,1.015091,0.16961022,0.73337096,0.710564,-0.7529667
2007-04-01,-0.24863319,0.81913984,-1.0285828,1.2775371,0.106648825,0.5750046,0.8859564,-0.94474185
2007-05-01,-0.11981926,0.71506083,-1.1053574,0.5827137,-0.68711436,0.30420607,0.090266034,-1.6039085
2007-06-01,-0.29810295,-0.44008714,-0.80372083,-0.11243095,-0.8464443,-0.39639968,-0.31191558,-1.0340439
2007-07-01,-0.032765962,-0.5046547,-1.5624695,0.0019271851,-0.9861809,0.41535187,-0.50947267,-2.5213451
2007-08-01,-0.43109244,-0.7060669,-1.0918655,-0.16832504,-0.5875328,-0.5592636,-0.41374665,-1.8743855
2007-09-01,-0.18984833,-0.41535187,-0.7487904,-0.16414948,-0.40732116,-0.6517784,-0.29103622,-1.7741611
2007-10-01,-0.25955504,-0.4388016,-0.64182013,-0.2184372,-0.22100678,-0.38194352,-0.24317245,-1.3369652
2007-11-01,-0.50529706,-0.45871812,-0.6655914,-0.07227707,0.003212738,-0.6752281,-0.042402647,-1.2422016
2007-12-01,-0.58592606,-0.46289444,-0.7960113,0.16960983,-0.0054611205,-0.5640823,0.16671905,-0.83520204
2008-01-01,-0.7933296,-0.53580856,-1.0671448,0.475103,0.14665298,-0.64891356,0.31598967,-1.0716178
2008-02-01,-0.7006737,-0.2651886,-1.0211357,0.62527007,0.15783462,-0.46008605,0.4332474,-1.2198677
2008-03-01,-0.8728859,-0.3508156,-1.0003685,0.58788836,0.111507416,-0.57095414,0.37318116,-0.7581841
2008-04-01,-0.85723037,-0.5811783,-0.6850174,0.69843674,-0.079875946,-1.0623528,0.38212737,-1.0364727
2008-05-01,-0.8022755,-0.42685777,-0.67255706,0.40417328,-0.53836477,-0.86873245,0.066137314,-0.6086559
2008-06-01,-0.21055374,0.8013172,-1.3007028,0.43867987,-0.89812696,0.040257644,-0.21247062,-1.5630157
2008-07-01,-0.13546982,0.7374161,-1.1997391,0.17189331,-1.0789665,0.68150294,-0.36455458,-1.8013661
2008-08-01,-0.12812118,1.3690765,-1.2828106,0.124287225,-2.0215049,0.92368734,-1.0246508,-1.731075
2008-09-01,0.21502647,1.4039028,-0.6770302,-0.020129014,-1.340321,1.0990951,-0.9575548,-1.9937077
2008-10-01,0.086266324,1.4447994,-0.6904491,0.34314767,-0.59843177,1.0332775,-0.24793549,-1.3665203
2008-11-01,0.054315187,1.1505356,-0.42653847,0.27381516,-0.16230813,0.8748032,-0.050801087,-0.8834297
2008-12-01,-0.21023408,1.2051709,-0.8294338,1.3253047,0.3332432,0.7754372,0.6933247,-0.91122663
2009-01-01,-0.06375351,1.6692474,-1.3232944,1.2420651,0.4317131,1.0197357,0.9401251,-1.0605125
2009-02-01,0.07281494,1.3821938,-0.97572327,1.3009647,0.0019416809,1.1106743,0.8537178,-0.8864037
2009-03-01,-0.12912598,1.1229718,-1.0210308,1.3799286,0.4682827,0.7436859,0.9336525,-1.0236199
2009-04-01,-0.01650467,0.99255216,-0.7915821,1.1232955,0.114886284,0.7614853,0.7566307,-1.338505
2009-05-01,-0.2770214,1.2158515,-1.0255613,0.8226498,-0.40064543,0.48867074,0.32588825,-1.1197357
2009-06-01,-0.1799347,1.0207069,-1.0482149,0.6291231,-1.5708662,0.60161513,-0.38122806,-1.2669842
2009-07-01,-0.49902686,0.92523843,-1.6614805,0.26795998,-1.4436824,0.38155174,-0.5779907,-1.8608326
2009-08-01,-0.11650429,1.2847831,-1.719409,0.99643517,-1.5847822,0.59773177,-0.19255562,-2.4219947
2009-09-01,0.010679627,1.1320336,-1.1210304,1.290609,-0.9142353,0.67281264,0.30970725,-1.8935182
2009-10-01,-0.39805642,1.2122917,-0.9585716,1.0948168,-0.485758,0.34854203,0.32718295,-1.5876949
2009-11-01,-0.022653962,0.99384654,-0.51100045,0.7731358,0.15242653,0.48931772,0.5129425,-0.46860617
2009-12-01,-0.51553154,0.84174347,-0.6168259,1.1928746,0.14433594,0.30388182,0.66245615,-0.6145603
2010-01-01,-0.29028243,0.8115986,-0.9016285,0.81226045,0.31014174,0.39719313,0.485569,-0.6705948
2010-02-01,-0.31278914,0.8936844,-0.93638307,0.8569447,0.4948368,0.4226799,0.70203936,-0.6894611
2010-03-01,-0.43691254,0.49980086,-0.86919135,0.48192787,0.32172662,0.009599304,0.25949937,-0.99463844
2010-04-01,-0.5891701,-0.437574,-0.8278168,-0.4197014,-0.002648163,-0.47398376,-0.2571823,-1.2425528
2010-05-01,-0.5544159,-1.3607181,-1.0350196,-0.7109764,-0.30186692,-0.8701847,-0.4895401,-1.84397
2010-06-01,-1.0207866,-1.6354431,-1.2796246,-0.83741534,-0.4865616,-1.0009273,-0.6917778,-1.9108311
2010-07-01,-0.5765926,-1.7185227,-1.3802465,-0.9724617,-0.49549866,-1.0929435,-0.69277114,-2.3530393
2010-08-01,-0.42929953,-1.58116,-1.1571563,0.017873382,-0.2436119,-1.6056534,0.16317979,-2.0025163
2010-09-01,-1.2667153,0.016549682,-0.79504853,1.4527344,-0.075797655,-0.9413479,0.8205349,-1.6562958
2010-10-01,-0.3475441,0.45942003,-0.8960018,1.658282,0.19363174,-0.03839569,1.0648091,-1.9181124
2010-11-01,-0.252549,1.1333249,-0.77452695,1.7794259,0.73546964,0.54746515,1.4312198,-1.2779694
2010-12-01,-0.36972046,0.945982,-0.653714,2.2166696,1.9376409,0.47166747,2.188204,-0.97312355
2011-01-01,0.08913116,0.8165634,-1.1632614,1.2997646,1.4159153,0.42881012,1.362928,-0.6302315
2011-02-01,0.1614174,0.9825432,-0.8112999,0.7530491,0.43442458,0.787439,0.5954914,-0.8849907
2011-03-01,0.006667328,0.47793657,-0.91587067,1.2011589,1.0527248,0.48635864,1.2744992,-0.93060875
2011-04-01,-0.24107361,0.5835606,-0.8323547,1.1804558,0.6323368,0.25195235,0.808844,-0.738311
2011-05-01,-0.24668846,0.81410754,-0.93341637,1.0832539,0.07298889,0.03509102,0.67725295,-1.2692356
2011-06-01,-0.33406448,1.2022117,-1.2495846,0.6011063,-1.1074665,0.76392746,-0.102114104,-1.839812
2011-07-01,-0.3154667,1.3766133,-1.163261,0.36845398,-1.6127746,0.95797956,-0.71655464,-1.8875358
2011-08-01,0.15159225,1.4846932,-1.2955536,0.73304766,-1.8229687,1.3299427,-0.57584035,-2.1089587
2011-09-01,-0.11615066,1.5432945,-0.9509613,0.78778917,-1.0706215,0.97903407,-0.0698307,-1.6973435
2011-10-01,0.28599015,1.7934926,-0.41126403,0.91902924,-0.71550214,1.0109665,-0.17089233,-1.0614974
2011-11-01,-0.15615463,1.3481903,-0.65900576,1.511713,-0.3491539,0.7284859,0.42038804,-1.2811664
2011-12-01,-0.40564957,0.9664017,-1.010265,1.2211609,-0.08000717,0.3737175,0.51513326,-0.8313023
2012-01-01,-0.31845552,1.0169823,-0.8860512,1.5102375,0.29300612,0.45909882,1.0732399,-1.0019138
2012-02-01,-0.32381362,0.9309227,-1.1147629,1.8698819,0.63188857,0.4021721,1.4965084,-1.0762539
2012-03-01,-0.2558365,0.95570296,-1.1907768,1.5082287,0.26889572,0.5233925,1.1201206,-1.1177765
2012-04-01,-0.6901558,0.7226364,-1.1968048,2.0058372,0.08338127,0.08907394,1.082951,-1.127153
2012-05-01,-0.3891121,0.14332199,-0.8840416,0.75043106,-0.2310566,-0.04219284,0.3506031,-1.8203223
2012-06-01,-0.245121,-0.14030838,-1.1234696,0.49593392,-0.7963074,-0.110839844,-0.14767495,-2.4548898
2012-07-01,-0.06831207,-0.6499718,-1.2426811,-0.022436524,-0.6868065,-0.64561844,-0.27425385,-1.7928631
2012-08-01,0.09711075,-0.7487564,-0.9416382,0.09141769,-0.683458,-0.5572144,-0.26722184,-1.5999813
2012-09-01,-0.106486514,-0.4708191,-0.65767366,0.20292816,-0.40351105,-0.5491768,-0.1382988,-1.5597976
2012-10-01,-0.067977905,-0.56056213,-0.42025453,0.03783951,-0.1972351,-0.41188353,-0.090078734,-1.1341854
2012-11-01,-1.2416767,-0.48622283,-0.47249335,0.13193664,0.050229646,-0.82778394,0.088739015,-0.70053595
2012-12-01,-0.95235443,-0.32515258,-0.73904574,0.10112915,0.14667054,-0.6111275,0.15303269,-0.5237278
2013-01-01,-0.7560288,-0.09640427,-0.85308,0.5965416,0.1465477,-0.43964157,0.35294265,-0.84855044
2013-02-01,-0.7249718,-0.057907104,-1.0827678,0.62080383,0.19766083,-0.29859465,0.33676758,-0.7479412
2013-03-01,-0.71009064,-0.30926973,-0.9067814,0.50369567,0.13684158,-0.5205177,0.34453124,-0.77252734
2013-04-01,-0.87863696,-0.6751526,-0.86116713,0.73273623,0.0064704893,-0.88187104,0.3584427,-1.0895611
2013-05-01,-0.7932316,-0.5308701,-0.7527935,0.54639816,-0.29988784,-0.8440216,0.20380707,-1.5719054
2013-06-01,-0.8339928,0.43155402,-1.3868612,0.47102165,-0.96371806,0.26850814,-0.110961914,-1.9736973
2013-07-01,-0.04399643,0.62662697,-1.1128533,0.0074409484,-0.6955334,0.68227005,-0.15981102,-1.4360338
2013-08-01,0.29762346,0.9206921,-1.169143,0.13554803,-1.2758995,1.1128536,-0.63180333,-1.62496
2013-09-01,0.29891738,1.1872593,-0.45937577,0.46972752,-0.9798935,1.3140728,-0.29180068,-1.1642907
2013-10-01,0.38723373,1.581934,-0.72529566,0.58489496,-0.70491487,1.2920746,-0.14137116,-1.1526444
2013-11-01,0.09899254,1.3512757,-0.931044,0.42476043,-0.3607071,0.8352871,0.019086838,-0.7117084
2013-12-01,0.10869751,1.1455272,-0.7178551,1.2600477,0.3985567,0.94721985,0.69876844,-0.6589775
2014-01-01,0.48661804,1.4380951,-1.0207107,0.18693237,-0.21891212,1.2623714,0.1084671,-0.9349926
2014-02-01,0.17440414,1.2979782,-0.8179531,0.78696287,0.6804743,0.8499336,0.67322123,-0.8911446
2014-03-01,0.3191368,1.7321758,-0.94059676,0.9682907,0.09231224,0.9636753,0.24726525,-0.92971724
2014-04-01,0.2281433,1.321386,-0.8848804,1.0784066,0.008571816,0.92081606,0.56838053,-1.1117046
2014-05-01,-0.17077789,0.9847752,-0.8004799,1.3520466,-0.08835621,0.66860545,0.66102254,-1.4209515
2014-06-01,-0.3613369,1.0971985,-1.2752297,0.9033424,-1.0045564,0.72729,-0.12429199,-1.9896615
2014-07-01,-0.54629135,0.8515816,-1.3774326,0.76520383,-1.4951309,0.53442305,-0.34880868,-2.2214313
2014-08-01,0.00032958985,0.279245,-1.2788559,0.80311775,-0.8011395,0.24891357,0.21001092,-2.1657143
2014-09-01,-0.09857674,0.3455124,-0.97224694,0.7487194,-0.63992274,0.22122002,0.070223615,-1.8175647
2014-10-01,-0.061322022,0.24990234,-0.61684495,0.7355316,-0.27627754,0.068244934,0.21858254,-1.3299576
2014-11-01,-0.15528259,0.14275436,-0.54431343,0.51497155,0.0059345243,-0.070223235,0.27594835,-1.1143421
2014-12-01,-0.48826677,0.15956803,-0.94191587,0.112753294,-0.12956695,-0.17704162,-0.09330139,-0.8397129
2015-01-01,-0.50555724,0.123485565,-0.91666603,0.19806595,-0.0009170532,-0.032705687,0.07305221,-0.9133045
2015-02-01,-0.49363708,0.32460862,-1.1608871,0.5547684,0.2228241,0.0437088,0.32888794,-0.89007455
2015-03-01,-0.49302596,0.030565644,-1.1382682,0.33408356,0.03637314,-0.25400162,0.120428465,-0.7775925
2015-04-01,-0.8213013,-0.63637847,-0.9322548,-0.1610817,-0.06693955,-0.83291626,-0.13265534,-1.1462154
2015-05-01,-1.105257,-1.0673554,-0.8405579,-0.4166115,-0.28089982,-1.0425972,-0.4059128,-1.4961932
2015-06-01,-0.63607293,-1.5267586,-1.0303711,-0.621096,-0.513504,-1.1364342,-0.6348503,-1.5221739
2015-07-01,-0.41936225,-0.8405579,-1.3372511,0.45359573,-0.4196678,-0.9502884,0.1836998,-2.0512667
2015-08-01,-0.46276513,-0.22129592,-1.360481,1.1666943,-0.63271064,-0.4942482,0.43311653,-1.9036343
2015-09-01,0.17300186,0.48935777,-1.1327664,1.4225296,-0.15894203,0.44931602,0.75527954,-1.9497887
2015-10-01,0.062354278,0.98910713,-1.0053074,0.87723696,0.022618484,0.85431254,0.5171722,-1.901495
2015-11-01,0.12684783,1.343364,-0.64463156,0.9056629,0.19531517,0.8139656,0.5104477,-1.0120316
2015-12-01,-0.16933441,1.047488,-1.0263977,1.5958374,0.61345446,0.5443756,0.9487606,-1.2761196
2016-01-01,-0.2443901,0.80671084,-0.57911986,1.1835988,0.7223946,0.4523285,0.8602802,-1.0701202
2016-02-01,-0.14264068,0.5601009,-0.7946655,0.6602665,0.30556756,0.32902336,0.55471265,-0.6669235
2016-03-01,-0.29225463,0.54742205,-1.0599769,0.7464851,0.48656234,0.29574051,0.65487784,-0.87676316
2016-04-01,-0.39590645,-0.3230011,-0.7125683,-0.016483307,0.024407197,-0.30049592,0.025358582,-1.0257431
2016-05-01,-0.38132516,-1.2362168,-1.1442932,-0.489415,-0.27355272,-0.76360166,-0.47546846,-1.4682455
2016-06-01,-0.23741683,-1.6026443,-1.1623608,-0.54678804,-0.36737823,-1.0165508,-0.4440872,-1.6473385
2016-07-01,-0.15690422,-1.3839287,-1.1740891,-0.012045288,-0.6320549,-1.4340118,-0.21586227,-1.815971
2016-08-01,-0.37815553,-0.54837304,-1.3509632,0.6016251,-0.5356945,-1.0745583,0.07702599,-2.0508523
2016-09-01,0.20286675,0.018701935,-0.8060772,1.0038716,-0.13186303,-0.16958389,0.4425022,-1.681572
2016-10-01,0.026626587,0.88880885,-0.8219261,1.2926391,-0.13313103,0.7401451,0.62920266,-1.2130775
2016-11-01,-0.36642686,1.2048359,-0.7404621,1.2336811,0.16577987,0.6361763,0.91923827,-1.3639596
2016-12-01,-0.26879805,1.3135598,-0.90909463,1.4663435,0.33092576,0.83840907,0.983902,-0.8808838
2017-01-01,0.11233826,1.244133,-1.0774066,2.2027276,0.90226364,0.5552139,1.3992046,-0.8456093
2017-02-01,0.22694167,1.2609676,-0.8138828,1.9994186,0.9899971,1.0042412,1.7507861,-0.9255726
2017-03-01,0.2664383,0.8553215,-0.9401413,1.9550661,1.0291694,0.964098,1.5419738,-0.98675996
2017-04-01,-0.13240966,0.49855956,-0.89676017,2.061253,0.8517601,0.36194116,1.34255,-0.90582466
2017-05-01,-0.09744568,0.9453209,-0.8721558,0.68956625,0.010035897,0.41989058,0.34348813,-1.002623
2017-06-01,0.02039566,1.4251038,-0.81129265,0.8096741,-1.4937366,0.72744405,-0.23762532,-1.3525858
2017-07-01,-0.33539468,1.0204289,-1.002623,0.64359534,-1.8475845,0.7520485,-0.34834424,-1.4056795
2017-08-01,-0.14665452,1.1156082,-0.6633434,1.2839533,-1.5604273,0.544207,-0.19748154,-1.5545998
2017-09-01,0.1223732,1.1780903,-0.605394,0.96960145,-0.8472279,0.8617958,0.27194175,-1.2224426
2017-10-01,-0.008417511,0.9689537,-0.70996207,1.2263275,-0.5726959,0.5665447,0.4257183,-1.2787731
2017-11-01,-0.2874817,0.846904,-0.9511482,1.1994568,-0.13920823,0.31435165,0.49855956,-1.1994568
2017-12-01,-0.34543,0.90550077,-0.72453004,1.0961841,-0.17514344,0.3159706,0.34316444,-0.6889187
2018-01-01,-0.1669693,1.0047623,-1.0339009,1.4565624,0.15681991,0.48421097,0.8603836,-0.86758614
2018-02-01,-0.32870102,0.8253525,-0.9255344,1.7754406,0.31822395,0.2917053,1.1835182,-0.69275934
2018-03-01,-0.31789628,0.8783897,-1.0257161,1.3717682,0.39679757,0.47766343,0.89246786,-0.87380636
2018-04-01,-0.6233528,0.5401947,-1.1416123,0.66034734,0.032084275,0.025863647,0.34015924,-0.78573835
2018-05-01,-0.6469246,-0.4180786,-1.0931584,-0.1672966,-0.21345901,-0.3751896,-0.14830856,-1.4038522
2018-06-01,-0.09559822,-1.2489967,-1.1655117,-0.681955,-0.61582184,-0.7225517,-0.6580559,-1.7911558
2018-07-01,-0.03339386,-1.5626366,-1.3563805,-0.7363022,-0.635466,-1.5066532,-0.62335205,-2.179114
2018-08-01,-0.8521984,-1.5449578,-1.2165844,-0.745797,-0.5375763,-0.91865844,-0.63251954,-2.0995584
2018-09-01,-0.5392132,-1.320041,-1.0735149,-0.48486558,-0.23179245,-1.3986145,-0.30807495,-1.9656551
2018-10-01,-0.048781585,-1.2670028,-0.7055279,-0.28122863,0.046162415,-1.0401207,-0.112622835,-1.5390648
2018-11-01,-0.8034172,-1.0492882,-0.84565085,0.2435791,0.08381271,-1.2129837,0.19643478,-1.2571812
2018-12-01,-1.1475052,-0.42233428,-0.85743713,0.930117,0.3807556,-0.9081825,0.64070356,-0.75954705
2019-01-01,-1.0786026,0.029455567,-1.0610611,1.237133,0.46797866,-0.5755409,0.8393173,-0.66324615
2019-02-01,-0.67317504,0.7522751,-0.91974103,1.4992542,0.27469787,0.10094299,0.8707592,-0.78106844
2019-03-01,-0.2349823,1.1007767,-1.0335915,1.5062046,0.2776764,0.5133209,0.8667873,-0.75723916
2019-04-01,-0.27105713,1.089524,-0.87837106,1.2550045,-0.07082558,0.3743164,0.46897203,-0.7966236
2019-05-01,-0.086380765,1.0607307,-0.9617729,0.3289753,-0.4090683,0.7635277,-0.00033073424,-1.2559979
2019-06-01,-0.12907486,1.4903181,-1.0944887,0.06917076,-1.8292223,1.0521256,-1.1994032,-1.5819943
2019-07-01,0.3246727,2.0383897,-0.9498585,0.25252342,-2.4242904,1.2308445,-1.2771791,-1.4966062
2019-08-01,0.25020677,2.0344186,-0.8608303,-0.18600026,-2.131721,1.4641724,-1.3437026,-1.6313076
2019-09-01,0.4659931,1.6888946,-0.4017868,-0.2409397,-1.5197738,1.419823,-1.1898054,-1.0915096
2019-10-01,0.27535972,1.2884319,-0.30282936,-0.9250366,-0.7191784,1.2824745,-0.8019188,-0.68707544
2019-11-01,-0.07810669,1.2229016,-0.47625312,-0.3518116,-0.587125,0.6685417,-0.55204356,-0.7082569
2019-12-01,-0.21744156,0.94787294,-0.62551653,0.20254822,-0.15257302,0.45407867,-0.10590744,-0.27304307
2020-01-01,-0.11442566,0.9369804,-0.82026637,0.51883733,0.013731003,0.48254853,0.12652168,-0.7087833
2020-02-01,-0.084674835,0.7404953,-0.80555457,0.5351837,0.003269577,0.48777923,0.17098388,-0.8235359
2020-03-01,-0.22983094,0.33804473,-1.0020393,0.45574036,0.12946396,0.33150634,0.22885056,-1.0723289
2020-04-01,-0.5829155,-0.43808594,-0.83203584,-0.20367737,0.05427017,-0.2939102,-0.06898193,-0.7130337
2020-05-01,-0.6682442,-1.103061,-0.6022045,-0.5619919,-0.22787018,-0.7937851,-0.38152695,-1.1864277
2020-06-01,-0.664975,-1.4914528,-1.3946817,-0.44037476,-0.42272034,-1.5045303,-0.4322006,-1.8948843
2020-07-01,0.26873627,-1.4656258,-1.2632561,-0.09513626,-0.49627915,-0.6221474,-0.34393007,-2.0737147
2020-08-01,0.061462402,-0.0957901,-0.76730347,0.4766636,-0.17065735,0.16509934,0.11246376,-1.8929226
2020-09-01,0.07159729,0.36844978,-0.85524786,1.1125416,-0.12325249,0.67282104,0.6362049,-1.6379173
2020-10-01,-0.0016342163,0.8928448,-0.8866333,1.4456829,0.23212013,0.6074352,0.95757675,-1.7248809
2020-11-01,-0.26840895,1.1001183,-1.1118877,1.2926795,0.41847,0.5237411,0.9536541,-1.3721241
2020-12-01,-0.074539945,1.1583122,-0.6228008,1.4518948,0.5145874,0.8143822,1.0223091,-1.2351402
2021-01-01,-0.11780395,1.2580116,-0.77883226,1.4720497,0.6756298,0.8863495,0.8412186,-0.9175423
2021-02-01,0.21171494,1.0204132,-0.9819191,1.6396301,1.1594551,1.0101258,1.2902005,-1.1471771
2021-03-01,0.1669159,1.2112224,-1.0081348,0.6965359,0.39854202,1.1100105,0.7519535,-0.9686462
2021-04-01,-0.16492538,1.2367741,-0.9026092,1.1136608,-0.0016593933,0.49079436,0.6500778,-1.1116699
2021-05-01,-0.23992157,1.3854393,-1.0841267,0.8720802,-0.5923376,0.7406704,0.10618935,-2.0925941
2021-06-01,-0.047453307,1.4929558,-1.6369753,0.6504099,-1.582885,0.9975163,-0.31325856,-2.0471318
2021-07-01,-0.26613694,1.1700741,-1.4830008,0.62253493,-2.0856252,0.86345214,-0.77352333,-2.0935893
2021-08-01,-0.2478859,1.3340038,-1.7421691,1.1299213,-1.3960583,0.9092461,-0.108844,-2.47388
2021-09-01,-0.14003754,1.1129974,-1.0917594,0.7638996,-0.901614,0.7303833,0.012277985,-2.2027655
2021-10-01,-0.18583146,0.87274325,-0.88203543,1.2948463,-0.46424675,0.42077485,0.44864997,-1.7584293
2021-11-01,-0.36967164,0.54953,-0.80471647,0.9231838,-0.008295822,0.10818024,0.3311779,-1.3658607
2021-12-01,-0.6902313,0.6424454,-0.995525,0.9646641,0.08096924,0.041148376,0.4649105,-1.1966213
2022-01-01,-0.41545182,0.45182878,-1.0729668,0.79384536,0.2396843,0.07955475,0.55280226,-0.91045797
2022-02-01,-0.26892167,0.4504692,-1.0036118,0.83328325,0.25566253,0.1982071,0.4644081,-1.1518414
2022-03-01,-0.61127776,0.26858217,-1.067527,0.5483826,0.064935304,-0.2104454,0.29850006,-0.92779696
2022-04-01,-0.8560616,-0.13021164,-0.9757336,0.1774681,-0.11933212,-0.35629576,-0.02583847,-0.78874624
2022-05-01,-0.7663082,-0.76630783,-0.8278435,-0.34745637,-0.26348266,-0.8458618,-0.32433778,-1.5173166
2022-06-01,-0.43278998,-1.560154,-1.0899658,-0.6887924,-0.39131394,-1.1960388,-0.51404494,-2.5209281
2022-07-01,-0.25770226,-1.5652535,-1.069567,-0.81832427,-0.6170578,-1.4421813,-0.7673279,-2.087118
2022-08-01,-0.7615482,-1.0841858,-0.7860266,0.17644806,-0.4875267,-1.1304226,-0.092473604,-1.9331081
2022-09-01,-0.7251709,0.25226212,-0.7693676,1.0807861,-0.24784318,-0.60991895,0.39335328,-2.0374813
2022-10-01,-0.28082123,0.5623215,-0.7071518,1.6543274,0.22846413,-0.033317566,1.0981255,-1.6444681
2022-11-01,0.026178742,1.1657807,-0.76494753,1.5118771,0.43347055,0.62385714,1.0474685,-1.2409153
2022-12-01,0.034337617,1.0879257,-0.9016186,1.4578209,0.7499889,0.6456162,1.1430023,-1.3374687
