,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1979-01-01,-0.32104224693484423,1.7096436605220888,-1.118887875490128,2.344281208224413,2.335513364977953,0.7587704716659174,3.9415682234415197,-1.0909304710534902
1979-02-01,-0.3245284644568839,1.7417406163564544,-0.9904155685643481,2.356675776039682,3.6088251486057192,0.6730533954573841,4.468105478984554,-1.444386702317458
1979-03-01,-0.4103188107653362,1.6029144205698154,-1.1928892439338052,1.981785966128838,3.180838794243045,0.48359109134208866,3.70297199342309,-1.581322642473074
1979-04-01,-0.6330059795844846,1.345231765654029,-0.8981355815936045,1.8134884717987807,0.9023477391498845,0.16802423974362815,2.696767376690376,-1.3271002586071308
1979-05-01,-0.3043444781768613,1.0246017357198205,-1.0113143617180502,1.750733503481237,-0.9053017308072346,0.11241766737728585,1.487623336838513,-2.3909581624544582
1979-06-01,-0.4099165884459891,0.38041999427283685,-1.2995128418989241,0.7581758063013961,-2.0742429465782353,-0.10731516451370426,-0.44429378538596925,-2.9281712495363674
1979-07-01,-0.6232394677836721,-0.14504628573975914,-1.5832667517813908,-0.022887270443323185,-2.968296190587486,-0.6912144945888985,-1.7473194657302484,-3.0411075628720794
1979-08-01,-0.6743095270017299,-0.511186115625428,-1.3987222674545967,-0.21722443946977943,-2.029106238993203,-0.9543584614265256,-1.3672819951685464,-2.839272664143489
1979-09-01,-0.1596558384779023,-0.7784736592595171,-1.0979558631872675,-0.4172083444711639,-1.0155967822889003,-0.6764898939830502,-0.8754814543375156,-2.9455986389747033
1979-10-01,0.11157604252419821,-0.5603561314140878,-0.6959203037486714,-0.210286095374968,-0.4700984896683112,-0.1608688293433771,-0.25569883788504255,-1.7865997552871704
1979-11-01,-0.6929566220539373,-0.5489585603155741,-0.6858044748852966,-0.09063439579998575,0.034135793585602835,-0.8277943948420083,0.04343858397588497,-1.3445388353787935
1979-12-01,-1.050678040923142,-0.5568380399448116,-1.0587758319393084,0.09552908198135655,0.6713222439696149,-1.014085004969341,0.7626747939644791,-1.416843900313744
1980-01-01,-1.0994093447196776,-0.3003870205181401,-1.0524362515492045,0.3405298765112714,0.9426727527525367,-0.8860567720924937,1.1017898960811336,-1.2096118468504686
1980-02-01,-1.0271134172997824,-0.2041805262972669,-1.2114873737286609,0.36321714883897366,0.9340357489702179,-0.8027481596644332,0.9546233386528202,-1.2605291604995728
1980-03-01,-1.1629730463027954,-0.038195969309748674,-1.4366181792726942,0.444307705251182,0.388393133151822,-0.667641802531917,0.6521158102082043,-1.2863398973758404
1980-04-01,-1.206254813729263,-0.2544390173946939,-1.0014967553934473,0.3339899022404741,-0.8099273210618555,-0.9051007468525957,-0.019382294721719696,-0.9517066753827608
1980-05-01,-0.5579418525463198,0.12544289958186267,-0.6011250861890756,0.5381876739060006,-1.7007192460502067,-0.6315092488033016,-0.22861312438802023,-1.266629512493427
1980-06-01,-0.2251109698923623,0.6613351222945423,-0.9338191740072457,0.4203598310307759,-2.9486909145262183,0.29219788749043535,-1.2568095835243784,-2.215527204366831
1980-07-01,-0.15340302048659907,1.4097849043404185,-1.413534097610765,-0.42719833734558854,-4.541128728447891,1.2816397155203472,-3.7137269973754883,-2.8126098559452934
1980-08-01,-0.014648860229588138,1.3461379016317974,-1.658047346552466,-0.5060878832165788,-3.868124833921107,1.1464737537430554,-3.6011879037066206,-2.8974313002366285
1980-09-01,-0.01898246544708566,1.7403582247292124,-1.6637682914733887,0.4571219406476835,-2.817994792286943,1.2530383540362848,-1.3823036740465864,-3.1097175524784966
1980-10-01,0.2209693920321581,2.161348738321444,-0.8183204634174419,1.0062224981261463,-1.310558144639178,1.2854991889581449,-0.15100280686122616,-2.257003692480234
1980-11-01,-0.02991561664313805,2.1836551224313134,-0.6951644162463534,1.522137479084294,-0.3760205899796835,0.8514911663241503,0.7770274470492108,-1.8014062367952786
1980-12-01,-0.20255048463984235,1.574207515251346,-0.7617335030987005,1.736368057204456,1.3928084838681105,0.6389130179474993,2.6375662989732698,-1.0705273426496065
1981-01-01,0.029402623725373573,1.6760203896499262,-0.9533772043361785,1.6434397639297857,1.6336102311204121,0.9750069641485447,2.275416909194574,-1.3768938871530385
1981-02-01,-0.055249153477389644,1.9742288240572303,-1.0276953126214872,1.8221863886205163,1.9532144069671633,0.9040496698239955,2.156173892137481,-1.29099217744974
1981-03-01,-0.07968117914548735,1.5396374027903488,-0.7239316299462774,1.3365539108834616,2.216875989262651,0.758745757544913,2.775467895879978,-1.3616251945495605
1981-04-01,-0.3286324259711475,1.319908659632613,-1.0768635637441257,2.0508777804491,0.9921321054784263,0.42346032654366844,2.740377623860429,-1.7942806390615609
1981-05-01,-0.03690552193580605,0.9819950272397298,-0.7019646987793552,1.7603454066485895,-0.8928031456179736,0.45987513007187264,1.6680448520474318,-1.8673243889441857
1981-06-01,-0.3982454538345337,1.328266829979129,-1.1184177580912402,0.8801701592236031,-3.4355500849281873,0.3498902771531082,-1.189436418254201,-2.3955651429983287
1981-07-01,-0.5275984726301054,1.0016344669388562,-1.6662943135401245,1.0021339829375104,-3.8975421975298628,-0.21385601380976235,-1.249308557045169,-3.012932355587299
1981-08-01,-0.8796088579224378,1.128152303579377,-2.2755594769860528,1.246707904629591,-3.5759286182682692,-0.05557168184257136,-0.8362058459258661,-3.596524275266207
1981-09-01,-0.18822301815195783,1.105376859990562,-1.683949285252079,1.4003047129003015,-2.258253969797274,0.2311992027410647,0.06823540188190413,-2.945403044040386
1981-10-01,-0.05765540025583128,0.8520907018242814,-1.080225569427393,1.593518838649843,-0.9188746533742765,0.17817481988813821,1.264811725151248,-1.978216446363009
1981-11-01,-0.5183831584162829,0.5563655641020798,-0.538841307542886,0.7970184814639208,0.08644603374527722,-0.14759942707492085,0.8284980930933139,-1.3641491761574378
1981-12-01,-0.7841930156800806,0.5919966028957833,-0.9374627262164072,0.918893625096577,0.8269915493523203,-0.15071278846845396,1.4886675811395413,-0.846968270265139
1982-01-01,-0.8534712035481523,0.7545585312494418,-1.04227305217913,1.173802483372572,1.3917908435914574,-0.1588507396418874,2.08549208757354,-1.1889109703210683
1982-02-01,-0.8086881259592569,0.8748609118345307,-1.1647844770152098,1.3655816636434417,1.5127740255216273,0.03509397459466283,2.3128313262288165,-1.2733872120197003
1982-03-01,-0.6261717255522565,0.7661543241361293,-1.2745765364094144,1.037784393240766,1.2159740052572112,0.002931971557256652,1.6079289157216143,-1.5340775709885817
1982-04-01,-0.985128196274362,-0.0054389442794206665,-1.0746124823381946,0.26770106902936613,0.006389673572124505,-0.6012321608822521,0.2172545143743841,-1.2520779554660504
1982-05-01,-1.1437695200850324,-0.8666960204519877,-1.2455703726240024,-0.4743358710917031,-0.8329302072525024,-1.2017947144624663,-0.8392626192511582,-2.2258539383228007
1982-06-01,-1.1820958881843382,-1.2435282148965976,-1.5570324697312274,-0.7316583540381455,-1.7369959412551508,-1.5429251077698498,-1.5622953089272105,-2.7758894516871524
1982-07-01,-1.5913064886883992,-1.1420483996228474,-2.1872480204150935,-0.835377268674897,-2.145541005018281,-1.3174086082272414,-1.9227821652482198,-3.4991176311786356
1982-08-01,-1.091026460252157,-1.0301528180517803,-2.262422005841686,-0.6629518619397792,-1.1254194306164254,-0.9267692158861859,-1.1728233680492495,-3.7362168385432315
1982-09-01,-0.4043817156698646,-0.3389716148376465,-1.4431818275694634,0.5326012285744272,-0.28860140137556123,-0.8100783679543473,0.4431697290118148,-3.000710652424739
1982-10-01,-0.11974658544470625,0.5879211353092659,-1.0248390732297472,1.3334724961257562,0.43728024494357226,-0.24688271124188493,1.48373115353468,-3.2007128458756666
1982-11-01,-0.20559728145599365,1.2877709981871814,-0.6342920528095999,1.4076637058723265,0.7782510141047037,0.34569294714346166,1.7364571734172543,-1.0294115543365479
1982-12-01,-0.3837866027180742,1.765412673717592,-0.6102634463340614,1.7262646337834802,1.2110470998577956,0.5107203271330857,2.1915206095067465,-0.8622651604505686
1983-01-01,-0.12309192339094674,1.4449443758987799,-0.549134631065806,1.6811837510364813,0.97383522405857,0.6654763367117905,2.345202172674784,-0.9497233079029963
1983-02-01,-0.26813827273322316,1.5727944490386219,-0.7977592337663006,1.7245289756030573,1.6221811131733221,0.6776752995281685,2.6976934293421304,-1.017551880616408
1983-03-01,-0.13767548995773968,1.5765150872672478,-0.7803047158915526,1.9387730738011804,1.2948531930039568,0.5743587525879464,2.8755161820388424,-1.3287069705816414
1983-04-01,-0.3828200261767318,1.6543562819318074,-0.7251734946184097,1.865598195936622,-0.23860046412886643,0.38743618784881223,1.6885719648221644,-1.2584926990362313
1983-05-01,-0.2940655118081628,1.8325914696949286,-1.1055149849812695,1.9110380149469144,-0.826575261790578,0.343113883239467,1.102184377065519,-2.1093613367814283
1983-06-01,-0.0018373722346817576,1.7256307892683076,-1.2467285630049978,1.3577509217145967,-3.60397623806465,0.6972198806157927,-1.0040885791545962,-2.791210963175847
1983-07-01,-0.22791642241361665,1.8742453761217073,-1.6194291555198135,1.479847402107425,-5.193175920626013,0.5710178759039902,-2.412270627370695,-3.531936131990873
1983-08-01,-0.4194245832722362,1.6207841838278423,-1.6690253452130943,1.9270094429574363,-4.817031651008421,0.1703777691213096,-0.9853906747771473,-3.1590029826531043
1983-09-01,-0.11944195664510494,1.3593161978372714,-1.4668533376827362,2.2126966860236195,-3.455109421799823,0.19646221544684433,0.09105034717699377,-2.816208142500657
1983-10-01,0.004034829837065644,1.1986209125053593,-0.9530325604092543,1.9266897585333849,-1.3349778768492908,0.3255099058151245,1.3162415202071027,-2.314067070300762
1983-11-01,-0.33339469171151886,0.9579121339611891,-0.811772285752995,1.5764368743431278,0.0888825462358754,0.1155778129653233,1.7497174623535903,-1.6951584815979004
1983-12-01,-0.6326906564759045,1.0865260915058417,-1.0091774782557397,1.5046609611046025,0.8526477871871576,0.034853195907866084,2.044720620643802,-1.3224460528447077
1984-01-01,-0.5635541023277655,0.947156911943017,-0.8798631513194674,1.2794270748045387,1.4100673722057808,0.19806621641647526,2.2563793310304967,-1.109340557685265
1984-02-01,-0.3568358901070386,1.0932010121461821,-1.0480269884607594,1.4607462941146478,0.955021017935218,0.35657006792905854,2.23250505400867,-1.3324384505932148
1984-03-01,-0.6625187833134721,1.1969782230330677,-1.0752019229208587,1.7325283550634618,1.5079710541701898,0.22758725212841502,3.1169536637096873,-1.3859806610987737
1984-04-01,-0.8194849258515894,0.7595206179269931,-0.884453544191494,1.372441722125542,0.48861398202616996,-0.30552501358636996,1.8091536149746035,-1.3368181081918569
1984-05-01,-0.6123090662607333,-0.412339044780266,-0.6941433165483414,0.437484027408972,-0.15719767387320357,-0.9781990836306317,0.5193826628894341,-1.5881084020321186
1984-06-01,-0.517480293425118,-0.6999528262673355,-1.0442521162093825,-0.3047769752944388,-1.8766385752980304,-1.0441599822625882,-1.4721805002631212,-2.4773876483623796
1984-07-01,-0.9851192555776457,-0.9971360607845028,-1.1051232647743954,-0.8178498686813727,-1.9697267834733174,-1.2486398220062256,-1.952418321516456,-2.925919752854567
1984-08-01,-0.534622807328294,-1.2574941646762012,-1.2863742318123008,-0.8288131254475292,-1.869126790907325,-1.3399175027521646,-1.7374285837499108,-2.7986856607290416
1984-09-01,-0.34384723843597786,-1.3282331024728171,-0.885241882056947,-0.6868784747472624,-0.8915282604171009,-1.2060086174709042,-0.8270276028935503,-2.3309085002312293
1984-10-01,-0.37479029922950563,-1.013622051332055,-0.8770938891514092,-0.32590365991359804,-0.012101551018110137,-1.1250026342345447,-0.1086676902160412,-1.941149876667903
1984-11-01,-0.990841228787492,-0.8066056705102689,-0.4672161143296843,-0.0918421349147471,0.22025813416736884,-1.385427829695911,0.17609109238880438,-1.3000809229337251
1984-12-01,-1.265372444943684,-0.6759746045601077,-0.5178663286433858,0.1049201572086753,0.627082877042817,-1.3641888048590685,0.6520273481927268,-0.8520439267158508
1985-01-01,-1.2374975332399694,-0.3649330720668886,-0.7332170085542521,0.557363105983269,1.2393237614050145,-1.1816968278187079,1.5069467265431475,-0.7933213848334092
1985-02-01,-0.9162979155051999,0.3528052350369896,-1.2946762476757074,1.130270739881004,1.0028591970118081,-0.6273438290851873,1.6222283607575954,-1.5876323443192701
1985-03-01,-1.0032048312629143,0.7383976040816889,-1.1587252282792595,1.9379455868790791,1.2581778735649296,-0.4114259670420391,3.2475532554998634,-1.6017168301802414
1985-04-01,-0.9095028406236231,1.3229673955498673,-0.9831891318035733,1.6293400671423937,-0.05930444997985189,0.12566877029291015,1.578074402925445,-1.0559947215593777
1985-05-01,-0.3741145497415124,1.5050322544283985,-0.7806332627679132,1.1209140463573177,-1.8344182793687032,0.4118974252444942,-0.08933326093161979,-1.6785123715033898
1985-06-01,-0.13043934979089877,1.5357879603781353,-1.4609424171933703,0.21607654123771483,-4.157500441481428,1.1236054868232914,-2.674326664063989,-3.2485452065101037
1985-07-01,0.18459031494652353,1.7845944660465893,-1.2969952100401472,0.3880110092279388,-5.085173467310463,1.275281789826184,-3.1787898482345955,-2.7407407760620117
1985-08-01,0.14016591921085264,1.6943124736227642,-0.9768508042499517,0.1558466655452077,-4.53155360570768,1.4361935417826583,-3.133276032238472,-2.7182062772604136
1985-09-01,0.11266491762021694,1.5966415405273438,-1.2064779260355956,0.47365078111974207,-3.392528615346769,1.2259813343606345,-1.7601517642416606,-2.787746466123141
1985-10-01,0.03855630937145978,1.9904199169903267,-0.8307488480950617,0.89869317485065,-1.445319158274953,1.0691232070690249,-0.367503013552689,-2.2083748303926907
1985-11-01,0.08498486585733368,1.8337989725717685,-0.5608842061583403,1.2667304132042863,-0.05737920178145897,1.0729217674674059,1.0339971722626105,-1.5443762907615075
1985-12-01,-0.20697980028827018,1.7126725941169554,-0.6146791824109994,1.7351622988538045,0.23931010467250174,0.7758912516803277,1.5177861946385083,-1.0727208852767944
1986-01-01,-0.0786520813296481,1.9807417218278096,-0.7433996079074349,1.4417220906513495,0.35209157844869104,1.0319020689987555,1.1616528761096119,-1.0152498116860023
1986-02-01,-0.05035075563483122,2.256834361611343,-0.8677877817943597,1.4629381458933761,0.6392208541311869,1.4376090794074827,1.5528327081261613,-1.1206607176707342
1986-03-01,0.06625421526955395,1.7267180652153202,-0.9801238205782167,1.4106356516117005,1.064793801889187,1.2380793327238502,2.0619308076253753,-1.3905503658147957
1986-04-01,-0.16972271770965763,1.7489178878505056,-1.0131229260924515,2.073296250366583,0.8244792135750376,0.7750080852973752,2.782696630896592,-1.4699434775572555
1986-05-01,-0.1705225466228113,1.7322032916836623,-0.7927922686194159,1.9116847980313185,-1.7427464810813347,0.5242874346128324,1.1423760071033386,-1.4565190443625817
1986-06-01,-0.04423478754555307,1.6141356491461034,-0.7861696041313706,1.467307457109777,-4.242890055586653,0.5021897031039727,-0.996939002013788,-1.7386559798167303
1986-07-01,-0.5067130777893997,1.75523554406515,-1.1990976181759196,1.5761696710819153,-5.82417220604129,0.332922761033221,-2.272865248889458,-2.4291923412909875
1986-08-01,-0.5201577049929922,1.5160455936338844,-1.3106947491882712,1.9091662837237848,-4.738239834948284,-0.13001662928883623,-1.2294873958680688,-2.8659058534182034
1986-09-01,-0.15464230644993668,1.4425626615198648,-1.0912994670260483,2.308715843572849,-2.8789412684556916,0.3471059043232988,0.5982108595894604,-2.7054092517265906
1986-10-01,-0.08912368155107266,1.2042888054033605,-0.7659201409406723,2.237303954799001,-1.4236014063765363,0.12932837736315844,1.2387594071830192,-2.084064667041485
1986-11-01,-0.405249544760076,1.0332875862354187,-0.7362665644117221,1.7643312128578745,-0.2467929226596181,0.09403177877751794,1.724440295521806,-1.7849372900449312
1986-12-01,-0.5554153424937551,0.9167361550214814,-0.5361235825119505,1.6501176648023652,0.06569528997671314,-0.007510335729798166,1.9289756693491122,-1.1976320009965162
1987-01-01,-0.4630575092827402,1.1254647156087365,-0.839619006320929,1.38873312531448,0.8505119783122366,0.26437696523782683,1.8400318738890857,-1.0869138515912569
1987-02-01,-0.3919815871773697,1.2222441231332175,-1.142421231907644,1.4503335080495696,1.3433081347767901,0.38252203929715045,2.1405026680085717,-1.5533992418876061
1987-03-01,-0.7107867700297659,0.6807515533958993,-0.881134932208213,1.1370222742964582,1.0701914386051459,-0.10805461646580115,1.954880574854409,-1.169605621924767
1987-04-01,-0.8446525509764509,0.06739257766706187,-1.334499895193015,0.3709693870893339,0.45610062959717546,-0.49645402809468714,0.7178909168010805,-1.6232181512392483
1987-05-01,-1.0079274090324961,-0.6212947572149882,-1.4299957615554713,-0.3088037051805636,-0.5394695008673319,-1.0135466005744005,-0.6684607122002578,-2.6058010871593766
1987-06-01,-0.8799873474167615,-1.1995696439975647,-1.376603059707933,-0.9550825124833643,-1.6614317893981934,-0.9652286767959596,-1.682338918127665,-3.062169918647179
1987-07-01,-0.8267960170420205,-1.7869158488948171,-1.6956923873561203,-1.1289464264381224,-1.9386345293463731,-1.6602128017239455,-1.9303435232581163,-2.996837542607234
1987-08-01,-0.894881530505855,-1.4141946304135207,-1.7538108263805412,-0.50077670957984,-0.7760886738939984,-1.7433069101194056,-0.46583973779910953,-3.803278666276198
1987-09-01,-0.678458010278097,-0.33601337089771177,-1.6936606662288591,0.8574620979588207,0.25925165632875957,-0.9702654873452536,1.3132575081615914,-3.5565884296710673
1987-10-01,-0.38206497343575085,0.7225429139486174,-1.022103163087444,2.1639457563074624,0.7551621373106794,-0.3937332368478543,2.8655340031879706,-2.6526623505812426
1987-11-01,-0.4630343579664463,1.287680282825377,-0.9145608753155751,2.1384163600642507,1.6381647528671637,0.0533189397396111,3.179393454295833,-1.7178827065687912
1987-12-01,-0.6970803912093,1.269954297600723,-0.9585251853724194,1.7441419566549907,2.182474078201666,0.1463536899991152,3.1403966066313953,-1.6547852754592896
1988-01-01,-0.505278822852344,1.2026743191044507,-0.6765355919576754,1.5510172378726124,1.984381675720215,0.4565008529802648,3.027530414302175,-0.9429887166390052
1988-02-01,-0.2943008956385822,1.2579771076760642,-0.8730718284655528,1.389542876220331,2.0354382875489025,0.7295359925525945,2.5843376066626575,-1.4934661755195031
1988-03-01,-0.4112436277110402,1.3074735315834605,-0.7659053726560751,1.4560354918968388,1.6757786273956299,0.407321242297568,2.471068428783882,-1.2947672147017257
1988-04-01,-0.19231000688017869,1.0773786684361901,-0.8811594953962192,1.7650400719991546,1.0444386703212087,0.15212716307581925,2.561033062818574,-1.7883758361522968
1988-05-01,-0.3793171629673097,1.0391368371684377,-1.0067166796155795,1.4393868969707955,-0.42872123601959977,0.1768671521326391,1.1757726349481723,-2.211352219948402
1988-06-01,-0.6719779677507355,1.60906954509456,-1.6062249043944534,1.3335132017368225,-2.969922670503942,0.35413027536578295,-0.5656731201381219,-1.8705335030188928
1988-07-01,-0.0913319155210402,1.6226079405807867,-1.3117432973946734,1.7446366752066265,-4.500530696496731,0.6443949007406468,-1.0569647317979394,-3.3553765370295596
1988-08-01,0.023021294576365776,2.173465926472734,-1.1555053625896479,2.1440692064238758,-4.354547872775939,1.0275323943393988,-0.4464283948991357,-2.903192868599525
1988-09-01,0.11202677539209041,2.3872270816709937,-0.7019250066417038,2.1893909791620767,-3.3603118687141236,1.003151841279937,-0.1813981227758454,-1.636981643163241
1988-10-01,-0.10803685319132922,2.003431029436065,-0.7013920765773506,2.1017061501014527,-1.4417159848096894,0.7699805061991623,1.1177083341086784,-1.4907419223051803
1988-11-01,-0.17929967583679574,1.8737058813978986,-0.5149263295398396,2.046262927171661,-0.5765515129740646,0.6609613575586459,1.6113230367986169,-1.30285579424638
1988-12-01,-0.41928502117715233,1.7705811233055302,-1.0247828094822586,2.1973535781953393,1.2638513634844526,0.5770721086641638,2.9815758146890783,-1.1080445693089411
1989-01-01,-0.3700423531415986,2.2229372001275784,-0.7567925058352719,2.0705457140759727,0.8763497922478654,0.8247039666989955,2.75274602378287,-1.0914465555777917
1989-02-01,-0.36108348427749265,2.2959178540764786,-1.0192303520858668,2.1806606432286704,0.9609003619449895,0.8466209580258626,2.8031904522965596,-1.2338015207877526
1989-03-01,-0.5080972139428301,2.147771090995975,-1.2713563290371257,2.5301604736142043,1.7478221800269151,0.7529755191105169,3.6205428402598314,-1.3770005794671865
1989-04-01,-0.6130906139932027,1.7213145407234751,-1.1538452403560564,2.15717234262606,1.3187209280525767,0.3850276877240437,3.409533384369641,-1.7024642687577467
1989-05-01,-0.5644844436063999,0.9975681217705332,-1.0946471220368792,1.8220564214194694,-0.4650553552115836,0.11730403071496545,1.946870292105326,-2.3709118366241455
1989-06-01,-0.40699915915000734,0.5081650687427056,-1.6345668370556679,0.66046235038013,-2.7768472345863904,-0.059382826453301965,-1.2059272789373632,-3.44103428033682
1989-07-01,-0.6436561665883879,-0.23127552576181368,-1.8993178750299344,-0.08946450018301243,-2.504420280456543,-0.6266749486690615,-1.542210578918457,-3.1195734097407413
1989-08-01,-0.8518528647539093,-0.23504121274482914,-1.8461929764717246,0.27829263268447507,-2.0005591031981678,-0.83877691408483,-0.7557731576082184,-3.727560960329496
1989-09-01,-0.2543953133792412,-0.3990709054760817,-1.6538848163215976,0.1228741574578169,-0.8181058778995421,-0.40131858209284343,-0.21499010120950096,-3.36237017924969
1989-10-01,-0.5470335483551025,-0.5362517950011463,-0.8018926260577645,0.002946364466191792,-0.0770729125999823,-0.8783901610025546,0.02411883097232842,-2.3057071979229264
1989-11-01,-0.7860699077931846,-0.4240276246536069,-0.5883742289937985,0.14092980361566312,0.16235876374128388,-0.9126195820366465,0.43795966520542057,-1.547404069166917
1989-12-01,-1.2435503122283191,-0.347760574119847,-0.459233419910358,0.3034907870176362,0.5857037698350301,-1.0884290061345916,0.779336327459754,-0.8540955873636099
1990-01-01,-0.9909678523133442,-0.4124687212269481,-0.9339613899303849,0.3147845588079313,0.8351965648372,-0.8335294519982688,1.0152474409196435,-0.9568399649399977
1990-02-01,-1.0308157380034284,-0.5280714936372711,-0.7202257396309238,0.29366859575597254,0.9899639501804259,-1.0393847052643939,1.2201791856347062,-0.930644548856295
1990-03-01,-1.1340166010507724,-0.0902581778241367,-1.2826289720596022,0.7152487591999334,0.29329944674561664,-0.9984633544596231,0.9868778833528845,-1.4535891551237838
1990-04-01,-1.1735993914487886,0.2236873820060637,-0.9166307510084407,1.0116153373950867,-0.7152967336701184,-0.9102759564795145,0.7322803503129541,-1.1487689843544593
1990-05-01,-0.7199626143385724,0.5799678040713799,-0.762064593612768,0.7671465960944571,-0.9566104266701676,-0.4425813512104314,0.28973394414273707,-0.9600971753780658
1990-06-01,-0.06794776858353034,0.757448484257954,-1.1270602037952204,0.6045682764634854,-2.012840567565546,0.6362200510211108,-0.3906184943710886,-2.6564826415135308
1990-07-01,-0.057865406681851646,1.1777763686529021,-1.1443105852527982,-0.009927309186356825,-4.783839132727646,0.8728406051310098,-3.4891131447582713,-2.231671718450693
1990-08-01,0.096612959736731,1.222552322759861,-1.2758564797176677,0.36421349135840814,-3.5102748289340884,1.0975458273073522,-1.9500056417976939,-2.825255669080294
1990-09-01,0.027436181539442484,1.6445136651760195,-1.1476882324097262,0.8003062591320131,-2.403746436281902,1.2274856974438924,-0.7189771024192252,-2.881092750109159
1990-10-01,0.22459915134964922,1.820443316203792,-0.6721169325956113,0.7740874116013691,-1.6854020153603904,1.152564403487415,-0.5294568291524562,-1.7022414390857403
1990-11-01,-0.24830290093654542,2.0738697633510683,-0.9097357844091525,1.2668958524378335,-0.11090966986446847,1.0827459213210315,0.8226986338452595,-1.4407750276418831
1990-12-01,-0.20826022799422103,1.836172400451288,-0.8140620532309173,1.4752262976111437,0.7408485906880077,0.9502147755971769,1.6578949079280947,-1.161175095118009
1991-01-01,-0.2189304225328492,1.5761829004055117,-0.9606189029231952,1.3355077766790624,1.4069234452596526,1.019965657373754,1.964519954309231,-1.2779350005663357
1991-02-01,-0.09192190155750368,1.8337022967454866,-1.3416308126631815,1.312071375730561,1.938445393632098,1.0132674036956415,2.1542443007957646,-1.4675311400340154
1991-03-01,0.03817406732861589,1.3694808250520287,-0.8938872890107951,0.9749538287883852,1.200121713847649,1.0461361669912572,1.6704972197369832,-1.1376028794508715
1991-04-01,-0.18596556491968108,1.2545216374280976,-0.6078042042483189,1.2856240679578084,0.26552213764772187,0.3135293358709754,1.429941886808814,-1.228015973017766
1991-05-01,-0.1174872150508369,1.2639127126554164,-0.6383498383175795,1.4793324761274385,-1.5651669444107428,0.19156491247619073,0.4649504292302016,-1.9030714952028713
1991-06-01,-0.2420506644539717,0.9679588602810372,-1.2399185994628128,0.5697088997538498,-3.8466703600999788,0.2769342828087691,-2.0305760023070545,-2.289500878407405
1991-07-01,-0.4356592530157508,0.6946949697122342,-1.6277009514486713,0.16812789367466438,-4.06401680737007,0.09615217767110686,-2.644332734549918,-2.78186743076031
1991-08-01,-0.012593861760162726,0.8246943718049585,-1.7451138633071996,0.2574771097520503,-4.091791699572307,0.38156781981631027,-2.6169782731591202,-3.449932703605065
1991-09-01,-0.1967518431384389,1.1727451551251296,-1.2525570620397093,0.6920641515313125,-3.479638913782632,0.5903698685692578,-1.753000079131708,-2.8887546062469482
1991-10-01,0.20516387573102626,1.1870384943194507,-0.9237520444165369,0.9451264288367295,-1.9366113150992046,0.7206509752971371,-0.4578442835226292,-1.9006521885211651
1991-11-01,-0.22602840894606058,0.6957387051931242,-0.5112546454569337,0.6920246089377055,-0.927875899687046,0.057557284286836305,0.02171931697464571,-1.7919729306147647
1991-12-01,-0.45361489784426806,0.7578818536386258,-0.5711655328228216,0.5988819570076175,-0.2648918367013699,0.05585597146575044,0.2585497752922337,-0.7551227166102482
1992-01-01,-0.5038650297537083,0.8211127868512782,-0.7244907367001673,0.8323846793756253,0.22992838810129865,0.12491474427827975,0.787889739362205,-1.0195352480961726
1992-02-01,-0.6294801467802467,0.7928121380689668,-0.9090117208517281,1.2778991606177355,1.3002362193130865,0.09392022904826375,2.129839251681072,-1.2353205680847168
1992-03-01,-0.7307642843665146,0.3723859060101393,-1.0051971408212261,0.8513632344036568,0.9766447834852265,-0.3130526804342503,1.4744494019485102,-1.0896560778984656
1992-04-01,-0.9319366478338474,-0.22710002050167177,-0.9868654096202486,0.29833193232373495,0.4706906109321408,-0.7015632420051389,0.6956752480530157,-1.0826528072357178
1992-05-01,-0.929796477643455,-0.7058669881122869,-0.6627440072928265,-0.29719835374413467,-0.7201433908648608,-0.7948534517753415,-0.536196842426207,-1.5583962202072144
1992-06-01,-0.08110172319702987,-1.6597544274679046,-0.5193841969890959,-1.0260804397303884,-1.2825079080535144,-1.199779205205964,-1.4917722562464273,-1.7395423008845403
1992-07-01,-0.3343712265898542,-1.5169373372705972,-1.2170494741694942,-0.9288299374464082,-1.3270216744120529,-1.934758046778237,-1.5448802854956651,-2.675013358776386
1992-08-01,-0.6824811784232535,-1.7163499099452322,-1.0146071576768425,-1.1263758670992967,-1.0728377394559907,-1.8612448762102827,-1.5274412748290271,-2.7820677023667555
1992-09-01,-0.8384059115153988,-1.3333705867209087,-0.840385951054324,-0.6902010702505345,-0.15779799077568984,-1.6173048717219656,-0.5908690938135474,-2.7076317713810845
1992-10-01,-0.5814899758594793,-0.986447712270225,-0.774929231139505,0.13402785833288985,-0.23666801975994578,-1.5864772040669513,0.13601411043143855,-2.7794779264009914
1992-11-01,-0.962095362384145,0.17955165083815414,-0.31862010242073396,1.457691483381318,-0.09785379033263138,-1.3558892215170513,1.518500287358354,-1.2912362355452316
1992-12-01,-1.2743686757436614,1.2837619316287159,-0.743622992448746,2.4018469380169383,0.20957351094338952,-0.8563164530730829,2.3296799601578133,-1.3852136410199678
1993-01-01,-0.7655164090598502,1.3884651951673554,-1.1095278581995873,2.1689076249192403,1.3141017134596662,0.17214370209996294,2.9510242183034014,-1.3706067433724036
