,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2004-04-01,-1.127526,-0.51431876,0.022943115,0.0882145,0.5733329,-0.17655167,0.08539257,0.3612009
2004-05-01,0.80840796,-0.1798644,-0.64179426,0.055088043,-0.2607174,-0.31126595,0.009324456,0.035334874
2004-06-01,-0.55799663,0.18072319,0.5242567,0.008711052,0.09753895,0.22734562,0.48965797,-0.21667147
2004-07-01,-0.5465862,0.614925,0.260472,-0.09349022,0.6243722,-0.34304276,-0.6943058,0.32782918
2004-08-01,-0.36353207,0.33175525,0.19336028,-0.050180435,0.22734556,0.019998562,-0.27335456,-0.109808065
2004-09-01,-0.1850172,0.13054276,0.04097862,0.051039316,0.5961534,-0.02662382,-0.5905096,0.24562645
2004-10-01,-0.4299077,0.1037962,0.37089354,0.30010107,0.3517538,0.31764582,-0.279121,0.17655173
2004-11-01,-0.0008587837,-0.06220417,-0.0115328785,0.06097721,-0.17814675,0.29175815,-0.41089067,0.028096104
2004-12-01,-0.2970338,0.117169425,0.3120021,-0.06318565,0.07435055,0.18391313,-0.27544028,-0.11692409
2005-01-01,0.19221649,0.021940708,0.05141916,-0.13245173,0.39950877,-0.31201524,-0.37379912,0.42817965
2005-02-01,-0.84424484,-0.011441517,0.82580394,0.007807112,0.5998015,-0.17956361,-0.35980016,0.6638737
2005-03-01,-0.5267108,-0.50719297,0.50975055,-0.14846973,0.11481838,0.036478065,-0.17700605,0.53357565
2005-04-01,0.059764672,-1.1734897,-0.23865537,0.21146509,1.2115829,-0.45294705,-0.9923108,0.8563593
2005-05-01,-0.8313228,0.21738759,0.38725966,-0.229906,0.08520508,0.4342369,-0.1475275,-0.25319272
2005-06-01,0.16596842,0.251039,-0.017229486,0.05464978,0.22236815,-0.089647196,-0.478522,0.028805543
2005-07-01,0.25575018,-0.39654744,-0.0979927,-0.04549656,0.042266082,-0.29707402,-0.09355078,0.11845274
2005-08-01,0.16516075,-0.16798763,-0.38672122,-0.11926031,-0.47623378,0.90845174,0.47394553,-0.42346844
2005-09-01,-0.03149767,0.2713644,-0.16314173,-0.04993868,-0.04024706,0.46304244,-0.19329329,0.1586998
2005-10-01,-0.031228447,0.042266082,0.062053107,0.012383699,0.11010723,-0.1834671,-0.70560133,0.20419636
2005-11-01,0.084128335,0.09005098,-0.37137622,-0.16960275,0.26826853,0.061514664,0.16839132,-0.025709629
2005-12-01,0.42050713,-0.05841875,-0.3824138,-0.09799268,0.55995834,-0.06272612,-0.40946952,0.46452317
2006-01-01,-0.12353239,0.14537024,0.14717922,-0.16514058,-0.02713579,0.3245955,-0.20855784,0.12973484
2006-02-01,-0.3233034,0.34746712,0.29345408,-0.13916774,-0.05595131,-0.27717257,-0.44580203,-0.03333826
2006-03-01,-0.6044817,0.44295922,-0.013438677,-0.15932575,0.54685056,0.43417245,0.13787559,0.20403537
2006-04-01,-0.03165841,-0.035534956,-0.25262117,-0.12547064,0.22135039,-0.49723077,0.11875133,0.01666913
2006-05-01,-0.24951991,0.42719465,0.38222677,-0.07378347,-0.48534268,-0.17922536,0.07998593,0.22483929
2006-06-01,0.38842925,-0.03256293,-0.21359749,0.11616695,0.02313001,-0.59711623,0.019124221,0.25701457
2006-07-01,0.057631206,0.05168724,-0.047810744,0.05698509,-0.1554491,0.35896754,0.2426714,-0.09949789
2006-08-01,-0.71690136,0.6951928,0.7912017,0.168371,0.15855046,-0.3861034,-0.13348217,-0.24809857
2006-09-01,0.16371913,-0.026748085,-0.19524837,0.0869637,-0.2739421,0.014343167,-0.2585651,0.19434384
2006-10-01,0.16604504,-0.20946236,-0.2577898,-0.15157266,0.13748793,0.32097754,-0.41091317,0.08360405
2006-11-01,-0.541811,0.15570769,0.80218524,-0.0011629581,0.12792587,0.1429151,-0.8184668,0.20313072
2006-12-01,-0.18025908,0.37124324,-0.074300334,-0.10699248,0.167725,0.054142334,-0.091486335,0.20235538
2007-01-01,0.6561328,0.10346301,-0.39008507,-0.03121627,-0.12900357,-0.1080745,-0.3113349,0.044104803
2007-02-01,-0.21496658,0.83018714,0.6448997,-0.15300699,0.1657773,-0.3627709,-1.1114882,0.12994957
2007-03-01,-0.003902054,0.3621796,-0.3902033,-0.027905416,0.19853067,0.15005092,0.35473028,-0.55231506
2007-04-01,-0.21070977,0.8183627,-0.24902067,-0.058766983,0.09790554,-0.26912203,-0.42295676,-0.075439356
2007-05-01,0.0021283864,0.15868267,-0.17724685,0.07614875,0.020101383,-0.24168956,0.33380118,0.09317582
2007-06-01,0.056638576,0.0069764135,-0.3256424,-0.021520305,-0.48314267,0.24488215,0.5363522,-0.44979802
2007-07-01,-0.37163916,-0.050016962,0.3334465,0.10570965,0.47947708,0.10346301,-0.91011965,0.4684805
2007-08-01,-0.14945969,-0.08549003,0.031925727,0.12119951,-0.081824444,0.24381796,-0.071419045,0.017973041
2007-09-01,-0.063614964,-0.052618407,0.28898692,0.15702729,-0.21402054,0.30175725,0.028141934,-0.29974708
2007-10-01,0.118006945,0.041976452,-0.15690902,0.010050679,-0.025777102,0.24299026,-0.08005078,-0.019273687
2007-11-01,0.004020214,0.1132772,0.2213517,-0.09459474,0.34195998,0.14579415,-0.2019597,0.16861515
2007-12-01,0.072246745,-0.03736491,-0.5847138,0.1538347,-0.09518595,0.19380097,0.022466253,-0.315237
2008-01-01,-0.29673478,0.31902546,0.51711214,-0.049007878,0.17516363,-0.34558463,-0.5036745,0.25341815
2008-02-01,-0.9853746,0.39332777,0.5912563,-0.04094529,0.25420862,-0.32424247,0.6642939,-0.09548636
2008-03-01,0.4951377,-0.04964024,0.32281965,-0.013753819,0.04094529,-0.042210005,-0.25673804,-0.5318145
2008-04-01,-0.77732825,0.4293724,0.08979511,0.060548436,1.082916,-0.8756601,-0.36044505,0.39427644
2008-05-01,0.2866171,-1.0225257,0.13485071,0.08600092,0.11730273,0.22322302,0.01596706,-0.0014228076
2008-06-01,0.04552994,0.12583956,-0.013753831,0.009485388,0.0069559095,0.048849773,-0.007114053,-0.36044502
2008-07-01,-0.25357625,0.20330362,0.33641538,0.05564766,-0.09643488,0.14607506,0.28456187,-0.42146778
2008-08-01,0.25341815,-0.3142828,-0.109082006,0.04047103,0.079203054,0.24851732,-0.48533612,0.36993045
2008-09-01,-0.003003788,0.19729623,0.18132916,0.11493139,0.62350667,-0.07082429,-0.6001094,0.27555075
2008-10-01,-0.22148399,-0.060074188,-0.14228086,0.14702363,0.106552646,-0.07414422,-0.4698433,0.21342143
2008-11-01,0.39996758,-0.76926565,-0.6415288,-0.1694724,0.25373438,0.25705424,-0.62192583,0.34052575
2008-12-01,-0.21721558,-0.30732685,-0.10750113,0.026875282,-0.20757207,0.38605565,-0.034147426,0.104813635
2009-01-01,0.21139899,0.0027676583,0.1498508,-0.06853332,-0.45350617,0.090279534,0.041120004,0.24316159
2009-02-01,-0.36942106,-0.3599318,0.8239816,-0.03334408,0.18003178,0.34543437,-0.55116624,0.07499132
2009-03-01,-0.12164669,0.9715918,0.3074774,-0.0065897466,0.42925596,-0.38167801,-0.0956831,-0.7464862
2009-04-01,0.08184461,-0.5818744,0.0015814782,0.12968615,0.6374918,-0.592418,-0.033212375,0.10135027
2009-05-01,0.49647132,-0.00052719115,0.12612772,0.36032718,-0.22616,-0.20836774,0.0030312538,0.044414878
2009-06-01,-0.401579,0.35624152,0.34872928,0.09172921,0.4513975,-0.09014769,-0.01621077,-0.09146557
2009-07-01,-0.023986673,0.23564923,0.019373894,-0.03334408,0.065765664,0.04375589,-0.0015815258,-0.10082312
2009-08-01,-0.22246976,-0.102536425,0.19782412,0.004744625,0.37258416,-0.5080693,-0.035848238,0.019505596
2009-09-01,0.6513301,0.01660614,-0.7574252,0.10055952,-0.057989754,0.09199281,-0.4079052,0.5946585
2009-10-01,0.41607636,-0.25106925,0.22840056,0.09515591,0.06576564,-0.054958533,-0.48184213,0.08355794
2009-11-01,-0.32197466,-1.175742,-0.08527126,-0.1411523,0.74899024,-0.15749493,-0.78773797,0.74068725
2009-12-01,-0.25054207,-0.13891181,0.050213862,-0.081449226,0.3449072,-0.16052619,-0.21074,0.5225667
2010-01-01,-0.5207656,-0.3457026,-0.26018173,-0.14396457,0.2588413,0.22948542,0.47425193,0.16889694
2010-02-01,-0.055762816,-0.63014644,-0.5471725,-0.15321366,0.1508009,-0.053081892,0.48041803,0.2561604
2010-03-01,0.10777235,-0.12171303,0.29168233,-0.056164958,0.34650683,-0.42934674,0.2710394,-0.23364075
2010-04-01,0.11903213,0.275865,0.14919233,0.0004021406,0.077076055,0.3502601,-0.016219426,-0.26755422
2010-05-01,-0.27023506,-0.0658162,0.18578663,-0.027613306,0.37613082,0.25884128,-0.22559802,0.2167511
2010-06-01,-0.2132659,0.43283194,0.4723753,0.09436782,0.04383278,-0.023591995,-0.62826985,0.14570713
2010-07-01,0.6844348,-0.3414132,-0.5970374,0.049998857,-0.54395545,0.47894353,-0.15509014,0.27331817
2010-08-01,-0.026138807,-0.25709867,0.37840956,-0.028015446,0.48417124,-0.5226423,0.1426241,-0.17653751
2010-09-01,0.13699421,-0.5214359,-0.69113714,0.026272822,-0.45870265,0.22948551,0.8292036,-0.25549018
2010-10-01,-0.18243551,-0.0032170773,-0.27774164,0.07064185,0.28498012,-0.2025423,-0.08163352,0.2953016
2010-11-01,0.056701135,0.26326475,0.30294213,-0.12224922,0.07037373,0.2880631,0.2835056,-0.44154483
2010-12-01,-1.0443461,-0.20214018,0.5422128,0.08846979,0.09865723,-0.24986024,-0.39409274,0.69019866
2011-01-01,-0.44859353,-0.18710732,0.7914188,-0.0054590227,0.052679397,0.2900095,0.20484905,-0.038622428
2011-02-01,-0.67063826,-0.30665943,0.18192124,-0.011327458,-0.16363354,-0.99544895,0.65985686,0.13688445
2011-03-01,-0.09757967,-0.3346368,0.06796465,-0.001091814,0.2751337,0.0663269,-0.42880458,0.17905521
2011-04-01,-1.0428059,-0.027977372,0.6086787,-0.012282753,1.3416861,-0.3869067,-0.22354612,0.028523255
2011-05-01,-0.0742424,-0.13579266,0.2908283,0.13538322,0.26107675,0.16922906,-0.37107557,0.34159702
2011-06-01,-0.5034564,0.20675969,0.26994762,0.080247305,0.36902848,-0.21139982,-0.14752951,-0.019379426
2011-07-01,0.0612772,0.046265054,-0.26708165,-0.14166108,0.15148726,-0.021426583,-0.42730337,0.36329657
2011-08-01,-0.3866338,0.26134968,0.45569015,0.011873436,0.15353437,-0.0015012264,-0.54699194,0.27581596
2011-09-01,0.2616226,-0.1805565,0.042989634,0.1322443,-0.024974942,-0.07492485,-0.55927473,0.46715412
2011-10-01,0.31907868,-0.37148508,-0.34869376,-0.012146282,-0.25957552,0.55900174,-0.20689622,-0.17427865
2011-11-01,-0.20484905,0.039850734,-0.32986015,-0.08338626,0.33545566,0.3571552,-0.24510917,0.33668384
2011-12-01,-0.06373384,0.22955103,-0.103721045,-0.27363247,-0.760166,0.44900283,-0.021835994,0.44477218
2012-01-01,0.39746156,0.07857857,-0.21537323,-0.2483972,-0.32345146,0.016707754,-0.3517763,-0.48909307
2012-02-01,-0.4492817,-0.5752424,0.14893384,-0.26875967,0.5431322,-0.047643185,0.3365044,-0.019709969
2012-03-01,0.27424195,0.4481069,-0.13809994,-0.085888244,-0.0755764,0.4154746,-0.050775863,-0.51271886
2012-04-01,-0.756417,1.0028561,0.35295105,-0.10285704,0.354387,-0.7968811,0.32932535,0.1234807
2012-05-01,-0.021798372,0.1151268,0.292255,0.1088614,0.32449573,0.013966608,0.36861458,-0.6095716
2012-06-01,-0.57197917,0.31875244,0.67809945,0.24474224,0.35778075,0.0873241,-0.40764275,0.19749069
2012-07-01,-0.16851325,0.70276946,-0.12648277,0.17034069,0.56049263,-0.19200854,0.29473504,-0.38114548
2012-08-01,-0.7312248,0.6804489,0.72143525,0.05534439,0.036287118,0.84047776,0.31796923,-0.7510654
2012-09-01,-0.09881063,0.4090787,0.34603304,0.100376986,0.1366641,-0.1892674,-0.5748508,0.14449587
2012-10-01,-0.2630164,-0.020623636,0.7464967,-0.030282784,0.2906887,0.3378097,-0.7870913,0.04568529
2012-11-01,0.3579113,-0.38597497,-0.5103693,-0.041769337,0.30817956,-0.6650466,-0.50253755,0.9150101
2012-12-01,0.26184168,-0.37422737,-0.1281797,-0.17112386,-0.25897005,0.020884704,0.08497453,-0.073488
2013-01-01,-0.6086589,0.08934446,0.52375305,-0.0037226677,0.32745305,0.0823286,-0.557973,0.27433318
2013-02-01,-0.06801061,0.24941985,-0.025772428,-0.12442358,0.30812368,0.0017181874,0.6861194,-0.66249466
2013-03-01,0.047965337,-0.22708373,0.3119896,-0.06457424,0.019042945,-0.113541886,-0.69055796,0.25027895
2013-04-01,-0.5091487,0.12098722,0.50843275,-0.18985692,0.44400167,-0.13100986,0.36382085,-0.120414495
2013-05-01,0.002004528,0.0037226677,-0.41178608,0.08920126,0.39746815,-0.3595254,-0.5406483,0.28077632
2013-06-01,0.5572572,-0.22493601,-0.51416,0.06743793,-0.28678983,0.33504158,-0.22636795,0.38372284
2013-07-01,0.04381313,-0.37957057,-0.25729477,0.10495107,-0.002434063,0.56899804,-0.23367004,0.5881841
2013-08-01,-0.056556176,0.36525258,0.40061814,0.079321764,-0.21877933,0.34563693,-0.056985736,-0.2700378
2013-09-01,-0.016608905,0.005440855,-0.1930069,0.07058783,0.31886226,0.2998193,-0.49296936,0.2737604
2013-10-01,0.040233634,0.13902794,0.021047497,0.14862105,0.069871925,-0.44629258,-0.31413728,-0.072735526
2013-11-01,0.1232781,-0.29137164,0.0052976846,-0.028636027,-0.09278073,-0.13201208,-0.18914099,0.12657127
2013-12-01,-0.0008590698,-0.4992693,-0.07917862,-0.031070113,-0.0350791,-0.042381287,-0.1595027,0.49783754
2014-01-01,-0.3945497,0.89945185,0.31323734,0.019404078,-0.034584045,-0.9134439,0.011616039,-0.4169898
2014-02-01,-0.34980154,-0.05016017,-0.03022809,-0.07972841,0.9082959,-0.21450095,0.27733326,-0.918328
2014-03-01,0.034716226,0.38398963,0.43164188,-0.10692048,-0.63215077,0.21238895,-0.3663016,0.37699366
2014-04-01,-0.17608877,0.014124012,-0.10995646,-0.09292841,0.35547754,-0.3944177,0.32128936,-0.20605287
2014-05-01,-0.18981686,-0.024420118,0.00092401507,-0.26571715,-0.08751639,-0.21093693,-0.3395055,0.34742552
2014-06-01,0.1624927,0.13741264,0.083424374,0.03326416,-0.19219284,0.35890955,0.121176526,-0.29647326
2014-07-01,0.17199668,-0.032472134,-0.26756516,-0.04118414,0.28300923,-0.29158926,-0.29924527,0.47995406
2014-08-01,-0.18968482,0.28168917,0.62528676,0.07537236,-0.039336205,0.024552107,0.35732555,-0.5497824
2014-09-01,-0.26268116,-0.11787643,0.6098426,-0.049500227,0.024684047,-0.086196326,-0.06441631,-0.16671667
2014-10-01,-0.26518917,0.31785735,0.1411086,-0.046992205,0.43045387,-0.76824343,-0.53143436,0.021120071
2014-11-01,0.2057888,-0.13345261,-0.5712985,0.16434069,0.24433307,-0.224929,-0.4959262,0.60390264
2014-12-01,-0.6007346,0.39547378,0.41962987,-0.0006599903,0.5962466,-0.84453964,-0.20776892,0.11404848
2015-01-01,0.12335129,0.12235193,0.044971846,0.22071895,0.20986858,-0.17089298,0.24113472,-0.6224673
2015-02-01,-0.51896065,-0.082519725,0.7296858,-0.13491555,0.20629935,0.6705801,-0.5416608,-0.005282402
2015-03-01,0.20958304,0.009565437,0.16618156,-0.14762183,-0.3730521,-0.61275905,-0.29709965,0.35306463
2015-04-01,-0.4424371,0.124778986,0.33350545,-0.06638698,0.20472893,0.10978837,-0.23128371,0.32465395
2015-05-01,-0.041831017,-0.33321992,-0.41973716,0.05325234,0.020986844,-0.10436325,-0.0818059,0.44886175
2015-06-01,-0.27554172,0.20115972,0.17117849,-0.06096182,0.14176846,0.16917977,-0.34449854,-0.10593357
2015-07-01,0.049825955,-0.11321483,0.055822182,0.008708954,-0.26055115,0.59519863,0.004711294,0.19930372
2015-08-01,-0.39075527,-0.14048345,0.0015704393,0.18202886,0.3192286,-0.4784147,-0.30994874,0.2913889
2015-09-01,-0.4265899,0.16289802,0.17717476,0.060819052,0.04825554,0.1598999,-0.027554179,-0.13748531
2015-10-01,-0.53180975,0.09536896,0.063103296,0.09337008,0.25284177,-0.4351561,-0.2801103,-0.10636196
2015-11-01,0.16189861,0.02427051,-0.25741023,0.032265507,0.119782135,0.07266879,-0.18474145,-0.21215284
2015-12-01,0.22657223,-0.13634317,-0.49840212,-0.14233947,0.12006767,-0.037262343,-0.19373588,0.40132013
2016-01-01,0.1732131,-0.4662361,0.31637898,-0.32685766,-0.2238388,-0.17182437,-0.8339983,0.5284766
2016-02-01,0.0075749396,0.093045235,-0.4223016,-0.23911485,0.2536334,-0.7258032,0.4624486,-0.3532436
2016-03-01,0.21298137,0.004418659,0.0023987293,0.15339203,-0.89926875,0.29542175,-0.587561,0.6008171
2016-04-01,0.14089341,-0.21639009,0.03825333,0.09822141,0.18949914,0.0953177,0.19050913,-0.3787458
2016-05-01,0.31120276,-0.38808817,-0.44704628,-0.32142892,-0.30640537,-0.32774132,0.39616814,0.34465867
2016-06-01,-0.37521082,0.23507491,-0.062114287,-0.058579348,0.1968215,-0.2091939,0.07928413,-0.31398028
2016-07-01,0.17321305,0.20237651,0.1119825,-0.020326043,-0.18343921,0.1249861,0.09443394,-0.30110294
2016-08-01,0.11690619,-0.22560625,-0.28607932,0.04039955,-0.2541384,-0.2354537,0.32206017,0.049994446
2016-09-01,0.5993021,0.07612791,-0.28847805,0.023229742,-0.32105017,0.5710224,0.20831032,-0.054160647
2016-10-01,-0.55183256,0.46737227,0.4693923,-0.038884543,0.27294946,-0.65687144,-0.40942422,0.121072486
2016-11-01,0.21563253,-0.14859462,-0.42558402,-0.15099332,0.28102937,-0.3021129,-0.1047863,0.31057158
2016-12-01,-0.013634873,-0.094181456,-0.4485612,-0.06325054,-0.02423973,0.13394976,-0.12965731,0.21575889
2017-01-01,-0.32118818,0.25070328,0.030581474,-0.06672335,-0.32527655,0.24677849,-0.3759733,0.22012186
2017-02-01,-0.98973054,-0.5270823,0.28619108,0.04268341,0.03221693,0.37204844,0.2626416,0.5009161
2017-03-01,-0.07359199,0.32167873,0.2775236,-0.02093277,0.46461076,-1.0554727,-1.0379741,0.40590078
2017-04-01,0.20164204,-0.32969213,-0.5499775,0.04251976,-0.13148436,-0.13966127,-0.21930417,0.396252
2017-05-01,0.09174468,0.1954275,0.071629524,-0.01062994,-0.25462824,-0.13966122,0.4763855,-0.40639132
2017-06-01,0.37858987,0.07702627,-0.15356198,-0.027474355,-0.070811845,0.13720818,-0.32691208,-0.09190822
2017-07-01,0.39330825,-0.38872924,-0.7272524,0.06705046,-0.20703883,-0.057728767,-0.3745014,0.68751276
2017-08-01,-0.056747627,0.37106723,0.3566758,0.15405264,0.44400507,-0.1816905,-0.9900576,0.4381176
2017-09-01,0.5552107,-0.47491354,-0.562897,-0.011774635,-0.6037814,0.08520317,-0.06541519,0.21456155
2017-10-01,-0.117910765,0.124942854,-0.1473475,0.1597764,-0.25626367,0.19967966,-0.51138264,0.56191576
2017-11-01,0.49748188,0.26918316,-0.19248395,0.06541512,0.07604504,-0.030418014,-0.26885605,-0.17285943
2017-12-01,-0.32249647,0.0060509206,0.16566372,-0.079806425,0.40639138,-0.030908633,-0.16893451,0.17531252
2018-01-01,0.36543456,0.42356262,-0.10257101,-0.0231699,-0.23115735,-0.6060767,0.0025744378,-0.50391215
2018-02-01,-0.47518682,-1.4555054,0.15988617,0.059076548,0.65051955,0.5310116,-1.0503705,0.92286795
2018-03-01,-1.8287987,0.37830678,0.48534912,-0.015988588,0.8457705,0.14078107,0.7686726,-0.10013199
2018-04-01,-0.21123937,-0.31760424,0.2008061,0.0334677,0.02655735,0.32966343,-0.12736689,0.21760765
2018-05-01,-0.0092137335,0.17831364,0.080078505,0.14105205,-0.16015711,0.1601571,0.3224821,-0.16124105
2018-06-01,0.037397087,0.3635377,0.41502637,-0.04796586,-0.23847418,-0.25744373,0.0491853,-0.45879182
2018-07-01,0.15839562,0.2139493,0.32939252,0.15622768,-0.30405465,0.24362306,0.16029258,-0.25785023
2018-08-01,-0.032790232,0.265438,-0.012465668,0.027505875,-0.41231647,0.6025538,0.28047815,-0.21164581
2018-09-01,-0.14620094,0.30595154,0.112462245,0.14200053,0.18237858,0.048914306,-0.15785363,-0.118559554
2018-10-01,-0.07100029,-0.94116,-0.20636149,0.21720119,0.71813244,-1.0994202,-0.57735145,0.47613543
2018-11-01,0.28007165,-0.2895564,-0.22871837,0.04322344,-0.18264952,-0.12790886,-0.1750617,0.5058091
2018-12-01,0.011110783,-0.07208423,-0.101351544,-0.12953483,0.09986106,0.44117722,-0.4121809,0.3800682
2019-01-01,-0.56200206,0.52015245,0.19826642,-0.31609836,0.24338093,-0.13771796,0.45233232,0.24931708
2019-02-01,-0.67345273,-0.062477686,0.5154036,-0.1892138,0.15077743,-0.24041283,-0.55651116,0.41463795
2019-03-01,-0.1868393,-0.45129356,0.6391717,0.031609822,1.0774057,-0.15226154,-0.7981113,0.17511559
2019-04-01,-0.16888258,0.36358735,0.07167864,-0.16710177,-0.3626969,0.06752336,-0.20553815,0.09913321
2019-05-01,-0.20034404,-0.05520587,-0.021666909,0.18416813,-0.16279808,-0.38258296,0.4305171,-0.06915581
2019-06-01,0.20746736,0.33405513,-0.21562958,-0.032500267,-0.22290134,-0.489433,-0.3217377,0.2085062
2019-07-01,0.34028807,-0.33435193,-0.33984286,0.23180561,-0.09764917,-0.00014839173,-0.08607378,-0.094829515
2019-08-01,-0.34666938,0.056838416,0.10863099,-0.008013725,0.0005935669,0.2558468,0.1639853,-0.096758746
2019-09-01,-0.2592601,-0.12732978,-0.046598576,0.034281064,0.1549327,-0.39445505,-0.2027185,0.18060645
2019-10-01,-0.31238827,-0.004600525,0.25599518,-0.07390471,-0.11367674,0.3775372,-0.2119195,-0.23343782
2019-11-01,0.034726284,-0.7102567,-0.17051506,0.053721905,-0.6581672,0.462869,0.35557356,0.38466054
2019-12-01,-0.28923744,-0.025525283,0.071084976,-0.06871059,0.03398428,0.33079022,-0.015137101,-0.29888362
2020-01-01,0.17893116,-0.8796822,0.09047232,-0.03749752,-0.4747591,0.11224089,-0.33445793,0.6998702
2020-02-01,0.19755411,0.14319524,0.8560259,-0.34515342,-0.19491176,0.23404506,-1.1892256,-0.13489048
2020-03-01,0.039636612,-0.4516062,-0.107836865,-0.042530775,0.5750461,-0.124824025,-0.05196806,0.02227204
2020-04-01,-0.94523984,0.32011324,0.78644156,-0.17314298,0.04391489,0.16609646,0.72704947,-0.13942032
2020-05-01,-0.20321646,-0.06480284,0.20875306,-0.3319413,0.4786598,-0.57429105,-0.19428253,0.501561
2020-06-01,-0.118155,0.29784116,0.18258028,-0.14759934,0.030702686,0.051842224,-0.21617706,-0.18572597
2020-07-01,-0.052723028,-0.18119621,0.17654037,-0.06329279,-0.14218864,-0.17729549,-0.014093017,-0.009940624
2020-08-01,-0.52219725,0.61115944,0.22423024,0.041020773,-0.016483879,0.452487,-0.06480278,-0.46104354
2020-09-01,-0.21227631,-0.20913048,-0.12973137,0.14143363,0.049829006,0.23983324,0.26739016,-0.12595645
2020-10-01,0.21089211,-0.35421324,0.0046557426,0.07788916,-0.056623794,0.2638669,-0.3902008,0.11324756
2020-11-01,0.22901173,0.21655455,-0.5094883,0.15703665,-0.164964,0.5344027,-0.12784395,0.067948624
2020-12-01,-0.20510396,0.053981304,-0.03259015,-0.13816206,-0.04492159,0.24964802,0.0039007426,0.029947758
2021-01-01,-0.39788276,-0.28131208,0.027068853,-0.10216298,0.0752397,0.34738332,-0.3268634,0.29018956
2021-02-01,0.55214596,0.6835608,0.7531247,-0.090229414,0.7109208,-0.098670244,-0.5944956,-0.89880145
2021-03-01,-0.6819599,0.28116658,0.38842317,-0.22484598,0.40224868,-0.46555477,0.36382836,0.009459496
2021-04-01,-0.5851816,-0.15892024,0.8451006,0.044678114,0.43382898,-0.2539522,-0.5028108,0.3083809
2021-05-01,-0.27971143,0.38231087,0.2788381,-0.050353862,0.4381949,-0.7160142,-0.57761395,0.3587348
2021-06-01,0.1776938,0.10376386,0.24827643,0.06723547,0.12166419,-0.16430493,0.3761986,-0.10289063
2021-07-01,-0.6663881,0.8129381,0.32875532,0.019937802,0.62520283,-0.47530538,0.09503198,-0.023284912
2021-08-01,0.052827884,0.065925695,-0.13679942,-0.09255791,-0.07174692,0.34709224,0.2913537,-0.2329957
2021-09-01,-0.38201982,0.19777718,0.0017463684,0.08411713,0.025467968,0.07785926,-0.25075054,0.00829525
2021-10-01,0.1551365,-0.41956693,-0.23314123,-0.035655163,0.47399563,-0.17332783,-0.5722292,0.63975585
2021-11-01,0.0004365921,-0.47254032,-0.3513127,-0.13374332,0.5215844,-0.0839716,-0.24129096,0.52085674
2021-12-01,0.30721667,0.15339002,0.14393044,-0.2433284,-0.9869936,0.9286356,-0.006548929,-0.11831693
2022-01-01,0.3021502,0.19350906,-0.13676,-0.16308956,-0.36247796,-0.6844393,0.36017737,-0.13433155
2022-02-01,-0.35749325,0.7064231,0.9353364,-0.11937747,-0.4771263,-0.064034365,-0.15439829,-0.3701468
2022-03-01,0.32656255,-0.40478414,0.25013027,-0.02594607,0.03783269,0.46728474,-0.08729639,-0.1890356
2022-04-01,0.08652949,0.56378365,-0.5999547,0.047163032,-0.27467042,0.598421,0.1551652,0.077071324
2022-05-01,-0.40759605,0.24361177,0.24808526,-0.14557914,0.055982113,-0.060583413,-0.16884112,0.02569046
2022-06-01,-0.22878547,-0.24514556,0.28054982,0.008819103,0.009074735,0.08384542,0.19606532,-0.20105004
2022-07-01,-0.97738683,0.9974537,0.9047891,0.0122700455,-0.080650136,0.1581048,0.17778797,-0.706423
2022-08-01,-0.41398674,0.27773792,0.27799353,0.1508195,0.46907407,-0.21050826,-0.06211715,-0.14315072
2022-09-01,0.10723524,0.05393715,-0.23338675,0.15861607,-0.23146954,0.42344484,-0.44747368,0.18008871
2022-10-01,0.089213565,-0.07208662,-0.30266148,-0.06288405,-0.22814646,0.3223447,-0.029652596,-0.0062628267
2022-11-01,0.16270609,0.07298131,-0.46677345,-0.052531194,-0.13995537,-0.06914687,-0.372703,0.5343867
2022-12-01,-0.38522872,0.711919,-0.09049173,-0.05981655,0.2172823,0.27454257,-0.612097,0.5273569
