,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2013-11-01,65.3816,46.43321,73.85501,7.923271,38.82496,9.8173065,36.463837,37.396408
2013-12-01,58.304646,47.574448,80.05076,12.587738,47.643467,18.346893,26.073921,58.407375
2014-01-01,52.80298,52.57979,80.53883,24.13409,49.263836,26.211596,20.219051,49.532333
2014-02-01,52.52609,47.65956,70.31241,22.410667,40.039246,35.313683,22.77314,65.70767
2014-03-01,64.87029,56.978123,65.92079,30.81466,26.693213,49.362846,28.362936,54.194134
2014-04-01,70.10936,38.814224,75.58672,27.2386,26.085735,20.542927,23.316849,70.01203
2014-05-01,68.0587,35.55197,72.62317,28.25218,22.687557,18.85978,31.499329,53.321514
2014-06-01,59.211693,13.216286,79.16278,21.825008,12.4007225,11.450912,27.86957,59.81749
2014-07-01,50.364677,5.1294594,65.952675,7.7506714,7.0441856,6.3679047,22.659027,53.61854
2014-08-01,66.53498,13.325363,50.802666,5.4248047,9.727489,2.9932213,24.531803,46.49495
2014-09-01,72.50906,12.31514,46.590603,4.8492126,2.7331123,4.473316,25.16613,29.173464
2014-10-01,68.771904,25.300379,28.800924,9.292858,10.730999,9.435497,37.302246,39.70698
2014-11-01,79.478264,36.456474,62.082943,11.147171,28.795889,24.45461,31.957455,65.23109
2014-12-01,72.45872,31.858446,81.73533,28.17163,40.43696,9.091484,24.894276,71.07259
2015-01-01,55.114845,33.15649,76.27331,14.153793,41.01132,42.89306,21.552444,56.003445
2015-02-01,63.57791,48.07417,82.34143,33.579407,44.26001,51.954857,21.159622,59.260056
2015-03-01,51.49076,43.596333,76.889465,14.380299,43.175003,38.012894,27.053516,57.584232
2015-04-01,64.927444,29.020786,76.96549,36.021866,36.053543,21.24199,39.259468,58.715176
2015-05-01,59.87938,43.18609,58.567867,20.443676,13.738796,41.84448,29.75891,51.77112
2015-06-01,60.680862,15.215042,64.25743,27.332293,18.973766,14.313774,35.21405,45.20246
2015-07-01,62.613285,6.0281105,31.602633,36.262627,13.510708,8.66856,26.10948,13.345978
2015-08-01,46.418938,10.227173,35.085747,23.909367,15.957916,9.107315,28.675486,27.37981
2015-09-01,39.584175,32.587852,38.99653,7.927269,11.282085,8.847549,32.898308,11.809544
2015-10-01,50.73363,23.423094,18.519173,14.583046,8.310589,17.345463,30.904108,12.253048
2015-11-01,76.71206,47.942703,55.40471,12.245129,15.905647,14.377132,33.68712,45.812286
2015-12-01,66.31182,39.530323,73.83085,10.124214,27.183401,34.19715,22.429955,61.73419
2016-01-01,58.21632,48.12083,65.53222,29.038765,41.806686,49.91165,19.971012,60.515324
2016-02-01,69.83149,44.394688,78.48848,19.855736,33.10099,22.589863,24.538172,64.48176
2016-03-01,73.21018,60.32699,76.09206,22.414515,20.316833,31.474152,28.032139,70.58159
2016-04-01,68.69498,44.953205,83.97621,35.5932,18.139599,41.732,30.712688,68.21602
2016-05-01,75.733246,23.851393,69.45969,26.577402,33.84297,29.941483,26.673193,66.12645
2016-06-01,53.42023,16.020813,72.58185,25.33373,30.706194,10.969822,32.927265,72.79779
2016-07-01,59.296005,4.4462357,62.500977,28.848806,18.029194,12.9506035,24.143639,66.38785
2016-08-01,69.3574,6.7955704,55.275997,5.0437164,7.8525276,7.8671417,23.533169,49.655125
2016-09-01,68.297195,7.266411,65.61827,6.849148,14.226746,17.184929,26.751125,62.12268
2016-10-01,55.769566,15.360012,78.28552,26.155268,17.853848,4.0517006,26.687805,73.419624
2016-11-01,75.437744,30.422066,71.68238,6.263031,25.500961,6.412403,27.048243,67.6299
2016-12-01,56.07805,45.64323,83.450165,20.724358,57.06032,6.1071663,19.685257,42.02262
2017-01-01,61.192223,38.836697,83.41158,9.116821,55.898224,10.058487,16.353207,64.22392
2017-02-01,59.441772,58.982426,78.52772,30.008995,52.55154,14.994846,16.988094,53.26845
2017-03-01,55.96713,46.850693,82.51093,20.79741,54.229805,31.81358,24.888895,74.98089
2017-04-01,69.10287,45.913948,81.743164,18.73362,34.464676,19.155235,28.76055,63.76293
2017-05-01,77.58277,22.047493,76.49182,12.50452,18.584332,9.85014,26.29319,50.015278
2017-06-01,56.700443,16.533669,81.62833,11.456223,23.327108,18.856659,30.537245,58.5969
2017-07-01,58.590336,6.0342636,74.07368,9.177521,17.726334,13.771011,33.047256,53.594917
2017-08-01,68.73046,13.121361,61.948505,29.342937,11.070698,5.9161453,27.868101,52.39077
2017-09-01,64.05495,11.772842,62.26021,8.833012,13.687344,10.863991,25.728848,41.838867
2017-10-01,66.28935,26.932997,60.79193,8.002903,17.052074,12.091106,27.34149,38.897396
2017-11-01,61.976395,42.037373,80.184654,9.374386,23.866844,13.360878,29.81213,46.985214
2017-12-01,64.74233,61.67782,78.27016,10.324253,53.25041,9.387512,19.699894,47.444565
2018-01-01,72.19362,43.448807,82.33778,17.315079,63.163094,29.44543,17.546333,76.26604
2018-02-01,43.017456,45.917194,87.34672,11.389309,45.566208,24.89737,18.459885,48.080517
2018-03-01,61.39176,50.24056,78.6147,18.077736,31.01175,21.385864,31.721924,74.1224
2018-04-01,59.09887,52.8746,73.78781,26.983606,11.24662,23.754202,26.576855,62.45292
2018-05-01,63.560005,47.371983,67.950615,25.742033,21.649925,14.441582,40.30633,42.285957
2018-06-01,50.75884,12.022396,65.61836,18.832191,20.077045,5.622635,29.353584,64.06188
2018-07-01,61.004692,10.4692,64.01596,8.158268,6.3131256,16.011177,22.758648,28.169415
2018-08-01,46.192734,4.108803,60.014057,10.306828,4.282654,9.752468,29.707851,39.88482
2018-09-01,58.413296,26.594896,48.707043,8.33704,10.362591,7.3398438,20.757698,30.319618
2018-10-01,79.97928,41.928413,44.79043,9.80331,8.017216,9.552372,32.809326,25.58786
2018-11-01,60.81772,35.171104,65.0886,12.683369,24.680872,19.86383,31.265968,52.180824
2018-12-01,69.029816,47.813175,74.92934,17.88092,43.914604,21.385864,28.786102,55.42335
2019-01-01,57.174435,57.587234,84.03984,30.737709,56.920403,11.698059,15.938793,38.35071
2019-02-01,62.713905,42.21675,78.347946,17.040653,32.771545,27.411486,29.585041,41.5134
2019-03-01,59.960842,43.83938,75.97593,38.083977,50.766495,51.66989,27.108236,52.71936
2019-04-01,70.21259,42.448555,80.08171,26.011137,33.65589,31.448996,26.579533,63.67764
2019-05-01,39.77011,48.945408,66.69267,28.530811,16.51989,17.47092,31.747484,24.509176
2019-06-01,59.39245,15.648247,69.49496,17.281986,15.073502,26.095285,29.640612,34.7387
2019-07-01,45.412785,21.28933,51.984257,10.850227,18.561668,13.161915,28.829298,37.53781
2019-08-01,43.998146,22.048248,48.44052,3.4150467,13.601704,4.8550873,26.454105,13.077766
2019-09-01,43.496433,33.609848,37.121834,6.5570984,10.4644165,5.0075073,30.78534,17.45187
2019-10-01,41.53563,41.10854,43.467857,8.524254,9.840454,20.343063,37.05674,14.033558
2019-11-01,41.9913,53.665627,46.244736,6.2728996,12.901531,16.804089,25.793623,19.68893
2019-12-01,66.93718,56.147194,60.16248,15.084614,38.3777,34.27192,28.52446,45.35404
2020-01-01,66.30458,60.580967,71.827896,19.874706,50.51248,46.65334,17.18232,39.163734
2020-02-01,68.22748,50.689415,75.14121,18.996716,50.662704,52.784233,30.255327,71.96977
2020-03-01,53.44523,42.977806,83.1733,21.375298,19.585938,37.978615,29.167023,66.274536
2020-04-01,54.68042,54.997562,76.56168,40.702717,18.8298,29.74289,25.339596,59.629536
2020-05-01,63.10977,49.96332,79.71476,25.364634,27.314234,6.8834877,27.82834,64.33161
2020-06-01,69.01366,34.206276,74.316635,10.393768,9.260399,9.522457,29.62104,71.83123
2020-07-01,77.37958,32.249996,67.85525,7.6813545,17.409328,18.482609,21.961178,47.861824
2020-08-01,58.572945,12.293297,66.025826,24.586796,8.674515,4.172741,30.826187,46.69173
2020-09-01,67.52809,20.034946,66.89213,14.912235,10.874493,21.600636,32.366837,41.690872
2020-10-01,68.84507,27.437754,68.691505,12.059608,16.025578,15.8619995,32.108116,50.802917
2020-11-01,70.22548,38.090454,69.54779,12.3417015,40.450672,25.987238,34.226303,60.499176
2020-12-01,59.724678,37.536285,81.979836,10.377079,55.10105,23.60532,21.181671,75.00601
2021-01-01,73.67508,48.549774,82.9756,16.434086,39.72053,28.623995,19.895863,78.84546
2021-02-01,48.184746,47.370716,78.716934,8.610809,41.82159,29.698515,25.40557,61.22296
2021-03-01,60.86993,38.625443,82.31752,17.316666,48.650887,34.251953,34.116566,63.838146
2021-04-01,46.344177,48.40925,70.56633,25.456982,18.067287,11.303112,25.854572,53.982365
2021-05-01,65.74213,25.218771,67.22281,24.656662,16.35011,28.3755,34.0086,53.92924
2021-06-01,61.831345,9.164352,62.557976,21.400536,30.380589,6.4600525,32.95807,63.116657
2021-07-01,62.18095,7.023876,76.84209,33.49276,10.879818,18.504295,24.977133,52.757034
2021-08-01,74.818146,10.7170105,70.40353,10.396538,7.4386063,12.168556,23.487885,48.873672
2021-09-01,62.72764,12.309086,72.23895,12.487316,25.780882,14.127377,28.286385,56.39704
2021-10-01,69.37699,9.819004,69.43868,4.412121,19.508553,14.52668,33.472195,60.532322
2021-11-01,74.7376,17.746819,80.52494,7.407757,36.203915,20.0878,34.829487,78.40332
2021-12-01,56.439884,44.066605,81.41266,20.538517,36.966534,16.735703,27.307833,56.21538
2022-01-01,60.689575,47.967213,80.68779,22.175545,61.652386,25.216694,30.357763,52.81446
2022-02-01,60.80578,39.502792,85.637955,26.511505,51.86161,34.481243,26.337204,78.179504
2022-03-01,51.83007,41.26075,81.40326,27.622057,49.70193,25.75952,23.241276,68.714096
2022-04-01,46.147835,37.811234,73.46174,13.963444,26.408585,42.44766,23.9584,62.479073
2022-05-01,45.281307,24.046383,77.7064,25.191793,26.302343,19.316998,29.771778,57.587006
2022-06-01,70.98334,11.089958,69.63208,16.475048,19.47802,10.399391,36.883286,76.116104
2022-07-01,63.34726,15.030834,73.978004,22.79971,6.471794,11.192879,26.740587,54.79652
2022-08-01,68.67259,8.943558,66.811714,18.344227,20.802711,3.0421982,28.176502,68.71907
2022-09-01,51.89149,11.478401,62.35955,19.828281,10.945538,14.038147,28.350803,68.104866
2022-10-01,70.571655,18.028824,72.47237,15.676582,24.129383,5.507324,30.460684,59.645424
2022-11-01,59.867867,37.872658,78.83853,7.381481,45.945312,6.636135,27.685137,67.27486
2022-12-01,60.893757,29.06129,79.87604,9.436581,29.08287,15.555401,22.635368,67.12214
