,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-05-01,0.9254659539918867,-3.299988529019946,-1.7018798196052225,1.4620881886450294,-3.0189953441243884,-7.825790389121303,-6.2525887940129445,-4.506423172629715
1979-06-01,-0.6749887033297273,1.155418914728244,-4.248619287882963,-2.109383763746888,-7.004424192214837,4.589464924780092,-8.85335319026951,-2.1187295450278483
1979-07-01,-8.18686770534991,-2.071107391688852,-4.445864273330013,-1.106423264918526,-5.605209547873862,4.440547156768182,-9.571442840763643,-7.280896138202502
1979-08-01,-5.106013431045806,-4.877274445429369,-4.2070932658891484,-0.09605863201211644,-8.889352139230587,-5.929807512229125,-11.277764304317792,-5.553140121375567
1979-09-01,-2.805891331551542,-0.10229147067581311,-3.8302440243802893,1.0355264223833047,-6.057969467970925,-1.4051085131084138,-10.725344528797201,-3.692124574076375
1979-10-01,-5.742297406087478,-2.2220613772819937,-1.7207989581944003,5.513589121491878,-1.5706285212345046,-0.12775782097033114,-10.147390718525997,-9.593410935877815
1979-11-01,-3.8557007862294985,-1.1218204064464519,-1.8616091532168308,5.075248827145169,-3.9662986463092116,6.603446696700208,-7.822484385419688,2.3598665378042014
1979-12-01,1.5250212242862535,-0.5695456043671386,0.7303580537683334,-0.43797536990039243,-0.9375745600276558,1.0252317603813996,1.9675854819505523,-1.0071218553103276
1980-01-01,-7.664152489594549,-4.172506590415458,2.7002274283877226,-7.25243433032999,5.054415740289112,2.927518299597375,5.378647584273433,3.1554485040138056
1980-02-01,-6.021291639425801,-6.482141557779133,1.4820874431640423,2.523161697855776,-2.3110165530551834,-0.3886062366571925,-1.8833473275104127,3.9943973431401845
1980-03-01,-3.0002740030161004,-3.1618035410369467,1.4533055065663463,-5.350634783894348,1.0228447917358316,5.882340079359841,3.0038905900750588,-7.509770399395695
1980-04-01,-6.450206088780791,-4.657731355374192,-0.5898988456831633,-1.088310198043103,3.296969889218001,3.9304582600273523,-1.002002155540166,4.741421015034519
1980-05-01,-6.691647318334981,3.184834137373334,-1.766681139672882,0.7096423202178165,-1.9900356702737227,10.968415752324729,-4.574003321574373,1.058743163383081
1980-06-01,-1.6514821480970032,-3.894342616778168,-4.493136454431463,-3.857043847271164,-7.247257774815513,-3.6634541629411594,-5.312963627829854,-9.050143730928506
1980-07-01,-2.8172067469678943,0.7373660177554483,-3.638561558835468,-8.262133437008433,-11.978357185441475,0.4133037651988348,-10.694445255523092,-5.263410451519841
1980-08-01,-6.7843675330660504,-0.7569656339143115,-5.41472894868839,-0.5594251505026756,-7.173819505908079,6.446948113343477,-10.982160343572898,-3.316159349249995
1980-09-01,-5.084067198449265,-2.0208712087934257,-2.3631948872665514,-3.4052806042376824,-5.312517092467116,4.603522118362916,-8.571999420094917,-2.53832409623176
1980-10-01,-3.066636973385512,-4.212241340506948,-2.1641736225400803,-0.28311925345541356,-2.679742284076217,-7.478790681679389,-6.4281663265740265,-6.523109048146153
1980-11-01,-1.321349910481426,-0.09037822888578423,-1.3498320328119993,2.5203875155837268,0.395812068973373,2.692249881831301,-2.8733130327012706,-3.020349027954793
1980-12-01,-4.298997888434335,-2.982416637427801,-0.14569607337087448,0.2953271418636158,3.4905000636126053,7.544976771482272,-2.5820973030988257,1.9237789460654169
1981-01-01,-6.031004225729197,-5.445880465473817,1.1519288579327176,3.933707029440591,3.6878773831963487,-1.2233541875699079,-1.0065033470240283,-0.40485377248168014
1981-02-01,-8.440006254914836,-5.0964327161311,0.9225773242202844,1.3172970594324809,5.911677887252205,1.7633697639293278,-4.604649748512554,0.693196086532128
1981-03-01,-1.224450229737359,-1.9826727982474424,0.6167693527122923,-1.950555592845174,1.0082338678815321,-0.533372219305138,7.553964804387117,-2.0895788123793615
1981-04-01,1.2363795728126696,0.7624175939021417,0.22716808858579174,-4.208040881829974,-2.323456318861116,4.1594950972755855,0.5355285567294003,-1.5301864104330432
1981-05-01,-3.7646801541163133,3.793393987521553,-3.5657986741078562,-0.8373364086683581,-4.734134405510527,4.8431100670127005,-11.350605056505731,-0.7166064885072629
1981-06-01,-6.009305220361291,-6.5566851347250745,-5.595427714464474,-4.926882637420619,-5.862280600543737,-3.531687699771788,-7.500167207774215,-6.934082589631059
1981-07-01,-3.932518917239482,-0.12757204377029738,-5.506347670497395,-3.0545483080599416,-10.695869586827135,1.9904968556417446,-13.33623950559027,-6.190105199353728
1981-08-01,-7.093052624665052,-6.148985991046001,-4.9803467445479335,-6.3959149880239545,-5.87255234274893,-2.7997911287663286,-10.96987314234422,-7.807696585484296
1981-09-01,-4.579318968886373,-2.4694027261545406,-3.6307572938658415,-4.6742907579009625,-7.600023479060823,5.1973566254659564,-9.329538494725899,-1.2375012958246188
1981-10-01,-2.033569145372004,4.0732108534985585,-1.2494274925269078,-3.86057841406984,-4.908642795847831,4.100044882271038,-6.609749995019561,-11.033281043562882
1981-11-01,-5.008624786061027,-3.6429025223108136,-1.4435600080590116,7.75191360702275,-2.0819089208954495,-4.186058667248986,-13.39203123812909,-0.011187096361735233
1981-12-01,-8.994893664576814,-7.066474126109933,-0.639705433359868,1.7250046483609476,2.1907849921194544,3.194515345352081,0.17825694998730027,-0.5160486579815312
1982-01-01,-4.268072286085276,-6.246522457681112,1.8671320074959188,-1.4133721924104345,6.1763112501080695,0.5809571154149091,-0.5427983631430597,3.053737757676748
1982-02-01,-8.004694918742956,-5.606038891338417,1.5175223612592885,1.4410198754576515,6.0556651028275,-3.5115846741808805,1.2613100699345368,4.538012741593154
1982-03-01,-7.7037119631406785,-5.403303797311844,0.10038218770198701,-0.6099330746011941,6.9972631068191316,-3.9320045185753423,-1.8859997624566478,-2.6953056985896273
1982-04-01,-2.9689754262336807,-0.2866330003496625,-0.9200387999762069,0.22555761184237538,-0.7426870248958424,0.08417899849621757,-4.764527809986543,-8.726050543978818
1982-05-01,-1.9851939771475478,0.6257377468192825,-2.8635570014636333,-1.2899302976327383,-3.1262101393171644,3.0223746376996576,-3.630226585694787,-4.905538229619718
1982-06-01,-11.724284235821063,-5.573950473671028,-5.446362110094078,1.5694558534954117,-4.057985262865976,4.7804922334682916,-13.899137807959018,-6.61605407537562
1982-07-01,-2.063367623766488,-2.641728680734656,-4.64278044444148,-4.725585134364813,-5.452714105060424,-4.121761108147498,-4.069109888664388,-11.30911617362637
1982-08-01,-2.5221307137653164,-1.58951854485355,-3.569553175998596,-6.459583535998009,-7.114645004911745,1.1699754917227605,-5.231359897568962,-5.362421798041467
1982-09-01,-7.7681258040800865,-2.7326572634687247,-3.291982488033243,1.7275679216035758,-2.465361186885142,2.7225408992225293,-11.067086640833901,-3.3360252664207524
1982-10-01,3.172560861268003,-0.3182300289474464,-1.233223602760218,5.8841367135823965,-4.254140208821663,1.8004104536837469,-4.339389915664272,-7.378836340611514
1982-11-01,0.18229983131977423,2.216341023407698,-1.9148509212921272,4.6736843624832005,-1.7344153678982974,0.6076887303068303,-5.832592203810757,-4.825700208123574
1982-12-01,5.760940520831091,0.8633771442844365,1.6468706337072492,1.7264089076495148,-2.8376818077722685,-2.717962385841223,-2.4938341880282375,0.3915643677274722
1983-01-01,-0.16968797705669406,-4.0429600218731245,1.368082978240285,1.2879010595528853,-0.15377417073176824,0.3120253651105867,1.5776396521305525,1.1998617178060993
1983-02-01,0.21517227265597774,1.0262832651173874,3.417042451697369,-0.10104376404136096,1.7912144955031217,5.833254060707375,-0.2553659173570675,2.9601651303773915
1983-03-01,0.675981675967427,1.1726078831701483,1.3991771315130828,1.2543097289692624,-0.26865491270527186,-12.722568757613846,-4.240365057151566,1.3821701899104852
1983-04-01,-9.223305521677876,-0.7929358506887539,0.27706667719310424,2.511006453745455,-0.5841145927051027,5.799198821708007,-10.948235410277539,8.94436792709485
1983-05-01,-6.595614850887768,-2.1069308041542762,-1.9857754427801426,0.3024045656310738,-0.659912340885075,7.039465995718799,-5.380557344742775,3.0900501122694397
1983-06-01,-5.739144921197619,-1.2049657368381295,-4.606926881240051,-2.894793645482039,-5.454482966430571,5.834227392962183,-8.515003457893746,-2.625046257196707
1983-07-01,-1.0463314674773234,0.3333931975120683,-4.31294790569799,-2.568976049463235,-8.852201575744441,-5.265534402375474,-9.697334406223577,-12.786975874626203
1983-08-01,-1.6137992950112579,1.7060648630123632,-5.433890605917621,-7.32714698782304,-8.327602903946415,10.426206484070756,-6.205515882494616,-0.7095364889454668
1983-09-01,-8.103772175040076,-1.302575978294957,-4.260346029135796,0.2954637928959213,-9.121212386576476,10.218178292497308,-12.967804987906353,3.0101176820071047
1983-10-01,-5.80262907906423,1.8445118455884129,-1.454736263032635,1.6988231823235391,-5.468365864690258,6.8315536627874485,-7.704054017800716,-3.051472884000352
1983-11-01,-4.022985197212505,-6.981528089391162,-1.4187112653885208,6.26795798172602,-3.091351143448832,4.936509140970059,-6.932177449307046,2.7063187761179264
1983-12-01,-1.8223803388207234,-3.489741232656158,0.9421936778716892,-0.218901795163104,2.577161119092242,-2.702363211527766,0.8490789820922809,-2.347777738557164
1984-01-01,-1.9599739602629023,-3.1115495926271435,3.964757912256045,-2.6790486058907037,3.6581567294622976,-8.848205724771669,1.9328894215036752,3.065381321548149
1984-02-01,-5.0224662252220815,-2.599529640757583,2.130485976434181,-2.91237617881478,4.283728504408334,5.425654452635184,-1.1777468395992248,-5.370329886793905
1984-03-01,-2.6649745812939285,-1.3549250514209443,-0.36031706480434605,2.0563377658817,0.5421725636484852,-6.873156172995719,-5.834794328316232,-2.283433804776876
1984-04-01,-6.928313164356542,0.22728686156722447,-0.5764942660358148,-0.8876160978163075,0.1957347399074715,4.403874610199369,-3.8690996365600174,-5.50337332754669
1984-05-01,-4.704557862215608,1.1243760095662534,-2.255100804841163,1.2121133484323288,-4.704402293311963,9.6430553923292,-10.695886561588944,2.3649461450945295
1984-06-01,-7.577486820901911,-3.6286442427627787,-4.901609002471677,-7.871731806336166,-6.121077555346272,14.784086965061643,-3.662066854388808,4.652004606855058
1984-07-01,-5.476463183937778,-0.9761454514292759,-4.039955981503689,-6.397319676404949,-4.427005905073395,9.347172383105786,-5.687422900719666,0.24449171062142494
1984-08-01,-6.577959103588337,-4.5225009078897145,-3.0484790298992115,-0.6422275389491211,-8.97285929903859,-1.1925991945205325,-10.066604888429179,-9.84511127082
1984-09-01,-5.482841564676311,-1.2686982697090998,-2.657553414329136,2.9164502901299443,-7.251316570460081,-0.781375096855201,-14.85355082645369,-7.220374913091811
1984-10-01,-5.891845962025167,-5.536368197585498,-1.9797866630800898,3.9803869087857575,-5.620831937287041,9.746750426368742,-5.108489715429596,-2.3861325436653043
1984-11-01,-4.799610839378129,-1.7438325992539472,-1.4872014925836368,1.9356033039977285,0.37572461712050786,4.333393643084739,-1.9326965087489325,0.00036859480153312733
1984-12-01,-3.101060573440554,-6.773216094729668,-0.1983724410502465,1.9264506600693616,2.454239641074144,-5.729808469231056,-4.247822472254834,-2.6206110245708136
1985-01-01,-1.0138285583349327,-3.047533100584539,1.8712123600035495,6.579911825272157,-1.1846716145514589,0.5269149583395588,4.066460083499253,-4.300062761582326
1985-02-01,-1.8289987211967607,-0.5411251522676975,3.8756663162363956,1.249884760443474,0.890403666420727,6.356678873803615,0.006393046417578473,0.12519757644327154
1985-03-01,-6.28221537589811,-2.472213782883629,-0.6549306161844949,2.106706789746877,2.22470850258561,-5.307460683585458,-1.4506018537474925,-4.846108090611642
1985-04-01,-4.022879885078654,-2.019568300502708,-1.286265757343298,0.38997092286251106,-1.66930121375344,2.9133571731748185,-7.437120276843848,-1.2140147606166534
1985-05-01,-1.3069257727954786,2.7922026862619655,-2.7902911236883363,-2.130698386250747,-3.6493194641537534,-0.393928414843984,-6.43966393633964,-6.50776752363815
1985-06-01,-7.438402115264791,-1.5294653742552242,-5.355273909787815,-7.150305959620392,-6.1031882812590394,11.61177246978805,-9.492272682796122,-2.8543073761137765
1985-07-01,-4.448405953641267,-4.064035386719712,-4.611921367793231,-5.578401392640237,-7.53672020728479,4.157409119381432,-4.587165464971927,-0.6143368310291116
1985-08-01,-9.79739891612554,-4.711641758901524,-4.767681232253931,-1.3642473869246758,-5.413668455131047,7.48400397620546,-10.60572585434607,-3.293092447910308
1985-09-01,-7.839884870540085,-4.6166071244941325,-3.4227744006352165,-2.9959427573617856,-2.908828144079057,6.423809873901777,-4.602503658796615,-3.8643635723937857
1985-10-01,-9.63577424125383,-2.0127164691646566,-2.0105169531364853,5.975802368676099,-2.9659605699873075,11.283036435098198,-13.952729360354448,2.823864410102836
1985-11-01,-6.844953482284594,-2.3144243226767505,-1.619655183327129,2.3549049973644083,-1.3290249378455603,9.802611023198065,-9.997984223336182,-1.5947284082014255
1985-12-01,-3.6202503468832714,-7.32058992630605,-0.7416384653356151,3.425186702446011,3.849688739179754,-1.3391839570998376,-0.8140495707262241,-2.9877409022005406
1986-01-01,-4.176457993024355,-3.079019683740023,2.1754834730568984,3.2527510481790047,-0.1092031933510893,1.0142031958301359,-3.3823961834325544,0.30446971512521487
1986-02-01,-1.3969455094573244,-2.9330987763292673,2.467635863206371,-2.6165715291770097,4.288493953121543,1.7944709334681614,0.06684990767054791,-0.16057935464972387
1986-03-01,-2.2670483696336796,1.9044104070267802,0.9586920749287394,0.6237472583462805,1.4793880456134156,2.179233233010299,-4.921053017737399,-4.684671475938219
1986-04-01,-5.267970333735703,-1.1213964686082007,-1.0181383557510906,-0.7971565395401504,-2.785364635062306,-0.4444145340994863,-3.278250774772505,-5.629216668542212
1986-05-01,-7.31088195824952,-1.467735302674349,-2.9695492158166377,-0.7508559905327512,-3.012927827228612,4.229877790593273,-5.745392356480865,-2.206968495244296
1986-06-01,0.8888851547190699,2.8303225826376277,-5.30179149535626,-1.399404333812665,-10.347415299318431,-6.316214758091651,-12.446209858511622,-7.63930166545519
1986-07-01,-6.285150554006868,0.9708596942844369,-5.275806760394197,2.306239654380963,-8.731852372384347,-3.4460475146258225,-17.35010065740276,-8.588751917891843
1986-08-01,-9.992632555401508,-4.996828367862756,-4.157132628538357,-0.5063059202639767,-5.899564170029266,1.095346076266552,-15.8751798119678,-8.10277060129584
1986-09-01,-5.929174060105525,-4.864611866279244,-4.064782487703625,-0.6108031567181113,-4.728835258659385,2.729529131860849,-7.884050580313244,-3.803570776920676
1986-10-01,-7.035763690832531,-0.594678459042621,-2.076280859687514,6.34613997340962,-1.3989026153799613,4.529702268527117,-11.939223000072628,-3.654136797829529
1986-11-01,-5.324630569791576,-0.417857210606722,-1.678913845985414,4.397521416951688,-1.5756302981200554,6.7503526744086555,-3.698645898722931,-0.8560290346349839
1986-12-01,-0.33190641715082764,-2.3428722911692343,0.48083095568165773,0.29974828000187675,2.516146185777538,-2.4348958716289464,0.3253982525802783,-4.044312658788969
1987-01-01,-1.5426612686747594,-7.342701783743029,1.2880395848603412,-3.079996116275653,3.0540231084470393,-2.4158461410032053,2.8079066767246874,3.617459340180924
1987-02-01,-7.161949146235712,-4.464946474801463,1.501301830783772,-0.12306551551215776,2.2942182821372863,-2.0367777604793718,5.239235716752582,2.805933936057869
1987-03-01,3.4296676245695803,4.212454556894079,2.302989722301902,-1.7644312749601885,-0.1695041084958783,-2.633983126286321,0.4813434274154621,-8.591460570340947
1987-04-01,-0.035956867922311876,-1.5075694119187069,0.745167266980451,-0.2822818112071569,-4.967170094415561,6.054775892061657,2.1309366457310004,1.5168298465684296
1987-05-01,-0.13883656592740898,-2.687817891030947,-0.9464164434102358,-1.7443049837602982,-3.0053892317470257,3.841805061060669,0.039682983433585534,1.6067221364462165
1987-06-01,-1.8714808563230292,1.7492656432402662,-4.801427500209192,-7.868291348411638,-10.516717198096222,8.839643089345667,-8.074046093988175,-2.05845820989268
1987-07-01,-5.92558628332225,-6.589659297482187,-3.1547127088373728,-0.5594463509083906,-1.0016097735884135,1.5035413152818293,-3.9677204220350992,-5.161663036754147
1987-08-01,-3.3820460133209136,-2.676025684437128,-3.714809018335414,-1.3500805576318125,-4.663177692900762,1.47819361444171,-5.110277876828595,-6.095289846993736
1987-09-01,-6.351411599665536,-0.10793135665889439,-2.760823321126968,3.3090208637039136,-1.5338478622756133,4.146555552364348,-8.487368356169792,-3.2305190116504483
1987-10-01,-4.979562473165969,-3.2318535178992516,-2.2915560968971174,0.38828579541056507,-0.5536257206124202,7.084071551610009,-4.852498347771965,-2.233148257804263
1987-11-01,-3.8180887256873524,-3.708011530292919,-1.2496158313249233,3.1621573791907016,-5.715805053604387,2.8206843933330124,-7.317117656966701,-1.8495604736072377
1987-12-01,-0.6588455439183044,-2.744830514469353,-0.5918637717270555,8.112754963816945,2.024610645265311,-3.5659923935901556,-6.720260957236959,-1.3933104168986472
1988-01-01,0.36123948200703304,-1.7715914211377188,1.375274572002528,-0.002415405195696941,2.4336201755153173,-2.3440287539330074,1.4251616278252963,-1.072971343337722
1988-02-01,0.16258700704953574,-0.21263901807004962,1.0722338264116544,4.416970942461195,2.069367711473978,-8.407788685608832,-5.293928830201688,-8.420778005442035
1988-03-01,0.6958334273068654,0.6436517584009757,1.4315266115327727,4.182219976620763,-0.7819394308610561,-3.3779100599143637,-3.968438126213735,-4.177174877048687
1988-04-01,-3.1353885099221634,-1.6095655096491934,-2.2475256027557533,6.242150351073106,0.021548154206187695,4.106725435635728,-4.736149787779297,-1.8123606378675114
1988-05-01,-1.558630397630787,1.4159125220809574,-2.7468361591899075,-4.192768256925458,-8.835053917907087,3.315790727198199,-9.908751699413266,3.027980657191195
1988-06-01,-2.3767786065142182,-0.11511019261474201,-3.904006821968211,-5.0408145873801855,-5.140257339836017,7.191483057207219,-7.9745403634300285,0.03487780034754188
1988-07-01,-4.8720261838362955,-2.1003931438502046,-5.41883490355014,-3.379147660889189,-4.811559619806613,3.6009995394727294,-6.5993190565422495,-2.0083091576007943
1988-08-01,-4.946906579428474,1.6837169836805175,-3.9358906348160225,-0.7581414015895761,-4.221210557898294,6.466782686068264,-9.278507129987469,0.36296399348617897
1988-09-01,-4.518870864968461,0.5678116592782725,-4.059599021210463,0.1981632094083253,-5.584044934450559,9.532597664154405,-8.898846588914203,0.7046180944371206
1988-10-01,-6.337489398972143,-3.0401859672876523,-1.3567203979526294,2.1367926677319398,-2.4402383637771736,7.854921868410381,-9.263957378142615,-2.3698678681368976
1988-11-01,-1.7389808702895657,-3.770618213127458,-1.8810226277514588,2.214805291633551,-6.246531649306528,-3.5909836099373593,-9.507425577959257,-0.448570934913648
1988-12-01,-4.472655674990286,-5.773839765956753,-0.3363730899207713,5.745138155264113,-0.367884969002209,-10.126264994018232,-2.1968725952058574,1.3989219409356768
1989-01-01,-3.0698853028055852,3.770315697551025,2.65048363374387,-0.1448044682554609,2.460220538840055,-1.77092109355781,1.4383792140523806,-7.404821771338645
1989-02-01,1.5270614312792818,-2.935275464918612,2.8723268493409972,3.7396180494543083,-1.3260411493635145,6.155924956656761,-1.8921988786198554,-0.9815044759168623
1989-03-01,-5.597363478271531,-1.2214780081954766,0.6106456235177132,-1.7670974893323435,3.1791568632384988,-3.6981596626221536,-1.7621944670352514,3.353237008489058
1989-04-01,-0.8892769916380407,-2.1098398640082774,0.2828372430967129,-1.199416156453013,-3.9301488761625367,-1.1491809082939592,-1.4736198665695244,-3.771437605090512
1989-05-01,-9.436162187986218,-1.385547058433516,-2.9844061272366855,-1.434309599951507,-3.2985850195170645,8.903815319051386,-6.719765557310376,1.7480126805602685
1989-06-01,-7.991735534625409,-3.936957055579249,-5.155598071908576,-3.2099882462517426,-2.607871988590152,9.43593994423036,-4.81581436825077,5.139581708903081
1989-07-01,-6.253833931867944,-1.6509446439421247,-4.439728858465722,-3.9656321616626826,-3.6977314506934205,1.612136960574373,-8.64375498557625,-5.104686376490636
1989-08-01,-11.733761262934884,-8.223119896211822,-5.388663366325988,0.6895689464365782,1.3265104395281058,8.07987408280851,-6.414903678684385,-2.281739887441971
1989-09-01,0.5215567396925795,-1.1484234935198876,-3.024279541878064,-4.764054310074116,-7.404276477048222,0.8698290756544872,-1.37811552876193,-8.84045368599361
1989-10-01,-6.425957287861191,-4.872129911312238,-2.3416318178539712,-1.9403956049169895,-1.5319815482692334,3.918627730517808,-4.61125174038185,-2.613316702431323
1989-11-01,-4.520358802263768,1.6973294067171691,-1.347422272081601,3.066068321033826,-1.8138037474903104,5.817909280998642,-9.261758898528331,-6.1736649164330855
1989-12-01,-6.231206297906791,1.4378412474197868,1.2222483782121827,0.14119334917785673,5.04936759624831,-1.0262388852237396,0.2884496561660687,-4.031566250099785
1990-01-01,-6.100705577552648,-3.7919029553644785,0.9858704877070942,2.882574029118586,0.48085152460994274,5.360672755485377,-4.996387890388032,4.956026560814952
1990-02-01,2.2337832524706323,4.954730525027374,3.007772415006991,0.83339884407487,-0.10959074325197539,-3.936094169569124,0.13799650386205978,-3.0296532032356525
1990-03-01,-1.261412213527701,-3.7303433108290904,0.9242121772255047,-1.399823441856892,-3.254077308184486,3.775019772391582,-1.2757295965497526,-5.663332803483783
1990-04-01,-6.242789465531933,-1.680881957026087,-0.13963189696746325,1.7072114180103684,0.916040720925002,8.336479915210305,-3.597669788837108,0.4290741538626175
1990-05-01,-3.441569676000966,2.424722571628449,-2.42139102110402,-4.009564339313226,-4.198275563622,4.799460015667489,-5.484679530749682,-3.008110514159188
1990-06-01,-7.530982313686118,-3.5655435151213832,-3.6436275656902084,-1.61250806438742,-3.323179375153725,1.2400067348604966,-5.5365071221328925,-4.326149113694428
1990-07-01,-5.108776002406272,-0.19955690522077105,-5.170100626486367,0.7335347986390408,-11.604206716192786,4.62681862993623,-14.381889627784744,-3.991622968401758
1990-08-01,-6.765818671793193,-6.472028477185526,-4.548074226725403,-5.723520196613061,-8.118976462287595,-1.2903618310463485,-9.457504002174534,-10.678677520427971
1990-09-01,-2.162139270841022,-1.0632597712093903,-1.7524466617575645,-2.5847156869459216,-4.179304892510798,0.9549314887054133,-5.576538874449124,-9.222967146316599
1990-10-01,-2.3966597365032802,-2.0475017275030263,-1.9849260009879641,3.129356812211165,-4.519741361929408,2.612585084327531,-7.854746703368074,-1.4806879519405838
1990-11-01,3.2810667379111518,-1.9805537465905307,-1.0250384674957462,4.283416860372169,-7.184935514679405,2.3306043070001583,-4.685047196168853,-6.5860683018903865
1990-12-01,-2.580191879347593,0.05526948400402761,-0.486778707644553,1.8681192185257942,-0.038510168187547295,-5.643723451611456,-4.931354889342427,-3.563740276198621
1991-01-01,-2.9294236750649483,-2.076359727155721,1.2610371193946275,6.486737677369757,1.733913918865606,-7.6328150133154,-5.690853363270024,-0.8695304027789053
1991-02-01,-3.783072016825116,-7.22583973677503,1.977151315194448,4.294822882028875,4.190668773550188,-4.852160055920468,-1.3386758320628156,-0.5009153910251778
1991-03-01,-0.16614582551284326,-2.0682301204197358,0.4580038575043075,1.6102781885563695,3.881865264361014,-9.054448120793948,-4.185996660532557,-5.814196249927399
1991-04-01,-5.504886425245387,-0.9996706130740289,-1.4343222053627096,-3.663968680346809,-0.31567339605112094,6.624883485243787,-0.4740300011206916,0.7893105219275554
1991-05-01,-0.40013724791323524,-1.1012729831539467,-2.035920401809521,-0.1420447914012398,-1.9046605456984746,3.2942923649559335,-1.870830139016085,-5.887918190096657
1991-06-01,-1.751849979621635,1.5769487701184322,-3.1563950174072617,-7.27171870875084,-8.462529803327847,4.814689790803014,-9.45091846494,0.6590607452756065
1991-07-01,-7.862081899050618,-4.838985355155963,-5.09889144220404,-3.9346491991437365,-5.8239300445675495,3.9278118514430567,-7.9840451714088125,-4.989002208439123
1991-08-01,-2.7004369472882375,-3.4354499300408166,-4.59240124722005,-4.976075682876355,-7.807721618313721,-0.22184441050035605,-7.655816754160178,-9.312069304041234
1991-09-01,-7.745677467683426,-4.218680848958777,-2.5575906506606,0.6616460988209232,-2.8532357998676914,-2.5643010935216193,-15.212063323622854,-11.656332814634839
1991-10-01,-2.4577360801101418,0.6568455303280344,-1.799257513693,3.5371532053113754,-3.683159990860369,5.13750271444836,-7.32908900676225,-5.315607460645895
1991-11-01,-0.4978606703395139,-0.3500706890720018,-0.8522611980458757,3.8692332096556963,-4.303469719873618,-2.616653737490915,-6.992600197886441,-4.01523312665621
1991-12-01,3.9346487510410526,-1.3688807137014918,1.254529657774365,4.108818215393925,-5.934742245768529,0.47044257697915237,-1.7407266843534108,-0.05175887309036015
1992-01-01,-1.5609204534331536,2.5832128679949604,0.7959865771831078,-5.744046731298041,3.5855444384959845,-12.549956115302225,4.337670824636,-5.497336594764815
1992-02-01,1.9855725468627774,0.03406714077844458,4.830057847624102,-1.7478093465689626,-2.8572118020940995,-2.8811002135382795,0.23689036583807152,-3.72523054370795
1992-03-01,1.917688701183803,0.06038519407730259,0.4328899102747191,2.172532930176548,-1.390243956560919,-1.8866024642256305,-1.954823750156587,-5.273621758353188
1992-04-01,-2.031506613674414,-0.11131805252290865,0.13778634582030072,0.9662462963573623,-1.7855595814250034,0.9156549610776042,-4.881364598033177,2.3387017543472775
1992-05-01,-4.17359468483643,-3.033945576646655,-1.765766701843828,-1.3388769139698078,-2.7093789120552736,3.1884918027815243,-4.580610683974152,5.31362098880445
1992-06-01,-6.4037522867449495,-4.817817171309253,-5.44168928410248,-6.966543544324945,-6.419777264915013,10.70838695659939,-6.520734722309207,2.4867554483630365
1992-07-01,-2.6458951021787316,2.9181072962835657,-4.622405508416123,-6.192316609488096,-7.367511517605492,5.5257074350477176,-8.330239688530867,-5.139982475617111
1992-08-01,-6.5906600132581055,-3.22481402366947,-5.993283370840562,-5.604776749039819,-11.691061097015742,1.1462363756991596,-12.741606607646313,-5.439892386176995
1992-09-01,-3.3608010912930517,-3.290458511349332,-2.345003826707496,0.3281120256983659,-8.12980505460306,-3.291529978720037,-11.157012137286605,-4.77830071003847
1992-10-01,-3.374966126477095,-1.4007041316520188,-2.2796162689970796,3.0295020011122125,-2.7257057804126887,4.042951602057788,-7.195981845583052,-4.01084703135789
1992-11-01,-4.508413994629723,-3.753475424860289,-2.203780710013812,3.21815558827578,0.2637333159411308,0.3574302525268038,-8.17348341331994,-3.0162628276237458
1992-12-01,-7.5286361075067285,-2.4244622466159678,-0.271920402674529,4.4832417763330294,1.0182236444788961,3.832550059089634,1.6505769769712157,-3.9041828393958937
1993-01-01,0.41568054833544243,-1.2653960210374704,1.6972145209789598,-2.8890873508443877,2.4502218388016774,0.05173228657095766,2.511918005230842,-1.04605429640999
1993-02-01,-9.293094551796534,-8.05265238872775,0.6905986190628635,0.9254754453734783,5.073693863247186,-2.3491872021383764,6.288666993255178,0.678300972256858
1993-03-01,-2.835765954926562,1.310584155492342,1.9796514827061964,-1.1208384105545806,0.11011374842436593,3.307132348323646,1.4120053622099042,-4.563813370243108
1993-04-01,-2.5948843550796212,-1.5678660976792071,-0.21943884519971127,4.9324912968035015,-2.405855613187913,4.97701738316777,-5.849625582755435,-2.451630705202006
1993-05-01,-5.183814902765507,-2.0873591033333936,-2.202472400912302,1.1902313159440876,-0.4195310809080807,7.195429323904203,-1.8843245477448756,3.2817589038464297
1993-06-01,-1.4399846005799106,1.214159950810228,-3.651049252198959,-2.750497992416662,-6.482990611881764,1.1730235361923267,-7.251109778474398,-5.7190160213636245
1993-07-01,-7.616787346090154,0.6005715892015809,-5.097266163487741,-3.757909444440962,-7.551061150955993,12.399693379270257,-11.075605924484824,2.6663557027090614
1993-08-01,-2.1235157676358916,-1.2689593535665185,-3.600611834091873,-4.302701455776486,-7.925393861694262,-4.453609846624612,-7.728347794433582,-8.52211027070623
1993-09-01,-6.168588271835015,-0.9260015229363857,-3.7115022342306654,-2.7189386095146606,-7.84986612323706,3.113433199952743,-10.236150656941186,-4.4283461922832235
