,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2007-02-01,-4.4464774e-05,8.4831045e-06,-8.879036e-05,1.3490412e-06,-4.6549645e-05,-7.517577e-05,-7.487262e-05,-4.880124e-05
2007-03-01,-4.8542555e-05,7.0260576e-06,-7.433723e-05,3.2226535e-07,-3.026787e-05,-8.370292e-05,-7.3171104e-05,-4.3413096e-05
2007-04-01,-6.6291155e-05,6.0872917e-06,-8.0889055e-05,-5.193005e-06,-4.115172e-05,-7.631989e-05,-7.6016746e-05,-2.5820958e-05
2007-05-01,-6.784599e-05,-3.7208883e-06,-6.9291345e-05,-1.0082427e-05,-4.2569653e-05,-8.0387894e-05,-7.507798e-05,-2.44617e-05
2007-06-01,-7.6285134e-05,-8.654679e-07,-8.593494e-05,-7.344353e-06,-3.0580788e-05,-8.241211e-05,-8.714507e-05,-1.9963427e-05
2007-07-01,-6.2008025e-05,3.7794816e-06,-8.673681e-05,-1.2253333e-05,-4.7302612e-05,-7.58994e-05,-7.740534e-05,-2.2046323e-05
2007-08-01,-6.0971463e-05,-1.9020226e-06,-8.072281e-05,-1.6996071e-05,-3.5421323e-05,-7.944912e-05,-8.041722e-05,-2.367939e-05
2007-09-01,-4.956933e-05,-2.9829243e-07,-8.3539126e-05,-1.8365108e-05,-3.2829925e-05,-7.77476e-05,-8.351712e-05,-3.1287334e-05
2007-10-01,-5.1554438e-05,-6.507864e-06,-7.858125e-05,-8.752506e-06,-3.920573e-05,-8.2089406e-05,-8.563913e-05,-2.6544589e-05
2007-11-01,-6.757218e-05,-1.1099401e-06,-8.758756e-05,-1.2360901e-05,-4.3351964e-05,-7.8060526e-05,-8.1023514e-05,-2.784518e-05
2007-12-01,-5.9621983e-05,7.691022e-06,-9.223251e-05,-1.349917e-06,-3.8677677e-05,-7.9243764e-05,-8.1981845e-05,-4.0655465e-05
2008-01-01,-5.0005758e-05,3.895395e-06,-7.9962934e-05,-3.549712e-06,-4.2044558e-05,-7.795608e-05,-6.834459e-05,-4.8341077e-05
2008-02-01,-5.9551072e-05,7.6092983e-06,-7.951627e-05,2.1079964e-06,-5.0986047e-05,-7.3630086e-05,-6.806336e-05,-4.456927e-05
2008-03-01,-6.235511e-05,-1.4109901e-07,-8.4818304e-05,-4.534018e-06,-4.362441e-05,-7.884939e-05,-8.2133185e-05,-3.6653444e-05
2008-04-01,-5.3504602e-05,2.919358e-06,-8.0268976e-05,-7.768178e-06,-4.4062803e-05,-8.9900124e-05,-7.526784e-05,-2.5925307e-05
2008-05-01,-6.333114e-05,-4.872396e-06,-8.28166e-05,-8.595327e-06,-3.0960746e-05,-7.970136e-05,-8.1231585e-05,-3.3022254e-05
2008-06-01,-6.248745e-05,-3.2346397e-06,-6.6571374e-05,-7.867433e-06,-3.326022e-05,-7.8171135e-05,-7.8990015e-05,-1.833207e-05
2008-07-01,-6.358756e-05,-2.6804482e-06,-9.311462e-05,-1.064666e-05,-3.9786435e-05,-7.785682e-05,-8.341527e-05,-3.2947813e-05
2008-08-01,-7.419163e-05,4.2345273e-06,-7.754765e-05,-1.1482081e-05,-3.9306688e-05,-8.2976876e-05,-7.943668e-05,-1.5643833e-05
2008-09-01,-5.653197e-05,-3.912901e-06,-8.130292e-05,-1.6676584e-05,-4.840534e-05,-7.8626064e-05,-6.855138e-05,-2.2840039e-05
2008-10-01,-5.0328348e-05,-6.7665715e-06,-8.5819156e-05,-1.2226514e-05,-4.019174e-05,-7.9577294e-05,-8.4556734e-05,-3.2302636e-05
2008-11-01,-6.466286e-05,-1.9525578e-06,-9.619989e-05,-8.190023e-06,-4.1548265e-05,-8.672387e-05,-8.212491e-05,-2.8572187e-05
2008-12-01,-5.7276407e-05,-8.276329e-07,-8.318882e-05,-4.6580913e-06,-3.5642413e-05,-8.605387e-05,-8.171961e-05,-3.4751e-05
2009-01-01,-5.1116604e-05,3.1691816e-06,-7.2049996e-05,-7.442518e-07,-3.9614304e-05,-8.129362e-05,-8.570181e-05,-4.0285315e-05
2009-02-01,-5.1124603e-05,8.249397e-06,-8.664262e-05,5.5779765e-08,-4.137438e-05,-7.168521e-05,-7.9253536e-05,-3.7997215e-05
2009-03-01,-6.4485175e-05,1.129094e-06,-7.3514064e-05,-9.216614e-06,-4.7182628e-05,-7.694143e-05,-7.7885474e-05,-4.2317402e-05
2009-04-01,-6.7261295e-05,-8.949937e-07,-7.420209e-05,-7.5765433e-06,-4.2078413e-05,-7.872551e-05,-8.115762e-05,-3.6149137e-05
2009-05-01,-6.841334e-05,-5.9912127e-06,-7.2154e-05,-5.656462e-06,-4.1294377e-05,-8.1861646e-05,-8.286169e-05,-2.2484557e-05
2009-06-01,-7.021342e-05,-1.1551449e-05,-8.197042e-05,-9.464626e-06,-4.460652e-05,-8.494178e-05,-8.2517676e-05,-1.8236373e-05
2009-07-01,-6.455718e-05,-2.3990578e-06,-7.8546276e-05,-1.8313005e-05,-4.299845e-05,-7.813349e-05,-8.78939e-05,-2.1588516e-05
2009-08-01,-6.321312e-05,-6.5432323e-06,-8.164241e-05,-1.4408835e-05,-3.95183e-05,-7.5701384e-05,-7.401331e-05,-2.0020449e-05
2009-09-01,-5.5892808e-05,-4.719157e-06,-8.965075e-05,-1.1880731e-05,-4.7782658e-05,-7.293327e-05,-7.8597506e-05,-2.0844484e-05
2009-10-01,-5.9540962e-05,-4.295136e-06,-7.984233e-05,-1.48728595e-05,-4.229442e-05,-8.8789944e-05,-8.219766e-05,-3.030089e-05
2009-11-01,-6.6941284e-05,-2.7096758e-07,-8.893072e-05,-7.960562e-06,-4.3406468e-05,-8.902195e-05,-7.802948e-05,-3.335702e-05
2009-12-01,-5.8876936e-05,3.8892103e-06,-7.9418314e-05,-5.922461e-07,-4.318246e-05,-8.1493636e-05,-7.494135e-05,-2.8588816e-05
2010-01-01,-5.4018554e-05,-5.522088e-08,-7.2085335e-05,-3.0740625e-06,-5.575393e-05,-7.612446e-05,-7.910578e-05,-4.3809334e-05
2010-02-01,-6.192769e-05,4.7041067e-07,-8.548077e-05,-1.5875044e-06,-4.6547135e-05,-7.849802e-05,-7.6962184e-05,-4.1066185e-05
2010-03-01,-5.995657e-05,4.2894644e-06,-7.926352e-05,2.5847098e-06,-3.5172103e-05,-8.324515e-05,-7.3603056e-05,-4.3176933e-05
2010-04-01,-6.1952334e-05,2.8521863e-06,-8.7887194e-05,-9.24204e-06,-4.5832603e-05,-8.001743e-05,-7.438329e-05,-2.9535104e-05
2010-05-01,-6.715117e-05,1.5831574e-07,-7.620828e-05,-2.0884995e-06,-5.2945077e-05,-7.14841e-05,-7.519638e-05,-2.3342487e-05
2010-06-01,-7.400083e-05,-7.701543e-06,-7.821225e-05,-9.044927e-06,-4.9594164e-05,-8.0690894e-05,-7.57713e-05,-1.9778035e-05
2010-07-01,-7.766384e-05,3.2217722e-06,-9.067962e-05,-1.4703701e-05,-2.8248525e-05,-8.6423584e-05,-8.180787e-05,-1.4768095e-05
2010-08-01,-7.49864e-05,2.326553e-06,-9.0441434e-05,-1.2346563e-05,-4.5734047e-05,-8.133151e-05,-8.201319e-05,-2.6529138e-05
2010-09-01,-7.470715e-05,-8.563911e-06,-7.926352e-05,-1.0720383e-05,-4.180822e-05,-9.542506e-05,-8.6678185e-05,-1.9145633e-05
2010-10-01,-6.004691e-05,-2.5109148e-06,-8.120179e-05,-1.18948465e-05,-3.5648456e-05,-8.840292e-05,-7.6403696e-05,-1.9531646e-05
2010-11-01,-6.165666e-05,-4.4327608e-06,-8.0856844e-05,-5.891128e-06,-3.524602e-05,-7.82352e-05,-7.83584e-05,-2.6709826e-05
2010-12-01,-5.4634533e-05,1.2371078e-05,-8.860172e-05,-8.154816e-07,-4.2169595e-05,-8.9035326e-05,-7.963141e-05,-4.5197336e-05
2011-01-01,-4.8349244e-05,2.6430862e-06,-7.819036e-05,3.4071768e-06,-5.211245e-05,-7.3547344e-05,-7.676319e-05,-4.5442164e-05
2011-02-01,-5.838605e-05,4.2679385e-06,-8.045837e-05,8.112458e-06,-4.602774e-05,-8.1553095e-05,-8.57083e-05,-3.5642315e-05
2011-03-01,-6.1957326e-05,6.2651416e-06,-7.70902e-05,-4.9963214e-06,-4.5164543e-05,-7.781257e-05,-7.7990284e-05,-3.2756518e-05
2011-04-01,-6.0907947e-05,-3.2639e-06,-8.861645e-05,-5.7579687e-06,-4.6290083e-05,-8.81371e-05,-7.446978e-05,-2.833897e-05
2011-05-01,-6.9692265e-05,1.331362e-06,-7.9265126e-05,-4.2092884e-06,-4.086547e-05,-8.807787e-05,-8.741777e-05,-2.7907368e-05
2011-06-01,-7.0631635e-05,6.425933e-06,-8.3708066e-05,-1.0277074e-05,-4.529995e-05,-9.271545e-05,-8.5014355e-05,-2.144184e-05
2011-07-01,-6.888831e-05,1.0426447e-07,-8.412274e-05,-1.0607118e-05,-3.2436583e-05,-8.4396575e-05,-9.256312e-05,-2.9041377e-05
2011-08-01,-5.480631e-05,-2.7392089e-06,-8.19732e-05,-4.6832006e-06,-4.205025e-05,-8.079145e-05,-8.1400765e-05,-2.5588583e-05
2011-09-01,-5.8648395e-05,-3.3579272e-07,-7.7970326e-05,-8.948418e-06,-4.3582007e-05,-8.492127e-05,-8.7130036e-05,-2.9650695e-05
2011-10-01,-5.718434e-05,-1.5713522e-06,-7.613392e-05,-7.2135604e-06,-3.5559333e-05,-8.814557e-05,-8.8534856e-05,-2.518237e-05
2011-11-01,-6.2414314e-05,-2.6376583e-06,-8.6483844e-05,-1.6437947e-05,-4.188946e-05,-8.3194864e-05,-8.581831e-05,-2.458998e-05
2011-12-01,-6.851595e-05,3.0916126e-06,-8.306489e-05,-5.618472e-07,-3.4416866e-05,-8.81371e-05,-8.1248436e-05,-3.41698e-05
2012-01-01,-6.2499814e-05,9.580781e-06,-7.655567e-05,5.8291926e-07,-4.2709198e-05,-7.425911e-05,-7.8845944e-05,-4.7217294e-05
2012-02-01,-5.6131674e-05,7.4075942e-06,-8.081297e-05,-6.194919e-06,-4.612929e-05,-7.367128e-05,-7.785733e-05,-3.682342e-05
2012-03-01,-6.2455285e-05,3.070134e-06,-6.902078e-05,1.5359169e-06,-4.4855664e-05,-7.1613875e-05,-7.581774e-05,-3.6262314e-05
2012-04-01,-6.474425e-05,4.1656385e-06,-7.547798e-05,-1.28925985e-05,-4.8186685e-05,-8.61938e-05,-7.0580725e-05,-3.5950583e-05
2012-05-01,-6.274029e-05,-3.761139e-06,-8.104454e-05,-1.4469044e-05,-3.5486035e-05,-7.118637e-05,-7.7509976e-05,-2.9306346e-05
2012-06-01,-7.227023e-05,5.2165997e-06,-8.780456e-05,-1.3008381e-05,-5.112583e-05,-8.3058716e-05,-8.542784e-05,-2.4176206e-05
2012-07-01,-7.37398e-05,8.280433e-06,-7.749085e-05,-1.4762956e-05,-3.4114437e-05,-7.990582e-05,-8.6924134e-05,-1.2348388e-05
2012-08-01,-6.282045e-05,-2.9862786e-06,-8.168581e-05,-1.5484382e-05,-4.102587e-05,-7.291423e-05,-8.120617e-05,-2.2492877e-05
2012-09-01,-6.0103965e-05,-1.3920144e-06,-8.22202e-05,-1.5920801e-05,-4.6066943e-05,-7.800874e-05,-7.930909e-05,-2.8362254e-05
2012-10-01,-5.3869426e-05,-4.9813316e-06,-9.1278096e-05,-6.1860133e-06,-4.254888e-05,-9.002359e-05,-8.49558e-05,-3.1434993e-05
2012-11-01,-4.8766007e-05,-1.0446602e-06,-9.863485e-05,-1.2848062e-05,-3.727624e-05,-8.198103e-05,-7.496272e-05,-2.900352e-05
2012-12-01,-5.7244986e-05,3.3195174e-06,-7.835478e-05,-4.591749e-06,-3.5174307e-05,-7.283407e-05,-7.8881574e-05,-3.4908528e-05
2013-01-01,-5.465422e-05,2.0183434e-06,-7.326016e-05,2.5389695e-06,-4.8872473e-05,-7.6562275e-05,-6.712549e-05,-4.3827742e-05
2013-02-01,-6.669399e-05,4.227113e-07,-8.123026e-05,3.7800187e-06,-3.7831996e-05,-7.9793834e-05,-8.260633e-05,-3.798515e-05
2013-03-01,-4.8473164e-05,8.498246e-07,-8.990953e-05,-1.2808755e-06,-3.9492097e-05,-7.9963065e-05,-7.881067e-05,-3.9508253e-05
2013-04-01,-5.9513644e-05,3.4930927e-06,-7.669319e-05,-2.4332744e-06,-4.5391098e-05,-7.914913e-05,-7.399154e-05,-3.485836e-05
2013-05-01,-6.118181e-05,-7.249215e-06,-9.000623e-05,-7.276581e-06,-4.2167598e-05,-7.922166e-05,-7.356443e-05,-2.3576118e-05
2013-06-01,-8.281147e-05,6.3781226e-06,-7.410633e-05,-4.8347806e-06,-4.1184434e-05,-8.052718e-05,-8.7546345e-05,-1.7620707e-05
2013-07-01,-6.0472637e-05,-1.2373894e-06,-7.986833e-05,-1.9058463e-05,-3.5454665e-05,-8.231622e-05,-8.5459134e-05,-2.0376796e-05
2013-08-01,-6.312397e-05,-7.5876815e-06,-7.766024e-05,-1.2071532e-05,-3.8855454e-05,-7.872202e-05,-8.369426e-05,-1.612178e-05
2013-09-01,-5.1882016e-05,-1.350214e-06,-8.3196595e-05,-1.2571176e-05,-3.6341127e-05,-8.871486e-05,-7.802897e-05,-1.8998751e-05
2013-10-01,-6.051293e-05,-4.3319487e-06,-7.1729e-05,-1.1442951e-05,-2.8105092e-05,-7.984218e-05,-8.700641e-05,-2.8782066e-05
2013-11-01,-5.935247e-05,-1.5919759e-06,-8.766919e-05,-1.2168237e-05,-3.8009286e-05,-8.73207e-05,-8.722399e-05,-2.9741059e-05
2013-12-01,-5.7571488e-05,5.6447752e-06,-7.963463e-05,-7.489957e-07,-3.869428e-05,-7.548241e-05,-7.9745485e-05,-3.7267924e-05
2014-01-01,-5.7688943e-05,6.8523223e-06,-8.0502185e-05,5.3414124e-07,-4.289154e-05,-7.430793e-05,-7.198381e-05,-5.268973e-05
2014-02-01,-6.310031e-05,4.8664224e-06,-7.447511e-05,4.809472e-06,-4.2952244e-05,-8.2693805e-05,-8.07426e-05,-3.9941802e-05
2014-03-01,-6.015181e-05,3.773741e-06,-7.940951e-05,-1.3563636e-06,-3.055987e-05,-8.218216e-05,-8.1843944e-05,-3.861498e-05
2014-04-01,-6.191224e-05,3.843117e-06,-7.652171e-05,-2.1541941e-06,-4.7374993e-05,-8.384719e-05,-7.27643e-05,-2.4488192e-05
2014-05-01,-6.3135e-05,-2.2446693e-06,-7.965232e-05,-9.638186e-06,-3.4288856e-05,-8.422009e-05,-8.2433646e-05,-2.0516392e-05
2014-06-01,-6.0073762e-05,5.863709e-06,-7.469191e-05,-9.560137e-06,-4.7678517e-05,-8.045642e-05,-8.754149e-05,-2.9006336e-05
2014-07-01,-6.0533377e-05,1.0702715e-05,-7.8811136e-05,-9.924364e-06,-4.2128395e-05,-8.1080805e-05,-8.167918e-05,-2.7098486e-05
2014-08-01,-6.3872125e-05,-1.6289559e-06,-8.542791e-05,-1.1494007e-05,-3.5025983e-05,-8.897238e-05,-8.0864e-05,-1.7836723e-05
2014-09-01,-6.625694e-05,-2.6262423e-06,-7.6504366e-05,-1.1251186e-05,-3.639617e-05,-7.871333e-05,-8.5165346e-05,-2.5372745e-05
2014-10-01,-5.68651e-05,-7.447903e-06,-8.350272e-05,-1.0557424e-05,-3.8850358e-05,-8.820056e-05,-8.19827e-05,-3.1382482e-05
2014-11-01,-5.330955e-05,4.614929e-06,-8.5029e-05,-1.04620285e-05,-3.5936548e-05,-9.07675e-05,-7.574749e-05,-2.9665414e-05
2014-12-01,-5.4731776e-05,-9.178402e-07,-7.761439e-05,-3.97533e-06,-4.9794497e-05,-8.590247e-05,-7.767269e-05,-2.7774902e-05
2015-01-01,-5.8083893e-05,1.5851547e-06,-7.473641e-05,-7.797631e-06,-3.6202124e-05,-7.1954244e-05,-8.2588704e-05,-4.2778232e-05
2015-02-01,-5.7208417e-05,1.3362442e-06,-8.075317e-05,1.2403711e-06,-4.973767e-05,-7.69067e-05,-7.267523e-05,-4.8468824e-05
2015-03-01,-4.7904337e-05,3.258865e-06,-7.736284e-05,5.966381e-07,-3.948087e-05,-8.33526e-05,-9.598692e-05,-3.3620065e-05
2015-04-01,-6.121673e-05,4.6664863e-06,-8.18003e-05,-2.7025226e-07,-4.0734e-05,-8.52838e-05,-8.1181075e-05,-2.6496095e-05
2015-05-01,-7.2735245e-05,-8.551484e-06,-8.232387e-05,-9.145182e-06,-3.475158e-05,-8.830505e-05,-7.765343e-05,-1.9552368e-05
2015-06-01,-6.184329e-05,-5.289905e-06,-7.952579e-05,-1.1368198e-05,-5.264734e-05,-8.473448e-05,-7.555056e-05,-2.1646643e-05
2015-07-01,-6.852952e-05,6.460359e-06,-7.627279e-05,-9.248173e-06,-3.6699945e-05,-8.493189e-05,-8.432249e-05,-2.7757811e-05
2015-08-01,-7.495827e-05,-4.440175e-06,-8.743082e-05,-8.655939e-06,-2.9799132e-05,-7.7189936e-05,-8.164457e-05,-1.7973078e-05
2015-09-01,-6.469288e-05,-7.1352697e-06,-7.593805e-05,-4.4673884e-06,-3.7772832e-05,-7.2452065e-05,-8.331827e-05,-2.2101547e-05
2015-10-01,-4.0454208e-05,-1.8909996e-06,-7.9637364e-05,-4.06398e-06,-3.8296403e-05,-7.684661e-05,-8.110383e-05,-3.54826e-05
2015-11-01,-4.877123e-05,-2.9896328e-06,-8.265003e-05,-3.703493e-06,-4.026193e-05,-8.48289e-05,-9.711131e-05,-2.9740502e-05
2015-12-01,-5.5878038e-05,-1.4532561e-06,-8.242687e-05,-5.7548546e-06,-3.3404034e-05,-7.816841e-05,-8.519797e-05,-3.084772e-05
2016-01-01,-5.74293e-05,-2.9401199e-06,-9.161659e-05,4.4121634e-07,-4.353187e-05,-8.062302e-05,-7.613936e-05,-3.364169e-05
2016-02-01,-5.777668e-05,3.3854776e-06,-8.105777e-05,3.9796746e-06,-5.2466876e-05,-7.5622316e-05,-7.962126e-05,-4.0015762e-05
2016-03-01,-5.926316e-05,1.7293496e-06,-7.542694e-05,-8.352122e-07,-3.3538556e-05,-7.569503e-05,-8.22953e-05,-2.9432707e-05
2016-04-01,-5.839874e-05,5.259728e-06,-8.179293e-05,-2.370159e-06,-4.1221367e-05,-8.720713e-05,-7.643019e-05,-3.135543e-05
2016-05-01,-6.158173e-05,-3.6752754e-06,-7.71073e-05,-4.131312e-06,-1.9578616e-05,-8.010598e-05,-7.84337e-05,-2.4900572e-05
2016-06-01,-6.6970206e-05,-2.8754876e-06,-8.128397e-05,-1.0327649e-05,-5.2184125e-05,-7.483869e-05,-8.982462e-05,-1.5206169e-05
2016-07-01,-5.6177105e-05,-1.1304946e-06,-8.163943e-05,-1.1337479e-05,-2.9111445e-05,-8.248919e-05,-7.386117e-05,-2.3309072e-05
2016-08-01,-7.5460885e-05,-2.76239e-06,-8.483859e-05,-1.2444261e-05,-3.407175e-05,-7.999288e-05,-8.484008e-05,-2.0691587e-05
2016-09-01,-7.203553e-05,-9.847383e-06,-8.7165245e-05,-9.649042e-06,-4.061547e-05,-7.722189e-05,-7.924964e-05,-2.5102538e-05
2016-10-01,-5.3858526e-05,-4.491223e-06,-8.3804516e-05,-1.4803229e-05,-3.509774e-05,-9.186044e-05,-8.341015e-05,-2.9497332e-05
2016-11-01,-6.572609e-05,-3.6752754e-06,-7.583895e-05,1.4230545e-07,-4.105172e-05,-8.231145e-05,-8.056647e-05,-2.8293613e-05
2016-12-01,-6.34883e-05,6.9804846e-06,-7.95309e-05,-2.5236527e-06,-4.204539e-05,-6.977336e-05,-7.2915966e-05,-4.103367e-05
2017-01-01,-5.1055496e-05,7.335395e-06,-7.369244e-05,-8.146176e-07,-4.2303178e-05,-7.8379046e-05,-6.6667715e-05,-3.616889e-05
2017-02-01,-4.6951995e-05,3.095709e-06,-8.1182254e-05,4.4509384e-06,-4.666088e-05,-7.873311e-05,-8.9336856e-05,-4.6845267e-05
2017-03-01,-5.1818097e-05,6.1188694e-06,-9.0542235e-05,1.8000051e-06,-6.0605536e-05,-7.265048e-05,-6.780253e-05,-3.5842062e-05
2017-04-01,-6.6361936e-05,-1.1809607e-07,-7.479095e-05,-9.875019e-06,-4.2847892e-05,-8.351751e-05,-8.719432e-05,-3.291877e-05
2017-05-01,-7.1636576e-05,-3.3954566e-06,-8.330663e-05,-1.30525095e-05,-3.9924595e-05,-7.8133926e-05,-7.944123e-05,-2.2995915e-05
2017-06-01,-6.5109096e-05,4.938658e-06,-8.1018836e-05,-9.820544e-06,-3.5594127e-05,-8.28003e-05,-7.975898e-05,-2.5102137e-05
2017-07-01,-6.4927524e-05,7.29e-06,-9.302068e-05,-1.8526875e-05,-3.7491543e-05,-8.077578e-05,-7.319519e-05,-1.7521546e-05
2017-08-01,-6.7678324e-05,-5.4381308e-06,-8.451408e-05,-1.0483282e-05,-5.285245e-05,-9.101639e-05,-8.467956e-05,-2.7389931e-05
2017-09-01,-5.800059e-05,3.1592572e-06,-7.770517e-05,-9.239515e-06,-2.7777496e-05,-8.226467e-05,-9.689929e-05,-2.3186567e-05
2017-10-01,-5.411497e-05,-3.5951816e-06,-8.218089e-05,-1.1254955e-05,-4.289328e-05,-8.8492554e-05,-7.608217e-05,-2.3304583e-05
2017-11-01,-6.0497194e-05,-1.261993e-06,-8.524036e-05,-3.892253e-06,-3.8826092e-05,-8.3562896e-05,-8.437997e-05,-2.3231954e-05
2017-12-01,-5.2362808e-05,-9.1701077e-07,-8.07374e-05,-1.2544109e-05,-5.086425e-05,-8.4815736e-05,-7.642715e-05,-3.181119e-05
2018-01-01,-4.9999395e-05,1.6383856e-06,-7.487782e-05,3.922893e-06,-4.7713747e-05,-7.6236756e-05,-7.930939e-05,-5.493541e-05
2018-02-01,-4.5185603e-05,3.8745784e-06,-8.191073e-05,2.8901472e-06,-4.6450554e-05,-8.834805e-05,-8.425121e-05,-3.8761424e-05
2018-03-01,-5.5180193e-05,4.0933082e-07,-7.830893e-05,-1.14204795e-07,-4.7278456e-05,-7.873754e-05,-7.14059e-05,-4.081838e-05
2018-04-01,-6.4876054e-05,1.7066632e-06,-7.659337e-05,-9.554018e-06,-4.297677e-05,-8.044456e-05,-7.948863e-05,-3.3384316e-05
2018-05-01,-5.8935635e-05,-8.55251e-06,-7.238558e-05,-6.916672e-06,-3.8956747e-05,-7.453828e-05,-7.9275254e-05,-3.10457e-05
2018-06-01,-7.1516355e-05,-1.0899661e-05,-8.103162e-05,-1.2370592e-05,-3.089962e-05,-8.011169e-05,-8.63167e-05,-1.5955662e-05
2018-07-01,-5.8056517e-05,-5.9407757e-06,-7.9128295e-05,-9.485733e-06,-2.4122757e-05,-7.620262e-05,-8.3722036e-05,-1.9753777e-05
2018-08-01,-6.908385e-05,5.0268136e-06,-7.971722e-05,-1.15597595e-05,-3.738629e-05,-8.869799e-05,-8.344891e-05,-2.7128091e-05
2018-09-01,-6.358726e-05,-3.2351527e-06,-7.469858e-05,-1.2899773e-05,-3.4091743e-05,-8.0231184e-05,-7.532351e-05,-2.2877619e-05
2018-10-01,-5.5308217e-05,-5.4030606e-06,-8.636605e-05,-8.051838e-06,-4.6288387e-05,-8.4916945e-05,-7.533204e-05,-2.6607453e-05
2018-11-01,-5.2867184e-05,2.0309963e-06,-8.225214e-05,-7.0873734e-06,-4.6092075e-05,-7.7798686e-05,-7.766212e-05,-2.487483e-05
2018-12-01,-5.7834604e-05,2.3467946e-06,-7.828332e-05,-4.6548753e-06,-5.375659e-05,-8.0060476e-05,-8.547173e-05,-2.8340077e-05
2019-01-01,-4.639691e-05,3.6518904e-06,-7.532092e-05,-4.4544777e-08,-3.807156e-05,-7.578351e-05,-7.6168464e-05,-4.2917633e-05
2019-02-01,-5.929797e-05,3.7308564e-06,-8.5280495e-05,-1.3474869e-06,-3.712397e-05,-8.6285974e-05,-8.0491845e-05,-4.6609286e-05
2019-03-01,-4.2932275e-05,9.258474e-06,-8.5922096e-05,3.7002474e-07,-3.923631e-05,-8.336423e-05,-7.52801e-05,-3.9650415e-05
2019-04-01,-5.06512e-05,4.096073e-06,-8.027603e-05,-8.257006e-06,-3.8782255e-05,-7.9899604e-05,-8.191323e-05,-3.4093184e-05
2019-05-01,-5.712641e-05,-1.2143864e-06,-7.2330084e-05,-1.0033744e-05,-4.0075323e-05,-7.4065996e-05,-8.6818996e-05,-3.320482e-05
2019-06-01,-6.0650265e-05,2.9584044e-07,-8.571481e-05,-1.0981335e-05,-3.6679787e-05,-7.2614996e-05,-7.4283154e-05,-2.3373559e-05
2019-07-01,-6.268363e-05,-2.3396497e-06,-7.6781784e-05,-8.257006e-06,-4.0164163e-05,-8.542722e-05,-8.436118e-05,-1.314747e-05
2019-08-01,-6.512171e-05,-5.202164e-06,-7.759119e-05,-4.5357388e-06,-3.9246177e-05,-8.565425e-05,-9.0244146e-05,-1.8132192e-05
2019-09-01,-5.5497738e-05,-1.2834789e-06,-7.142197e-05,-6.0755715e-06,-4.5346304e-05,-7.3779745e-05,-9.190243e-05,-2.6680256e-05
2019-10-01,-4.928904e-05,-8.035073e-06,-8.612938e-05,-7.2008347e-06,-3.9315277e-05,-8.385777e-05,-8.476588e-05,-3.474465e-05
2019-11-01,-6.3305495e-05,-2.507455e-06,-8.1421036e-05,-5.10824e-06,-4.1447358e-05,-9.194191e-05,-8.7608656e-05,-3.334301e-05
2019-12-01,-4.6317946e-05,4.44155e-06,-7.096792e-05,-9.727746e-06,-4.3016804e-05,-7.9287616e-05,-8.0886675e-05,-3.3441716e-05
2020-01-01,-5.853518e-05,6.5276945e-06,-8.081815e-05,2.3670204e-06,-4.504658e-05,-7.723261e-05,-7.500031e-05,-4.4830344e-05
2020-02-01,-5.4722972e-05,2.841247e-06,-9.750541e-05,2.815052e-06,-3.702915e-05,-7.376625e-05,-8.2349616e-05,-4.3423363e-05
2020-03-01,-4.5204237e-05,5.00281e-06,-8.863122e-05,-8.7925355e-07,-4.2751395e-05,-7.878893e-05,-8.455834e-05,-3.77247e-05
2020-04-01,-5.5846984e-05,5.0735507e-06,-6.7408604e-05,-7.851277e-06,-3.809028e-05,-7.533829e-05,-7.0787224e-05,-3.383389e-05
2020-05-01,-6.119194e-05,-5.1368843e-06,-8.2610284e-05,1.7853622e-06,-4.1328694e-05,-7.917409e-05,-6.959247e-05,-2.8614697e-05
2020-06-01,-5.8432997e-05,7.2586954e-06,-8.837969e-05,-1.5648622e-05,-4.429986e-05,-7.340468e-05,-7.884395e-05,-2.8897666e-05
2020-07-01,-6.524782e-05,-5.4277116e-06,-8.623385e-05,-5.2809824e-06,-3.8035258e-05,-8.289983e-05,-8.896793e-05,-2.4118646e-05
2020-08-01,-7.140238e-05,-7.8722405e-06,-8.686267e-05,-1.2418068e-05,-3.5213438e-05,-8.163434e-05,-8.0117316e-05,-1.5582442e-05
2020-09-01,-5.225486e-05,-1.2932323e-06,-8.457534e-05,-1.3549941e-05,-3.3028293e-05,-8.4102445e-05,-9.836876e-05,-2.6830425e-05
2020-10-01,-6.744868e-05,-1.0073105e-05,-8.271247e-05,-1.3958672e-05,-3.1322623e-05,-7.985793e-05,-8.428324e-05,-3.2607695e-05
2020-11-01,-4.26025e-05,1.3733006e-07,-9.644428e-05,-9.800611e-06,-3.9041366e-05,-7.9677135e-05,-8.9030815e-05,-3.242691e-05
2020-12-01,-5.885745e-05,3.870937e-06,-8.8395405e-05,-3.386665e-06,-4.051123e-05,-7.746056e-05,-7.844309e-05,-3.592471e-05
2021-01-01,-5.8673148e-05,1.2191595e-06,-7.817151e-05,3.8287785e-06,-3.9490416e-05,-7.575785e-05,-7.1574774e-05,-4.691494e-05
