,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2003-09-01,-0.22666669,-1.1072716,-0.79847527,0.3352808,-0.037190817,-0.69211507,-0.4782681,0.19609699
2003-10-01,-0.02169466,-0.4068448,-0.5450424,0.47488707,-0.25653204,-0.5746261,-0.35345346,0.34204274
2003-11-01,-0.019299794,-0.18778536,-0.6563331,0.7050756,0.1350985,-0.6461902,0.3643008,0.09748497
2003-12-01,0.19919619,-0.7066253,0.11114979,0.6264678,-0.19271593,0.28048062,-0.7986161,0.6277357
2004-01-01,0.035334874,0.41530752,0.20587473,0.70485723,-0.46769637,-0.7486578,-1.2254335,0.32463923
2004-02-01,0.52168024,-0.8536808,0.54450065,0.7021581,0.036684465,0.0026991845,0.08747826,-0.6216729
2004-03-01,0.07251012,-0.47088632,0.9108547,0.48340076,-0.24525842,-0.016072463,-0.42733115,0.23887852
2004-04-01,0.06073183,-0.53517616,-0.2880774,0.5097793,0.04981234,-0.30930287,-1.034404,0.11508373
2004-05-01,-0.48928985,-0.4048788,-0.5665849,0.024047375,-0.9309759,-1.9663616,1.158076,-0.18661232
2004-06-01,0.476898,-1.3005198,0.006870651,-0.25114757,-0.25360137,-1.071702,-0.7428913,-0.2456265
2004-07-01,0.30635834,-0.5260971,-0.7892683,-0.119377896,0.06306286,-0.50180435,-0.43199348,-0.6560265
2004-08-01,0.06502597,-0.9726907,-0.3001012,0.037911415,-0.21605797,-0.8571162,-0.7338122,-0.1480875
2004-09-01,0.28047058,-0.4299077,-0.91244966,-0.017299365,0.08109848,-0.084043026,-0.4530962,-0.27764875
2004-10-01,0.64584315,-0.57235146,-0.159375,0.2567914,-0.10232391,-0.44536668,-0.4429129,-0.08711028
2004-11-01,0.14330256,-1.121269,-0.12404013,0.48597726,-0.04723587,-0.8805502,0.09925661,0.08870526
2004-12-01,0.19360562,-0.7784716,-0.460703,0.57480526,-0.17839207,-0.0039260862,0.24746685,-0.22771363
2005-01-01,-0.08574362,-0.34135923,-0.06339912,0.65579736,-0.021940708,1.4661217,-0.58270663,-0.1576229
2005-02-01,0.6365488,-0.5343833,-0.1203372,0.6084162,-0.1479313,0.8912222,-1.3274782,-0.24727006
2005-03-01,0.14268169,0.7474636,-1.3078258,0.45335087,-0.16610304,-0.3982973,-0.016556453,-1.0785927
2005-04-01,0.43598676,-0.13864358,-0.99365693,0.74598294,0.35966557,0.3136305,-0.024767494,-0.29559335
2005-05-01,0.45254335,-0.6703347,-0.8836843,0.1862938,-0.33759022,-1.3793012,0.06945638,-0.26530713
2005-06-01,0.3036697,-1.1511451,-0.67989177,0.024767399,-0.30245823,-0.57826465,-0.29707414,0.022748303
2005-07-01,0.0067302706,-0.5860718,-0.3945284,-0.4192957,-0.19181263,-1.0165397,0.38281763,-1.297865
2005-08-01,0.7708849,-1.253849,-0.46196574,-0.26732627,-0.17485237,-1.0989182,-0.54488254,0.60908926
2005-09-01,0.5946865,-1.1380885,-0.3414938,0.09018564,-0.586341,-1.0325577,-0.68460286,-0.2531927
2005-10-01,0.49723226,-1.12732,-0.58849466,0.5668232,0.039708592,-0.77559614,-0.24161664,0.24996214
2005-11-01,0.26746088,-0.6279341,-0.37554893,0.37366447,-0.80709374,-0.8978178,-0.15533456,0.2262716
2005-12-01,0.28590184,-0.34593576,-0.49440557,0.6734306,0.23488636,0.9220468,-1.0597479,0.36424217
2006-01-01,1.1824738,-0.51868093,-0.284538,0.49697232,0.027523423,-0.20274305,-0.9033629,0.87661475
2006-02-01,0.6431179,-0.39915434,-0.31916842,0.48211232,-0.0016798496,-0.29784745,-0.8947053,0.10414968
2006-03-01,0.1301225,-0.9067224,-0.12559995,0.49335423,-0.19757429,-0.18865824,-0.33377004,0.196799
2006-04-01,-0.22290102,-0.26153716,-0.28944832,0.4663477,0.04367566,-0.054529954,-0.9018124,-0.435077
2006-05-01,-0.0037473678,1.0390419,-0.7523071,0.42112142,-0.5522777,0.0973012,-0.27717257,-0.8080001
2006-06-01,-0.19408531,-0.006331682,-0.68420917,0.197962,-0.646736,-0.42654854,0.31412905,-1.2245988
2006-07-01,0.13800482,-0.5294061,-0.4741009,-0.33131486,-0.28957748,-1.5482899,0.12224021,-0.21036687
2006-08-01,0.84909153,-0.86873245,-0.3076679,-0.3271799,-0.10880154,-0.6796866,-0.57282335,-0.7816396
2006-09-01,0.5536991,-0.4397288,-0.51790565,-0.30456677,-0.14459491,-1.2811962,-0.07378354,-0.66921985
2006-10-01,0.19369772,-0.27600962,-0.46428022,0.10143604,-0.29552153,-0.97184837,0.15661225,0.12857184
2006-11-01,0.42241365,-0.19718666,-0.9107283,0.2120467,0.31787622,-0.53922665,-0.06331681,0.19563599
2006-12-01,-0.16268544,-0.4814663,0.53806365,0.31244907,-0.1961529,0.57463247,-0.47513452,0.63446033
2007-01-01,-0.31866598,-0.6797815,0.18741584,0.69822747,0.44542295,0.73476464,-0.54959536,-0.22383483
2007-02-01,1.1270964,-0.50667304,-0.4086493,0.37837896,0.025658797,0.096250154,-0.74079514,0.21153745
2007-03-01,-0.11162181,-0.94275486,0.71537274,0.48917302,0.22016926,0.066571,-0.36549044,0.14319277
2007-04-01,0.22241588,-0.64631855,-0.121081255,0.31701064,-0.34940934,-0.46410543,-0.39162222,-0.25848016
2007-05-01,0.15489888,0.2257267,-0.34219646,0.15903744,-0.16920635,-0.08229742,-0.20609827,-0.48716292
2007-06-01,0.55716306,-0.5253555,-0.30554095,-0.22714563,-0.5996124,-1.6959655,0.7452883,-0.70484906
2007-07-01,0.05332778,-0.58766985,-0.9096467,-0.06692581,0.15064211,-0.8750013,-0.33238226,-0.36383504
2007-08-01,0.23293956,-0.52677447,-0.32682484,-0.31630117,-0.28413898,-0.8246296,0.26451057,-0.15608129
2007-09-01,0.70969707,-0.8945115,-0.14378405,0.26652068,-0.5469941,-1.5209652,-0.115169086,-0.04032097
2007-10-01,0.2552876,-0.6264537,-0.36395326,0.16104755,0.22631791,-1.1043937,-0.0036655427,0.031216288
2007-11-01,0.14768605,-0.4330074,-0.78643703,0.43371686,0.10239883,-0.1780746,0.23010167,0.086554185
2007-12-01,-0.3736492,-1.0119272,-0.08548999,0.08087852,0.027314235,-0.35307488,-0.11351371,0.19994959
2008-01-01,0.5256491,-0.73922855,0.084578134,0.41546035,-0.21168241,0.49118543,-0.9486977,0.30843347
2008-02-01,0.21642514,-0.65575707,0.5626421,0.53007555,-0.42668477,0.22385535,-0.5013032,-0.27555075
2008-03-01,0.8192221,-0.0053750994,-0.2148442,0.3046393,-0.65386,0.09390541,-0.69717664,0.0012647152
2008-04-01,0.7556699,-0.2630617,-1.0892397,0.5199578,-0.16109364,-0.044423103,-0.17231801,-1.2093879
2008-05-01,0.044265173,-0.59647334,-0.715515,0.21942882,-0.05454103,-0.7200996,0.33815435,-0.12852716
2008-06-01,-0.19192119,-0.745236,-0.20915294,0.04268427,-0.28566846,-0.3802063,0.16868195,0.19998375
2008-07-01,0.7964573,-0.8873588,-0.14844647,-0.32297763,-0.33024988,-0.7559861,-0.34874642,0.21294709
2008-08-01,-0.585407,-0.20535883,-0.5261233,-0.4069236,0.20456839,-0.9376314,0.5473075,-0.110504866
2008-09-01,0.19682196,-0.2499402,-1.0297979,0.3579157,-0.12078066,-0.24203572,-1.0416546,0.5197997
2008-10-01,-0.033989333,-0.35001108,-0.6269847,0.12093882,0.18433288,-0.7422322,0.032882787,-0.20630737
2008-11-01,-0.4300047,-0.4423356,-0.7306917,0.10844972,0.2445651,0.09548636,-0.4017066,0.34242278
2008-12-01,-0.59757996,-0.73527634,0.12915945,0.63188547,0.36566204,0.09264068,-0.6032711,0.4861265
2009-01-01,0.42965126,-0.10082307,-0.08052669,0.3935395,-0.4117272,-0.22497392,0.17976823,-0.09304719
2009-02-01,0.9812128,-0.57133085,-0.17713232,0.18925743,-0.03242154,-0.3940667,-0.8813124,-0.28388613
2009-03-01,0.7681006,-0.8432237,0.23788977,0.4085641,-0.56829953,-0.17541894,-0.4507385,-0.03874769
2009-04-01,-0.3369995,0.6956133,-1.0157431,0.4084323,-0.76296055,0.10635853,-0.015024567,-0.9067488
2009-05-01,-0.047577955,-0.83320725,-0.39960203,-0.11887898,-0.5673769,-0.44177645,0.8121201,-0.4585144
2009-06-01,0.67294466,-1.3362682,-0.08790741,0.49752578,-0.97778624,-0.17344208,-1.0476376,0.26583028
2009-07-01,0.051927187,-0.44520313,-0.338581,0.140098,-0.43848157,-1.0104712,0.14141588,-1.313995
2009-08-01,0.31077227,-1.3012109,-0.23643999,0.097660065,-0.3116949,-0.97304165,-0.8926468,-0.18899384
2009-09-01,-0.075650215,-0.6117918,-0.44256726,-0.0011863708,0.032948684,-1.0587082,-0.018846512,0.12889537
2009-10-01,0.13219027,-0.37442926,-0.49765748,0.25752726,-0.1544636,-0.85324013,0.38576365,-0.03716612
2009-11-01,0.6396006,-0.29746103,-0.99689645,0.37363848,0.023195911,-0.5493212,0.080658436,-0.32882825
2009-12-01,0.10504053,0.062734365,-0.54523546,0.6306385,0.31525344,0.16434821,-0.55050725,0.5882005
2010-01-01,-0.3164807,-0.06085651,0.1494604,0.6298784,-0.03471768,0.2772055,-0.8468976,0.30119953
2010-02-01,0.15978187,-0.035253905,0.09021244,0.62545496,-1.0281267,-0.39248434,-0.06474384,-0.4942246
2010-03-01,0.010187435,-0.40495053,-0.32988518,0.49502888,-0.0065681934,0.6509235,-0.026674986,-0.56205153
2010-04-01,-0.052411675,-1.0594933,-0.06541405,0.38618422,-0.47840732,0.47250938,-0.44422573,0.16219468
2010-05-01,0.25173694,-0.61714405,-0.68711567,0.2918164,-0.48805857,-0.16219468,-0.6600386,0.054020215
2010-06-01,0.32304892,0.17050552,-1.651973,-0.0016085624,-0.10723617,-0.42747015,-0.123053506,-0.8837601
2010-07-01,-0.040347625,-0.78295803,-0.77437913,-0.06782694,-0.15683289,-1.0674019,0.18927173,0.1482542
2010-08-01,0.3065613,-0.8789344,-0.13846865,0.09812107,-0.5056185,-0.57197094,-0.3906077,-0.19597407
2010-09-01,-0.36714983,-0.59489256,-0.32237872,-0.02439623,-0.41151875,-0.54516184,0.36393273,0.21353397
2010-10-01,0.19905713,-0.23819828,-0.50508225,0.035253905,-0.7042735,-0.51728046,-0.2805566,0.10804043
2010-11-01,0.5286743,-0.85252744,-0.2545519,0.010321474,-0.74261034,-0.4772009,-0.42023173,0.52170384
2010-12-01,0.4664774,-0.117021516,0.08967619,0.023725986,-0.48765644,0.4451641,-1.9809201,0.09570827
2011-01-01,0.5033199,-0.63979495,0.5853416,0.1939311,0.019106507,-0.79005396,-1.0205605,0.97265756
2011-02-01,0.09293952,0.29082832,0.3738051,0.38690668,0.22832277,0.23692068,0.012828636,-1.1223707
2011-03-01,0.030843353,-0.54044116,-0.09771609,0.43562832,-0.001091814,-0.16131353,-0.2890541,-0.420889
2011-04-01,0.7495209,-0.776543,-0.71622103,0.62519217,-0.5034565,0.7291861,-0.62519217,0.033982467
2011-05-01,-0.16035804,-0.2157671,-0.37448755,0.5539521,-0.095669076,0.17523393,0.273223,-0.32167166
2011-06-01,0.60499394,-0.8516043,-0.40273792,0.1703207,-1.2245905,0.13224432,-0.35224205,-0.20785148
2011-07-01,-0.68933547,-0.6026738,-0.790054,0.18465081,0.44436264,-0.6681819,0.5572275,-1.4572805
2011-08-01,0.68374,-0.61099875,-0.527749,-0.090073586,-0.45118648,-0.85760915,-0.14043283,-1.3302224
2011-09-01,0.15176019,-0.48448643,-0.47452372,0.44163322,-0.11723213,-0.45459837,0.12514763,-0.21726827
2011-10-01,-0.018697118,-0.32030693,-0.6556261,0.56323254,0.1592664,-0.7976967,-0.025111388,0.28523272
2011-11-01,0.141934,-0.03725777,-0.5443989,0.2975156,0.13702095,-0.8331801,-0.14834824,0.39686948
2011-12-01,0.44286162,-0.6848318,-0.17960119,0.40628618,-0.55354273,-0.7560717,-0.29997215,0.38117465
2012-01-01,0.13823047,-0.59612715,0.036287136,0.2614501,0.42422003,-0.33128327,0.4674252,0.051950645
2012-02-01,0.11421323,-0.45293656,-0.47538748,0.55174714,-0.4558081,-0.06187086,-0.8438716,0.21132684
2012-03-01,-0.19044217,-0.71177596,0.2895139,0.5745897,0.2273819,-0.26171118,-0.29473504,0.17125437
2012-04-01,0.22894835,-0.56741065,-0.19853497,0.4808697,-0.55801255,0.8378674,-0.82912177,-0.46925277
2012-05-01,0.21263218,-0.5741981,0.07988386,0.15833192,-0.8165911,-0.6052642,-0.33180535,0.02897749
2012-06-01,0.557882,-0.26641026,-0.19305277,0.22020283,-0.5172874,-0.5239444,-0.7968811,-0.3431614
2012-07-01,0.15937623,-1.0724283,-0.43622875,0.30478573,-0.66517705,-0.22960094,-0.24865821,-0.11134143
2012-08-01,0.85588014,-1.0887444,0.43857822,0.37918758,-0.5620589,-0.35778064,-1.3375332,-0.08654089
2012-09-01,0.3999416,-0.49483648,-0.43322653,0.05808544,-0.15063076,-0.7036832,-0.73983973,-0.21928911
2012-10-01,0.6675266,-0.25740367,-0.75145686,0.26053634,0.17582288,-0.6492525,-0.46846944,-0.23756322
2012-11-01,0.41299456,-0.0721827,-0.8724575,0.36913672,0.3828422,-1.0185198,0.43335724,-0.41090608
2012-12-01,-0.5462649,-0.37892637,-0.2169396,0.37657684,0.4119502,-0.95847625,0.8480485,-0.48700467
2013-01-01,0.28607398,-0.49511704,0.4724946,0.64345175,-0.30726463,0.3775661,-1.2503923,0.58603644
2013-02-01,0.0117407795,-0.53678244,0.24283352,0.3373325,-0.12642813,0.2610175,-0.08318768,-0.24311996
2013-03-01,0.17983437,0.004009056,-0.0011454582,0.30282608,0.22794285,-0.35880953,-0.5034215,-0.08891487
2013-04-01,0.5465189,-0.5274757,0.12943487,0.35880953,-0.83445394,-0.13172576,-0.88413763,-0.07273555
2013-05-01,0.10810099,0.1511983,-1.0519447,0.26946515,0.030783653,-0.67079896,-0.07130375,-0.9644617
2013-06-01,-0.25571975,0.14346647,-0.43340635,-0.30554658,-0.42581788,-0.87941265,0.7789,-0.40849304
2013-07-01,-0.23524506,-0.58689547,-0.4494424,-0.15033913,0.14289379,-0.40319538,0.020474816,0.112969115
2013-08-01,0.2552902,-0.5830296,-0.53105515,0.44786757,-0.43841773,-0.765298,-0.7711684,-0.24655625
2013-09-01,0.70788276,-0.9481391,-0.542796,-0.21720418,-0.05226078,-0.123850845,-0.39102507,0.3921705
2013-10-01,-0.1421779,-0.49912605,-0.3192918,0.072878644,0.12241902,-0.8741149,0.11454413,-0.58961594
2013-11-01,0.20789757,-0.1221327,-0.43913355,0.37384346,-0.23180874,-0.22679737,0.054694843,-0.21391115
2013-12-01,-0.027347375,-0.010738516,-0.44457445,0.50871915,-0.14160518,-0.54823685,-0.0867672,0.015033913
2014-01-01,0.5772385,-0.9416922,0.18242483,0.34584156,-0.04474821,0.3751456,-0.64191884,-0.74923533
2014-02-01,0.17793676,-0.8102194,0.0700923,0.18321677,-0.46543398,-0.069564305,-1.0243244,0.27654117
2014-03-01,0.5129542,0.066132285,-0.16447271,0.43309394,-0.27878517,-0.1774086,-0.4828581,0.2944933
2014-04-01,0.031152105,-0.059268236,-0.5229863,0.38412166,-0.60443056,-0.4923621,-0.32894546,-0.031284142
2014-05-01,0.3492735,-0.42160988,-0.679275,0.18242478,-0.8079756,-0.48299012,-0.06520824,-0.23931703
2014-06-01,0.14467268,-0.7223071,-0.25740114,0.14071265,-0.673467,-0.6108986,0.28696924,0.10058441
2014-07-01,-0.46609402,-0.928624,-0.6042986,0.038280107,-0.48127413,-0.9625481,-0.112728596,-0.47216606
2014-08-01,1.1011487,-0.9494802,-0.18255672,-0.11721659,-0.920176,-1.1028649,-0.10956049,-0.46913004
2014-09-01,0.8285676,-0.42886987,-0.451178,-0.14414462,-0.5891186,-1.2004132,-0.13635659,-0.60627866
2014-10-01,0.5034502,-0.17384472,-1.0300004,0.11734853,-0.1597207,-0.45909804,-0.06639628,-1.0111244
2014-11-01,0.009372043,-0.4048458,-0.97654027,0.1718648,0.21991296,-0.7508193,0.13992062,-0.072732314
2014-12-01,0.06336026,0.0777483,-0.46160603,0.50305426,-0.30082932,0.066792294,-1.1894572,-0.043956183
2015-01-01,-0.36691308,0.028839016,0.6541618,0.5260991,0.30652237,-0.01798873,-0.2685461,-0.6377435
2015-02-01,0.9060041,-1.1197274,-0.030552292,0.58634716,-0.10707581,-0.12606397,-0.67614806,0.9366991
2015-03-01,0.08480404,0.08080654,-0.31865758,0.40203395,0.36220178,-0.14119728,-0.42130756,-0.27425683
2015-04-01,0.55122626,-0.034549713,-0.6391712,0.16946526,0.009137129,0.081092075,-0.966823,-0.57478285
2015-05-01,-0.75595516,-0.6932801,-0.59634084,0.32451108,0.4215931,-0.24170578,-0.088373184,0.38504452
2015-06-01,0.044543505,-0.11250095,-0.9090021,0.05268135,-0.5205312,-0.6451674,0.056964327,-0.09465504
2015-07-01,0.08194866,-0.5576508,-0.069956206,-0.22443084,-0.31922865,-0.6171849,-0.07152667,0.46685046
2015-08-01,-0.08994369,-0.57364076,-0.7648067,0.015133286,0.0037119389,-0.91614056,-0.14233942,-0.47270402
2015-09-01,0.04811268,-0.8309083,-0.6784322,-0.18417053,0.13819914,-1.4096886,0.36120236,-0.342357
2015-10-01,0.6298913,-0.6363157,-0.32907963,-0.099937394,0.22942777,-1.2068157,-0.03626299,-0.015418815
2015-11-01,-0.20629938,-0.41359815,-0.25241336,0.2531272,0.20330127,-0.146908,0.21800628,0.21143904
2015-12-01,0.028981876,-0.1658961,-0.39703703,0.39546663,0.3639149,-0.17817412,0.14062615,0.08409019
2016-01-01,-0.40917173,0.61344194,-0.61306304,0.48176464,0.8262971,-0.47280097,0.22421761,-0.06918426
2016-02-01,-0.07271922,0.39465308,0.9342397,0.41056046,0.0068174363,-0.30615288,0.3177677,-0.2550222
2016-03-01,-0.10440759,-0.09594889,-0.67353624,0.22825746,0.14859459,0.40929794,-0.28948802,0.6203856
2016-04-01,0.2678995,-1.0971004,0.33089757,0.1977053,-0.37230712,0.15919943,-0.24075608,0.25603214
2016-05-01,0.16210318,-0.0742342,-0.5061306,-0.0659018,-0.2725707,-0.9262859,-0.02095728,-0.91820604
2016-06-01,0.63667166,-0.6343992,-0.6702539,-0.28734174,-0.471286,-1.176132,-0.43101272,-0.5567564
2016-07-01,0.33418006,-0.6347779,-0.3606922,-0.16159816,-0.48908705,-1.021225,-0.3704134,-0.55031765
2016-08-01,0.69802845,-0.7765552,-0.14165077,0.1674056,-0.4538637,-1.6626942,-0.20528021,-0.5096656
2016-09-01,0.14518587,-1.0890205,-0.37596837,-0.07650671,-0.5799861,-0.22611122,-0.45070744,0.4808809
2016-10-01,0.41674668,-0.648034,-0.24946728,0.17498055,-0.1810405,-0.3274889,-1.0952066,-0.1532658
2016-11-01,0.10327134,-0.17346558,-0.7389331,0.41485292,-0.0020199777,-0.22699495,0.34087124,-0.10150387
2016-12-01,0.121198654,-0.7438567,-0.107437566,0.48542586,0.21310759,-0.061861895,-0.5142106,0.34087124
2017-01-01,0.5254468,-0.753582,0.43451986,0.6490814,0.5171064,-0.31709957,-0.937889,0.9611114
2017-02-01,0.37580982,0.17384067,0.28455573,1.1567026,-0.054948688,0.095506094,-1.3773149,0.60950524
2017-03-01,0.8713292,-0.19281097,-0.5678031,0.44842046,0.19330168,0.65186155,-0.9285675,0.23369542
2017-04-01,-0.625532,-0.008503961,-0.5570096,0.5283905,0.47295123,-0.67753696,-0.20523986,-0.24203587
2017-05-01,0.29453158,-0.8747635,-0.32756615,0.22077599,-0.93363726,-0.4922486,-0.08127828,-0.25364718
2017-06-01,-0.17662077,-0.014718438,-0.38578558,0.04726238,-0.24023695,-0.13132086,0.12069092,0.27245393
2017-07-01,-0.5254468,-0.37613687,-1.0212934,0.22355613,-0.1159483,-0.7931582,0.06639633,0.32903805
2017-08-01,0.26133335,0.11513062,-0.9876045,0.68587744,-0.3537323,-0.24138184,-0.48897782,-0.36501628
2017-09-01,-0.48734254,-0.6067251,-0.4153858,0.1679533,-0.3913459,-0.9305298,0.48439884,0.10351944
2017-10-01,0.2701644,-0.38987404,-0.59969294,0.10024862,0.24988575,-0.3450647,-0.31219348,0.1229804
2017-11-01,0.23075178,-0.6482637,-0.4979725,0.4557798,-0.43108553,-0.7061561,0.6230789,-0.14015183
2017-12-01,0.58170384,0.15585156,0.46690035,0.42078266,-0.262151,0.6198081,-1.2033108,0.21505216
2018-01-01,1.00254,-0.961349,0.23386736,0.2005351,-0.004200399,0.019105028,-0.18969536,-0.44808754
2018-02-01,0.37681633,0.09254422,-0.2955183,0.632363,0.32166916,-0.28440762,-1.2998197,0.14904633
2018-03-01,0.30947447,-0.67761886,0.032112695,0.5241012,-0.24037114,0.25730824,-1.5859888,0.113546275
2018-04-01,0.737102,0.2494494,-0.7501097,0.38345566,-0.38250715,-0.38332015,-0.1388841,-0.30405456
2018-05-01,0.030080318,-0.3381997,-0.34741348,0.41096148,-0.28034264,-0.5287081,0.29660225,-0.7314111
2018-06-01,0.4028317,-0.49984726,-0.4846716,0.10189352,-0.5113645,-0.9753052,-0.025879866,-0.45391387
2018-07-01,0.90823424,-0.9972556,0.16354446,-0.38657197,-0.45133942,-1.618508,-0.40974197,-0.5808743
2018-08-01,0.2424036,-0.8442799,-0.04918518,0.21449128,-0.83533704,-0.20026407,-1.0047079,0.33183137
2018-09-01,0.2201821,-1.0029465,-0.5387348,0.13874865,-0.12885736,-0.6927946,-0.8078314,0.4012057
2018-10-01,0.12194705,-0.0737102,-1.0687978,0.4380607,-0.24064212,-1.0910194,-0.08129807,-0.86352044
2018-11-01,-0.0703228,-0.17370674,-0.8735472,0.5734221,0.11300425,-0.2705869,-0.49822122,0.21083286
2018-12-01,0.2708578,-0.2936213,-0.6052637,0.53372145,0.3627247,-0.7086477,-0.3441617,0.4578433
2019-01-01,0.57595205,-0.38822222,0.3905967,0.8426323,-0.15181628,0.6902223,-0.93731326,0.39727482
2019-02-01,0.50664777,-0.056838322,-0.2859725,0.40217215,-0.08518324,0.014098262,-0.41493472,-0.036210347
2019-03-01,0.6412493,-0.26519614,-0.4809742,0.6532699,-0.048527814,0.17927083,-1.1522008,0.38421535
2019-04-01,0.5149584,-0.45990092,-0.14276366,0.5663058,0.4708827,0.07924719,-0.508577,0.0075685503
2019-05-01,-0.297548,-0.3453338,-0.2497622,0.3634389,-0.15834598,-0.58723056,-0.044224072,-0.7535904
2019-06-01,-0.04274006,-0.63189995,-0.6286351,-0.08651905,-0.36700064,-2.0589433,0.15879115,0.02137003
2019-07-01,-0.7038754,-0.13489833,-0.21874602,0.023299217,-0.20197639,-0.7145604,0.4661339,-0.21162271
2019-08-01,-0.09631352,-0.9601673,-0.66484547,-0.20034409,-0.28582415,-0.7288071,0.23699959,-0.4322979
2019-09-01,0.060548402,-0.5268306,-0.7927688,-0.47325724,0.06989779,-0.7651658,0.51688766,-0.8519815
2019-10-01,0.7072886,-0.5688287,-0.3631421,0.5345476,-0.18030962,-0.17481871,-0.31031066,0.35527676
2019-11-01,-0.85776937,0.712928,-0.45826846,0.32203445,-0.39460355,0.27588114,0.14825459,0.03398428
2019-12-01,-0.12614255,-0.0043036463,-0.029086972,0.35052785,0.20553812,-0.49165908,0.6829506,0.11219263
2020-01-01,0.93454427,0.36339894,-0.48180562,0.74202335,0.17880535,0.027934456,-0.7173605,0.25921115
2020-02-01,0.50697166,-0.6275175,-0.55390656,0.5562973,0.40995628,-0.75259316,0.35308075,0.24901876
2020-03-01,0.21605125,0.056623746,-0.4209036,0.27405918,0.08090906,-0.7333411,-0.4767723,-0.04190161
2020-04-01,0.16823559,-0.7807792,0.28387395,0.2873972,-0.7120756,-0.28613892,-0.6682866,-0.21517043
2020-05-01,0.2129055,-0.117399976,-0.75561315,0.23542917,-0.010569787,-0.4869647,-0.27607247,-0.41574448
2020-06-01,0.4880971,-0.5351578,-0.66853833,-0.16559315,-0.36314726,-1.3143013,0.10116784,-0.64274293
2020-07-01,0.112240985,-0.76630867,-0.47236824,0.19340172,-0.16206987,-1.2769296,0.650167,-0.6674057
2020-08-01,0.10280361,-0.27267495,-0.8467145,-0.2912979,-0.19503753,-0.5141441,-0.35773656,-0.15502337
2020-09-01,0.38441265,-0.29381454,-0.098651215,0.08908816,-0.48558044,-0.5398135,-0.122055724,-0.32439145
2020-10-01,0.3316896,-0.33080882,-0.19038181,0.042782404,-0.29356292,-0.894656,0.2638669,-0.025921155
2020-11-01,0.5966889,-0.98978394,-0.42191023,0.21944872,0.2525421,-0.4137312,0.04315996,0.1702489
2020-12-01,-0.19239506,-0.23580663,0.10179701,0.44216895,-0.09739284,-0.41297618,-0.94486237,0.6480279
2021-01-01,-0.027068805,-0.36149988,-0.13636291,0.1603755,-0.17187253,-0.19239244,-0.55258256,0.5473434
2021-02-01,0.60497385,-1.7636945,0.4156375,0.15004282,-0.04496918,0.12675782,-0.7129581,0.76680475
2021-03-01,-0.03725605,-0.5534557,-0.009605074,0.25904584,-0.18089548,0.1027451,0.3393791,-0.2583182
2021-04-01,0.4559497,0.5244951,-0.3374872,0.33137488,-0.1561552,-0.46104336,-0.998054,-0.5288609
2021-05-01,0.15499091,0.17158146,-1.2917362,0.5003368,-0.3054703,-0.08106098,0.074948594,-0.04715214
2021-06-01,0.19472103,-0.7259104,-0.8977831,-0.07713165,-0.75385237,-1.0683457,-0.44416165,-0.17289123
2021-07-01,0.85878056,-1.3262274,-0.599007,0.42087668,-0.68239653,-0.3222064,-1.5285158,-0.89909256
2021-08-01,0.064761445,-0.86212766,-0.3885687,0.38973293,-0.6611489,-0.9596338,-0.47414112,0.24376507
2021-09-01,0.048898507,-0.8189049,-0.3335579,0.31027278,0.06941843,-0.8398614,-0.019355679,-0.20607242
2021-10-01,0.18205974,-0.67148167,-0.82821894,0.09095707,-0.18118653,-0.67395574,0.078150555,-0.15309899
2021-11-01,0.21611404,-0.29251805,-0.72998524,0.22586468,-0.16183087,0.23707056,-0.20228863,0.26151985
2021-12-01,0.33210248,0.1746376,-0.01979227,0.5569485,-0.23023061,0.020374298,-0.10769324,0.8360776
2022-01-01,-0.44657907,-0.12282839,0.15465383,0.61733735,0.17229204,-0.53374755,0.11720463,-1.0221215
2022-02-01,0.44951877,-0.59663165,0.48300582,0.32081094,-0.0419227,-0.41015226,-0.5024333,0.32975784
2022-03-01,0.72393346,-0.42497864,-0.21485385,0.07285347,-0.06390657,0.019683218,0.017638255,0.3619668
2022-04-01,-0.059816502,-0.9770034,-0.21958295,0.26457316,0.01993885,0.043072987,-0.16948017,0.58845156
2022-05-01,0.3233672,-0.5056287,-0.5830835,0.071191885,-0.240033,-0.017638206,-0.52007157,-0.07157535
2022-06-01,0.06786871,-0.23607083,-0.4159039,0.33193064,-0.41130266,-1.0382259,0.1111974,-1.1800985
2022-07-01,1.2009321,-1.5347798,-0.33448696,-0.14161691,-0.5210941,-1.2450275,-0.8863839,-0.3136534
2022-08-01,0.251664,-0.6452006,-0.8894514,0.13062516,-0.15414262,-0.6334418,-0.82541716,-0.07183099
2022-09-01,0.02556262,-0.9973257,-0.44146648,0.38829622,-0.0056238174,-0.7223997,-0.25869378,0.23134175
2022-10-01,0.07540975,-0.9150141,-0.15273666,0.29882702,-0.30138332,-1.3783367,-0.37666526,0.04064455
2022-11-01,-0.40146095,-0.56902397,-0.27390346,0.2533256,0.03297577,-0.49131364,-0.1478798,0.3582602
2022-12-01,-0.13612096,-0.8798655,-0.4690741,0.16423985,0.055343103,0.029908275,-0.65018535,0.29103047
