,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-06-01,4.684742,54.94771,67.90283,74.61314,77.81774,64.8089,64.77635,27.051867
1989-07-01,4.8377304,63.39621,64.43945,64.98468,81.48131,63.41899,53.823086,26.755657
1989-08-01,5.233219,55.904694,61.291813,62.352962,73.87424,63.11139,58.674747,34.05187
1989-09-01,5.5326843,63.402718,76.19183,74.006065,72.68451,61.190907,57.978165,27.712645
1989-10-01,4.378765,60.56268,70.43852,84.10814,86.84889,68.99654,63.799835,38.28995
1989-11-01,7.06419,65.194626,54.741013,83.57431,90.54664,78.73404,60.684746,29.574537
1989-12-01,7.7412415,48.800533,64.16928,85.769844,77.067444,84.13418,92.17742,28.786814
1990-01-01,13.463661,58.457798,53.71424,78.7281,89.75215,62.088787,63.416,61.233475
1990-02-01,10.940319,72.24278,88.59371,93.10132,87.05513,83.319275,92.63434,24.096106
1990-03-01,10.437286,57.686047,66.52103,88.67072,81.79543,77.24359,60.60428,49.262344
1990-04-01,4.982609,48.851074,61.041763,79.237686,87.57946,82.53441,71.41368,26.547352
1990-05-01,4.8253098,56.629192,66.91591,72.94735,93.51259,77.736786,60.53382,25.803457
1990-06-01,5.4135437,54.628544,66.573456,68.27261,81.089226,67.078125,57.57299,30.958284
1990-07-01,4.7237206,55.388824,49.868603,59.378654,72.03141,53.23579,46.9897,32.68038
1990-08-01,3.976551,65.26755,65.0955,58.756012,69.80956,50.33231,47.904003,43.294807
1990-09-01,5.0907516,61.131886,70.04715,66.65375,90.44198,57.13714,59.858746,27.523918
1990-10-01,5.2595215,66.083534,70.620636,82.418076,83.37826,84.888985,59.72602,32.32646
1990-11-01,9.000294,68.56427,75.90654,77.57294,83.80264,74.34994,64.07797,41.045097
1990-12-01,11.453178,75.59522,76.48659,82.09364,83.03089,80.93356,71.41205,41.38919
1991-01-01,17.422573,60.73916,59.896828,78.75449,88.379486,74.15217,76.548935,62.24085
1991-02-01,16.313202,57.928642,69.134445,78.2814,72.182335,83.450775,89.85974,63.376595
1991-03-01,11.064705,66.17393,58.164364,82.539215,80.130905,85.21621,86.52504,37.869293
1991-04-01,10.519085,71.701004,77.791824,80.651794,91.56254,79.860565,77.488525,47.944298
1991-05-01,5.148609,44.128258,61.474342,75.09505,81.987,80.1375,55.848366,24.306282
1991-06-01,5.2771835,69.97183,76.80774,62.862293,86.703064,77.55611,54.059853,33.571922
1991-07-01,3.5677948,69.052025,69.17566,62.78647,72.84334,60.06167,55.465935,41.024326
1991-08-01,4.4843025,65.20302,66.33217,56.023094,74.124146,52.029026,57.82644,39.29516
1991-09-01,3.3386688,56.52256,56.420357,73.12521,69.78556,62.12546,47.886604,24.217268
1991-10-01,4.085392,55.736275,72.85323,80.251236,85.13544,62.25733,68.29706,31.453732
1991-11-01,6.4343567,68.73059,66.80526,85.64644,86.36844,87.093735,61.187523,34.712616
1991-12-01,9.401474,58.319313,63.521652,78.76933,87.448135,84.75796,64.74477,35.53022
1992-01-01,11.0417595,58.817112,86.53439,85.97412,82.60439,86.42104,85.5774,34.616913
1992-02-01,10.617508,82.09594,81.150276,66.2642,83.525764,76.63571,78.46874,47.203606
1992-03-01,7.466381,62.120453,64.29029,92.92247,84.704605,88.80463,72.73648,32.560425
1992-04-01,5.9410133,52.466278,57.53626,85.56768,84.725655,82.02307,64.53804,24.216253
1992-05-01,4.205143,40.88678,54.458,85.51263,87.29384,73.71452,45.3641,19.418316
1992-06-01,3.191471,60.846073,70.98603,69.71489,85.14667,74.11772,56.862637,30.80026
1992-07-01,5.011547,67.02688,75.31924,63.077446,67.49486,65.24567,60.24532,32.379063
1992-08-01,3.5768585,55.69675,55.008556,61.952045,76.7604,52.165092,46.981766,24.227587
1992-09-01,3.2432861,52.14566,53.136665,59.698,73.04252,63.571327,37.552673,22.533817
1992-10-01,4.898197,53.306686,64.560715,88.68318,82.85376,64.730736,64.08626,26.70671
1992-11-01,6.386318,55.71456,58.425243,83.282875,82.71451,83.82857,52.471138,29.159925
1992-12-01,8.718086,43.592606,63.33977,90.26037,77.850174,74.57112,65.05945,40.627693
1993-01-01,15.356895,60.467087,72.841324,71.285194,88.03823,72.8095,77.76429,46.8995
1993-02-01,12.672653,49.168457,60.34139,81.70871,83.2171,81.156586,91.645325,64.83952
1993-03-01,12.153946,60.51323,77.382416,85.16624,87.64522,80.227356,76.62822,41.378273
1993-04-01,7.480789,69.20877,72.06803,84.540924,87.50679,89.32704,54.506706,43.542213
1993-05-01,6.354267,45.736385,63.97076,79.37929,82.79704,78.529625,58.521133,23.694427
1993-06-01,6.344719,65.89444,69.6161,65.27867,80.43103,65.74965,56.961823,30.550617
1993-07-01,6.4624634,67.46648,64.822014,57.206856,79.42384,53.16379,59.731983,37.898468
1993-08-01,5.2532043,70.06003,71.40135,69.74339,66.94618,59.27215,56.710423,31.591217
1993-09-01,4.105995,77.43811,76.16202,69.68292,72.45468,56.837715,58.314285,33.013687
1993-10-01,5.2913895,70.90015,66.62795,82.945015,81.783485,71.66229,49.45327,41.002766
1993-11-01,8.927128,77.76747,72.64403,77.2599,94.33911,80.67765,65.84352,32.54908
1993-12-01,12.115757,67.730606,64.48629,85.4765,84.65548,81.533676,68.823715,50.384083
1994-01-01,15.847,59.7444,73.36712,84.82149,82.51288,84.04604,89.81273,57.95007
1994-02-01,14.518585,69.28675,82.706345,77.58452,79.85444,71.17297,87.75239,59.260754
1994-03-01,12.093903,68.703156,82.05987,83.34798,83.314125,83.14485,90.64621,45.825043
1994-04-01,12.032639,74.75519,77.40396,86.37238,91.68767,84.50551,67.21835,41.707596
1994-05-01,6.7995796,64.732414,64.72435,73.73953,86.45944,78.060104,53.413464,35.60881
1994-06-01,4.028282,61.08249,80.120445,75.6193,83.18999,79.33533,72.30148,28.678152
1994-07-01,7.025284,70.25566,78.421234,55.714012,82.13886,78.783966,71.46155,38.059288
1994-08-01,4.2491493,62.71883,81.39082,56.47495,81.09902,64.46318,63.42334,32.99067
1994-09-01,5.977379,68.0067,69.989655,82.23398,80.923294,78.545364,52.07376,28.965115
1994-10-01,4.184662,45.41072,61.78378,75.82405,89.632164,68.09215,49.786114,26.932186
1994-11-01,6.9204903,49.017113,74.742294,77.100876,85.519554,85.63402,66.55898,23.391891
1994-12-01,11.794041,42.92961,73.755646,92.630775,89.593475,75.25173,61.050247,36.679283
1995-01-01,11.319023,48.8582,66.95641,79.107216,80.97001,64.97931,82.78611,39.299522
1995-02-01,12.866249,56.721527,66.45409,71.10221,89.375916,70.85426,79.64014,69.77716
1995-03-01,12.2447815,56.188614,72.92475,83.22243,80.6142,82.59774,86.582535,43.47913
1995-04-01,7.0234947,57.91777,59.3523,91.335304,87.144424,85.14801,54.462673,35.926537
1995-05-01,5.828861,62.189148,64.84568,83.56858,88.231186,82.29828,54.752476,26.084497
1995-06-01,4.6149063,74.77627,82.28217,62.1489,84.23512,70.10239,58.782352,24.630651
1995-07-01,3.835659,52.34711,65.89863,59.53262,70.85104,67.128685,63.622066,24.886644
1995-08-01,6.572689,78.8158,73.86822,64.882706,81.409546,56.067863,63.07949,42.701492
1995-09-01,4.2558746,73.142105,73.89559,74.483246,77.66786,64.62672,61.11044,49.164104
1995-10-01,5.489147,69.30704,73.78933,82.54139,82.60579,77.05766,64.88754,46.08897
1995-11-01,8.33083,76.40722,79.50972,83.0421,97.83656,81.10364,63.039238,36.955338
1995-12-01,10.615444,57.074123,73.03423,84.41867,82.823135,87.10579,90.488434,65.971085
1996-01-01,16.399937,60.66715,82.12765,73.45703,79.733475,68.739624,95.62369,56.14805
1996-02-01,19.971043,78.20668,75.241776,83.94948,85.52141,73.37804,82.725784,61.82796
1996-03-01,9.999355,66.56794,75.478775,83.85919,87.52542,89.99376,86.269485,52.709145
1996-04-01,8.537052,76.80243,82.94827,87.69148,88.69752,85.74228,64.99601,46.679375
1996-05-01,6.1380424,62.81626,64.60585,72.726685,86.9176,78.63715,51.590252,32.443314
1996-06-01,3.1537933,67.14028,75.60453,61.745735,85.99541,79.25303,68.46393,26.590893
1996-07-01,4.1388702,77.44893,76.96365,68.010895,86.31624,66.2326,58.647015,46.51654
1996-08-01,4.6983147,64.0722,63.135487,62.751774,90.99657,71.166046,52.760735,34.268368
1996-09-01,5.5624733,69.94719,72.91532,69.87464,81.70524,68.06732,61.149208,49.624935
1996-10-01,6.3879395,64.786415,57.915062,83.77858,94.1759,66.67274,55.92556,35.00516
1996-11-01,7.297241,57.00737,50.855072,86.71285,77.98419,91.93811,51.707943,36.04667
1996-12-01,9.551151,56.56078,57.97955,84.73625,85.83579,74.55496,77.83264,49.69426
1997-01-01,14.442997,63.507256,64.69638,72.19234,85.26283,82.65203,78.075294,60.99871
1997-02-01,13.064201,59.034424,64.38632,60.990463,97.88473,57.0487,71.832794,74.80479
1997-03-01,7.6611786,39.54,53.6281,93.131516,78.162704,90.2321,77.49805,32.29804
1997-04-01,8.0042305,48.299297,59.70733,89.018234,77.85924,81.07037,69.48093,20.586544
1997-05-01,5.304367,43.551037,51.167385,68.68103,91.048485,83.12042,42.737946,26.560213
1997-06-01,3.7589989,33.35852,44.306404,62.146606,78.56843,71.51778,44.896843,18.140667
1997-07-01,5.703491,55.330154,69.29951,65.944885,73.26766,62.45337,60.507225,27.366709
1997-08-01,3.8183708,60.61443,58.622105,63.325836,81.0143,62.63644,44.20415,28.585524
1997-09-01,4.1102943,61.684807,60.258186,76.55302,77.6168,80.491486,48.47082,25.221003
1997-10-01,6.1290054,42.310783,50.151432,79.74106,76.85318,80.08906,53.736954,23.711918
1997-11-01,7.6446877,46.646725,60.833782,83.27546,88.68178,76.332016,81.45301,24.70643
1997-12-01,13.00153,51.53847,67.6189,75.495834,90.392075,72.79102,74.18466,46.54612
1998-01-01,14.024792,43.713013,64.10704,81.45146,86.0936,81.41181,98.05083,54.773197
1998-02-01,19.47311,56.788647,85.77807,74.80874,85.051186,73.318634,94.67082,52.16468
1998-03-01,11.094131,75.45467,80.09186,79.71025,88.57161,76.0114,70.695244,38.41007
1998-04-01,7.993313,68.99037,83.39918,77.82861,87.380516,85.81772,65.75244,39.692024
1998-05-01,5.518608,53.421856,59.31622,75.81151,92.54304,87.58206,44.289562,28.464987
1998-06-01,3.6485367,60.292557,67.68363,70.86375,89.701584,76.69368,48.53522,20.51057
1998-07-01,4.433239,66.758514,72.68426,52.967556,83.40414,70.22277,67.373055,30.045958
1998-08-01,5.293934,60.186825,69.45789,67.640686,76.12374,58.472042,54.122307,33.037743
1998-09-01,4.5951347,72.19857,70.146774,75.71404,84.82816,68.56911,58.506737,26.702293
1998-10-01,4.9635315,69.40337,68.109856,80.40904,95.46874,72.58183,54.647648,45.447617
1998-11-01,6.5544167,59.489677,52.448826,89.72801,97.75017,77.26197,54.036404,47.43168
1998-12-01,10.230133,51.51544,45.01975,73.44583,93.96376,73.10057,66.2976,51.404755
1999-01-01,13.866066,43.707626,39.641968,70.75251,95.203766,72.963,80.88473,50.84504
1999-02-01,16.295963,60.877373,49.142147,78.78394,72.19833,80.616196,70.161415,66.10067
1999-03-01,11.780022,65.75681,76.96152,69.644,99.33983,63.615097,68.60425,60.782402
1999-04-01,9.353401,74.35478,80.21667,81.70178,85.11576,82.040726,53.802177,35.821922
1999-05-01,5.065056,66.54932,71.71367,61.20649,91.72266,84.2856,59.706635,35.250473
1999-06-01,5.0716057,68.34063,69.58341,59.143368,76.21159,58.277184,56.502247,30.35629
1999-07-01,6.7515755,69.465515,75.75476,44.20212,72.04442,53.075176,75.88412,46.09986
1999-08-01,4.9651756,72.1967,75.66143,46.147346,67.801926,53.157043,62.334656,48.58707
1999-09-01,4.37899,64.320816,81.78693,63.497208,75.851364,65.30489,60.504044,36.732315
1999-10-01,7.774948,92.988365,80.17082,84.347824,84.133316,75.48787,67.89034,37.01231
1999-11-01,6.992275,64.9725,72.0919,81.79839,84.13496,87.17233,52.163143,38.011124
1999-12-01,11.822594,64.17836,62.04811,81.895,93.38789,69.958374,67.99186,47.827316
2000-01-01,13.384472,70.84554,78.46318,74.70205,82.38829,77.04774,92.46204,65.232285
2000-02-01,16.737373,71.60011,62.976936,66.097275,94.096664,64.241806,86.62626,75.2274
2000-03-01,17.008415,76.4655,74.37579,79.76318,82.46358,71.73061,66.850174,71.611824
2000-04-01,9.973015,83.830505,83.464096,79.80669,92.88701,82.063705,73.59278,60.361877
2000-05-01,8.147659,70.46073,69.33473,70.07759,84.02123,78.048256,63.79341,34.166092
2000-06-01,6.586651,68.29573,63.222885,55.88465,81.07825,62.92507,53.589153,32.086426
2000-07-01,5.9575653,71.54156,73.8404,53.446938,82.316345,66.376686,55.42455,38.52118
2000-08-01,5.0105896,71.69548,77.93114,67.24168,69.85841,58.168438,62.65403,35.342285
2000-09-01,5.579445,62.705894,71.131645,74.387505,86.58945,78.662285,68.44798,30.314608
2000-10-01,5.457306,74.255325,70.387115,78.57863,87.86771,78.6991,57.59289,42.38605
2000-11-01,8.122562,62.317734,61.28041,81.314156,97.05304,82.47696,71.79419,36.210625
2000-12-01,12.121277,51.763798,55.046425,88.50682,85.17233,78.11016,74.631775,48.022736
2001-01-01,9.82642,71.31714,87.60516,76.84693,92.1472,82.704865,93.49826,54.14179
2001-02-01,12.198723,67.19867,46.338467,83.6039,91.946304,66.20421,86.19049,61.518196
2001-03-01,9.260551,46.39539,57.10675,81.83764,77.64049,87.71064,72.26305,46.109108
2001-04-01,8.701374,74.292145,72.802124,80.96372,92.453575,84.3556,63.564037,33.721897
2001-05-01,4.9646225,60.547176,60.582336,87.335625,84.19655,80.22374,51.371033,20.599728
2001-06-01,5.756504,81.4057,81.445885,57.39136,89.52879,65.36378,71.6302,41.2607
2001-07-01,5.204029,54.588795,56.919243,66.59429,78.37545,68.2015,50.726475,27.20769
2001-08-01,4.860821,60.70957,64.26552,72.53928,66.652885,56.539207,55.410812,42.57325
2001-09-01,4.0622406,55.76239,62.162754,72.83059,89.771545,71.87463,53.061947,18.35466
2001-10-01,5.260948,59.772034,58.20836,87.79435,87.78765,80.190254,45.655403,24.455347
2001-11-01,7.3486443,60.071712,51.200268,83.55534,98.80539,73.453384,56.124012,34.547264
2001-12-01,7.6684113,38.36773,38.258907,86.04819,73.30438,81.47602,79.52728,34.555634
2002-01-01,12.945469,69.959,79.537254,79.20361,87.28805,87.90503,89.07025,38.523262
2002-02-01,11.931141,58.073772,60.489716,84.5435,75.03566,80.1995,78.60843,57.124832
2002-03-01,8.380161,62.347355,71.887054,85.626564,84.9727,87.521095,68.65295,29.048948
2002-04-01,8.227592,64.45648,61.153637,82.197975,84.42111,83.93155,52.30804,31.438063
2002-05-01,5.238262,64.59732,68.01585,66.745,81.58603,86.07421,53.90581,36.21462
2002-06-01,6.6046715,70.80902,81.02102,61.64487,78.00487,74.831116,72.0698,50.05808
2002-07-01,5.1494064,63.82609,58.4225,60.982628,84.41608,60.674137,38.932343,39.403458
2002-08-01,5.211437,68.52553,72.05807,73.26184,74.67687,60.726112,66.81207,40.085823
2002-09-01,6.009487,68.974846,65.97043,74.85291,72.48727,63.06493,54.209274,41.51091
2002-10-01,6.0245743,72.27937,77.36442,72.45038,89.00486,80.11232,54.613327,41.304695
2002-11-01,10.343426,78.63358,88.89253,84.39764,86.46653,80.16597,80.27663,44.5103
2002-12-01,10.066792,68.68145,93.895424,83.45708,95.96767,87.44565,82.83675,34.987366
2003-01-01,12.345478,73.45233,81.63306,75.56266,84.66266,82.64506,98.448555,51.52728
2003-02-01,10.036903,69.023834,75.97673,73.3676,79.25254,77.74333,88.627525,48.83181
2003-03-01,9.9058075,62.38429,70.433914,80.1926,78.82248,71.69852,81.454,40.93246
2003-04-01,6.068844,53.86143,85.81695,85.91607,91.41252,88.41649,59.19481,28.981915
2003-05-01,5.7011337,63.431458,63.96064,73.6154,83.65865,75.19335,61.212414,40.66547
2003-06-01,4.2223053,72.63218,78.20217,49.133972,82.64986,74.54266,60.731194,28.620602
2003-07-01,6.7786827,82.25497,79.70658,63.850327,73.27807,64.06776,65.97665,35.71099
2003-08-01,5.0088806,73.31004,70.97109,64.22763,83.38048,68.027824,61.30834,28.009884
2003-09-01,4.15036,66.128525,67.63773,81.27494,80.143036,78.25493,54.09165,38.425644
2003-10-01,5.6483765,64.881516,67.031815,86.99841,87.97044,84.670654,56.713573,30.35363
2003-11-01,8.446163,61.51138,70.15254,75.7737,87.67148,90.62274,61.30514,30.622217
2003-12-01,16.46222,65.182076,62.88949,82.02315,85.63469,70.381165,90.41011,57.229965
2004-01-01,10.125721,42.822212,75.5761,82.90878,85.01659,77.99801,78.29298,50.70177
2004-02-01,13.510647,60.73537,55.588627,76.84366,74.65932,73.64847,67.39839,67.29794
2004-03-01,11.225861,55.7385,65.98256,88.43977,81.995186,68.43157,72.0429,50.59335
2004-04-01,5.415844,39.316116,69.0789,83.00285,80.8504,72.2693,52.4604,17.541306
2004-05-01,5.427006,65.79442,64.32119,72.04609,84.53826,75.73555,52.986553,18.875824
2004-06-01,6.252907,66.44653,67.18953,74.42335,81.52324,67.8528,57.642223,47.00434
2004-07-01,4.9598427,70.41342,71.45138,49.560177,76.880325,68.00746,56.229576,33.491745
2004-08-01,3.6460533,66.58525,65.34958,76.22981,65.39104,69.12195,53.963924,40.253624
2004-09-01,4.3746986,64.18886,77.81465,73.310455,78.025116,67.32505,68.21473,30.154655
2004-10-01,5.69965,72.28047,87.55966,85.86481,85.14732,81.75443,68.21154,45.69055
2004-11-01,6.5016365,78.76651,80.04204,85.97961,90.52207,84.696106,59.69422,38.07567
2004-12-01,9.848293,71.24091,77.91988,84.209816,91.35275,78.65968,82.66484,44.32733
2005-01-01,19.785519,61.957687,54.75454,75.8553,82.447044,77.37158,90.16377,50.458412
2005-02-01,9.590569,57.234394,78.6808,87.94968,80.14327,79.54329,78.643295,56.008324
2005-03-01,8.995472,69.73474,83.444855,71.58037,87.73609,83.607895,79.24003,48.368225
2005-04-01,12.753563,62.2854,68.864105,88.19424,89.319214,82.66063,74.8102,41.280838
2005-05-01,5.5308495,57.69906,67.71956,69.35159,84.43125,83.76279,51.45296,32.111412
2005-06-01,3.6917496,74.22489,73.08849,74.422165,84.54375,69.568436,58.033295,30.246225
2005-07-01,6.0884514,73.48958,74.88521,57.27352,83.469315,58.70502,62.298447,41.592247
2005-08-01,4.723797,70.17169,71.75808,70.24343,71.72384,65.692955,67.965744,40.958015
2005-09-01,3.6020775,84.63016,83.12692,88.241516,82.879105,67.67227,66.27664,37.706978
2005-10-01,4.345543,83.6617,71.69612,77.22974,91.73222,76.926476,59.753376,39.352062
2005-11-01,8.455803,61.572914,53.4013,87.44914,86.64535,74.83629,54.770844,37.22601
2005-12-01,13.549202,69.679306,69.85865,83.68779,91.541466,81.75575,87.45729,59.33273
2006-01-01,17.88808,55.765232,43.213196,88.04005,87.80438,69.01614,69.53298,81.06272
2006-02-01,10.327278,47.108994,60.168118,74.683495,81.7941,82.648994,72.14318,43.73491
2006-03-01,10.715717,67.44612,68.81623,80.54588,81.457664,71.08675,71.61009,58.547714
2006-04-01,7.583805,49.556664,51.133186,87.12013,83.32836,83.76393,47.21301,40.71189
2006-05-01,5.3474197,37.55072,59.791054,67.65091,86.80483,80.55888,51.784924,19.339455
2006-06-01,7.49279,56.33571,69.11366,66.62698,79.05712,80.43536,55.33616,22.68103
2006-07-01,4.898842,63.467438,64.89931,57.38564,88.488625,64.87168,56.764782,25.452133
2006-08-01,4.8159523,79.72024,81.048096,57.965862,71.29641,56.673763,63.291904,46.728676
2006-09-01,4.7541924,62.81407,70.26598,63.365044,74.42995,66.4547,63.48694,32.089775
2006-10-01,5.735859,58.981663,69.58337,85.470474,81.05621,81.09522,54.7153,33.224224
2006-11-01,5.704979,54.06844,85.11129,82.18091,89.12573,82.33206,80.69703,30.144318
2006-12-01,11.913551,69.853165,84.7131,76.80449,97.58206,83.72493,95.01412,40.23568
2007-01-01,17.064957,58.899643,70.17409,78.9005,76.14377,74.13284,94.759796,54.779106
2007-02-01,10.135918,77.20828,92.09689,78.955505,78.267944,75.20221,94.797,53.237343
2007-03-01,14.761208,75.68593,91.57919,72.50696,82.18948,71.62526,84.23439,75.404434
2007-04-01,7.714073,69.680664,78.40546,90.84957,83.25885,84.25865,65.63778,39.115566
2007-05-01,7.7965813,56.92269,71.097855,73.83355,87.801636,77.53023,68.29744,24.235044
2007-06-01,5.272812,81.40647,79.15288,54.662624,85.04491,64.11381,78.38766,32.241535
2007-07-01,4.0125465,54.360096,69.20664,62.078617,73.63457,70.80341,56.117027,29.00917
2007-08-01,5.703148,75.482086,81.62488,59.192463,76.2198,61.727554,68.685715,39.89373
2007-09-01,4.334488,79.18847,82.911026,73.62647,83.73287,61.06911,67.72312,40.743073
2007-10-01,5.562397,75.69079,69.07075,78.365005,95.51692,70.314835,64.37266,41.175026
2007-11-01,8.3256,71.49422,78.25176,85.22286,84.64046,81.67179,53.656353,32.167114
2007-12-01,9.398201,73.13466,63.976295,77.85702,97.36121,79.5638,85.19859,49.660385
2008-01-01,13.728004,47.634834,48.746807,80.45127,75.29969,75.455696,69.62033,48.013237
2008-02-01,13.927162,52.398056,55.561363,66.503494,87.694016,54.50582,67.535805,63.22069
2008-03-01,10.345619,78.70364,77.61657,77.60993,91.95934,78.15596,79.49863,47.02574
2008-04-01,6.354141,55.54643,62.994976,88.953705,94.22146,85.292496,47.526955,35.998966
2008-05-01,5.187401,38.777237,38.770596,82.27524,82.00637,80.97904,42.3621,19.760864
2008-06-01,5.5525246,59.81507,77.45061,57.523083,89.496414,72.69237,74.35534,26.110718
2008-07-01,5.2770195,58.210182,63.14435,42.390312,75.09057,66.67942,61.836536,33.75345
2008-08-01,5.9309273,67.01467,74.443306,57.19779,66.296036,65.0181,70.46344,21.437119
2008-09-01,4.6197968,61.310425,71.831,72.74049,66.030495,68.217926,61.94939,34.055504
2008-10-01,5.5873756,77.553505,80.20066,75.20177,82.13416,78.67211,66.99143,34.76086
2008-11-01,6.3342247,77.92527,82.854454,85.26594,95.57408,83.093445,67.816284,41.656742
2008-12-01,9.285095,58.79106,71.73308,79.58327,90.99342,71.86253,88.05417,55.106617
2009-01-01,18.152958,66.65691,64.62302,73.08273,78.458374,75.90425,70.467026,62.666916
2009-02-01,12.595802,68.66164,65.919525,72.41502,84.02687,62.20341,77.816605,62.1159
2009-03-01,11.69635,68.75401,73.38903,81.9006,88.47551,71.385925,82.396515,49.1962
2009-04-01,8.7338295,57.325302,85.32338,75.243034,83.97015,79.27841,72.78453,30.740421
2009-05-01,6.5978355,69.011696,70.18179,80.79208,91.31648,83.80322,50.197754,24.37295
2009-06-01,4.3321877,65.77367,62.154793,75.59147,76.6384,75.18631,50.154,37.05117
2009-07-01,6.3450165,76.65947,77.294754,54.63343,66.45434,54.22179,57.05628,44.91449
2009-08-01,5.8280334,65.577576,58.610466,55.989902,75.724365,63.7576,43.95183,47.672806
2009-09-01,4.474804,83.496925,66.916214,70.45568,80.391785,53.91549,50.893005,31.73387
2009-10-01,7.4243584,69.17376,77.383896,73.90439,80.800186,76.05497,63.260067,31.090479
2009-11-01,7.7533493,70.52861,79.281654,84.68809,90.6423,86.60206,71.5253,34.79525
2009-12-01,11.809795,70.95646,84.785324,86.82085,91.77675,83.02694,82.33331,51.589878
2010-01-01,15.471481,65.50398,85.85647,74.73795,79.38038,71.52371,90.13282,58.78494
2010-02-01,15.044666,63.61615,81.2321,83.97192,87.93637,80.60665,88.52734,46.341656
2010-03-01,10.279118,69.96748,61.48208,69.08266,89.179054,78.94864,77.42196,43.931797
2010-04-01,7.168297,59.51381,63.126957,89.377686,88.83432,89.90793,69.69498,41.022892
2010-05-01,4.398926,57.453606,62.846245,78.75165,83.03785,84.06713,47.648365,26.161541
2010-06-01,3.6914024,56.115707,72.59403,60.497124,81.46192,81.827995,59.69438,21.653725
2010-07-01,5.4790955,72.996216,71.38254,61.5461,78.03755,62.902058,77.09364,22.717476
2010-08-01,6.7513313,67.86459,62.403015,61.13406,81.51445,70.13164,57.639107,34.809456
2010-09-01,7.31604,69.42247,70.376236,76.57654,88.056206,64.20877,64.72259,27.95416
2010-10-01,6.317951,69.47336,69.02356,83.72404,93.724625,73.70046,61.890835,26.635962
2010-11-01,8.399494,79.662735,72.25422,81.53251,102.085266,77.715805,66.303444,38.92822
2010-12-01,10.873375,63.15979,79.46246,76.15301,92.165115,69.548874,79.72183,65.95214
2011-01-01,14.548225,67.55189,58.862576,78.36265,86.1223,63.893486,79.86215,72.83353
2011-02-01,21.1226,81.63681,70.83745,80.909035,92.5013,76.25748,88.359344,72.69676
2011-03-01,12.185814,73.081,69.36887,77.774895,83.68662,85.65503,72.079704,64.66033
2011-04-01,8.364601,65.44183,54.075882,97.81225,89.937,89.50717,67.71144,48.919605
2011-05-01,7.127224,54.455235,60.01203,82.21968,89.0285,78.139595,56.89254,26.599617
2011-06-01,5.121372,52.758728,61.850185,74.91916,79.217415,76.20701,59.8655,28.084469
2011-07-01,3.9800568,78.219376,74.12789,60.93518,68.54179,64.54962,60.16019,34.334846
2011-08-01,4.5271072,71.68244,66.5457,62.336998,78.22588,60.71701,56.9365,41.721657
2011-09-01,6.4303856,82.553444,84.12133,59.43079,78.78596,62.6903,74.19627,35.00075
2011-10-01,4.8983192,72.25555,80.187775,85.18287,82.652756,81.58145,66.94134,29.673521
2011-11-01,6.091736,69.89476,81.49842,78.19984,93.20953,89.572296,83.42612,36.39443
2011-12-01,10.530006,66.28032,75.58018,81.179306,90.0412,76.33563,73.59224,50.213966
2012-01-01,13.363754,68.941895,80.20644,78.01323,83.49626,73.84256,94.687805,53.047596
2012-02-01,14.019123,48.706593,84.944885,81.47987,82.09955,78.2663,84.797264,48.554108
2012-03-01,14.092121,64.651184,53.531013,70.33861,88.59645,66.45182,62.097843,53.30877
2012-04-01,9.293659,57.04145,65.37144,80.97212,83.02745,79.82685,69.75137,29.477053
2012-05-01,5.6712914,54.900146,57.523243,77.338394,89.607086,77.97592,50.492634,24.290884
2012-06-01,4.0085373,63.588642,75.03974,53.230904,78.26305,71.09293,62.336304,33.71586
2012-07-01,4.250244,71.96081,77.573616,66.65135,75.76486,66.65946,65.00482,28.716242
2012-08-01,3.7327614,58.85669,73.688446,60.5892,77.59957,58.9232,69.16251,43.515556
2012-09-01,3.4796982,67.72525,63.12145,76.43808,74.07616,66.8963,64.68038,37.612377
2012-10-01,4.769348,66.262024,80.88128,84.85567,90.82049,86.02365,65.45741,38.103905
2012-11-01,9.171993,83.47193,62.274662,94.394196,91.931694,86.58168,61.659847,37.596153
2012-12-01,11.345741,82.25853,74.27731,79.26395,89.976944,83.142624,84.604225,42.639572
2013-01-01,13.793179,52.988503,73.664,81.33646,85.9624,75.59014,86.79866,59.136097
2013-02-01,10.581341,72.64154,68.81494,77.91916,89.304245,68.99151,94.740776,46.85696
2013-03-01,7.156025,58.768524,76.691246,87.238464,81.63019,89.28659,52.33522,44.407555
2013-04-01,6.939335,64.343094,69.95137,83.66708,83.81475,92.06505,64.90167,34.807358
2013-05-01,4.045311,45.8024,59.95631,77.60295,85.52099,84.93512,42.43326,20.123756
2013-06-01,5.706604,71.79083,69.188934,61.988388,86.689514,76.858185,54.34643,24.173464
2013-07-01,4.892811,67.200195,67.32219,44.96774,78.05238,55.4668,59.89692,30.000034
2013-08-01,5.703396,68.02523,67.78285,60.243626,66.423325,56.61767,57.0045,42.064083
2013-09-01,3.6970024,74.532364,77.4296,66.39925,75.606186,58.99324,77.55319,39.717407
2013-10-01,7.1929436,74.28518,73.35582,78.71369,82.78266,77.3365,59.278954,40.30648
2013-11-01,9.91843,65.046135,69.50194,83.79068,88.7858,85.21281,67.33663,41.4108
