,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-08-01,0.1720459,0.06447601,-0.02664585,0.1463871,0.2352066,0.0727005,0.041778184,0.26810265
2004-09-01,-0.122702025,0.09243794,-0.022369385,0.048028182,0.11217537,0.06283188,-0.048686218,0.20000763
2004-10-01,0.020066451,-0.022040367,-0.10263538,-0.10658302,-0.036185455,0.17895432,0.1401371,0.037830353
2004-11-01,0.24014091,-0.12664966,0.109872624,0.101648524,0.36810645,0.19375762,-0.24606228,0.07862167
2004-12-01,0.16448021,0.067107774,0.33521023,-0.06809501,-0.034869768,0.11085968,-0.21711369,0.026316833
2005-01-01,-0.3535637,-0.1827095,-0.1966568,0.08961105,-0.014644623,0.29707718,0.41458303,0.14121628
2005-02-01,0.069387436,-0.27162322,0.14993325,-0.16283455,0.13249893,0.10042038,0.346241,0.10181503
2005-03-01,-0.118551634,0.027545929,0.037308883,-0.23117638,0.22141342,0.17015687,-0.22803803,0.20432739
2005-04-01,-0.22768936,0.075315475,0.15446624,-0.07392044,0.10774307,0.28452414,0.093446925,0.1725975
2005-05-01,0.2827812,-0.048466872,0.22385368,-0.31520844,-0.15899888,0.055440523,-0.27057725,-0.12378235
2005-06-01,0.08542709,0.055440523,-0.15376854,0.1513279,0.43097115,0.0781044,0.17573586,0.25279465
2005-07-01,0.4232998,0.16422883,0.028243255,0.22908421,-0.0390522,0.022664642,-0.32880706,0.14400558
2005-08-01,-0.15969658,-0.2691826,0.16527519,0.11332188,0.013249969,-0.07043381,-0.15899906,0.28417587
2005-09-01,0.38843155,-0.2050251,0.19909744,0.108090974,0.26151124,0.0013946533,-0.15690689,0.13389397
2005-10-01,0.42295152,-0.14191361,0.38843155,-0.043585587,0.027545165,0.23989335,0.10983467,0.03521652
2005-11-01,-0.005927658,-0.13110466,0.12168999,0.27894574,0.40516853,0.18759117,-0.020920943,0.16736755
2005-12-01,-0.29010352,-0.23536071,-0.2133934,0.04219055,0.25000495,-0.14749222,0.17643318,0.09519043
2006-01-01,0.17300797,-0.291053,0.085567094,-0.032477953,0.10492897,0.045594405,-0.026232148,0.1392807
2006-02-01,-0.19018364,0.029979706,0.054338075,0.16176529,0.029667664,0.11617126,0.1961172,0.2011139
2006-03-01,-0.12304191,-0.13522092,0.07994614,0.12023087,0.19861564,0.018112564,-0.09150066,0.06058388
2006-04-01,-0.16145325,-0.16114101,-0.27824935,0.22422314,0.13865586,0.11460991,0.2548275,0.115859225
2006-05-01,-0.16957283,0.13334732,-0.17519398,0.17394486,0.2064228,-0.056212235,-0.010305596,0.03997307
2006-06-01,-0.105241016,0.24108696,0.008119201,-0.14521427,0.19486809,-0.1805027,-0.09712181,0.16488838
2006-07-01,0.32040825,0.086816214,0.2114195,0.003435135,0.002810669,-0.2857441,-0.39660645,0.19236985
2006-08-01,0.13241044,0.26575756,0.2445221,-0.41440696,0.16145325,-0.034976196,0.0128036495,0.13896827
2006-09-01,0.3135376,0.12116776,-0.10930099,0.1814396,-0.071201704,0.13896866,-0.009993362,0.16644974
2006-10-01,0.21266861,-0.05871029,0.04684334,-0.22297421,-0.03622551,-0.00687027,-0.13178578,-0.034976196
2006-11-01,0.13553353,0.01186676,-0.07713528,-0.26294708,-0.08681603,0.1630146,0.091812894,0.15427093
2006-12-01,-0.17425728,-0.108364105,-0.21672821,-0.0046844482,-0.28324547,0.07588615,-0.09399891,0.010617828
2007-01-01,0.110824965,-0.013813019,-0.08898087,-0.124959186,-0.14455414,0.19209632,0.140057,0.17089501
2007-02-01,-0.30356368,-0.3642765,0.24702683,-0.56022775,-0.12849274,0.3260498,0.2720829,0.06328239
2007-03-01,-0.16511306,0.016703796,-0.05942764,0.005460739,0.0054611205,0.06392517,-0.09476318,0.09123001
2007-04-01,-0.030517196,0.16864625,0.24252968,-0.028910827,-0.007067108,0.06842194,-0.30549145,0.21361847
2007-05-01,-0.020558547,0.20109062,-0.19787845,0.09604816,0.2550575,0.08705368,-0.008994484,0.08062935
2007-06-01,0.2550579,0.34275398,0.15065765,-0.46257323,0.046899796,-0.03790512,-0.6167644,0.23867492
2007-07-01,-0.0057823183,-0.10600624,0.14102058,-0.17539215,0.020237733,-0.13877182,0.04175987,0.20366058
2007-08-01,-0.24220848,0.13684464,0.11435852,-0.26180363,0.051396944,0.035014343,-0.12913513,0.21329765
2007-09-01,0.52360725,-0.10600624,0.4047516,-0.010921478,-0.09540558,0.1458393,-0.22582588,0.19498749
2007-10-01,0.19305992,-0.057821847,-0.185993,0.37005883,0.105042264,0.0019275665,0.1477665,0.047863387
2007-11-01,0.015097809,0.07131348,-0.120461844,-0.06842232,0.28332633,0.038869094,-0.23738995,0.052360535
2007-12-01,-0.002248764,-0.005460739,-0.012528229,0.19434491,-0.023449708,-0.04882698,0.0,-0.025377655
2008-01-01,-0.12205048,-0.017572785,0.03227005,-0.12524566,0.38532218,0.16933747,0.26071548,-0.0019165039
2008-02-01,-0.031950377,-0.09872703,-0.034186937,-0.079876326,0.12109222,-0.063900754,-0.07348595,-0.015655518
2008-03-01,-0.07763977,-0.13163605,0.33260423,-0.30896074,0.037701417,0.037382126,0.15975228,0.2019268
2008-04-01,-0.3421894,0.37797374,-0.3488989,-0.30193177,0.08722458,-0.019169997,0.12844086,0.0012779236
2008-05-01,0.26966172,0.06773491,0.07029114,-0.20224647,-0.096170805,-0.15080604,-0.21055356,0.05207939
2008-06-01,0.14217949,0.02939415,0.08562736,0.092976,-0.24761581,-0.01917038,-0.19489765,0.24090652
2008-07-01,0.25049132,-0.09201737,0.1485695,-0.16166954,-0.11885567,0.018211365,-0.05239906,0.2703007
2008-08-01,0.34059182,-0.19457817,0.014377785,0.27796897,-0.062303163,-0.08434906,-0.09585152,0.1546402
2008-09-01,0.17892227,-0.52430665,-0.0012779236,0.08466873,0.018531417,0.08594666,0.33516008,0.11374359
2008-10-01,-0.1453743,-0.16805916,-0.15080604,0.44762573,0.041535567,0.13355294,0.059108354,0.089141846
2008-11-01,0.10799255,-0.1674202,-0.25336725,0.47861785,0.25336686,-0.09489288,0.044411086,0.14058189
2008-12-01,0.38819772,-0.13578948,-0.14537469,0.12907982,0.14569397,-0.23164062,0.06709595,-0.09041977
2009-01-01,0.11715126,-0.07928753,0.03721676,-0.24465904,-0.080582045,-0.27054864,-0.08381824,0.08964386
2009-02-01,-0.15016098,-0.3106783,0.11035538,-0.527182,0.23624459,-0.040452957,0.1737856,0.06634293
2009-03-01,-0.38964233,0.03786354,0.16278267,-0.071844295,0.29870376,0.21197319,-0.045954514,0.20938416
2009-04-01,0.29384956,0.055339433,-0.24433556,0.28090477,0.09805794,0.14563027,0.1368927,0.23624496
2009-05-01,-0.10097046,0.37346095,0.11423893,-0.16440049,-0.04109993,0.12362404,-0.41973895,0.03074417
2009-06-01,-0.025566291,-0.19385032,0.38122788,0.018770218,0.16407661,-0.062135316,-0.02783165,0.22362366
2009-07-01,0.037216567,0.2631054,-0.081876755,0.12686005,0.055339433,0.015857697,0.018122863,0.041747283
2009-08-01,-0.01132679,0.08867264,0.17928696,0.19967537,0.25372046,-0.015210343,0.26375312,0.09417419
2009-09-01,0.07766952,-0.008737946,0.31423798,0.28122863,0.015210343,0.12006416,-0.083171085,0.13203812
2009-10-01,0.15889892,0.09838142,0.12135868,-0.21100216,0.021359254,0.035598755,-0.07410984,0.192556
2009-11-01,0.15048447,0.016181182,-0.02265358,-0.44821796,-0.101293944,0.20161743,0.044659805,0.23818627
2009-12-01,-0.31423798,-0.124918364,-0.21941642,0.039805602,-0.08576012,0.079934694,0.20258789,0.106472015
2010-01-01,0.3905735,-0.19164601,0.25089398,-0.26711234,0.2432808,0.036740493,-0.070832826,0.06785393
2010-02-01,0.22441407,0.15589848,0.029127503,-0.2115055,0.04832535,0.0072818757,-0.20422344,-0.08341026
2010-03-01,-0.2068718,0.15953922,-0.15755348,-0.19396248,0.047663115,0.2939232,-0.034754373,-0.026148606
2010-04-01,-0.22606888,0.1393486,-0.15589848,-0.005957985,-0.04038124,0.19561768,-0.056930922,0.14960937
2010-05-01,-0.00066185,-0.38064367,-0.03144455,0.07414265,0.026479721,-0.021183396,-0.027141571,0.13537636
2010-06-01,0.1380249,0.113199994,-0.070832826,0.02383175,0.31477585,0.022838593,-0.19958954,0.104594424
2010-07-01,0.16417313,-0.10955925,0.018204689,0.00066223147,-0.23500594,0.08837509,-0.119157985,0.20753364
2010-08-01,0.2234211,0.042036247,-0.102939226,0.023500824,0.02085266,0.036409378,-0.07182579,0.1959488
2010-09-01,0.1393486,-0.22474518,-0.15126458,0.47530785,0.16748314,0.030451585,-0.37733364,-0.04104309
2010-10-01,-0.0066200257,0.048656084,-0.06652985,0.12081299,0.20720252,-0.05858612,0.016218757,0.28002128
2010-11-01,0.008274841,-0.2833311,-0.13603897,0.19892769,0.051635362,0.11816521,0.023831557,0.1562294
2010-12-01,-0.100953296,-0.027803803,-0.5822193,0.05726204,0.14596824,-0.052297212,0.70799696,0.15391235
2011-01-01,0.077199936,-0.17019081,0.45582962,-0.09965782,0.27967414,-0.16913757,0.036494445,0.0638649
2011-02-01,0.1558033,0.31090468,-0.3691555,-0.19615784,0.056496046,-0.20984344,0.2884468,0.10807953
2011-03-01,0.10527267,0.084919736,0.12702903,-0.14773217,0.03579254,-0.06386528,-0.10106163,0.15861054
2011-04-01,-0.5403988,0.09018326,-0.11439629,-0.26739198,0.07895432,-0.119659804,-0.054039765,0.07158585
2011-05-01,-0.15896149,0.2687958,0.13088855,0.092990495,0.088077925,-0.1603653,-0.31230813,0.005965424
2011-06-01,-0.00701828,0.17931405,-0.094745256,-0.35582083,-0.21651077,-0.02140503,-0.13720551,0.32037926
2011-07-01,-0.24388161,0.45161897,-0.11334343,0.21089554,0.10421982,-0.13229294,-0.34003028,0.032283783
2011-08-01,0.14387245,0.15475082,0.06035633,-0.10036011,-0.04772339,0.02105484,-0.12246704,0.10281639
2011-09-01,0.086323164,-0.03158188,-0.12387047,0.07965641,0.0007019043,-0.13474885,0.11860695,0.20949249
2011-10-01,0.23651238,-0.34178466,-0.077550694,0.17124328,-0.13159028,0.10948334,-0.20808831,0.20563278
2011-11-01,0.18878898,-0.19229813,0.294763,-0.03158188,-0.18106842,0.0245636,-0.12281799,0.25054854
2011-12-01,-0.025967026,0.039301682,0.024212647,-0.1112381,0.07930527,0.12948494,-0.26809388,0.23616104
2012-01-01,0.01908722,0.22636795,0.3713642,-0.013394547,-0.059940718,-0.045541383,-0.033486556,-0.20560685
2012-02-01,-0.13595505,-0.13863373,-0.17580375,-0.13997307,0.08907394,0.15169334,0.0666378,0.26320344
2012-03-01,-0.10347328,-0.07500992,0.2786072,0.25014344,0.045876313,-0.11284943,-0.0696518,0.11184464
2012-04-01,-0.13528481,0.070991136,0.17111588,-0.073000334,-0.023775483,0.16274413,-0.010046005,0.1821663
2012-05-01,0.075344466,-0.12892303,0.18551484,-0.08070221,0.13126679,-0.1205513,0.050899316,0.14265175
2012-06-01,-0.10481224,0.017747879,-0.31510735,-0.2548317,-0.2749237,-0.102133945,0.06730785,0.34424058
2012-07-01,-0.34189644,0.0026786805,-0.04420204,-0.071660995,-0.0934269,-0.014733886,0.08907394,0.2618641
2012-08-01,-0.17178535,-0.08036747,-0.022436142,-0.22469369,0.23239593,-0.008705902,0.0994545,0.2230198
2012-09-01,-0.0026790618,0.020426368,0.0063625337,-0.02411003,-0.13026199,-0.021765899,0.013059616,0.03783951
2012-10-01,0.28128624,0.108831026,-0.17881775,-0.26420784,-0.039848328,-0.024445344,0.19522591,0.17446442
2012-11-01,0.23072128,0.13093185,0.0756794,-0.105817035,-0.105817035,-0.0170784,-0.03850937,0.015738677
2012-12-01,0.047885515,0.24009761,0.13729438,0.2159874,0.023105621,0.0348259,-0.2993683,0.23775406
2013-01-01,-0.050143052,-0.17275104,-0.02588005,0.079258725,-0.00808754,-0.01811638,0.13781281,-0.011645889
2013-02-01,0.18601456,-0.21060105,0.16531067,-0.023615647,0.006470108,-0.02879181,-0.023939323,-0.06437683
2013-03-01,0.16110496,-0.23712845,-0.2963295,0.12778397,-0.043349456,0.3277092,0.40567398,0.124549106
2013-04-01,-0.32706222,-0.035585593,-0.069229886,-0.23939267,0.051436998,0.05208397,-0.015204621,0.07634697
2013-05-01,0.19960193,0.090581134,-0.09252205,0.02879181,0.19701385,-0.051760484,-0.04852562,0.04399643
2013-06-01,0.098992154,-0.2115715,0.09769821,0.048849106,0.24003983,-0.21318893,-0.372353,0.28985977
2013-07-01,0.18569127,-0.1892498,0.069553375,0.14848824,0.24877472,-0.09543381,-0.29988804,0.05208397
2013-08-01,-0.012616729,0.013263702,0.31088734,0.22677612,0.35714835,-0.05305481,0.25847968,0.046260834
2013-09-01,0.05984802,-0.15463486,0.13910636,-0.18957329,0.16207543,0.09316902,-0.06728859,0.32026863
2013-10-01,0.0048526763,0.27789003,0.058230974,0.03785,-0.07699394,0.04755516,-0.07440567,0.12746048
2013-11-01,0.013587189,0.1355484,-0.080229,0.14978237,0.17080994,0.057907104,-0.23648128,0.10449219
2013-12-01,0.04917259,-0.010999108,0.0601717,-0.12940177,-0.09963913,-0.07828827,0.038820457,0.20639534
2014-01-01,-0.17044792,0.28221208,0.0154953,-0.3385887,-0.07121239,0.1813282,-0.30265275,0.08472939
2014-02-01,-0.039233018,0.093960956,-0.14769974,-0.24264984,-0.0929718,0.082091905,-0.057365607,0.16484375
2014-03-01,0.048793793,-0.21792316,0.045826722,-0.23704529,0.14605102,0.2703434,0.26012307,0.1994606
2014-04-01,-0.2726509,-0.026374817,0.12659988,0.16550294,-0.06560783,0.17143707,-0.04846401,0.12429237
2014-05-01,0.24726525,0.11407165,0.04450798,-0.014506149,0.08110313,0.01747322,-0.112752914,0.16715164
2014-06-01,-0.083740614,0.08901558,-0.06923409,-0.11275311,0.13451234,-0.019781113,-0.23473701,0.2703434
2014-07-01,-0.19748268,0.11176376,0.20836219,0.2874872,-0.037913896,-0.054398347,-0.22484627,0.30067483
2014-08-01,0.0019781112,0.3151806,0.013516998,-0.553215,0.100884244,0.013187408,-0.38408548,-0.09132347
2014-09-01,0.3969429,0.21429673,0.20506516,-0.03033104,0.030331422,-0.01417656,-0.08472939,0.12956695
2014-10-01,-0.16352482,0.5548636,0.070553206,-0.02934208,0.18693237,0.28913575,-0.13451214,0.100884244
2014-11-01,-0.04121094,0.13682023,0.08176251,0.17176685,-0.21594505,0.22352791,0.038573455,0.04417839
2014-12-01,-0.19352607,0.11967659,-0.18495445,0.03494682,0.31518096,-0.041870117,0.34353408,0.07483864
2015-01-01,0.34692115,0.029037476,-0.16933402,0.09964409,0.0776371,0.027814865,0.067550465,0.022312928
2015-02-01,0.13387795,-0.1580246,0.35609093,-0.16872291,0.051350404,0.1277649,0.08497276,0.015283203
2015-03-01,0.15038376,-0.079776764,0.0015281677,0.3255251,0.031788252,0.43556175,0.20998688,0.09291992
2015-04-01,-0.124097064,0.27570304,-0.026286507,0.24941635,0.023841094,0.0718296,0.07274628,0.077942654
2015-05-01,-0.033011246,-0.32888755,-0.25369567,0.14854947,0.09719887,0.1354061,-0.009780884,0.11890068
2015-06-01,0.36128694,0.05257263,-0.28334445,-0.23260517,0.05073891,-0.025064087,-0.22832623,0.2595032
2015-07-01,-0.1341835,-0.013449097,0.0064188004,-0.10270081,-0.0699955,-0.16719437,0.22771473,0.16536064
2015-08-01,0.2524727,0.03239975,0.026286697,0.2613371,-0.01956215,0.001222229,-0.1014782,0.080998994
2015-09-01,0.036679078,0.06877289,0.1528286,0.08680668,0.10698013,-0.11492729,-0.24788818,0.002750778
2015-10-01,0.16077575,0.018950844,0.10056114,-0.10086708,0.05287857,-0.023535538,-0.25705796,0.22588082
2015-11-01,0.067855835,-0.12501411,0.19623223,0.13785152,0.068467334,-0.030871201,0.044626046,0.06449356
2015-12-01,0.2766201,-0.122568704,0.027814675,-0.042180635,0.047071077,0.20845833,-0.02842617,-0.0042793276
2016-01-01,0.2985939,-0.06434669,-0.22885895,0.19113807,0.10460319,0.12679176,0.2332962,0.03581848
2016-02-01,-0.11316147,-0.1439083,0.007924652,-0.039305497,0.058958054,0.24375649,-0.044059943,0.10175018
2016-03-01,0.0095092775,-0.2570696,0.1813118,0.19050427,0.08590126,0.30366555,0.23868485,0.38608018
2016-04-01,0.103969194,-0.18574962,-0.052618407,-0.0510334,0.057056047,-0.025358582,0.06307869,-0.0034870147
2016-05-01,0.5461544,0.1169651,0.19620971,0.05769043,-0.047546767,0.19620971,-0.1667305,0.07702561
2016-06-01,0.16673088,-0.16102524,0.10650482,-0.09953155,0.2348812,-0.0050712586,-0.10523681,0.39495546
2016-07-01,-0.2726017,0.05547142,0.27830735,0.10618782,-0.13978729,0.05832405,0.0044376375,0.20540199
2016-08-01,0.0652977,0.18638344,0.13725166,-0.285915,0.13978767,-0.041207124,-0.19145545,0.14517632
2016-09-01,0.02250557,-0.32997474,0.1432745,0.14200631,0.057373427,0.16007423,-0.24851112,0.01775055
2016-10-01,-0.034550857,0.41904584,-0.28115997,0.06719971,0.3128578,-0.054520417,0.28401297,0.05515442
2016-11-01,0.08558426,0.11062546,-0.17655715,-0.04596176,0.16102524,0.15880623,-0.33092576,0.018384552
2016-12-01,0.103652194,-0.09984837,0.025992393,0.05832405,0.19177207,-0.16451187,-0.04786377,0.044059753
2017-01-01,-0.17773323,0.095179364,-0.058272935,-0.211726,0.35158157,-0.079639815,0.004532623,0.0
2017-02-01,0.04305725,-0.2580208,0.058272935,0.0029136657,0.26643792,-0.039820097,0.21917209,0.075107574
2017-03-01,-0.15960388,-0.09938812,0.075107954,-0.30431575,0.043704987,0.0770504,0.349963,0.13661842
2017-04-01,0.18097076,-0.09258957,0.072193906,0.25445938,0.17481956,0.10294952,-0.08417244,0.050827026
2017-05-01,0.12205009,0.2777689,0.1605751,-0.27097034,0.19748116,0.023309326,-0.31661797,-0.026222993
2017-06-01,-0.012302399,-0.15636635,0.08546734,0.091618344,0.14406434,-0.1916542,-0.11169014,0.007446289
2017-07-01,0.02169075,-0.15604286,0.11428032,0.10877647,-0.10133056,-0.12723008,0.020719146,0.35935134
2017-08-01,0.2165821,-0.07284145,0.20330867,0.0372303,-0.028165435,0.008094025,0.1929493,0.059244536
2017-09-01,0.19521523,-0.23017922,0.070251465,0.35773277,-0.15280533,-0.0084171295,0.13597088,0.2777691
2017-10-01,-0.0029136657,-0.15410003,0.20525113,0.16089877,0.11492767,0.17740937,0.017157936,0.20007133
2017-11-01,-0.081906125,0.14017963,0.39690533,0.20945969,0.08773384,-0.039819717,-0.19327278,0.046295166
2017-12-01,-0.09194221,-0.001294899,-0.42053834,-0.045971107,-0.013273621,-0.21755333,0.2428051,0.047589492
2018-01-01,0.035030745,0.08806801,0.093960956,-0.097890094,-0.0481266,-0.077264406,-0.020952988,0.19152375
2018-02-01,0.29596138,-0.03601265,-0.005238342,-0.22360802,-0.01898842,-0.04518013,0.18988666,0.30872956
2018-03-01,0.39025003,-0.4187332,-0.017679214,-0.3028366,-0.18726769,0.13226624,0.32870063,-0.01702423
2018-04-01,0.15354653,-0.09690781,0.04616203,-0.4416504,-0.056638718,0.12571831,-0.09527073,0.07137146
2018-05-01,0.028155899,0.25569248,-0.04288826,-0.24816246,-0.16107635,-0.0094944,-0.19185123,0.2730442
2018-06-01,0.15387383,0.0,-0.12440853,0.006220436,-0.0481266,-0.02881012,-0.10640182,0.15812989
2018-07-01,0.38042793,0.20363712,0.5444511,-0.25732917,-0.0284832,-0.013095474,-0.021935273,0.10050888
2018-08-01,0.085121535,-0.18071976,-0.10705681,-0.17220764,0.0284832,-0.07595482,-0.0094944,0.2448887
2018-09-01,0.070389174,-0.23081093,-0.36896953,0.18792228,0.09068718,0.21345863,0.114587024,0.06547813
2018-10-01,0.20920296,0.05205517,0.16173115,0.07006149,-0.03535805,0.04550781,-0.3820652,0.04779892
2018-11-01,0.010476684,-0.16500492,-0.17351723,0.3722435,0.06678772,0.20461921,0.17875537,0.065805815
2018-12-01,0.19381562,-0.2553652,0.23735829,0.20396443,-0.08413963,0.27238923,-0.032084275,0.010803985
2019-01-01,-0.008604812,-0.058249284,-0.33824235,-0.34155196,0.23994675,0.21843453,0.11947708,0.12675782
2019-02-01,0.02912445,0.1922882,-0.05361557,-0.37166938,-0.01092186,0.16647339,-0.0072811125,0.2594734
2019-03-01,0.37630272,-0.20585784,-0.09928818,0.11914597,-0.011914825,0.35545236,0.4805557,0.35710755
2019-04-01,-0.13999672,0.14760895,0.17871895,-0.15422782,0.11153374,0.12179375,0.13470097,0.0681778
2019-05-01,0.3617405,0.15290394,0.13403931,0.15853043,-0.070494846,-0.014562225,-0.044348907,0.12609597
2019-06-01,0.22836304,-0.18434544,0.13668709,-0.36306438,-0.13139153,-0.05162964,-0.11087189,0.3349327
2019-07-01,0.19625969,-0.020188522,-0.212146,0.107562445,-0.05659447,-0.09068298,-0.08141651,0.09895744
2019-08-01,0.062220763,0.018202592,-0.079100035,0.039384462,-0.06354485,-0.018865203,-0.15720654,-0.04732742
2019-09-01,0.1168293,0.2948864,0.2862816,0.24325657,0.14595413,0.038391113,-0.2703949,0.09300003
2019-10-01,0.09068336,-0.17607155,-0.000992775,-0.11583672,-0.02713852,0.019526672,-0.09961929,0.11054077
2019-11-01,0.24822083,0.14032745,-0.49247035,0.11550522,0.18037376,0.11881523,0.28859788,0.13569412
2019-12-01,0.0327652,0.04600372,0.06784687,-0.005626297,-0.071156695,0.052622605,-0.2806551,0.061558913
2020-01-01,0.2026966,-0.26219788,0.14188766,-0.102982715,0.20302315,0.07159767,0.0035961152,0.07617454
2020-02-01,0.09317513,-0.17817688,0.31254464,0.05492401,0.09023285,0.22329292,0.4596634,-0.006864929
2020-03-01,-0.14025268,-0.21152344,0.22427368,-0.0326931,0.16738777,0.122271344,0.111483,0.12325249
2020-04-01,0.018961716,0.15561847,-0.043481447,0.18308067,-0.034981538,-0.03236618,0.11082916,0.26710168
2020-05-01,0.22917767,0.0549242,0.060808945,0.06636677,0.09840584,-0.035308458,-0.07552071,0.25794753
2020-06-01,0.067020796,0.09415569,0.26448613,-0.18896541,0.01569252,0.13109818,-0.07650147,0.3105831
2020-07-01,0.51687586,0.3220257,-0.0019618988,-0.10396347,-0.025827408,-0.049693298,-0.08303986,0.109521486
2020-08-01,-0.20792732,-0.06440506,-0.2399662,0.13959885,0.033346556,-0.0088272095,0.09840584,-0.0016345978
2020-09-01,0.437759,0.034327317,0.17621498,0.025500488,0.08140526,0.08303986,-0.10494423,0.04609718
2020-10-01,0.27004355,-0.15333004,0.25042802,0.20335026,-0.07977104,0.09088631,-0.13109894,0.22427368
2020-11-01,0.03236618,0.059174348,0.3373913,-0.18406144,0.053616714,0.12619476,-0.22950439,0.17556076
2020-12-01,-0.07061653,-0.25663966,-0.13959885,-0.049366377,-0.14613762,-0.23800468,0.2968525,0.12750244
2021-01-01,0.30263978,-0.088601686,-0.21901551,0.024888229,0.10386658,-0.10618935,0.05143547,0.15729293
2021-02-01,-0.18981323,0.0016593933,-0.16193847,-0.005309677,0.16326638,0.109176256,-0.10154381,0.26779634
2021-03-01,0.011282349,-0.04745369,0.23494415,0.02455635,-0.047453307,-0.008296204,-0.30363542,0.17355347
2021-04-01,-0.025220107,0.12543622,-0.34743842,-0.1423603,0.26779634,0.035175323,0.37730408,-0.04678955
2021-05-01,-0.17952652,-0.0796421,-0.068359375,0.13306847,-0.07134628,-0.07035065,0.24058494,0.21105118
2021-06-01,0.14103279,-0.043471146,0.17056656,0.24357185,0.17421684,0.036502838,0.08992901,0.27907905
2021-07-01,-0.40717012,-0.10320282,-0.027211,-0.08826981,-0.0076324465,0.040816497,0.14999238,0.48780745
2021-08-01,0.44931334,-0.1715622,-0.046789743,0.0680275,0.045794297,-0.06902313,-0.009955215,0.10353432
2021-09-01,0.09756164,0.037166595,0.13439599,0.21735649,0.12576827,0.13506012,-0.07632351,0.23029785
2021-10-01,-0.06968689,-0.046125986,0.11183071,-0.0006637573,0.097229764,-0.08760605,-0.09789314,0.24324036
2021-11-01,-0.12344513,0.01095047,-0.37664032,0.20242348,0.20939216,0.041812133,-0.0985569,0.15696105
2021-12-01,0.15032426,-0.19279996,0.13671875,-0.13373223,0.14169654,0.28604776,-0.019578934,0.04645767
2022-01-01,0.22302476,-0.14415017,0.2954399,0.07343483,-0.22778435,-0.04793663,-0.13123111,0.12851104
2022-02-01,-0.3858734,-0.18018761,0.24342346,-0.09893341,0.14007072,0.022098541,0.05167656,-0.021078492
2022-03-01,0.323658,-0.27368125,0.24614334,-0.06833534,0.3440567,0.053036116,0.27164155,0.20024642
2022-04-01,0.14211044,-0.22506467,0.26280212,0.010879135,-0.041137315,-0.09009399,-0.040457536,0.117292024
2022-05-01,-0.029237747,0.033317566,0.00068016053,0.0054397583,0.1227314,0.06833534,0.1893669,0.24648324
2022-06-01,0.379414,0.3586754,-0.034677885,-0.04453697,-0.013599014,-0.037737273,0.15978909,0.08227463
2022-07-01,-0.084654234,0.1757677,0.12205143,-0.43245047,0.105732724,-0.1019928,0.0037399293,0.22302476
2022-08-01,0.016999055,-0.17814788,0.046236802,0.09825287,0.16998824,0.08431397,-0.04997654,0.31107864
2022-09-01,0.030598069,-0.16352883,0.16658859,0.1849474,0.05167656,0.08363418,-0.1638689,0.14380988
2022-10-01,0.40117264,-0.11185245,-0.036037445,0.28150064,0.20228653,-0.12035217,-0.07649479,0.0275383
2022-11-01,-0.15366936,0.019718742,-0.177808,0.24784318,0.23730354,-0.16216889,-0.087714,0.2124855
2022-12-01,-0.19514656,0.12103157,0.2169052,0.24138355,0.02787819,0.019038772,0.038757324,-0.0047599794
