,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-04-01,58.458218,80.68651,81.022125,74.98931,46.392586,74.549644,41.833153,75.75285
2014-05-01,57.28018,80.03708,70.98198,72.56612,62.72734,70.1597,36.22322,78.45294
2014-06-01,57.795364,78.78352,70.68327,69.1629,49.008762,66.15069,32.939148,78.80199
2014-07-01,50.27238,78.417694,71.55086,67.15588,52.865067,64.445724,27.080858,77.308464
2014-08-01,35.211315,76.8302,78.10053,69.20989,30.883463,72.07779,20.156963,80.52373
2014-09-01,32.28301,75.01616,71.14979,70.79235,33.132133,71.18335,17.322628,80.183075
2014-10-01,21.474281,79.11411,72.14995,72.26405,29.676899,69.29379,22.127068,79.35744
2014-11-01,26.780476,79.6595,73.88344,79.12754,30.603216,64.6169,41.640167,81.220146
2014-12-01,28.727087,83.33289,81.844406,83.0795,24.766739,71.3176,64.749466,81.24867
2015-01-01,34.067265,83.89054,77.61333,73.9544,24.821724,73.81342,72.44806,82.834045
2015-02-01,21.42256,82.61388,85.9481,77.60541,24.902506,74.016174,46.94798,82.66456
2015-03-01,28.049824,81.81239,80.458115,78.59222,57.882015,73.1149,40.308044,81.4465
2015-04-01,41.583126,80.027275,74.40582,77.36781,54.657085,74.01459,27.417826,80.150826
2015-05-01,50.359818,77.46919,73.91797,72.715744,56.72256,66.6983,25.642214,79.734245
2015-06-01,64.11804,76.57109,74.34247,66.23579,54.856663,74.081116,34.868744,77.386826
2015-07-01,52.59953,76.94331,75.36728,73.12124,53.49446,69.79494,26.857105,80.027275
2015-08-01,41.5958,77.29813,78.593796,74.69727,45.82971,66.95332,26.155415,80.17617
2015-09-01,31.57729,78.7522,78.30552,72.66823,26.318562,69.12334,16.224022,81.5748
2015-10-01,21.698168,81.2295,78.47183,74.16823,22.686554,73.35566,27.242006,82.322426
2015-11-01,22.651709,79.64396,70.89895,75.18513,33.790073,67.99081,39.325993,80.50404
2015-12-01,29.693968,83.52782,76.518814,85.343025,25.217712,70.2036,61.412647,82.09909
2016-01-01,33.264973,82.77476,73.27512,83.31054,38.202312,70.956635,57.313602,83.78463
2016-02-01,29.611893,84.86594,79.78572,73.749214,32.997078,73.38553,46.219604,84.909775
2016-03-01,50.4864,82.15942,76.462234,83.73267,48.76702,73.85312,53.246506,82.508484
2016-04-01,40.45748,81.34599,79.13304,75.856636,46.713177,73.46184,27.463882,78.99341
2016-05-01,49.890545,80.048744,72.8124,70.448456,52.043427,68.38325,41.313114,78.533936
2016-06-01,72.82539,78.08582,77.91697,71.159584,71.81714,67.33928,37.043068,77.79683
2016-07-01,59.294384,77.751366,75.35494,69.54574,65.86668,64.85843,34.74731,78.09394
2016-08-01,42.95294,77.8845,71.701866,68.4628,48.78975,63.056244,28.46239,78.70766
2016-09-01,45.15615,79.54381,78.9788,74.21518,35.179184,65.410446,34.299202,78.05498
2016-10-01,28.16365,80.54881,74.596725,75.317604,27.239826,67.92702,28.280548,78.9512
2016-11-01,29.105333,81.35411,72.525024,78.24981,24.403414,70.630295,33.513382,80.54556
2016-12-01,43.54555,81.08622,76.8178,80.431915,26.001028,68.9515,59.682423,79.990295
2017-01-01,44.00109,81.39045,79.868034,78.74919,41.363113,69.534325,80.11575,80.25192
2017-02-01,29.671045,81.483955,80.57018,81.99416,46.576725,77.289116,69.36535,81.00328
2017-03-01,28.352057,80.10919,79.07402,75.56656,46.033707,72.63165,58.993908,79.90576
2017-04-01,46.57016,80.62104,80.04849,79.71218,49.854507,78.23406,30.919489,79.70398
2017-05-01,43.07747,78.13727,73.092636,70.06586,49.83646,72.07551,28.914759,79.50548
2017-06-01,51.13576,80.24043,71.1929,74.574036,42.419617,71.96067,30.712782,77.43349
2017-07-01,45.07728,78.24226,71.71623,76.130905,51.00452,64.5996,35.3276,79.84506
2017-08-01,36.265984,76.4262,74.82832,76.23261,51.116074,63.456154,21.440498,78.88371
2017-09-01,32.328705,79.17081,69.764,72.4151,37.28475,69.18325,18.413715,79.8992
2017-10-01,42.45899,80.320816,75.410706,77.75011,33.406536,67.795364,27.546556,79.367676
2017-11-01,41.62396,81.44458,78.770515,79.3808,29.323252,70.34803,44.417786,80.07146
2017-12-01,33.815025,81.94987,74.62653,83.20816,30.189453,68.81085,46.97209,79.86147
2018-01-01,33.5523,80.80263,78.42609,72.65449,40.950897,73.11044,66.525345,82.26398
2018-02-01,30.703407,81.78506,74.47175,76.215195,59.96321,68.36392,66.50075,80.25318
2018-03-01,31.021591,81.36847,79.83659,76.959816,35.36136,76.92373,39.715885,81.689926
2018-04-01,33.03402,80.37455,74.30773,68.680466,33.881966,72.96448,25.682987,80.19086
2018-05-01,48.26749,77.8176,73.969864,67.29128,38.68097,73.74025,24.808802,80.528725
2018-06-01,47.42447,77.05166,73.78125,73.20393,55.39219,71.31615,27.913555,79.192024
2018-07-01,40.781967,76.4727,73.472916,66.7238,50.753918,63.910988,23.923136,78.845955
2018-08-01,40.81641,76.83353,75.89865,77.31408,46.638847,64.470276,19.227463,80.32699
2018-09-01,31.302052,78.38344,81.10605,73.40074,30.954346,66.64015,18.835472,78.48677
2018-10-01,39.102478,79.33307,72.0132,80.00552,36.99492,69.87776,33.245598,79.86939
2018-11-01,36.96868,80.92891,74.456985,81.42423,33.440773,69.86792,43.730907,81.45375
2018-12-01,28.10217,82.47227,79.93008,73.98299,26.791712,73.86162,34.907043,80.19742
2019-01-01,25.749168,82.88241,78.12091,80.82158,21.71007,72.33534,47.195766,80.59295
2019-02-01,24.096376,82.04887,78.98303,80.21191,21.367126,79.47521,41.65312,82.52359
2019-03-01,26.476332,80.794586,77.84465,82.18858,37.62831,74.91694,34.389412,77.565216
2019-04-01,33.01764,81.60749,79.07035,73.664246,37.4362,71.0636,32.46671,77.58585
2019-05-01,48.878723,77.4763,74.03418,67.89456,37.402855,76.82535,32.369858,79.15926
2019-06-01,45.260365,75.34561,74.513664,69.396515,55.759796,66.00362,29.123022,78.64644
2019-07-01,44.214073,75.62823,73.559456,71.21919,47.14337,67.812,24.02493,77.20004
2019-08-01,40.498863,77.50012,72.05908,70.47456,41.526104,64.12378,19.2285,80.356384
2019-09-01,26.296923,79.89754,73.626144,77.22386,26.411238,76.931725,18.86333,82.91893
2019-10-01,20.72411,81.123245,78.17489,74.11674,22.222895,71.103294,20.617733,79.80704
2019-11-01,25.290323,78.46068,70.01254,76.66023,17.53284,73.20381,21.702131,79.6832
2019-12-01,19.752441,82.33624,75.24242,73.09585,21.686255,71.46529,30.001019,83.22535
2020-01-01,36.658295,83.04811,80.118706,79.78487,39.06692,69.911674,55.237926,83.51548
2020-02-01,27.002098,82.52733,78.07062,80.32234,41.233517,73.15322,58.43273,81.819595
2020-03-01,32.290054,80.44753,80.34238,78.17077,34.72706,77.68838,44.127872,80.10034
2020-04-01,43.890846,79.08548,74.26322,67.66997,35.626747,75.156235,35.857094,78.63981
2020-05-01,43.545326,79.33252,72.430466,73.84259,37.82505,69.89665,33.244827,78.72494
2020-06-01,46.422993,76.08931,71.959755,67.73173,43.284935,66.43478,28.759743,78.3477
2020-07-01,47.99202,76.132706,70.53261,72.059906,42.088135,68.56966,23.485138,79.3225
2020-08-01,42.7508,77.0107,70.73291,70.07025,45.53332,65.20292,22.10139,78.97698
2020-09-01,34.31477,78.81841,73.21832,72.01317,33.715534,63.854225,26.492998,80.20717
2020-10-01,36.5498,78.80506,71.98814,75.97747,25.443085,67.10579,35.182743,77.983826
2020-11-01,22.693947,80.03358,80.24389,76.366394,24.710316,69.849915,33.633743,81.40397
2020-12-01,32.094765,81.771194,79.04876,76.07262,28.11711,68.56465,63.34179,78.981995
2021-01-01,33.530464,81.82225,78.04,74.17035,28.303522,75.78985,53.81956,81.55319
2021-02-01,34.675247,80.1342,80.15991,73.60481,40.083847,73.486565,67.75921,79.86686
2021-03-01,39.235542,79.31846,77.42305,72.26466,32.665016,75.359695,58.277027,80.770004
2021-04-01,36.049675,75.7213,73.59453,71.613434,28.488607,70.83539,25.527246,76.999756
2021-05-01,47.074234,76.562744,73.73677,71.819084,49.343243,70.13961,26.363556,76.50962
2021-06-01,58.33015,78.312485,76.27827,68.59038,61.977013,67.45759,30.049835,76.90721
2021-07-01,47.927685,74.11894,74.49254,69.27245,60.77739,65.20572,23.174267,76.562744
2021-08-01,34.944305,77.6544,73.73849,68.54582,40.09413,65.66672,20.711605,79.692055
2021-09-01,29.268364,78.48044,74.97924,69.59635,30.479986,69.87226,26.130487,78.036575
2021-10-01,31.664188,78.92087,71.090744,79.1608,32.138897,66.641846,31.129498,78.4136
2021-11-01,51.60711,79.36987,73.913284,86.535065,32.745567,69.98194,37.59548,77.07687
2021-12-01,26.846834,80.31415,76.533615,72.22696,20.260891,70.20987,39.448044,78.87974
2022-01-01,46.177715,79.8362,75.440475,75.17322,23.8256,71.72702,63.246002,80.500206
2022-02-01,36.123,79.46269,84.64693,74.64035,25.337875,73.30072,49.78493,80.317604
2022-03-01,31.835176,78.81695,77.81264,75.48198,38.11004,73.23764,33.48191,78.29736
2022-04-01,40.259758,76.01982,74.24029,73.91326,45.140205,69.5856,26.840189,77.52546
2022-05-01,55.770947,77.70972,76.09785,70.408966,50.116936,68.033485,28.007181,77.097176
2022-06-01,59.08434,79.479294,71.39834,65.98669,61.522903,69.57066,35.31125,77.60846
2022-07-01,47.077446,77.432495,80.013824,69.54078,45.228188,64.701836,27.387995,77.51051
2022-08-01,41.088104,76.41159,77.75952,76.76849,43.651173,65.79745,24.096182,77.95706
2022-09-01,42.014397,79.3631,78.64099,75.41392,48.266014,64.94752,27.193773,78.88999
2022-10-01,48.77066,80.22962,73.63604,72.53047,35.86902,63.687565,33.34413,80.23294
2022-11-01,35.882294,78.705734,73.4136,82.85743,26.561306,65.47374,47.054203,79.484276
2022-12-01,29.785057,78.36211,79.8528,75.5102,23.526796,68.61781,55.239742,78.87671
