,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-11-01,0.3041690525909265,-0.5835880453769977,0.07805065877402007,0.41129168063875227,-0.9842205855805995,-0.04612494479207431,-0.19441878617699465,-0.08007894123430218
1978-12-01,-0.29462072998285294,0.6008121256644909,0.30690509436735464,-0.5309480996358962,0.31184362152875483,-0.49123487928334403,0.18609466392602492,-0.04854532770621471
1979-01-01,0.6054403260350227,-1.243643806530879,-0.39588039490714,0.45263880775088355,0.6553957522925684,-0.7918159751331104,0.33211543488858347,-0.04709220641452969
1979-02-01,0.4559239062170188,-0.49399595994215745,-1.5164350395771993,-0.01952770860895278,0.4428330114332296,0.39334875695845656,0.9309441296022329,-0.03885792349993964
1979-03-01,1.4255562176307044,0.15002494821181664,-0.6363691233876926,0.41139967857845244,-0.2798897987705166,-0.22697542958399827,0.7629908732513883,-0.019785664948351656
1979-04-01,-0.3436925200124582,-0.7549558121424454,0.03757006141232021,0.00531040353789216,-0.3137219507815474,0.36780544940163107,0.12489467192052014,0.014625445363067445
1979-05-01,0.5957690378030142,0.013118671575704446,-0.28381203092745877,0.1442687852042062,-0.854517544730235,0.6949645193184123,-0.6151583657335878,-0.0162535432330418
1979-06-01,-0.3519754546384017,-0.06487041425246459,0.11221974420903333,0.1501731456272186,-0.8946641016814669,0.6149519454030429,-0.09386966477579145,-0.01070607392178787
1979-07-01,-0.43152011930942535,-0.250358535693242,0.45618254746963727,0.006806961305084683,0.08673881322650587,-0.35368852755602664,0.3411255220868694,-0.022891111972131135
1979-08-01,0.7359713315963745,-0.23894241222968468,-0.26670225075821374,0.4262650296801612,-1.0919529502674685,0.6360547945779912,-0.5113866346985546,-0.0566728440396515
1979-09-01,0.10901181182513635,-0.4236875818325923,0.11720794127948247,-0.031078967546659803,-0.641362646878776,0.6321522242882672,-0.6328361692713267,-0.042935097828889504
1979-10-01,0.05085926192502181,0.6911584391043736,0.007126170363444001,-0.4272072088150751,-1.2003941051030564,0.42697454200071444,0.2404014788456817,-0.02701203628774091
1979-11-01,0.8012194807330768,-0.6245880172802851,-0.45813873632630303,0.40838694761669825,-1.0332831891916567,0.17179297831128623,0.3278653123485508,-0.03587219560512038
1979-12-01,0.02556962814802925,-0.6286755777322329,-0.22291369847397305,0.4627803015330481,-0.3421539977445441,0.16804911634501288,0.12084908449827735,-0.0743357498785515
1980-01-01,0.8967600762844086,-0.6465013783711653,0.11518597602844238,0.5725386123808603,1.1451230210773016,-1.440227119361653,0.5634830513996865,0.007324678066012624
1980-02-01,1.1790928741296134,-0.7498523363700279,-0.22602076850720304,0.27484557931385345,0.04858593377521483,-0.4655854666934294,0.2967072511786845,-0.01022349360770795
1980-03-01,-0.23464644327759743,-0.8559121535374568,-0.4484266487520132,0.3744809163941277,0.545543381723307,-0.44010553289862236,1.005964047873198,-0.004860738483376992
1980-04-01,0.4707673564553261,0.046657935644571595,-0.5376743736551769,-0.04925580902232064,0.28383974301612985,0.05822546560974682,0.2871515145942346,0.01612191494458761
1980-05-01,-0.8024195209145546,-0.2557900949166371,0.49092511632549224,0.08743226764694093,0.0909232613393816,-0.4620730000383713,0.3722646787985047,-0.010335545060685375
1980-06-01,0.8062484984596571,-0.3895761301884284,-0.6784652151278595,0.6221592426300049,-0.5122499445737418,0.5615253658855662,-0.19768818990508122,-0.03790521427934423
1980-07-01,0.14573812174300355,-1.0853686011754549,0.008145892825811655,0.46792072909218924,-0.35763026799185804,0.5972501547897563,-0.2909077859636563,-0.053965005573335584
1980-08-01,-0.37469559659560525,0.27507004829553455,0.3613487108429866,-0.1523860508487338,-0.4691708896119716,0.06445445229901986,0.18266991003235772,-0.07612335021460886
1980-09-01,0.8213194087147713,-0.6071595045236441,-0.19836394644495264,0.3573408912098597,-0.16992248721041922,0.16961808809462714,0.2424511002070868,-0.04456467148694363
1980-10-01,0.5297201996048292,-0.4080584129461875,-0.443463405566429,0.15435986339099825,-0.666661131179939,0.6234803182237288,-0.6154271648890937,-0.03048613353635802
1980-11-01,0.3152526915073395,0.8307871337120349,-0.19507405918035933,0.0024351666474507917,0.04078205359184136,0.11101857046870624,-0.2247602859539772,-0.05149820294135656
1980-12-01,0.19623093927899998,-0.2788562041062575,-0.40703949643604787,-0.2332106705695864,0.6188577009459674,-0.09568870505865881,0.7226541860779719,-0.04762758879543661
1981-01-01,0.3646181896328926,0.7645333615633157,-0.13440343648640077,-0.45208651868123856,0.40998107801049444,-0.29099684427766237,0.20640699276283606,-0.022163078693789005
1981-02-01,0.19746897742152214,-0.20867262322169083,0.31876902082073155,-0.8720072488936167,0.7260996911485317,-0.29395343187977285,0.09345797015659844,-0.029239853359622398
1981-03-01,0.15446996937195462,-0.7588042089572319,-0.19708113439047514,0.8379935272156246,0.34577205019482116,-0.52290339680279,0.14461166600682843,-0.014778916406762469
1981-04-01,0.31307625273863476,0.09087743954016612,-0.33249892850420365,0.35531423867694917,0.025324946490384765,0.24306758799973655,0.18986483563238116,-0.04689434181639563
1981-05-01,-0.6953114022811254,-0.25868630753113675,0.7909587070123473,-0.5327879436432369,-0.205690767300331,0.3530760679174872,-0.2655325096044967,0.03526113064270535
1981-06-01,0.45845856269200647,-0.628981739282608,-0.3124273979841773,0.5331897546374609,0.010594342819462388,-0.11554912609212538,0.16823495501902566,-0.016337165765928263
1981-07-01,-0.4074188880622387,-0.29268087102816653,0.35143020882535336,-0.1940022858362349,-0.6908031338352268,0.713712239966673,-0.188345695609477,-0.03515671010746624
1981-08-01,0.6448532144228618,0.3185745901786364,-0.19732368970984843,0.061053611219875396,0.033877900470111334,0.24578060735674465,0.0803972024526169,-0.009362333396197239
1981-09-01,0.3407452255487442,-0.6678832265046927,-0.4339620693406062,0.5341413002165537,-0.009845821502602707,0.03851972082081963,0.4327221148049653,-0.020986605408318315
1981-10-01,-0.4818061677118143,-1.0927034112123342,0.4837169576047071,0.28088334060850595,-0.25441209643574086,0.2953654264702516,-0.267710525598099,-0.02177150838158943
1981-11-01,1.0568850984176001,0.6394615540137657,-0.07447685990760575,-0.8611621364714608,-1.1898991415056133,0.8859725559459013,-0.6006109180735117,-0.02989586538229233
1981-12-01,0.5729326357444128,-0.4925944484197176,-0.1918409297715372,0.303989483250512,0.15268820827290164,-0.8826984202160554,0.696131720471738,-0.03266563304723837
1982-01-01,0.8228080968062084,0.08027211834604923,-0.5402541872280747,-0.373606975116427,0.7374359389482918,-0.1173908548320041,0.2742559607349225,-0.01615627767729672
1982-02-01,0.7937641193469366,0.022414025778953846,0.2350756481512269,-0.1403448482354482,0.6122487076258255,-0.8852167164578156,-0.042739193608511736,-0.007274073818118581
1982-03-01,0.3317282224694888,-0.8608750998973846,0.013383696161544145,-1.0403182771470811,1.4269543906389657,-0.18300746074494192,0.012580859961349573,-0.004259289170687015
1982-04-01,-0.526108592748642,0.3423171261182198,0.16700556473945502,-0.5790500886856563,0.32608867701837574,0.1533538760507808,0.14709612326835517,-0.042130186643806244
1982-05-01,-0.09976387955248356,-0.3861729915325458,0.26839831426962096,0.047665657032103764,-0.09241227881383088,-0.031022774055600163,0.023398384340663454,0.008239842705674225
1982-06-01,0.4628441296517849,0.564229259124169,0.016796818253264498,-0.2416267991065979,-0.027968033643092142,-0.31452065005021934,0.5094614936344659,-0.018096743185659906
1982-07-01,0.3247534235318502,0.005460438730481725,-0.3697669105743294,0.540519328344436,-0.011822066696013435,0.08784175357397864,0.002117692701407333,-0.0635093398692407
1982-08-01,0.9929005056619644,-0.18741310789034915,-0.36911813180838055,0.5336318697248187,0.026388499506954422,-0.02848257529823219,0.0673718138862012,-0.05113960144829838
1982-09-01,0.37273451065023744,0.45946077085458314,0.04843321642768916,-0.32155227566522265,-1.204091815625207,0.392307954676011,0.09192282250568047,0.001438837131696852
1982-10-01,0.18839769375820956,0.2830151468515396,-0.4044877059424101,0.32040677846424165,-1.3425778534452795,0.548332096899257,0.10181499728515966,-0.06313353722348755
1982-11-01,0.2774537230531375,0.11931051715062214,-0.5545383513863407,-0.011986107491548098,-0.9477180949712204,0.5231259500279146,-0.0057711245130691955,-0.02075352572969028
1982-12-01,1.2354027479887009,-0.23968370201495975,-0.7279165200333096,-0.02412677757323734,-0.22952422752218732,0.6800008170744951,-0.16027751253612005,-0.0420078164437315
1983-01-01,0.3484216208259265,-0.4680153269034165,-0.6466094682465738,0.1064937620882004,-0.20219043402348535,0.15521846054231417,0.5207704963968761,-0.048845579963682335
1983-02-01,0.31287192056576413,0.2677671038187467,-0.39177003191478216,0.05822078221374088,0.13548373165777175,0.031482310527387786,0.4166996301110111,-0.03662540444305965
1983-03-01,0.9053119147817295,-0.3278554345552738,0.16096255450106378,-0.37303602411633446,0.2890957361560757,0.15920287765124264,-0.8025196061205507,0.011180358983221509
1983-04-01,-0.006624337887236228,0.39724008395121646,0.5055333251383767,-0.6321379116603306,-0.30706663758067765,-0.14232845209977205,0.39792492318509226,0.06767026397771451
1983-05-01,-0.4480926630397638,0.45533377963763016,0.1655252122167331,-0.12671233169616214,0.34946044117717423,-0.4601080189732944,0.7098515087099218,0.055236794436589264
1983-06-01,0.29457928612828255,0.055678844308623895,0.025638715544743323,0.08731715026355925,-0.18652379512786865,0.05902038777575773,0.2718811159703269,0.020839571918705443
1983-07-01,0.005196895896612356,-0.5184083603895627,0.16370323389323788,0.3090389427684602,-0.4046664904739897,0.32757544780478753,-0.44975752261147567,-0.07708725475129627
1983-08-01,0.44435535868008935,-0.5238267664725964,-0.09733308384667581,0.5933995284731426,0.46228347188335356,-0.0679173123310594,0.20498840221718176,-0.049625176786284746
1983-09-01,0.5210382242997488,0.04128002776549412,0.4172886040673327,-0.14816684618828788,-0.7780515036340487,-0.12150071561336516,0.4726550027505675,-0.020736509306363133
1983-10-01,-0.22715027444064617,-0.3338153259112285,0.4253892311409338,0.43228301737043595,-0.7143025681123896,-0.3224798642537173,0.09942462862427555,-0.03486419976740093
1983-11-01,1.068832352757454,0.397247219314942,-0.7005206239757252,0.1977425364274827,-1.513506699416597,0.3357972949743271,0.6945286668948273,-0.041129465313839826
1983-12-01,1.1821119735638301,-0.4803770723251196,-0.35117624410942416,-0.10835462146335179,0.4645588034290379,-0.16755724654478185,0.007328978364369762,-0.05272088006084218
1984-01-01,0.664224848151207,-0.3519523602265578,-0.1287810504436493,-0.2604931829467652,0.608098304877847,-0.08768689106492435,-0.061381074474818664,-0.01600118040110602
1984-02-01,-0.0013069706862249102,-0.2696307519307503,0.1938337932771711,-0.28384273487424094,0.8695427644050728,-0.7009397973032558,0.6039578078398063,-0.01450626063587028
1984-03-01,0.7033286616206169,-0.4010418286690345,0.1768119299589698,-0.6535353168608651,0.02768740247366792,0.4658674054286059,-0.5765260155521221,-0.02002721518489631
1984-04-01,-0.21502488913635415,-0.47924154652998996,0.5343489237685701,-0.13715771455613393,0.7553549641269749,-0.7816526819677914,0.21895873012827402,-0.02106422381032081
1984-05-01,0.5128300438324611,-0.28178439690516544,0.08786193915267489,-0.11956358239764259,-0.0940169949652785,0.2132700427490122,0.219706723939127,-0.019390178646469292
1984-06-01,0.5328712364037832,-0.3606193627302463,0.06797724584145332,0.5158257862878224,0.8123122029385325,-0.9777798372156479,1.0567399103250077,0.007245829243608665
1984-07-01,-0.7362229749560356,-0.5709586235193106,0.16465828712306804,0.40214558442433673,0.8037075652914533,-0.6269762182936949,0.8136373847278195,-0.005663817768896019
1984-08-01,0.21031453895072144,-0.6736830450021304,-0.07154343288336226,0.5119522885670738,-1.1027944290031821,0.48110423719181733,-0.03155312820601819,-0.07524161493821895
1984-09-01,-0.2213076688349247,-0.0848280552488107,0.37476838524661843,-0.5709822688783918,-1.6325046450404799,1.0820812162230995,-0.40823319065037056,-0.0346913503912779
1984-10-01,0.5883819734056791,0.2830271250926531,-0.524151770036612,0.6637739756750682,-0.8296530125504834,-0.3571579342379289,1.060648284741302,-0.06332102166864025
1984-11-01,0.7451921080549558,-0.27897885212531454,-0.1250066419145954,0.13516825579461597,-0.21150400072841322,-0.19939462928210985,0.15959438325753852,-0.03606895182704751
1984-12-01,1.4900464564561844,0.382400991824957,-0.786181706101147,-0.1348270665085505,-0.19309876833931874,0.43370210949112387,-0.175726380365998,-0.020970565850263113
1985-01-01,0.6435494249065717,0.45862942934036255,-0.28084839013085433,0.7393988825026012,-1.0990326687441034,-0.4094318431966445,0.2721574101875077,-0.06948405255873998
1985-02-01,0.3769785476227602,0.44581838525258577,0.06594932568607045,0.19175545090720766,-0.5140811204910278,-0.4683824146495146,0.672412230007684,-0.016419187652104067
1985-03-01,0.7900961364308994,-0.6550823266689594,0.24432842411212066,0.1772635512881809,0.19380251987505767,-0.5096730502212748,-0.3655438770109148,-0.03339470067358279
1985-04-01,0.43695367251833284,-0.2680796843308669,-0.3553477908248332,-0.11587572239694141,-0.35476101151967454,0.36116654382032504,0.29121470540317135,0.0018128018392407294
1985-05-01,-0.6323331966996193,-0.10386322839901997,0.4860468319992521,-0.12199625609413026,0.13913596838207568,0.07254459949977257,-0.44150009973725274,-0.016705940508252973
1985-06-01,0.30586977178851765,-0.5372858391358302,0.04260587547697238,0.2140658242361886,0.525473588604038,-0.5384887404301587,1.0977789537230533,-0.012008073456558115
1985-07-01,1.0824294139941535,-1.649508224083827,-0.5934962140980051,0.9450317375243656,0.09215734899044037,-0.11569134452763725,0.452561743223845,-0.05218881172138256
1985-08-01,-0.13878367220362028,-0.0988617969247011,0.3271142493433027,-0.1432849064705864,0.2021639276359041,-0.4737997318015379,0.5952056219328695,-0.05083221723854323
1985-09-01,0.35203459362188977,-0.41115166476139653,0.14687985626619252,0.16698747400253539,0.5259200678033344,-0.6356707390616921,0.5395840353040553,-0.03127681514446115
1985-10-01,-0.12006835701564948,0.06321257410141137,0.1479774157502758,-0.39909940863412524,-0.5460766917568143,0.06376239745055927,0.5037293505312791,-0.02708632003041769
1985-11-01,-0.39865725363294285,0.22776654133429894,-0.0017569216190656618,-0.4383987377560328,-0.5298730175373918,0.06931472350569332,0.6808088341755653,-0.015956467877213772
1985-12-01,0.8773927887280782,0.6522540862743671,-0.841035860687939,-0.1288888000306629,-0.28268901978508904,0.1548265161759713,0.4965195015295228,-0.05152210142913755
1986-01-01,1.0677927484114966,0.2751755886352979,-0.11126614773451392,-0.08290099009634956,-0.4557397911104106,-0.06793470067136427,0.20933104539985087,-0.011749345904741531
1986-02-01,1.2330650041500728,-0.4283166848696195,-0.5357151600851942,-0.19523409150895618,0.7819981393167529,0.040824686670128035,0.23649346027801285,-0.02500744802611215
1986-03-01,0.8875794087847074,0.16456878242584375,0.09993881876788921,-0.15187149956112816,0.6492299043526084,-0.2747783327803892,-0.3079169944151124,-0.0355498154388379
1986-04-01,-0.5940711125731468,-0.26118792593479156,0.2915841429980833,0.25300227460407076,0.05559192623122264,-0.48191560541882233,0.23501037216898218,-0.038287490469850465
1986-05-01,-0.4508967200915019,-0.7891952418364011,0.19386668703449306,-0.0057953590941098,0.027522176377854105,-0.037654500235529506,0.20229594031376624,0.01152164231126125
1986-06-01,0.6948783372839292,0.5591618900115674,0.33920291644423756,-0.6111145965636723,-1.2261467464899614,1.3790323453791,-1.1377327477754051,-0.02144363473404895
1986-07-01,-1.1945733179648719,0.26632687793328214,0.6701585072190014,-0.6294594870673286,-1.3711671707993847,0.8900198866339291,-0.7272626037028298,-0.04876244253727979
1986-08-01,-0.5292973791559538,0.460031943825575,0.5085865063453788,-0.6331972186527555,-0.3956759885206061,0.22867554250885458,0.20624755033806189,-0.05467471345958911
1986-09-01,0.40216309328873956,0.3145825977508838,-0.398474486906137,-0.13768080444563002,-0.6626102883936995,0.5875051021575928,0.11964147882675057,-0.014886341054306362
1986-10-01,-0.5563220009207726,0.4078846997939623,0.4349702774588741,-0.6073143747117784,-0.9897449259030617,0.310443780001472,-0.02275703669483982,-0.011523483464351067
1986-11-01,0.24345632021625838,-0.3163705078455118,0.21105237416367031,-0.11614218117698791,-0.03202241545511505,-0.11184375514002406,0.1026566904872211,-0.09300660191874802
1986-12-01,0.4924174708624681,-0.745315276659452,-0.5465944756322831,0.13352663271010867,0.1473902519476616,0.04640446208855685,0.12988681668665872,-0.02471801275626207
1987-01-01,0.9421094631155332,-0.40103661326261664,-1.0100565739532015,0.016185669376263544,0.6059750156887508,0.21815319709918077,0.3487152839774516,-0.016734149689093616
1987-02-01,0.5573965609073639,-0.34190562482063586,0.5939285701780177,0.1119761121651483,0.225995253708403,-0.9686379748232223,0.018826293856350342,0.014524555474267283
1987-03-01,0.16816795493165654,-0.383837864949153,-0.03890645648561307,-0.01280238881470665,0.29334168312913284,0.2396840163890053,-0.36263283508927074,-0.04886161252828963
1987-04-01,-0.006304862714993457,-0.4883099060792189,-0.8067375688410516,1.1999605193970695,-0.8377327252242526,-0.1406253479859408,0.7006903637701005,-0.057997718289658266
1987-05-01,-0.3126048172513644,0.12403487299497311,-0.36063367751107284,0.34082626539563377,-0.5166420997199366,0.26123440440963297,0.5186914063211697,0.01714884616083196
1987-06-01,-0.5434023837248485,-1.0428999479000385,0.03520352904921147,0.4938899997680906,-0.13089931364786828,0.4341387573410483,0.2163453333413423,0.011686996075805728
1987-07-01,0.23569705275197825,-0.1318391555776963,-0.2313652812544979,0.30834816751025973,0.024385243591110585,-0.4139419425936306,0.5060727026925158,-0.03683313236131773
1987-08-01,0.09648033883422613,-0.31005169909733993,-0.20477718381739374,0.06842578923891461,0.2899842242063102,0.00932238420800251,0.2726798404508562,-0.07731871536144844
1987-09-01,-0.314806184420983,0.9318611942804776,0.5885167797999595,-0.7322290113994053,-0.30418442467511714,0.06310531650395954,-0.12124606700085881,-0.018306044459124624
1987-10-01,0.5573821564515432,-0.3311982235083213,-0.43057866060911715,0.28100243163487265,-0.2653410626670062,-0.1254684675265761,0.48237967846998525,-0.006651546082872174
1987-11-01,0.9092307339111965,-0.2593046770646022,-0.15476513932000344,0.14997369476727077,-0.6829432006609643,0.12603723170126185,-0.013446026662392401,-0.0341463076708081
1987-12-01,0.8428116018573444,0.9038298175885127,-0.20065543366901908,-0.8042111283256894,-0.46060378268613655,0.5521949599770938,-0.25753801438345836,-0.035629375759280206
1988-01-01,0.8406770726044973,-0.6915635214402125,-0.2342567515017381,0.1192612662201836,0.38724882622896617,-0.0438305439756197,-0.2294178774107748,-0.056837162091618494
1988-02-01,0.24521610078712305,0.04654028094731844,0.12212285577361262,-1.0482719020237998,0.29248807389857406,0.331119228811825,-0.27723984042210364,-0.031202380637546163
1988-03-01,0.4584218996266524,0.3190969331906392,0.08922082497112786,-0.47446295382484555,-0.5907330977714669,0.44136866927146906,-0.3527522087097168,-0.042684925481294975
1988-04-01,0.042920090102901064,0.502166381249061,-0.3117836900611422,-0.07426185267312187,-0.5735879732390582,0.15752042698509552,0.33162674352304256,-0.05045045208144974
1988-05-01,0.8832219988107681,-0.362346636561247,-0.005127445085724788,0.39196572606525726,-0.42133348978171914,0.4086926579475402,-0.38011812452060073,0.038068926971637725
1988-06-01,0.8663154517610868,0.33780207427648395,-0.07474058266006299,-0.03333352210502776,0.39105031449916,0.037019179366967254,0.33107564520480026,0.010655362810598406
1988-07-01,0.183326347420613,-0.36495204728383285,-0.1538021795785249,0.22734855375592672,0.1993681414652679,-0.130354065228911,0.20843048149080418,0.006497000393563465
1988-08-01,-0.5203707764546077,0.2620384097099304,0.43153211252013246,-0.4063086377249824,-0.22812563989122037,0.01378699534517877,0.1795068939230335,0.028326973018847106
1988-09-01,-0.14012272780140242,0.7100779849749345,0.37820726188261117,-0.6683996272465539,-0.4189391509961274,0.2535703865920796,0.2050240538013515,-0.003544014670473315
1988-10-01,0.5400482565164566,0.3112934243220549,-0.12087839752880494,-0.023815130430554585,-0.5425079899319148,-0.014014947502052082,0.366017934101731,-0.041282095779211096
1988-11-01,1.2360448638598125,-0.7881478621409489,-0.5452116033924159,0.22062642706765068,-0.9672211388410148,0.7922020028619204,-0.06896122289237691,-0.03607320213765452
1988-12-01,1.4965485781431198,-0.29881951900628895,0.089870137510015,0.46022709399934797,-1.3102725400763044,0.050996753441936826,-0.7303409612000877,-0.032489949448423074
1989-01-01,0.35932986065745354,-0.16802814430915392,0.6387949434678946,-0.1210348473654853,0.4575979406550779,-0.48380266217624435,-0.629092953098354,-0.047056107430449336
1989-02-01,0.4625882642964522,-0.15274839332470527,-0.8077388379111219,0.3347013914395892,-0.782530035002757,0.40269783314536595,0.5965731926818392,-0.0831765924399589
1989-03-01,0.16847288546462855,0.4418515528623874,0.5474629686839545,-0.28947854325884864,0.61621186086687,-0.735488358665915,-0.18652740921547162,0.0017171565719603836
1989-04-01,0.6772675241033237,-0.023916922509670258,-0.5205946182137104,0.3871667952764602,-0.37293833191111936,0.3327072543256423,0.029095490254572965,-0.02513239194294472
1989-05-01,-0.40450717012087506,-1.1098721852669349,0.4341344779996729,0.414037373330858,0.23747058743137425,-0.7141803555628832,0.5275999432179465,-0.02243464212223287
1989-06-01,0.6836119418342909,-0.28725492839629835,-0.05879646250561102,0.15630188678938245,0.5835319474592048,-0.5042748416171354,0.7397744637816699,0.0258951519544308
1989-07-01,-0.3743021128078302,0.2390188809770804,0.052548450098108886,0.06910629925273713,0.31815305099648944,-0.0849371009013232,0.15804222715434743,-0.03028164102590128
1989-08-01,0.30361100410421693,0.7636919044531308,0.14487938649618803,-0.411979735843719,1.0165065021838173,-0.9780789999400867,0.9326950827641273,-0.04119407999646533
1989-09-01,0.1974381661663453,-1.4340867216770465,-0.4165065377505857,1.092385488843161,-0.34985453900644337,0.33885917681104993,-0.03498588869375969,-0.09450334987360916
1989-10-01,0.5381315325697263,-0.14691976113961291,-0.12435613950686668,0.15922303474138652,0.5163938817331347,-0.44803036486401276,0.236404809489179,-0.003925949034891722
1989-11-01,-1.1376063028971355,0.5576484478436984,0.3179378251531231,-0.3196465354117136,-0.420275936692448,-0.07850648835301399,0.3560651149322737,-0.039599142668448085
1989-12-01,0.5350871632496517,0.17304449127270624,0.3230007726754715,-0.2999309982572283,0.7416962061898184,-0.5978196859359741,-0.33447404405963954,-0.02180046159705836
1990-01-01,0.566826139887174,-0.11424485307473402,-0.040622269595736886,-0.13969274503844126,-0.22284623424885638,-0.22252241478246798,0.33377053132697715,-0.029324362866389446
1990-02-01,0.5295732369025549,0.07715043970025502,0.3740723008540139,-0.2780423514426701,0.030048999745967028,0.23406923693769116,-0.7842697314362027,-0.009178534668662173
1990-03-01,-0.2111954614520073,-0.8685704034108381,-0.7268756628036499,0.4512653464362735,-0.4757402812020254,0.26912158902953653,0.7285960129837491,-0.022798190200394326
1990-04-01,-0.8517301330963771,0.2101680550437707,-0.19364637225421505,-0.03685409883185038,0.21031094809709971,-0.44429600238800043,0.9193262947139454,-0.01793758762017875
1990-05-01,-0.42764820779363316,-0.30148333081832296,0.5084032443032336,0.12856930021255736,0.17747791894411638,-0.24407549816019394,-0.1281851263188604,-0.012564103672581114
1990-06-01,0.4772043786942959,0.11542084125372079,-0.004855765432897788,0.1360639220192319,0.2556244448079901,-0.26805394274346966,0.22343214768082348,-0.04667419950467545
1990-07-01,-0.5466576665639877,0.14607096807314798,0.31549060967431136,-0.04157074209716585,-1.074586985474926,0.30004195868968964,0.17356836973731196,-0.044966309634975464
1990-08-01,1.243057226141294,-0.8488973745932945,-0.6219502705246654,0.6279472320798843,-0.1947964273266873,0.13126836103551526,0.3108494762164443,-0.0647637556433241
1990-09-01,0.5585461234052976,-0.8849203013456785,-0.34193138578044835,0.5614717801411947,-0.24126379166619252,0.2589637084918863,-0.11159020350940191,-0.05738245248248726
1990-10-01,0.7904808347423872,-0.07674617406267387,-0.23935034648695988,-0.031765035930134,-0.6504052776401326,0.42175593621590557,-0.17195637546368497,-0.04776031829607792
1990-11-01,0.606805148224036,-0.4609214858366893,-0.873266494096215,0.7422154857998803,-1.3722984467522574,0.6939024609677932,0.24617616810015777,-0.10982184455944942
1990-12-01,0.24972455576062202,-0.6148118239182692,0.12165894036862387,-0.19937256971995035,0.1755600258455438,0.03780648386215462,-0.4233759730609495,-0.02086639723905973
1991-01-01,0.5580760538578033,0.9778999365293062,0.15580357233090186,-0.8054771120586093,-0.17590111089965046,0.1121191746171783,-0.26506345663497693,-0.014831368204192582
1991-02-01,0.40762020895878476,1.1264623357699468,-0.5333718524050356,-0.5975160333845351,0.18676529496403066,-0.07274515159866389,0.49067984766034933,-0.013869608609149089
1991-03-01,0.3186155421038469,0.3595793476471534,-0.17486846269066653,-0.8819820388915047,0.304162906388105,0.4203736343804527,-0.3398342586275357,-0.013704517781188636
1991-04-01,0.41676194717486703,-0.9735075327066275,0.1749167913821206,-0.0979852049596726,0.993815620066756,-0.38601585170801944,0.250312752688109,-0.035678746090048834
1991-05-01,0.01994642661884427,-0.2910558134317398,-0.12665631166144983,0.20793872693228344,0.2910870869280928,-0.32595735700691447,0.22998690160352792,0.0004529316982957142
1991-06-01,0.29447395354509354,-0.2727239750898801,-0.048166596845014766,0.25252505900367855,0.03370714642233768,0.2588643966352238,0.06718256913903933,0.023469100996251508
1991-07-01,0.7275244841972988,0.36744438111782074,-0.25276228118298655,0.2151599952152797,0.09620994708295597,-0.38648764876758346,0.5752611516126945,-0.02037555306822389
1991-08-01,0.022977538174018264,-0.5405170986285577,-0.3264614227992385,0.24789060865129744,-0.13634318769988368,0.3886799163678113,0.2573955414900139,-0.0706421027144233
1991-09-01,0.42476163556178415,0.08648782252119137,0.013384318896638813,-0.39160100240556023,-0.38377695669562134,0.2685317002675112,-0.03279471742128258,-0.031085813847871926
1991-10-01,0.3728051049013933,0.3024252847983287,-0.030927193253787594,-0.39980454104287283,-0.6127730769626165,0.26238959501771364,0.15621603424869365,-0.0705658434293209
1991-11-01,0.16319582549234232,-0.32017185137822074,-0.15630809896027864,-0.27591302281334285,-0.35958431534847973,0.658077308360268,-0.5208329033495774,-0.083861893704741
1991-12-01,0.8649310717980068,0.07222186630735031,-0.7635484880475855,0.25904829066897195,-1.403843548338292,0.9149042999043183,0.3290248673353622,-0.08739506750753075
1992-01-01,0.6963569050033888,-1.496850183376899,0.7063000059839505,0.1945582174119495,1.376240839392452,-0.8758954265538383,-0.9874309176829323,-0.007872018731120742
1992-02-01,-0.17909679251412552,0.10183650570420118,-0.42730467532997696,0.3476496963273911,-0.3544560175831035,0.03859405405819416,0.2680720900421712,0.013543714704367268
1992-03-01,0.9152574464678764,0.020803020407374088,-0.21032470820555046,-0.1551023196606409,-0.3202918980081203,0.22396362003158118,-0.2558368577885983,-0.023920069220083537
1992-04-01,0.867936946451664,0.22997152633391893,-0.052608866522561255,-0.3406069581470792,0.0024898194755285474,0.29651713283622966,-0.2538397685805363,0.03076927743224434
1992-05-01,-0.040737686989208065,-0.29483471925442034,-0.21261581734045226,0.15215188974425906,0.11572458986508645,-0.08364302270552691,0.2879489268829573,0.0319847495946692
1992-06-01,0.8880361293752989,-0.4213113051194411,-0.43118422600760387,0.36352238957844085,0.5086028979996504,-0.24079934639089245,0.8829093691128402,0.008872726202120275
1992-07-01,-0.45348356167475384,0.4087410007531826,0.33993109393475657,-0.1271087025839185,0.2729822771023896,-0.024678895030828082,0.15785026906141594,-0.025037678910398875
1992-08-01,0.12067027855664492,-0.2480644159592115,0.048977525821372644,0.13984205230833993,-0.4502151477134834,0.5815172458396238,-0.24881525270974456,-0.05382878753619316
1992-09-01,0.3548484606047472,-0.2541290166286322,-0.09761618366881981,0.3017280782972063,-1.0957869432740293,0.6409621414016274,-0.4896739080770692,-0.03916277676384091
1992-10-01,-0.11452095738301675,0.2795748126048308,-0.033823431316596354,-0.05960184785108718,-0.39065010466818084,0.15482084058663423,0.038167219887028876,-0.0770741220795628
