,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1978-11-01,0.106845246475251,-1.2984246015548706,-0.8933815542819364,0.8390521735287784,0.0314969020203138,-1.15669627248505,-1.1442004065764577,1.1902756267978298
1978-12-01,0.3264397871298868,-0.04584211365957009,-0.8513661698912675,-0.2939291214675046,0.19570824045401353,-1.217121695294792,-1.0872180524625277,1.0107475903726393
1979-01-01,0.41178069153770075,2.563189519079108,-0.9611523376320893,-0.7756716079926222,0.4450854582664294,-1.1919127570258246,-1.666821931537829,0.8679906206746255
1979-02-01,0.30880675452654477,2.328633791521976,-0.6232340029388104,-0.4815233892269349,0.8005441763462164,-1.5723078339188186,-1.0927579904857434,-0.21549316663895884
1979-03-01,-0.2496884738812681,2.0018290532262704,-0.7858388617915927,-0.3299203146709485,0.6518584795487232,-1.041026762974115,-1.1614195610347546,0.8605168711754584
1979-04-01,-0.41766396311462906,-0.9870202917801706,-0.7012932578910072,0.3109560588772377,0.49705138573279745,-1.0633907936237477,-0.9614135089673493,0.9398782445538428
1979-05-01,-0.14120749518519543,-0.203590369538257,-0.75205437101002,0.6497721993521358,-0.015968718351079866,-1.4588438434365354,-1.21983666169016,1.5362121405140046
1979-06-01,-0.9100863190947986,-0.8735340676809612,-0.9475776029504694,1.0077678085712904,-0.32854397327472,-1.021254062652588,-0.9856514240566053,0.9734728643971104
1979-07-01,-1.0236036582071273,-0.6901905724876806,-0.8219113503143473,0.9867737802226891,-0.22198387827628696,-0.9601437015297971,-1.0983623172107495,1.1845411792878182
1979-08-01,-0.40101684996339143,-1.9873515555733128,-0.7125111924976392,0.9457264723402731,-0.012447508290792123,-1.058074132895764,-1.1489716799635636,0.9934692613540157
1979-09-01,-0.27981378504487336,-1.7625040129611367,-1.072851579003739,0.8004682117633605,-0.0799800197665508,-1.2041907987476865,-0.9488679076495924,1.673047581026631
1979-10-01,-0.43544915855908006,-1.3462225073262264,-0.968588797270127,0.9126708078920172,-0.29867748037362707,-0.5935557830480881,-1.115172238726365,1.0062228287419965
1979-11-01,-0.5185574781699259,-2.1852156049326847,-0.8212799382097316,0.8082104532906178,-0.04663168906401365,-0.8318441149629192,-0.46291202306747437,1.4153574743578512
1979-12-01,-0.07706026806206,0.3399484251674853,-1.1291581083018825,0.08947881922293245,0.3049849317624019,-1.299185664565475,-1.8338275583166825,1.0800209737593127
1980-01-01,0.6450159627883161,2.884067046014886,-0.7951921142005133,-0.956672630952985,1.3086777466994064,-1.413183742099338,-1.63660865080984,-0.07681206709915592
1980-02-01,0.8860217743232602,3.0282108407271537,-0.6695663380735325,-1.0691847694054077,1.1142961489848602,-1.290835568934311,-1.6174090536017167,0.2210482954978943
1980-03-01,-0.3339343872226653,2.037348088465239,-0.9414801409222044,-0.10051916489440403,0.6693465587420341,-1.3551934265796048,-1.5484085208491274,-0.015207447652374544
1980-04-01,-0.5281105881831685,-0.6023471292696501,-0.9122625379911008,0.31864003518993933,0.40751007887033314,-1.2843117301846727,-1.3215624972393638,1.3749128387820335
1980-05-01,-0.8829222350824075,-1.3324442662690814,-0.7087977778799128,0.8416695541210388,0.007423795520877226,-0.916104699358528,-0.9663420288186324,1.1062233678756221
1980-06-01,-0.6177828448717712,-1.2928561944710582,-0.6573702507423904,1.0097127282217646,-0.1714822573539538,-1.0941105124391155,-0.7445737719535828,1.0098700561831075
1980-07-01,-0.7253892109042308,-0.7515778667048404,-1.047114069125492,0.8514373489979947,-0.05127615175950221,-1.5265695842695823,-0.884617943512766,0.9697088310795445
1980-08-01,-1.1573523771567422,-0.9142132966141951,-1.1592001118257922,1.0098553105686487,-0.27806858221689856,-1.3329289577625416,-1.3531681738401713,0.8611825204664662
1980-09-01,-0.97093650552093,-1.698100723718342,-1.2068665217397347,1.082851913537872,0.118207186460495,-1.544798892221333,-1.8052854036030017,0.7256473264386577
1980-10-01,-0.13219694622227404,-1.6240265808607401,-1.0105091691860613,0.7258839821547605,-0.04594661773015291,-0.9301139248741997,-1.0669277686821788,1.771873043429467
1980-11-01,-0.08133092864615019,-1.7923872721822638,-1.1654330874389072,0.533294476819842,0.11199208406301644,-1.4181792000193654,-1.0461503737851192,1.7283608836512412
1980-12-01,-0.15616011424142806,0.24217755386703893,-1.0378715845773805,0.37875480196449196,0.5776493213115594,-1.3206493707350742,-1.5227261342500384,1.450447017146695
1981-01-01,0.8931585999785877,3.305865588941072,-1.0623489629547551,-0.6531222482745567,0.8903793035409389,-1.2861060507503557,-1.660628695237009,0.9548641981617098
1981-02-01,1.0323896759846172,3.327970442019011,-0.7175761433142536,-0.9702085778954324,0.7266419820296458,-0.8533080418904622,-1.3812032185102763,0.5932616610680858
1981-03-01,-0.41331394774014835,-0.13518927520827242,-0.5587485847326944,-0.0922185065371267,0.044050550040526264,-1.2960205843419204,-1.371914775748002,0.3574907299010984
1981-04-01,-0.9501848064485143,-0.7112896756121987,-0.9669096824133171,0.4235848282160384,0.6039932370185852,-1.4771875040030773,-1.4803364088660793,0.9879440069198608
1981-05-01,-0.7828414440155029,-0.6735379758634066,-0.37004286247604296,0.5986978498737464,-0.14248803640023255,-0.7187770472632513,-0.7125334520088998,0.9079959123365341
1981-06-01,-0.5243106455099388,-1.4167758979295428,-0.7783256161448388,0.7665645540430305,-0.04290098276657936,-0.7066968782448474,-0.4004425516254023,0.9678541652617916
1981-07-01,-0.83656017897559,-1.1963738422644765,-0.8850070929049321,0.873181927070189,-0.06555940191715191,-0.7438123962025583,-1.1846278058855158,0.8857068515593006
1981-08-01,-0.6657008753448236,-2.283816902261031,-1.0709445712701329,0.9547370203425375,-0.20974138990426675,-1.0741040294553026,-1.0075686793578298,0.6320247727055703
1981-09-01,-0.8056775468294738,-1.3209948414250423,-1.2151941744926964,0.9002869048815095,-0.06501652682438874,-1.2911366827693986,-1.4126598834991455,1.324986546270309
1981-10-01,-0.6231725704474528,-1.2507714723285877,-1.106292023411337,0.8745877260572454,-0.08334688460215543,-0.9358235347418137,-1.2866371556332237,1.4100341066237418
1981-11-01,0.03122081522081719,-0.24429275409171455,-0.597562496813963,0.38182531180006735,0.368421047161787,-0.9939126762343041,-0.9948852815126118,1.5289128788055912
1981-12-01,-0.14441234410786238,1.3367820727197748,-0.7378835933950711,-0.12100314658679319,0.1454882801343233,-0.7782240708669026,-1.3684719800949097,1.4029478834521385
1982-01-01,0.469333324276033,2.4912594180358085,-0.8712766832619343,-0.7262177011939916,0.7984994313655756,-1.232554147272934,-1.7818626604582133,0.3346527536069193
1982-02-01,0.5522610711269691,2.5422900915145874,-0.653355110014947,-0.6016831049758397,0.9965229492921095,-1.4224826553721486,-1.5048645044627942,0.11918929315382434
1982-03-01,0.293075403229135,1.6228396641580682,-0.7175602053977408,-0.21040084656704677,0.5940175973452054,-1.2012312441696356,-1.2883169870627553,0.999969147866772
1982-04-01,-0.9319301511420578,-0.06923172622919083,-0.4424092430129366,0.513692752698834,-0.08279177813957898,-0.7805614559738724,-1.1598730557843258,1.1972439865912161
1982-05-01,-0.8646009398288415,-0.28006101125165034,-0.7330811951520307,0.8564000049333894,-0.32745592105082977,-1.038675543702679,-1.2318917010959827,0.6873380753301805
1982-06-01,-0.6435097729573485,-1.1184919037316974,-0.8683514939445369,1.0937927144297053,0.04323295866831755,-1.381742512738263,-0.9004370162361547,1.203184646944846
1982-07-01,-0.801402672392423,-0.8189256253995393,-1.0862734941941388,1.069388563713331,-0.14055830736955005,-1.46368329907641,-0.8461949072386089,1.097400438401007
1982-08-01,-0.7680313997581357,-0.9841964433067724,-0.8590283715781175,1.097698425978757,-0.26391234535437363,-1.3859285248650444,-1.4210912742112811,0.7138080654605743
1982-09-01,-0.17096971879239942,-1.5748569839879085,-0.7752278011362507,0.8797016706359521,-0.21248710079070848,-1.4073444001468611,-1.1433479033018412,0.8872158104373563
1982-10-01,-0.5478671339691662,-1.578488318543685,-0.8241730953021994,0.8274970429666926,-0.43925558909391743,-1.0522290512367531,-0.891041990957762,0.9238064289093018
1982-11-01,-0.4581319992659522,-1.3255459697623002,-0.7439936177348191,0.7235699155357447,-0.3790530638817029,-1.1912511454688177,-1.159616049967314,0.9634065051232615
1982-12-01,-0.28497637783894775,-0.5324667613757283,-0.8470134493314995,-0.1612541883179311,0.4022075197635553,-1.1907876273732125,-1.2297332286834717,0.9621199100248276
1983-01-01,0.1766223032943538,0.9537852124163979,-0.7807264912803218,-0.6245125545544571,0.43174953032762575,-1.6675133764007943,-1.4833174253764905,0.7288360307293553
1983-02-01,-0.2585793860623094,0.3864718895209463,-0.645396756535431,-0.40636092759250253,1.1909802754720051,-1.2343169730386616,-1.1603767150326778,-0.8203762192879954
1983-03-01,0.4380328733412946,1.4429685316587748,-0.5645981515353581,-0.5411599124415537,0.8323061924714308,-1.2027124563852944,-0.6717603457601447,-0.2600636213056503
1983-04-01,-0.3024567346103856,1.1919455308663218,-0.7039715764376352,-0.456015414066529,0.502201456290025,-1.1718035480122506,-0.738357634920823,1.1119789654208767
1983-05-01,-1.1447103297124144,0.592641963770515,-0.9881616482194864,0.427784611669819,-0.10441338213590474,-1.1044344784301003,-1.4510266090694226,1.4842053574900473
1983-06-01,-0.9794330010648634,-0.846820520727258,-0.8155369393105777,0.8878635556510325,-0.15766495504440406,-1.462043214727331,-0.5722481561334509,0.8579793476289318
1983-07-01,-0.6193734094744823,-0.805056565686276,-0.8750031157484593,0.8932311213418339,-0.21858047216366497,-1.5755703419814875,-1.0355098467124135,1.079896092414856
1983-08-01,-1.1694807498181452,-1.4741965030369006,-0.8761956532187056,0.9146523609589995,-0.3301733961472144,-1.118654822125847,-0.8022914591588471,0.699914655377788
1983-09-01,-0.914533802720367,-2.2190235163036145,-0.9731706697493792,0.9532917081640008,-0.4679104456534752,-0.8941966074484365,-0.48327281286841944,0.9787651800340221
1983-10-01,-0.22218742820083118,-1.7408841534664756,-0.6745826444184443,0.6786505158027906,0.12783282078229463,-1.343699296315511,-1.2427177084119696,1.5008456284000027
1983-11-01,0.10033557649518624,-0.7658266707470542,-0.6164670254121412,0.5521674504440822,0.08990670052858499,-0.8242624041474895,-1.111288447129099,1.4910989230678928
1983-12-01,0.05740120274121644,-0.2805700427607486,-0.8871226378206937,0.2135428317477194,0.3857270265236879,-1.459603397934525,-1.3545867643858256,1.4500900622337096
1984-01-01,0.4685780064004367,2.009592715062593,-1.0294438005899482,-0.7693099841642915,1.3186933138431647,-1.5374436790560497,-1.5557543227547093,0.31591745153550177
1984-02-01,0.676172287737737,3.169887630563033,-0.8767237921930708,-0.8592805165923043,1.395786572725345,-1.1612179102721036,-1.4058972659863924,0.3862378578032217
1984-03-01,-0.11896712125324813,1.7746639879126298,-0.908350775826652,-0.3099043382687515,0.5117982625961304,-1.3676895035637748,-1.5179486651169627,1.2539279076360887
1984-04-01,-0.731873170274203,-0.9892255067825317,-0.6889227531709761,0.4569678159242266,0.42060304146546584,-1.371652402995545,-1.0189137176463479,1.6918490009923135
1984-05-01,-0.9451944319928279,-1.3528304664712203,-0.9106653645845516,0.7205261273330517,0.03957345078770931,-1.250212722354465,-0.9732858130806371,1.416641281497094
1984-06-01,-1.0880787841609267,0.15293166629577937,-1.0701037416199468,1.0201480951202049,-0.22896730746978367,-1.511889769707197,-1.2396597548534996,0.8993141112789031
1984-07-01,-0.5091815209779583,-0.6555534507098951,-0.6769687429351626,0.6960106029939116,0.05752527847504004,-1.4470318217336395,-0.7302577558316683,0.9705460840655912
1984-08-01,-0.5020270582105293,-1.4581462270335148,-0.9517872811488385,0.8494832542505157,-0.012680196848053198,-1.4344658380673254,-0.7694518095568607,1.0635334637857252
1984-09-01,-0.16823292511408447,-1.7126561779724925,-0.6341838313020625,0.690762313564172,-0.24713512796622056,-0.712069758662471,-0.8169618876356828,1.31372703659919
1984-10-01,-0.6661818652856546,-1.3537017922652395,-0.8626437166108275,0.9770497847139166,-0.09286278524459936,-0.958513992804068,-1.1752377999456305,1.539832257455395
1984-11-01,-0.18052621210207706,-1.2956461624095315,-0.9770978171870394,0.641648354155294,-0.08640753535123971,-0.9982153957272752,-0.8138179779052734,1.7256663691612981
1984-12-01,0.24188712972109436,1.3333493157436973,-1.1285235718736109,-0.20142051945911366,0.46843767930299807,-1.179706976737505,-1.2830777387869985,1.683648363236458
1985-01-01,-0.28362103172990144,1.182190760185844,-1.1233181815664723,-0.11797149697046601,0.8439710507026085,-1.3635367523004978,-1.4116398598018445,0.5799915040692976
1985-02-01,0.8865232350396328,2.5342169560884176,-0.8265280639225582,-0.6964280364218722,1.886143745520176,-1.0222554206848145,-1.225862769704116,-0.1342761540605176
1985-03-01,-0.176247416949663,2.261263288949665,-0.8014561327279738,-0.16057240159324046,0.25537768617654455,-1.0830746756659613,-1.2179616250489886,0.8720098964629635
1985-04-01,-0.5681169326188135,0.7068149353328504,-0.6581782416071531,0.5290132560087054,0.17632173422055367,-0.9878505895167221,-1.0416992400821887,1.386280886588558
1985-05-01,-0.5468955782593273,-0.7120865740274128,-0.5378831836904557,0.811886117699441,-0.1526700476041207,-0.43370650138384026,-0.6907878737700612,1.6081750392913818
1985-06-01,-0.8486906036001737,0.6602371993817782,-1.0696193238474287,0.8004643274157235,0.07854819011229734,-1.3517444516405646,-1.2249617984420376,1.117757539595327
1985-07-01,-0.7824907537366523,-0.3080420588192187,-0.7845736653456148,0.7631940788097595,0.027295832450573262,-0.5993981788187851,-0.8010679953976682,1.3883365738776423
1985-08-01,-0.7278308028080425,-1.9345209786766453,-0.8674270772146728,0.9548075413436032,-0.12327727790062244,-1.8386399304425274,-0.6294688896129006,1.343678947417967
1985-09-01,-0.6443042247021785,-1.1000184636366994,-0.776147740488907,0.8829054537783848,-0.19389490286509195,-1.3524246804508162,-1.1049524733894749,1.2900847581125074
1985-10-01,0.3085853623562172,-1.7389862160933645,-0.6816598999683025,0.5698079473516914,-0.009770154690322204,-1.5347788363327213,-1.17427259683609,1.5826300267250308
1985-11-01,0.10376864525138355,-0.7577451436143172,-0.5295611751037386,0.46217498484622227,0.018614868466288615,-1.1193498417183205,-0.5947545562919817,1.47959090048267
1985-12-01,-0.15455579659977897,0.0070740958969844015,-0.773203949320991,0.29908134026473826,-0.0833516797194114,-1.07156663765142,-0.6974040677672938,1.192267575571614
1986-01-01,0.3726655342539803,3.053480073025352,-0.9039295169542421,-0.6726559628261609,1.121942584331219,-1.2930210725760753,-1.118678795663934,0.7338813235682826
1986-02-01,-0.021534405465497345,1.7469039088801332,-0.7273098840466085,-0.35125301795059377,0.8174079350936106,-1.3449767489492157,-1.2839523585219133,-0.08701929041454869
1986-03-01,-0.4065440082159199,0.027646170929074287,-0.9899836595890656,-0.06360200683722335,0.9294789571028489,-1.3416341793389968,-1.494206566559641,1.1882848316623318
1986-04-01,-0.60071876791657,0.16175541830690282,-0.6231072033702765,0.5577660343620214,-0.07277284868252583,-1.2940159550419559,-1.6234037123228373,1.304976401790496
1986-05-01,-0.6968738114247557,-1.3166313108644987,-0.8441384600580862,0.8624019247762272,-0.11699010546390827,-1.2405162976111894,-1.0157331824302673,1.1850420505769792
1986-06-01,-0.33405469577820573,-0.5831774128110785,-0.5788640224568123,0.7405282406324751,-0.2102747177466368,-0.3995386170752254,-0.5439791632326025,1.004609561735584
1986-07-01,-0.4639704696467665,-0.7915892883350975,-0.6663851455328459,0.823174634676301,-0.24413206638433993,-0.9247949093948176,-0.7041277069794504,1.161389870028342
1986-08-01,-0.6418703520884279,-0.5865999350422307,-0.8969309063241728,1.0672285315695773,-0.13614194706464425,-1.0245499051647422,-0.9766959830334312,1.0622882073925388
1986-09-01,-0.32326493595467237,-1.394544149699964,-0.7264539564274392,0.8888933765754271,-0.191535017429254,-1.0097898818828441,-1.07120565677944,0.9270052756032636
1986-10-01,-0.11910163476818898,-1.0642082283371372,-0.6890331096244308,0.4948722512534495,-0.30508329853033406,-0.76266019432633,-0.8827749835817438,1.264673952133425
1986-11-01,-0.26661108751766016,-1.348811388015747,-0.7137193994702032,0.7128813963257864,-0.08774006213897313,-1.1433881741982919,-1.1921822240478115,1.471004755266251
1986-12-01,-0.31818324913744067,-0.7172197103500366,-0.7101331679326183,0.23024766967537696,0.08859605743334843,-1.1924051208260618,-1.2870864648568003,1.2066273919997677
1987-01-01,0.2749794086471933,1.8969631508777016,-0.85039643465348,-0.8697906236970022,0.7146818515581962,-1.101901575371071,-1.6239997587705912,0.7257866763299511
1987-02-01,0.6679966801502666,3.7537693977355957,-0.8031466272923181,-0.8333606666393494,0.5594372367247556,-1.4827684119895652,-1.7606790128507113,-0.2512743636485069
1987-03-01,-0.5875821973456711,-0.4663144679445969,-0.4875143603333887,0.02099542428603333,0.44969041378070146,-1.0380657366764399,-0.876599393392864,0.04479919049528337
1987-04-01,-0.649465449520799,-0.4052538620798211,-0.8158853734439273,0.340189424793372,0.6847186730458186,-1.2206132765169495,-1.0458824665922868,0.7002544018530077
1987-05-01,-0.3349062360701014,-1.092456202757986,-0.9530433998355325,0.6232755907465902,0.12060748652005807,-1.4945674825597692,-1.4665402864155017,1.0989770773918397
1987-06-01,-0.6160912455105391,-1.3978713437130577,-0.7961120245591649,0.8630548970083173,-0.19004535980713672,-1.3537284768657918,-0.6078651076868961,1.3285768608893118
1987-07-01,-0.7955636645926804,-0.8498140855839378,-0.8575836921391903,0.8811099475689148,-0.23552351273023164,-1.3798651871857819,-0.9355353681664718,0.8676873099419379
1987-08-01,-0.5109709794404077,-0.9863175059619703,-0.7546539769841815,0.9190283464581779,-0.1319717233761763,-1.3599821078924483,-1.3478959861554598,0.8252245764578543
1987-09-01,-0.35736883272890185,-0.9992462239767376,-0.9018542570114697,0.8704731303654359,-0.2756832119746086,-1.3253398883489913,-1.548417147837187,0.9339653676556002
1987-10-01,0.041508540266849955,-2.675422555521915,-0.7047254678805333,0.6891741511527072,-0.21580352615087459,-0.9109919453844612,-1.1098627981386686,1.2343080774430306
1987-11-01,0.3468757281537916,-1.6630116261933978,-0.7741311494753046,0.5930564376745331,0.15378489326208064,-1.2535804583702557,-1.1335816822553935,1.8671283798833047
1987-12-01,0.349085057368044,1.1984108309996755,-1.034923474181373,-0.19556719265627057,0.5786090325086545,-1.1283645659317205,-1.0133699366920872,1.6865411112385411
1988-01-01,-0.10755704563172137,0.2110508907782404,-0.9957021699761445,-0.2422216065813986,0.5929720325347705,-1.1514189066710294,-1.5844723111704775,1.1498001313978625
1988-02-01,-0.01163887409646003,1.6979564177362543,-0.5975896527744688,-0.2146995636854279,0.6347539715277842,-1.5371344707630297,-1.0919233686045597,0.4695559701611919
1988-03-01,-0.3621049347471018,1.6938095030031706,-0.5123813408163358,-0.40350579813625037,0.737604422447009,-1.4429623698010856,-0.820505932757729,1.287812763644803
1988-04-01,-0.12717869926671513,-0.30360766931584005,-0.8381610683534505,0.3871032026376617,0.3535526685225658,-1.3750388298505618,-1.42268789441962,0.700375005122154
1988-05-01,-0.3205186275185132,-1.5661644308190596,-1.0431274288456958,0.600824664148052,0.21391126971978408,-1.4756701610706469,-0.5735396162459725,2.0885179119725383
1988-06-01,-1.4763602467833972,-1.0387140669320758,-1.0443630593143542,1.0198283061552584,-0.38260274972671116,-0.7467542165591392,-0.4478063238294501,0.9441244025384227
1988-07-01,-0.8077403561013644,-1.6099195731313605,-0.9537135505662211,1.0894587200679136,-0.3363987192129477,-1.5218444812444991,-0.9597799495646828,1.0933024267996512
1988-08-01,-0.9206979001154665,-1.4515661879589683,-1.051203731693468,0.7664178194624655,-0.45631050299375486,-1.1316509158522994,-0.6603132737310309,1.0897109585423623
1988-09-01,-0.9431325998462615,-2.5069090880845724,-1.0652978535530702,1.033031739545672,-0.4696089105728345,-0.8432941672242718,-0.4205990386636634,1.0694385536255375
1988-10-01,-0.6221739972224001,-1.545406329004388,-1.2915912558728793,0.9503953242569827,-0.10866164588011228,-1.3110238828776795,-1.2685207159895646,1.8623736596876574
1988-11-01,0.4140902738102147,0.027225487620422713,-0.8221170460840441,0.25471020280645135,0.5937602657538193,-1.1919569822005283,-1.0071581131533573,1.9333445256756199
1988-12-01,0.7190408765292559,2.0611461840177836,-0.8435037830528223,-0.21478133590033885,0.15565944978824028,-1.1747505193875158,-1.8156802967975014,1.0888364045850691
1989-01-01,0.33057412651718643,0.6953055921353792,-0.7703516843183985,-0.38933198103743993,1.0726485496912246,-0.9666193414617468,-1.168422244097057,0.46341640333975515
1989-02-01,0.28709991544973656,1.196937106157604,-0.6251060526888326,-0.45115676488769185,0.9278311943396543,-0.48598139374344435,-1.1658208934884322,0.29140859842300415
1989-03-01,0.11553714265588855,1.9601991302088686,-0.41821149160277166,-0.21806412868285446,0.7006347179412842,-0.8381199689558994,-1.0267561987826699,0.5716808380619172
1989-04-01,-0.2039991319179535,0.6130362027569821,-0.7759049394220676,0.3437683488545793,0.6783195795157017,-1.5840798248479395,-1.192985553490488,1.1330286341328775
1989-05-01,-0.6504984664135292,-0.5939029549297533,-0.5572690593324742,0.9939959209956479,-0.036825122646032236,-1.2606923962816778,-0.8314466790149087,1.7688464733862108
1989-06-01,-0.09845139794662351,-0.5186007603218681,-0.7906329765353562,0.7171699170316204,-0.05532262894587639,-1.3155070351965632,-0.8555889129638672,1.291751669299218
1989-07-01,-0.47339479454228134,-0.6673103884646767,-0.9198001287174674,0.6774690044060182,0.2710350048847687,-1.5081321751629864,-0.9362667798995972,1.6738553200998614
1989-08-01,-0.5114796708841793,-0.6421085643140894,-1.052255998804884,0.9684070442499739,-0.092364102602005,-1.6449176234963498,-1.4684077940489115,1.3078114678782802
1989-09-01,-0.6622943233271115,-2.0788315095399557,-1.16247448472763,0.9411642390690492,-0.2072055752460773,-1.5451482784600905,-1.164809967342176,1.0550650858109998
1989-10-01,-0.09725845617349031,-1.9031083897540444,-0.924137268953447,0.914551970664035,-0.10189594557652107,-1.2067605683832991,-1.1899743425218683,1.4225514665726693
1989-11-01,-0.06008383314140508,0.35609740175698934,-0.4791441109945189,0.2872165334358644,-0.05976615521388176,-0.9010537906929298,-0.6763184541150143,1.4189242355285152
1989-12-01,0.0031021725172634984,-0.3048592688221681,-0.890171302939361,-0.04159092819422818,0.6317100081688318,-1.5767465403050551,-1.136931228010278,0.3641778422940162
1990-01-01,0.49835243186012645,2.2807036575518156,-0.8338888790809883,-0.8528690659598018,0.9762028853098551,-1.3470412772378804,-1.512876780409562,0.8145216011231945
1990-02-01,-0.02864718009702495,0.27642169673191874,-0.5031017823812534,-0.298454018121355,0.5470579633345971,-0.9620712863074408,-0.9285481352555124,-0.3358867860609485
1990-03-01,0.20606974597837105,1.738182965077852,-0.6633184569061926,-0.30663696567663984,0.8464769675181462,-0.7587825810467755,-1.3750557836733366,0.12526253779088298
1990-04-01,-0.6648345560323997,-0.6006625529966856,-0.8108474208780054,0.34543992428297404,0.17117231320112178,-1.0929965678556466,-0.9288845093626725,1.6357641066274335
1990-05-01,-0.8795426517236429,-0.2646367016591524,-0.6346024326839537,0.8510134863049796,-0.1639560056038392,-1.161567958784692,-0.7889625273252788,1.679728300340714
1990-06-01,-0.26433248011792293,-0.5597843935615138,-1.0551167810160034,1.002049379134446,0.06788756029728131,-1.483686617863031,-1.3772881344745034,1.4457316167892948
1990-07-01,-0.5761114788837121,-1.7976299712532444,-0.7175118117681089,0.8664671624644419,-0.2647713590890933,-1.0861934703073384,-0.7186873963004664,0.9818263592258577
1990-08-01,-0.4538726122652898,-1.444942229672482,-0.8342405675717119,0.9898877545688929,0.016360154423194054,-1.4402486659862377,-1.0241346923928512,1.2609469313775339
1990-09-01,-0.6102955243626579,-1.569006788103204,-0.9872908686410705,1.0390722349788366,-0.19441619515419006,-1.090981783690276,-1.1606356815287941,1.3848579698993313
1990-10-01,-0.22508350552105513,-3.006475536446822,-0.8788823800266913,0.9300901648703586,-0.37116863024540436,-0.5694898558251651,-0.710648847253699,1.7313105444754324
1990-11-01,-0.3070532542760255,-1.047497438757043,-1.0901654666324831,0.7972497618600224,-0.10241778233112432,-1.0765363404780257,-1.4590980190979808,1.8475249890358219
1990-12-01,-0.049227876130674704,0.752517188850202,-0.8136895608227207,-0.3274943721428346,0.3820330668718387,-1.225840162347864,-0.8915379643440247,1.034110592257592
1991-01-01,0.3990303541793198,2.886134386062622,-1.1145375106694564,-0.964490014515566,0.9071113207401373,-1.305205292171902,-1.2381119947684438,1.0359860235644924
1991-02-01,0.8295843835736885,4.805615073756168,-0.9821768586506259,-1.1141151524661632,0.9710408938236725,-1.2425943657203955,-1.7518739951284308,-0.29965324267264337
1991-03-01,-0.5926705286151073,-0.2101709379961616,-0.5390407517552376,0.2105751566672593,0.27374208737642336,-1.1962084858505813,-1.236756538089953,1.0532895403523599
1991-04-01,-0.6089991233387931,0.7417414533464533,-0.6314594931197616,0.2658490551991409,0.43171686239731616,-1.8845185821439012,-1.2621175301702399,1.2757883917900823
1991-05-01,-0.9983583551938416,-0.5540540735972554,-0.4484267026748297,0.7827930905845728,-0.2804336639551016,-1.1862308154871433,-0.6990639002699601,0.7140027419213326
1991-06-01,-0.9077313493509762,-1.3158978600251048,-0.7234407887565639,0.7912669288978148,-0.10807149303265107,-0.6995634532269136,-0.606274055807214,1.018651839225523
1991-07-01,-1.1136136094077689,-1.3825419702027972,-0.8496138146410713,0.9390053454409825,-0.33469738868566656,-0.8602538962423065,-0.14271976328209826,0.88050740380441
1991-08-01,-0.9384641881848945,-0.8051423650038869,-1.0069009584357154,1.0106765822078405,-0.10687420383477822,-0.9863889511720633,-1.4635170760907625,0.6969902303911024
1991-09-01,-0.56392496726552,-2.3131794051120154,-1.189817171895279,0.9270155697726131,-0.12704230462893462,-0.9549834110118725,-0.947300070210507,1.2074268633319485
1991-10-01,-0.39534922994551114,-2.566437187947725,-0.841967522535684,1.1173403664921107,-0.2519446305739574,-0.9193303408446135,-1.321216947153995,1.6859071870003977
1991-11-01,-0.035482529001157795,-0.8797778110755117,-0.8713695589663847,0.4069479998577846,0.1509945553082686,-1.2253263114411153,-0.8585188733903986,1.56585487627214
1991-12-01,0.21010361245421114,-0.18168491752524124,-0.8441869099185152,-0.27224603998527097,0.579866614097204,-1.2418529133737821,-1.0223556506006342,0.7624299776169562
1992-01-01,0.48874670364817635,0.45250858131207916,-0.714878555176393,-0.4192380757814043,0.379069875448178,-1.3199453000669126,-1.2734211589160718,0.2570374598426204
1992-02-01,0.25910041371329884,2.038259412112989,-0.5489718801570388,-0.836724511693033,1.7026256292294233,-1.860908520074538,-1.1399448702209873,-1.114326330923265
1992-03-01,-0.2607065146086646,-0.05673317140654514,-0.5800889312939823,-0.16694040445799238,0.3007017840177585,-1.1187922807387363,-1.1658065413173877,0.11493292066358751
1992-04-01,-0.45306496932858326,-1.24598796430387,-0.5741085611143202,0.2083308073911774,0.14497736134590247,-1.0720992529833757,-1.0840196358530145,1.4070224377416796
1992-05-01,-0.2837335477109815,-1.0895059296959324,-0.9001827394624926,0.5858690551157748,0.10034086612554696,-1.3565184157571675,-0.7496227559290434,1.5429238157887613
1992-06-01,-0.7779715002560225,-1.3506409369016947,-0.8312396476712991,0.9315511483824654,-0.13983259216333047,-1.386918403484203,-0.517860682387101,1.2730585951958933
1992-07-01,-1.2730873999048453,-0.26969919471364273,-1.2652388246694826,0.896360097306498,-0.08362319607001084,-1.4896111723817425,-1.183455555062545,1.1605190653954782
1992-08-01,-0.6619610258790314,-1.8008710522400706,-0.9013910408852235,0.9568272681718462,-0.05229939348422564,-1.2285943384523743,-0.45866993697066055,1.1755966371105564
1992-09-01,0.00878522691668057,-1.8769184225483944,-0.772722009217964,0.6831619176971778,0.07208638752882297,-1.3687940291416496,-0.8046916440913552,1.3386854240971227
